"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210522.csv"
"C","Report for 05/22/2021"
"C","Report generated 05/26/2021 04:45:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2021","02:28:13","Other","Other",1,"No"
"D","05/22/2021","02:28:13","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","02:28:13","Refuse","Renewables",366,"No"
"D","05/22/2021","02:28:13","Wind","Renewables",347,"No"
"D","05/22/2021","02:28:13","Wood","Renewables",196,"No"
"D","05/22/2021","02:35:31","Hydro","Hydro",363,"No"
"D","05/22/2021","02:35:31","Natural Gas","Natural Gas",3683,"Yes"
"D","05/22/2021","02:35:31","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","02:35:31","Other","Other",7,"No"
"D","05/22/2021","02:35:31","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","02:35:31","Refuse","Renewables",366,"No"
"D","05/22/2021","02:35:31","Wind","Renewables",367,"No"
"D","05/22/2021","02:35:31","Wood","Renewables",198,"No"
"D","05/22/2021","02:45:57","Hydro","Hydro",362,"No"
"D","05/22/2021","02:45:57","Natural Gas","Natural Gas",3666,"Yes"
"D","05/22/2021","02:45:57","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","02:45:57","Other","Other",0,"No"
"D","05/22/2021","02:45:57","Landfill Gas","Renewables",37,"No"
"D","05/22/2021","02:45:57","Refuse","Renewables",368,"No"
"D","05/22/2021","02:45:57","Wind","Renewables",378,"No"
"D","05/22/2021","02:45:57","Wood","Renewables",197,"No"
"D","05/22/2021","02:52:01","Hydro","Hydro",360,"No"
"D","05/22/2021","02:52:01","Natural Gas","Natural Gas",3651,"Yes"
"D","05/22/2021","02:52:01","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","02:52:01","Other","Other",2,"No"
"D","05/22/2021","02:52:01","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","02:52:01","Refuse","Renewables",368,"No"
"D","05/22/2021","02:52:01","Wind","Renewables",381,"No"
"D","05/22/2021","02:52:01","Wood","Renewables",197,"No"
"D","05/22/2021","02:53:50","Hydro","Hydro",360,"No"
"D","05/22/2021","02:53:50","Natural Gas","Natural Gas",3672,"Yes"
"D","05/22/2021","02:53:50","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","02:53:50","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","02:53:50","Refuse","Renewables",363,"No"
"D","05/22/2021","02:53:50","Wind","Renewables",382,"No"
"D","05/22/2021","02:53:50","Wood","Renewables",195,"No"
"D","05/22/2021","03:07:09","Hydro","Hydro",361,"No"
"D","05/22/2021","03:07:09","Natural Gas","Natural Gas",3877,"Yes"
"D","05/22/2021","03:07:09","Nuclear","Nuclear",3347,"No"
"D","05/22/2021","03:07:09","Other","Other",17,"No"
"D","05/22/2021","03:07:09","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:07:09","Refuse","Renewables",364,"No"
"D","05/22/2021","03:07:09","Wind","Renewables",398,"No"
"D","05/22/2021","03:07:09","Wood","Renewables",196,"No"
"D","05/22/2021","03:20:16","Hydro","Hydro",357,"No"
"D","05/22/2021","03:20:16","Natural Gas","Natural Gas",3970,"Yes"
"D","05/22/2021","03:20:16","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:20:16","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:20:16","Refuse","Renewables",363,"No"
"D","05/22/2021","03:20:16","Wind","Renewables",423,"No"
"D","05/22/2021","03:20:16","Wood","Renewables",199,"No"
"D","05/22/2021","03:26:21","Hydro","Hydro",363,"No"
"D","05/22/2021","03:26:21","Natural Gas","Natural Gas",3812,"Yes"
"D","05/22/2021","03:26:21","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:26:21","Other","Other",18,"No"
"D","05/22/2021","03:26:21","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:26:21","Refuse","Renewables",364,"No"
"D","05/22/2021","03:26:21","Wind","Renewables",431,"No"
"D","05/22/2021","03:26:21","Wood","Renewables",197,"No"
"D","05/22/2021","03:31:07","Hydro","Hydro",360,"No"
"D","05/22/2021","03:31:07","Natural Gas","Natural Gas",3814,"Yes"
"D","05/22/2021","03:31:07","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:31:07","Other","Other",6,"No"
"D","05/22/2021","03:31:07","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:31:07","Refuse","Renewables",365,"No"
"D","05/22/2021","03:31:07","Wind","Renewables",437,"No"
"D","05/22/2021","03:31:07","Wood","Renewables",196,"No"
"D","05/22/2021","03:34:50","Hydro","Hydro",359,"No"
"D","05/22/2021","03:34:50","Natural Gas","Natural Gas",3819,"Yes"
"D","05/22/2021","03:34:50","Nuclear","Nuclear",3353,"No"
"D","05/22/2021","03:34:50","Other","Other",0,"No"
"D","05/22/2021","03:34:50","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:34:50","Refuse","Renewables",360,"No"
"D","05/22/2021","03:34:50","Wind","Renewables",447,"No"
"D","05/22/2021","03:34:50","Wood","Renewables",197,"No"
"D","05/22/2021","03:39:38","Hydro","Hydro",354,"No"
"D","05/22/2021","03:39:38","Natural Gas","Natural Gas",3792,"Yes"
"D","05/22/2021","03:39:38","Nuclear","Nuclear",3355,"No"
"D","05/22/2021","03:39:38","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:39:38","Refuse","Renewables",358,"No"
"D","05/22/2021","03:39:38","Wind","Renewables",457,"No"
"D","05/22/2021","03:39:38","Wood","Renewables",197,"No"
"D","05/22/2021","03:43:46","Hydro","Hydro",359,"No"
"D","05/22/2021","03:43:46","Natural Gas","Natural Gas",3803,"Yes"
"D","05/22/2021","03:43:46","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:43:46","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:43:46","Refuse","Renewables",358,"No"
"D","05/22/2021","03:43:46","Wind","Renewables",454,"No"
"D","05/22/2021","03:43:46","Wood","Renewables",198,"No"
"D","05/22/2021","03:47:31","Hydro","Hydro",360,"No"
"D","05/22/2021","03:47:31","Natural Gas","Natural Gas",3774,"Yes"
"D","05/22/2021","03:47:31","Nuclear","Nuclear",3355,"No"
"D","05/22/2021","03:47:31","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:47:31","Refuse","Renewables",363,"No"
"D","05/22/2021","03:47:31","Wind","Renewables",462,"No"
"D","05/22/2021","03:47:31","Wood","Renewables",197,"No"
"D","05/22/2021","03:49:46","Hydro","Hydro",360,"No"
"D","05/22/2021","03:49:46","Natural Gas","Natural Gas",3769,"Yes"
"D","05/22/2021","03:49:46","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:49:46","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:49:46","Refuse","Renewables",360,"No"
"D","05/22/2021","03:49:46","Wind","Renewables",458,"No"
"D","05/22/2021","03:49:46","Wood","Renewables",196,"No"
"D","05/22/2021","03:55:24","Hydro","Hydro",360,"No"
"D","05/22/2021","03:55:24","Natural Gas","Natural Gas",3773,"Yes"
"D","05/22/2021","03:55:24","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","03:55:24","Other","Other",4,"No"
"D","05/22/2021","03:55:24","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","03:55:24","Refuse","Renewables",363,"No"
"D","05/22/2021","03:55:24","Wind","Renewables",450,"No"
"D","05/22/2021","03:55:24","Wood","Renewables",196,"No"
"D","05/22/2021","04:04:58","Hydro","Hydro",359,"No"
"D","05/22/2021","04:04:58","Natural Gas","Natural Gas",3775,"Yes"
"D","05/22/2021","04:04:58","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","04:04:58","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:04:58","Refuse","Renewables",352,"No"
"D","05/22/2021","04:04:58","Wind","Renewables",483,"No"
"D","05/22/2021","04:04:58","Wood","Renewables",197,"No"
"D","05/22/2021","04:14:31","Hydro","Hydro",362,"No"
"D","05/22/2021","04:14:31","Natural Gas","Natural Gas",3809,"Yes"
"D","05/22/2021","04:14:31","Nuclear","Nuclear",3353,"No"
"D","05/22/2021","04:14:31","Other","Other",0,"No"
"D","05/22/2021","04:14:31","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:14:31","Refuse","Renewables",361,"No"
"D","05/22/2021","04:14:31","Wind","Renewables",494,"No"
"D","05/22/2021","04:14:31","Wood","Renewables",198,"No"
"D","05/22/2021","04:20:47","Hydro","Hydro",361,"No"
"D","05/22/2021","04:20:47","Natural Gas","Natural Gas",3758,"Yes"
"D","05/22/2021","04:20:47","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","04:20:47","Other","Other",0,"No"
"D","05/22/2021","04:20:47","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:20:47","Refuse","Renewables",361,"No"
"D","05/22/2021","04:20:47","Wind","Renewables",490,"No"
"D","05/22/2021","04:20:47","Wood","Renewables",194,"No"
"D","05/22/2021","04:25:56","Hydro","Hydro",365,"No"
"D","05/22/2021","04:25:56","Natural Gas","Natural Gas",3727,"Yes"
"D","05/22/2021","04:25:56","Nuclear","Nuclear",3355,"No"
"D","05/22/2021","04:25:56","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:25:56","Refuse","Renewables",367,"No"
"D","05/22/2021","04:25:56","Wind","Renewables",507,"No"
"D","05/22/2021","04:25:56","Wood","Renewables",197,"No"
"D","05/22/2021","04:34:53","Hydro","Hydro",362,"No"
"D","05/22/2021","04:34:53","Natural Gas","Natural Gas",3733,"Yes"
"D","05/22/2021","04:34:53","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","04:34:53","Other","Other",0,"No"
"D","05/22/2021","04:34:53","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:34:53","Refuse","Renewables",361,"No"
"D","05/22/2021","04:34:53","Wind","Renewables",509,"No"
"D","05/22/2021","04:34:53","Wood","Renewables",197,"No"
"D","05/22/2021","04:46:04","Hydro","Hydro",362,"No"
"D","05/22/2021","04:46:04","Natural Gas","Natural Gas",3759,"Yes"
"D","05/22/2021","04:46:04","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","04:46:04","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:46:04","Refuse","Renewables",358,"No"
"D","05/22/2021","04:46:04","Wind","Renewables",488,"No"
"D","05/22/2021","04:46:04","Wood","Renewables",196,"No"
"D","05/22/2021","04:49:54","Hydro","Hydro",361,"No"
"D","05/22/2021","04:49:54","Natural Gas","Natural Gas",3817,"Yes"
"D","05/22/2021","04:49:54","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","04:49:54","Landfill Gas","Renewables",37,"No"
"D","05/22/2021","04:49:54","Refuse","Renewables",359,"No"
"D","05/22/2021","04:49:54","Wind","Renewables",487,"No"
"D","05/22/2021","04:49:54","Wood","Renewables",196,"No"
"D","05/22/2021","04:58:23","Hydro","Hydro",354,"No"
"D","05/22/2021","04:58:23","Natural Gas","Natural Gas",3792,"Yes"
"D","05/22/2021","04:58:23","Nuclear","Nuclear",3348,"No"
"D","05/22/2021","04:58:23","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","04:58:23","Refuse","Renewables",356,"No"
"D","05/22/2021","04:58:23","Wind","Renewables",495,"No"
"D","05/22/2021","04:58:23","Wood","Renewables",196,"No"
"D","05/22/2021","05:05:26","Hydro","Hydro",354,"No"
"D","05/22/2021","05:05:26","Natural Gas","Natural Gas",3817,"Yes"
"D","05/22/2021","05:05:26","Nuclear","Nuclear",3348,"No"
"D","05/22/2021","05:05:26","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:05:26","Refuse","Renewables",359,"No"
"D","05/22/2021","05:05:26","Wind","Renewables",498,"No"
"D","05/22/2021","05:05:26","Wood","Renewables",195,"No"
"D","05/22/2021","05:14:19","Hydro","Hydro",353,"No"
"D","05/22/2021","05:14:19","Natural Gas","Natural Gas",3812,"Yes"
"D","05/22/2021","05:14:19","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","05:14:19","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:14:19","Refuse","Renewables",355,"No"
"D","05/22/2021","05:14:19","Wind","Renewables",498,"No"
"D","05/22/2021","05:14:19","Wood","Renewables",195,"No"
"D","05/22/2021","05:20:21","Hydro","Hydro",351,"No"
"D","05/22/2021","05:20:21","Natural Gas","Natural Gas",3800,"Yes"
"D","05/22/2021","05:20:21","Nuclear","Nuclear",3347,"No"
"D","05/22/2021","05:20:21","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:20:21","Refuse","Renewables",368,"No"
"D","05/22/2021","05:20:21","Wind","Renewables",500,"No"
"D","05/22/2021","05:20:21","Wood","Renewables",195,"No"
"D","05/22/2021","05:27:56","Hydro","Hydro",352,"No"
"D","05/22/2021","05:27:56","Natural Gas","Natural Gas",3769,"Yes"
"D","05/22/2021","05:27:56","Nuclear","Nuclear",3353,"No"
"D","05/22/2021","05:27:56","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:27:56","Refuse","Renewables",364,"No"
"D","05/22/2021","05:27:56","Wind","Renewables",492,"No"
"D","05/22/2021","05:27:56","Wood","Renewables",195,"No"
"D","05/22/2021","05:30:39","Hydro","Hydro",353,"No"
"D","05/22/2021","05:30:39","Natural Gas","Natural Gas",3762,"Yes"
"D","05/22/2021","05:30:39","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","05:30:39","Other","Other",2,"No"
"D","05/22/2021","05:30:39","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:30:39","Refuse","Renewables",364,"No"
"D","05/22/2021","05:30:39","Solar","Renewables",0,"No"
"D","05/22/2021","05:30:39","Wind","Renewables",501,"No"
"D","05/22/2021","05:30:39","Wood","Renewables",197,"No"
"D","05/22/2021","05:34:47","Hydro","Hydro",354,"No"
"D","05/22/2021","05:34:47","Natural Gas","Natural Gas",3784,"Yes"
"D","05/22/2021","05:34:47","Nuclear","Nuclear",3350,"No"
"D","05/22/2021","05:34:47","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:34:47","Refuse","Renewables",361,"No"
"D","05/22/2021","05:34:47","Solar","Renewables",1,"No"
"D","05/22/2021","05:34:47","Wind","Renewables",506,"No"
"D","05/22/2021","05:34:47","Wood","Renewables",195,"No"
"D","05/22/2021","05:42:33","Hydro","Hydro",353,"No"
"D","05/22/2021","05:42:33","Natural Gas","Natural Gas",3790,"Yes"
"D","05/22/2021","05:42:33","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","05:42:33","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:42:33","Refuse","Renewables",366,"No"
"D","05/22/2021","05:42:33","Solar","Renewables",3,"No"
"D","05/22/2021","05:42:33","Wind","Renewables",495,"No"
"D","05/22/2021","05:42:33","Wood","Renewables",195,"No"
"D","05/22/2021","05:49:44","Hydro","Hydro",363,"No"
"D","05/22/2021","05:49:44","Natural Gas","Natural Gas",3808,"Yes"
"D","05/22/2021","05:49:44","Nuclear","Nuclear",3354,"No"
"D","05/22/2021","05:49:44","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:49:44","Refuse","Renewables",363,"No"
"D","05/22/2021","05:49:44","Solar","Renewables",5,"No"
"D","05/22/2021","05:49:44","Wind","Renewables",504,"No"
"D","05/22/2021","05:49:44","Wood","Renewables",197,"No"
"D","05/22/2021","05:55:58","Hydro","Hydro",363,"No"
"D","05/22/2021","05:55:58","Natural Gas","Natural Gas",3870,"Yes"
"D","05/22/2021","05:55:58","Nuclear","Nuclear",3352,"No"
"D","05/22/2021","05:55:58","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","05:55:58","Refuse","Renewables",367,"No"
"D","05/22/2021","05:55:58","Solar","Renewables",8,"No"
"D","05/22/2021","05:55:58","Wind","Renewables",530,"No"
"D","05/22/2021","05:55:58","Wood","Renewables",195,"No"
"D","05/22/2021","06:08:21","Hydro","Hydro",364,"No"
"D","05/22/2021","06:08:21","Natural Gas","Natural Gas",3890,"Yes"
"D","05/22/2021","06:08:21","Nuclear","Nuclear",3355,"No"
"D","05/22/2021","06:08:21","Other","Other",7,"No"
"D","05/22/2021","06:08:21","Landfill Gas","Renewables",36,"No"
"D","05/22/2021","06:08:21","Refuse","Renewables",366,"No"
"D","05/22/2021","06:08:21","Solar","Renewables",12,"No"
"D","05/22/2021","06:08:21","Wind","Renewables",541,"No"
