"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210625.csv"
"C","Report for 06/25/2021"
"C","Report generated 06/30/2021 23:22:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2021","00:59:54","Refuse","Renewables",321,"No"
"D","06/25/2021","00:59:54","Wind","Renewables",521,"Yes"
"D","06/25/2021","00:59:54","Wood","Renewables",262,"No"
"D","06/25/2021","01:01:31","Hydro","Hydro",212,"No"
"D","06/25/2021","01:01:31","Natural Gas","Natural Gas",4307,"Yes"
"D","06/25/2021","01:01:31","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:01:31","Other","Other",33,"No"
"D","06/25/2021","01:01:31","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:01:31","Refuse","Renewables",321,"No"
"D","06/25/2021","01:01:31","Wind","Renewables",521,"Yes"
"D","06/25/2021","01:01:31","Wood","Renewables",262,"No"
"D","06/25/2021","01:05:32","Hydro","Hydro",214,"No"
"D","06/25/2021","01:05:32","Natural Gas","Natural Gas",4387,"Yes"
"D","06/25/2021","01:05:32","Nuclear","Nuclear",3325,"No"
"D","06/25/2021","01:05:32","Other","Other",6,"No"
"D","06/25/2021","01:05:32","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:05:32","Refuse","Renewables",322,"No"
"D","06/25/2021","01:05:32","Wind","Renewables",516,"Yes"
"D","06/25/2021","01:05:32","Wood","Renewables",264,"No"
"D","06/25/2021","01:13:21","Hydro","Hydro",213,"No"
"D","06/25/2021","01:13:21","Natural Gas","Natural Gas",4494,"Yes"
"D","06/25/2021","01:13:21","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","01:13:21","Other","Other",2,"No"
"D","06/25/2021","01:13:21","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:13:21","Refuse","Renewables",319,"No"
"D","06/25/2021","01:13:21","Wind","Renewables",519,"Yes"
"D","06/25/2021","01:13:21","Wood","Renewables",264,"No"
"D","06/25/2021","01:16:50","Hydro","Hydro",213,"No"
"D","06/25/2021","01:16:50","Natural Gas","Natural Gas",4494,"Yes"
"D","06/25/2021","01:16:50","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","01:16:50","Other","Other",2,"No"
"D","06/25/2021","01:16:50","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:16:50","Refuse","Renewables",319,"No"
"D","06/25/2021","01:16:50","Wind","Renewables",519,"Yes"
"D","06/25/2021","01:16:50","Wood","Renewables",264,"No"
"D","06/25/2021","01:20:07","Hydro","Hydro",212,"No"
"D","06/25/2021","01:20:07","Natural Gas","Natural Gas",4381,"Yes"
"D","06/25/2021","01:20:07","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:20:07","Other","Other",3,"No"
"D","06/25/2021","01:20:07","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:20:07","Refuse","Renewables",323,"No"
"D","06/25/2021","01:20:07","Wind","Renewables",520,"Yes"
"D","06/25/2021","01:20:07","Wood","Renewables",262,"No"
"D","06/25/2021","01:30:36","Hydro","Hydro",212,"No"
"D","06/25/2021","01:30:36","Natural Gas","Natural Gas",4341,"Yes"
"D","06/25/2021","01:30:36","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:30:36","Other","Other",2,"No"
"D","06/25/2021","01:30:36","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:30:36","Refuse","Renewables",314,"No"
"D","06/25/2021","01:30:36","Wind","Renewables",518,"Yes"
"D","06/25/2021","01:30:36","Wood","Renewables",263,"No"
"D","06/25/2021","01:36:08","Hydro","Hydro",212,"No"
"D","06/25/2021","01:36:08","Natural Gas","Natural Gas",4285,"Yes"
"D","06/25/2021","01:36:08","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:36:08","Other","Other",2,"No"
"D","06/25/2021","01:36:08","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:36:08","Refuse","Renewables",315,"No"
"D","06/25/2021","01:36:08","Wind","Renewables",512,"Yes"
"D","06/25/2021","01:36:08","Wood","Renewables",264,"No"
"D","06/25/2021","01:40:31","Hydro","Hydro",206,"No"
"D","06/25/2021","01:40:31","Natural Gas","Natural Gas",4190,"Yes"
"D","06/25/2021","01:40:31","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","01:40:31","Other","Other",21,"No"
"D","06/25/2021","01:40:31","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:40:31","Refuse","Renewables",311,"No"
"D","06/25/2021","01:40:31","Wind","Renewables",505,"Yes"
"D","06/25/2021","01:40:31","Wood","Renewables",261,"No"
"D","06/25/2021","01:44:53","Hydro","Hydro",206,"No"
"D","06/25/2021","01:44:53","Natural Gas","Natural Gas",4190,"Yes"
"D","06/25/2021","01:44:53","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","01:44:53","Other","Other",21,"No"
"D","06/25/2021","01:44:53","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:44:53","Refuse","Renewables",311,"No"
"D","06/25/2021","01:44:53","Wind","Renewables",505,"Yes"
"D","06/25/2021","01:44:53","Wood","Renewables",261,"No"
"D","06/25/2021","01:52:21","Hydro","Hydro",213,"No"
"D","06/25/2021","01:52:21","Natural Gas","Natural Gas",4308,"Yes"
"D","06/25/2021","01:52:21","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:52:21","Other","Other",34,"No"
"D","06/25/2021","01:52:21","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:52:21","Refuse","Renewables",298,"No"
"D","06/25/2021","01:52:21","Wind","Renewables",485,"Yes"
"D","06/25/2021","01:52:21","Wood","Renewables",264,"No"
"D","06/25/2021","01:54:17","Coal","Coal",0,"No"
"D","06/25/2021","01:54:17","Hydro","Hydro",212,"No"
"D","06/25/2021","01:54:17","Natural Gas","Natural Gas",4322,"Yes"
"D","06/25/2021","01:54:17","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:54:17","Other","Other",23,"No"
"D","06/25/2021","01:54:17","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:54:17","Refuse","Renewables",296,"No"
"D","06/25/2021","01:54:17","Wind","Renewables",484,"Yes"
"D","06/25/2021","01:54:17","Wood","Renewables",261,"No"
"D","06/25/2021","01:55:17","Coal","Coal",0,"No"
"D","06/25/2021","01:55:17","Hydro","Hydro",212,"No"
"D","06/25/2021","01:55:17","Natural Gas","Natural Gas",4322,"Yes"
"D","06/25/2021","01:55:17","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","01:55:17","Other","Other",23,"No"
"D","06/25/2021","01:55:17","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","01:55:17","Refuse","Renewables",296,"No"
"D","06/25/2021","01:55:17","Wind","Renewables",484,"Yes"
"D","06/25/2021","01:55:17","Wood","Renewables",261,"No"
"D","06/25/2021","02:05:18","Hydro","Hydro",211,"No"
"D","06/25/2021","02:05:18","Natural Gas","Natural Gas",4521,"Yes"
"D","06/25/2021","02:05:18","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:05:18","Other","Other",2,"No"
"D","06/25/2021","02:05:18","Landfill Gas","Renewables",6,"No"
"D","06/25/2021","02:05:18","Refuse","Renewables",299,"No"
"D","06/25/2021","02:05:18","Wind","Renewables",498,"Yes"
"D","06/25/2021","02:05:18","Wood","Renewables",262,"No"
"D","06/25/2021","02:09:57","Hydro","Hydro",213,"No"
"D","06/25/2021","02:09:57","Natural Gas","Natural Gas",4473,"Yes"
"D","06/25/2021","02:09:57","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:09:57","Other","Other",2,"No"
"D","06/25/2021","02:09:57","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:09:57","Refuse","Renewables",297,"No"
"D","06/25/2021","02:09:57","Wind","Renewables",512,"Yes"
"D","06/25/2021","02:09:57","Wood","Renewables",262,"No"
"D","06/25/2021","02:21:34","Hydro","Hydro",214,"No"
"D","06/25/2021","02:21:34","Natural Gas","Natural Gas",4369,"Yes"
"D","06/25/2021","02:21:34","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:21:34","Other","Other",3,"No"
"D","06/25/2021","02:21:34","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:21:34","Refuse","Renewables",296,"No"
"D","06/25/2021","02:21:34","Wind","Renewables",495,"Yes"
"D","06/25/2021","02:21:34","Wood","Renewables",261,"No"
"D","06/25/2021","02:25:29","Hydro","Hydro",214,"No"
"D","06/25/2021","02:25:29","Natural Gas","Natural Gas",4369,"Yes"
"D","06/25/2021","02:25:29","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:25:29","Other","Other",3,"No"
"D","06/25/2021","02:25:29","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:25:29","Refuse","Renewables",296,"No"
"D","06/25/2021","02:25:29","Wind","Renewables",495,"Yes"
"D","06/25/2021","02:25:29","Wood","Renewables",261,"No"
"D","06/25/2021","02:36:18","Hydro","Hydro",207,"No"
"D","06/25/2021","02:36:18","Natural Gas","Natural Gas",4336,"Yes"
"D","06/25/2021","02:36:18","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","02:36:18","Other","Other",2,"No"
"D","06/25/2021","02:36:18","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:36:18","Refuse","Renewables",299,"No"
"D","06/25/2021","02:36:18","Wind","Renewables",484,"Yes"
"D","06/25/2021","02:36:18","Wood","Renewables",262,"No"
"D","06/25/2021","02:41:46","Hydro","Hydro",207,"No"
"D","06/25/2021","02:41:46","Natural Gas","Natural Gas",4322,"Yes"
"D","06/25/2021","02:41:46","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:41:46","Other","Other",2,"No"
"D","06/25/2021","02:41:46","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:41:46","Refuse","Renewables",302,"No"
"D","06/25/2021","02:41:46","Wind","Renewables",487,"Yes"
"D","06/25/2021","02:41:46","Wood","Renewables",262,"No"
"D","06/25/2021","02:42:47","Hydro","Hydro",207,"No"
"D","06/25/2021","02:42:47","Natural Gas","Natural Gas",4322,"Yes"
"D","06/25/2021","02:42:47","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:42:47","Other","Other",2,"No"
"D","06/25/2021","02:42:47","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:42:47","Refuse","Renewables",302,"No"
"D","06/25/2021","02:42:47","Wind","Renewables",487,"Yes"
"D","06/25/2021","02:42:47","Wood","Renewables",262,"No"
"D","06/25/2021","02:54:14","Hydro","Hydro",210,"No"
"D","06/25/2021","02:54:14","Natural Gas","Natural Gas",4140,"Yes"
"D","06/25/2021","02:54:14","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:54:14","Other","Other",3,"No"
"D","06/25/2021","02:54:14","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:54:14","Refuse","Renewables",301,"No"
"D","06/25/2021","02:54:14","Wind","Renewables",498,"Yes"
"D","06/25/2021","02:54:14","Wood","Renewables",263,"No"
"D","06/25/2021","02:56:50","Hydro","Hydro",210,"No"
"D","06/25/2021","02:56:50","Natural Gas","Natural Gas",4140,"Yes"
"D","06/25/2021","02:56:50","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","02:56:50","Other","Other",3,"No"
"D","06/25/2021","02:56:50","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","02:56:50","Refuse","Renewables",301,"No"
"D","06/25/2021","02:56:50","Wind","Renewables",498,"Yes"
"D","06/25/2021","02:56:50","Wood","Renewables",263,"No"
"D","06/25/2021","03:05:27","Hydro","Hydro",210,"No"
"D","06/25/2021","03:05:27","Natural Gas","Natural Gas",4092,"Yes"
"D","06/25/2021","03:05:27","Nuclear","Nuclear",3330,"No"
"D","06/25/2021","03:05:27","Other","Other",13,"No"
"D","06/25/2021","03:05:27","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","03:05:27","Refuse","Renewables",302,"No"
"D","06/25/2021","03:05:27","Wind","Renewables",477,"Yes"
"D","06/25/2021","03:05:27","Wood","Renewables",262,"No"
"D","06/25/2021","03:10:56","Hydro","Hydro",206,"No"
"D","06/25/2021","03:10:56","Natural Gas","Natural Gas",4207,"Yes"
"D","06/25/2021","03:10:56","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","03:10:56","Other","Other",2,"No"
"D","06/25/2021","03:10:56","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","03:10:56","Refuse","Renewables",301,"No"
"D","06/25/2021","03:10:56","Wind","Renewables",468,"Yes"
"D","06/25/2021","03:10:56","Wood","Renewables",263,"No"
"D","06/25/2021","03:20:57","Coal","Coal",3,"No"
"D","06/25/2021","03:20:57","Hydro","Hydro",207,"No"
"D","06/25/2021","03:20:57","Natural Gas","Natural Gas",4116,"Yes"
"D","06/25/2021","03:20:57","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","03:20:57","Other","Other",2,"No"
"D","06/25/2021","03:20:57","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","03:20:57","Refuse","Renewables",304,"No"
"D","06/25/2021","03:20:57","Wind","Renewables",471,"Yes"
"D","06/25/2021","03:20:57","Wood","Renewables",263,"No"
"D","06/25/2021","03:40:10","Hydro","Hydro",205,"No"
"D","06/25/2021","03:40:10","Natural Gas","Natural Gas",4072,"Yes"
"D","06/25/2021","03:40:10","Nuclear","Nuclear",3330,"No"
"D","06/25/2021","03:40:10","Other","Other",13,"No"
"D","06/25/2021","03:40:10","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","03:40:10","Refuse","Renewables",302,"No"
"D","06/25/2021","03:40:10","Wind","Renewables",452,"Yes"
"D","06/25/2021","03:40:10","Wood","Renewables",262,"No"
"D","06/25/2021","03:54:46","Hydro","Hydro",203,"No"
"D","06/25/2021","03:54:46","Natural Gas","Natural Gas",3997,"Yes"
"D","06/25/2021","03:54:46","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","03:54:46","Other","Other",3,"No"
"D","06/25/2021","03:54:46","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","03:54:46","Refuse","Renewables",301,"No"
"D","06/25/2021","03:54:46","Wind","Renewables",440,"Yes"
"D","06/25/2021","03:54:46","Wood","Renewables",264,"No"
"D","06/25/2021","04:04:53","Hydro","Hydro",201,"No"
"D","06/25/2021","04:04:53","Natural Gas","Natural Gas",4190,"Yes"
"D","06/25/2021","04:04:53","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","04:04:53","Other","Other",17,"No"
"D","06/25/2021","04:04:53","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:04:53","Refuse","Renewables",299,"No"
"D","06/25/2021","04:04:53","Wind","Renewables",426,"Yes"
"D","06/25/2021","04:04:53","Wood","Renewables",261,"No"
"D","06/25/2021","04:05:22","Hydro","Hydro",201,"No"
"D","06/25/2021","04:05:22","Natural Gas","Natural Gas",4190,"Yes"
"D","06/25/2021","04:05:22","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","04:05:22","Other","Other",17,"No"
"D","06/25/2021","04:05:22","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:05:22","Refuse","Renewables",299,"No"
"D","06/25/2021","04:05:22","Wind","Renewables",426,"Yes"
"D","06/25/2021","04:05:22","Wood","Renewables",261,"No"
"D","06/25/2021","04:06:36","Hydro","Hydro",201,"No"
"D","06/25/2021","04:06:36","Natural Gas","Natural Gas",4190,"Yes"
"D","06/25/2021","04:06:36","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","04:06:36","Other","Other",17,"No"
"D","06/25/2021","04:06:36","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:06:36","Refuse","Renewables",299,"No"
"D","06/25/2021","04:06:36","Wind","Renewables",426,"Yes"
"D","06/25/2021","04:06:36","Wood","Renewables",261,"No"
"D","06/25/2021","04:09:36","Hydro","Hydro",205,"No"
"D","06/25/2021","04:09:36","Natural Gas","Natural Gas",4288,"Yes"
"D","06/25/2021","04:09:36","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","04:09:36","Other","Other",2,"No"
"D","06/25/2021","04:09:36","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:09:36","Refuse","Renewables",298,"No"
"D","06/25/2021","04:09:36","Wind","Renewables",430,"Yes"
"D","06/25/2021","04:09:36","Wood","Renewables",263,"No"
"D","06/25/2021","04:24:20","Hydro","Hydro",203,"No"
"D","06/25/2021","04:24:20","Natural Gas","Natural Gas",4343,"Yes"
"D","06/25/2021","04:24:20","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","04:24:20","Other","Other",2,"No"
"D","06/25/2021","04:24:20","Landfill Gas","Renewables",6,"No"
"D","06/25/2021","04:24:20","Refuse","Renewables",296,"No"
"D","06/25/2021","04:24:20","Wind","Renewables",431,"Yes"
"D","06/25/2021","04:24:20","Wood","Renewables",262,"No"
"D","06/25/2021","04:36:27","Hydro","Hydro",205,"No"
"D","06/25/2021","04:36:27","Natural Gas","Natural Gas",4314,"Yes"
"D","06/25/2021","04:36:27","Nuclear","Nuclear",3332,"No"
"D","06/25/2021","04:36:27","Other","Other",10,"No"
"D","06/25/2021","04:36:27","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:36:27","Refuse","Renewables",298,"No"
"D","06/25/2021","04:36:27","Wind","Renewables",425,"Yes"
"D","06/25/2021","04:36:27","Wood","Renewables",261,"No"
"D","06/25/2021","04:57:39","Hydro","Hydro",202,"No"
"D","06/25/2021","04:57:39","Natural Gas","Natural Gas",4215,"Yes"
"D","06/25/2021","04:57:39","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","04:57:39","Other","Other",2,"No"
"D","06/25/2021","04:57:39","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","04:57:39","Refuse","Renewables",316,"No"
"D","06/25/2021","04:57:39","Wind","Renewables",416,"Yes"
"D","06/25/2021","04:57:39","Wood","Renewables",264,"No"
"D","06/25/2021","05:01:37","Hydro","Hydro",202,"No"
"D","06/25/2021","05:01:37","Natural Gas","Natural Gas",4215,"Yes"
"D","06/25/2021","05:01:37","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","05:01:37","Other","Other",2,"No"
"D","06/25/2021","05:01:37","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:01:37","Refuse","Renewables",316,"No"
"D","06/25/2021","05:01:37","Wind","Renewables",416,"Yes"
"D","06/25/2021","05:01:37","Wood","Renewables",264,"No"
"D","06/25/2021","05:07:53","Hydro","Hydro",204,"No"
"D","06/25/2021","05:07:53","Natural Gas","Natural Gas",4312,"Yes"
"D","06/25/2021","05:07:53","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","05:07:53","Other","Other",2,"No"
"D","06/25/2021","05:07:53","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:07:53","Refuse","Renewables",316,"No"
"D","06/25/2021","05:07:53","Wind","Renewables",418,"Yes"
"D","06/25/2021","05:07:53","Wood","Renewables",264,"No"
"D","06/25/2021","05:09:00","Hydro","Hydro",204,"No"
"D","06/25/2021","05:09:00","Natural Gas","Natural Gas",4312,"Yes"
"D","06/25/2021","05:09:00","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","05:09:00","Other","Other",2,"No"
"D","06/25/2021","05:09:00","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:09:00","Refuse","Renewables",316,"No"
"D","06/25/2021","05:09:00","Wind","Renewables",418,"Yes"
"D","06/25/2021","05:09:00","Wood","Renewables",264,"No"
"D","06/25/2021","05:10:01","Hydro","Hydro",204,"No"
"D","06/25/2021","05:10:01","Natural Gas","Natural Gas",4312,"Yes"
"D","06/25/2021","05:10:01","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","05:10:01","Other","Other",2,"No"
"D","06/25/2021","05:10:01","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:10:01","Refuse","Renewables",316,"No"
"D","06/25/2021","05:10:01","Wind","Renewables",418,"Yes"
"D","06/25/2021","05:10:01","Wood","Renewables",264,"No"
"D","06/25/2021","05:12:28","Hydro","Hydro",207,"No"
"D","06/25/2021","05:12:28","Natural Gas","Natural Gas",4322,"Yes"
"D","06/25/2021","05:12:28","Nuclear","Nuclear",3329,"No"
"D","06/25/2021","05:12:28","Other","Other",9,"No"
"D","06/25/2021","05:12:28","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:12:28","Refuse","Renewables",320,"No"
"D","06/25/2021","05:12:28","Wind","Renewables",422,"Yes"
"D","06/25/2021","05:12:28","Wood","Renewables",264,"No"
"D","06/25/2021","05:20:54","Hydro","Hydro",207,"No"
"D","06/25/2021","05:20:54","Natural Gas","Natural Gas",4435,"Yes"
"D","06/25/2021","05:20:54","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","05:20:54","Other","Other",2,"No"
"D","06/25/2021","05:20:54","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:20:54","Refuse","Renewables",322,"No"
"D","06/25/2021","05:20:54","Solar","Renewables",0,"No"
"D","06/25/2021","05:20:54","Wind","Renewables",411,"Yes"
"D","06/25/2021","05:20:54","Wood","Renewables",263,"No"
"D","06/25/2021","05:30:19","Hydro","Hydro",206,"No"
"D","06/25/2021","05:30:19","Natural Gas","Natural Gas",4440,"Yes"
"D","06/25/2021","05:30:19","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","05:30:19","Other","Other",9,"No"
"D","06/25/2021","05:30:19","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:30:19","Refuse","Renewables",324,"No"
"D","06/25/2021","05:30:19","Solar","Renewables",2,"No"
"D","06/25/2021","05:30:19","Wind","Renewables",445,"Yes"
"D","06/25/2021","05:30:19","Wood","Renewables",263,"No"
"D","06/25/2021","05:31:16","Hydro","Hydro",206,"No"
"D","06/25/2021","05:31:16","Natural Gas","Natural Gas",4440,"Yes"
"D","06/25/2021","05:31:16","Nuclear","Nuclear",3331,"No"
"D","06/25/2021","05:31:16","Other","Other",9,"No"
"D","06/25/2021","05:31:16","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:31:16","Refuse","Renewables",324,"No"
"D","06/25/2021","05:31:16","Solar","Renewables",2,"No"
"D","06/25/2021","05:31:16","Wind","Renewables",445,"Yes"
"D","06/25/2021","05:31:16","Wood","Renewables",263,"No"
"D","06/25/2021","05:38:43","Hydro","Hydro",206,"No"
"D","06/25/2021","05:38:43","Natural Gas","Natural Gas",4556,"Yes"
"D","06/25/2021","05:38:43","Nuclear","Nuclear",3332,"No"
"D","06/25/2021","05:38:43","Other","Other",2,"No"
"D","06/25/2021","05:38:43","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:38:43","Refuse","Renewables",326,"No"
"D","06/25/2021","05:38:43","Solar","Renewables",2,"No"
"D","06/25/2021","05:38:43","Wind","Renewables",416,"Yes"
"D","06/25/2021","05:38:43","Wood","Renewables",264,"No"
"D","06/25/2021","05:55:09","Hydro","Hydro",205,"No"
"D","06/25/2021","05:55:09","Natural Gas","Natural Gas",4636,"Yes"
"D","06/25/2021","05:55:09","Nuclear","Nuclear",3327,"No"
"D","06/25/2021","05:55:09","Other","Other",9,"No"
"D","06/25/2021","05:55:09","Landfill Gas","Renewables",7,"No"
"D","06/25/2021","05:55:09","Refuse","Renewables",326,"No"
"D","06/25/2021","05:55:09","Solar","Renewables",4,"No"
