"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200204.csv"
"C","Report for 02/04/2020"
"C","Report generated 04/16/2020 21:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/04/2020","00:13:38","Coal","Coal",127,"No"
"D","02/04/2020","00:13:38","Hydro","Hydro",710,"No"
"D","02/04/2020","00:13:38","Natural Gas","Natural Gas",4039,"Yes"
"D","02/04/2020","00:13:38","Nuclear","Nuclear",3345,"No"
"D","02/04/2020","00:13:38","Oil","Oil",4,"No"
"D","02/04/2020","00:13:38","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","00:13:38","Refuse","Renewables",308,"No"
"D","02/04/2020","00:13:38","Wind","Renewables",493,"No"
"D","02/04/2020","00:13:38","Wood","Renewables",236,"No"
"D","02/04/2020","00:29:36","Coal","Coal",120,"No"
"D","02/04/2020","00:29:36","Hydro","Hydro",702,"No"
"D","02/04/2020","00:29:36","Natural Gas","Natural Gas",3973,"Yes"
"D","02/04/2020","00:29:36","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","00:29:36","Oil","Oil",4,"No"
"D","02/04/2020","00:29:36","Other","Other",1,"No"
"D","02/04/2020","00:29:36","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","00:29:36","Refuse","Renewables",299,"No"
"D","02/04/2020","00:29:36","Wind","Renewables",497,"No"
"D","02/04/2020","00:29:36","Wood","Renewables",240,"No"
"D","02/04/2020","00:43:37","Coal","Coal",119,"No"
"D","02/04/2020","00:43:37","Hydro","Hydro",701,"No"
"D","02/04/2020","00:43:37","Natural Gas","Natural Gas",3875,"Yes"
"D","02/04/2020","00:43:37","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","00:43:37","Oil","Oil",4,"No"
"D","02/04/2020","00:43:37","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","00:43:37","Refuse","Renewables",300,"No"
"D","02/04/2020","00:43:37","Wind","Renewables",460,"No"
"D","02/04/2020","00:43:37","Wood","Renewables",234,"No"
"D","02/04/2020","00:58:22","Coal","Coal",118,"No"
"D","02/04/2020","00:58:22","Hydro","Hydro",702,"No"
"D","02/04/2020","00:58:22","Natural Gas","Natural Gas",3864,"Yes"
"D","02/04/2020","00:58:22","Nuclear","Nuclear",3352,"No"
"D","02/04/2020","00:58:22","Oil","Oil",5,"No"
"D","02/04/2020","00:58:22","Other","Other",1,"No"
"D","02/04/2020","00:58:22","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","00:58:22","Refuse","Renewables",302,"No"
"D","02/04/2020","00:58:22","Wind","Renewables",395,"No"
"D","02/04/2020","00:58:22","Wood","Renewables",239,"No"
"D","02/04/2020","01:01:18","Coal","Coal",120,"No"
"D","02/04/2020","01:01:18","Hydro","Hydro",703,"No"
"D","02/04/2020","01:01:18","Natural Gas","Natural Gas",3872,"Yes"
"D","02/04/2020","01:01:18","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","01:01:18","Oil","Oil",5,"No"
"D","02/04/2020","01:01:18","Other","Other",1,"No"
"D","02/04/2020","01:01:18","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","01:01:18","Refuse","Renewables",302,"No"
"D","02/04/2020","01:01:18","Wind","Renewables",401,"No"
"D","02/04/2020","01:01:18","Wood","Renewables",239,"No"
"D","02/04/2020","01:08:16","Coal","Coal",120,"No"
"D","02/04/2020","01:08:16","Hydro","Hydro",691,"No"
"D","02/04/2020","01:08:16","Natural Gas","Natural Gas",4070,"Yes"
"D","02/04/2020","01:08:16","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","01:08:16","Oil","Oil",5,"No"
"D","02/04/2020","01:08:16","Other","Other",4,"No"
"D","02/04/2020","01:08:16","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","01:08:16","Refuse","Renewables",300,"No"
"D","02/04/2020","01:08:16","Wind","Renewables",406,"No"
"D","02/04/2020","01:08:16","Wood","Renewables",238,"No"
"D","02/04/2020","01:20:45","Coal","Coal",120,"No"
"D","02/04/2020","01:20:45","Hydro","Hydro",670,"No"
"D","02/04/2020","01:20:45","Natural Gas","Natural Gas",4219,"Yes"
"D","02/04/2020","01:20:45","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","01:20:45","Oil","Oil",5,"No"
"D","02/04/2020","01:20:45","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","01:20:45","Refuse","Renewables",301,"No"
"D","02/04/2020","01:20:45","Wind","Renewables",430,"No"
"D","02/04/2020","01:20:45","Wood","Renewables",239,"No"
"D","02/04/2020","01:38:31","Coal","Coal",118,"No"
"D","02/04/2020","01:38:31","Hydro","Hydro",670,"No"
"D","02/04/2020","01:38:31","Natural Gas","Natural Gas",4081,"Yes"
"D","02/04/2020","01:38:31","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","01:38:31","Oil","Oil",5,"No"
"D","02/04/2020","01:38:31","Other","Other",7,"No"
"D","02/04/2020","01:38:31","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","01:38:31","Refuse","Renewables",302,"No"
"D","02/04/2020","01:38:31","Wind","Renewables",390,"No"
"D","02/04/2020","01:38:31","Wood","Renewables",237,"No"
"D","02/04/2020","01:54:11","Coal","Coal",119,"No"
"D","02/04/2020","01:54:11","Hydro","Hydro",666,"No"
"D","02/04/2020","01:54:11","Natural Gas","Natural Gas",4099,"Yes"
"D","02/04/2020","01:54:11","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","01:54:11","Oil","Oil",5,"No"
"D","02/04/2020","01:54:11","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","01:54:11","Refuse","Renewables",296,"No"
"D","02/04/2020","01:54:11","Wind","Renewables",293,"No"
"D","02/04/2020","01:54:11","Wood","Renewables",237,"No"
"D","02/04/2020","02:17:01","Coal","Coal",120,"No"
"D","02/04/2020","02:17:01","Hydro","Hydro",663,"No"
"D","02/04/2020","02:17:01","Natural Gas","Natural Gas",4142,"Yes"
"D","02/04/2020","02:17:01","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","02:17:01","Oil","Oil",7,"No"
"D","02/04/2020","02:17:01","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","02:17:01","Refuse","Renewables",317,"No"
"D","02/04/2020","02:17:01","Wind","Renewables",250,"No"
"D","02/04/2020","02:17:01","Wood","Renewables",235,"No"
"D","02/04/2020","02:19:39","Coal","Coal",119,"No"
"D","02/04/2020","02:19:39","Hydro","Hydro",666,"No"
"D","02/04/2020","02:19:39","Natural Gas","Natural Gas",4107,"Yes"
"D","02/04/2020","02:19:39","Nuclear","Nuclear",3345,"No"
"D","02/04/2020","02:19:39","Oil","Oil",13,"No"
"D","02/04/2020","02:19:39","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","02:19:39","Refuse","Renewables",316,"No"
"D","02/04/2020","02:19:39","Wind","Renewables",234,"No"
"D","02/04/2020","02:19:39","Wood","Renewables",236,"No"
"D","02/04/2020","02:34:55","Coal","Coal",120,"No"
"D","02/04/2020","02:34:55","Hydro","Hydro",665,"No"
