"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210529.csv"
"C","Report for 05/29/2021"
"C","Report generated 06/03/2021 18:49:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2021","01:06:10","Refuse","Renewables",376,"No"
"D","05/29/2021","01:06:10","Wind","Renewables",335,"No"
"D","05/29/2021","01:06:10","Wood","Renewables",298,"No"
"D","05/29/2021","01:23:32","Hydro","Hydro",288,"No"
"D","05/29/2021","01:23:32","Natural Gas","Natural Gas",3427,"Yes"
"D","05/29/2021","01:23:32","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","01:23:32","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","01:23:32","Refuse","Renewables",378,"No"
"D","05/29/2021","01:23:32","Wind","Renewables",354,"No"
"D","05/29/2021","01:23:32","Wood","Renewables",299,"No"
"D","05/29/2021","01:35:08","Hydro","Hydro",286,"No"
"D","05/29/2021","01:35:08","Natural Gas","Natural Gas",3313,"Yes"
"D","05/29/2021","01:35:08","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","01:35:08","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","01:35:08","Refuse","Renewables",378,"No"
"D","05/29/2021","01:35:08","Wind","Renewables",350,"No"
"D","05/29/2021","01:35:08","Wood","Renewables",298,"No"
"D","05/29/2021","01:44:22","Hydro","Hydro",288,"No"
"D","05/29/2021","01:44:22","Natural Gas","Natural Gas",3272,"Yes"
"D","05/29/2021","01:44:22","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","01:44:22","Other","Other",7,"No"
"D","05/29/2021","01:44:22","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","01:44:22","Refuse","Renewables",377,"No"
"D","05/29/2021","01:44:22","Wind","Renewables",356,"No"
"D","05/29/2021","01:44:22","Wood","Renewables",299,"No"
"D","05/29/2021","01:52:02","Hydro","Hydro",289,"No"
"D","05/29/2021","01:52:02","Natural Gas","Natural Gas",3252,"Yes"
"D","05/29/2021","01:52:02","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","01:52:02","Other","Other",1,"No"
"D","05/29/2021","01:52:02","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","01:52:02","Refuse","Renewables",377,"No"
"D","05/29/2021","01:52:02","Wind","Renewables",354,"No"
"D","05/29/2021","01:52:02","Wood","Renewables",300,"No"
"D","05/29/2021","02:08:29","Hydro","Hydro",286,"No"
"D","05/29/2021","02:08:29","Natural Gas","Natural Gas",3382,"Yes"
"D","05/29/2021","02:08:29","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","02:08:29","Other","Other",26,"No"
"D","05/29/2021","02:08:29","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","02:08:29","Refuse","Renewables",378,"No"
"D","05/29/2021","02:08:29","Wind","Renewables",367,"No"
"D","05/29/2021","02:08:29","Wood","Renewables",297,"No"
"D","05/29/2021","02:23:19","Hydro","Hydro",288,"No"
"D","05/29/2021","02:23:19","Natural Gas","Natural Gas",3394,"Yes"
"D","05/29/2021","02:23:19","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","02:23:19","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","02:23:19","Refuse","Renewables",377,"No"
"D","05/29/2021","02:23:19","Wind","Renewables",376,"No"
"D","05/29/2021","02:23:19","Wood","Renewables",298,"No"
"D","05/29/2021","02:36:00","Hydro","Hydro",289,"No"
"D","05/29/2021","02:36:00","Natural Gas","Natural Gas",3431,"Yes"
"D","05/29/2021","02:36:00","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","02:36:00","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","02:36:00","Refuse","Renewables",375,"No"
"D","05/29/2021","02:36:00","Wind","Renewables",371,"No"
"D","05/29/2021","02:36:00","Wood","Renewables",300,"No"
"D","05/29/2021","02:58:34","Hydro","Hydro",287,"No"
"D","05/29/2021","02:58:34","Natural Gas","Natural Gas",3413,"Yes"
"D","05/29/2021","02:58:34","Nuclear","Nuclear",3357,"No"
"D","05/29/2021","02:58:34","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","02:58:34","Refuse","Renewables",376,"No"
"D","05/29/2021","02:58:34","Wind","Renewables",337,"No"
"D","05/29/2021","02:58:34","Wood","Renewables",301,"No"
"D","05/29/2021","03:08:11","Hydro","Hydro",287,"No"
"D","05/29/2021","03:08:11","Natural Gas","Natural Gas",3288,"Yes"
"D","05/29/2021","03:08:11","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","03:08:11","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","03:08:11","Refuse","Renewables",391,"No"
"D","05/29/2021","03:08:11","Wind","Renewables",364,"No"
"D","05/29/2021","03:08:11","Wood","Renewables",300,"No"
"D","05/29/2021","03:20:50","Hydro","Hydro",287,"No"
"D","05/29/2021","03:20:50","Natural Gas","Natural Gas",3269,"Yes"
"D","05/29/2021","03:20:50","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","03:20:50","Other","Other",4,"No"
"D","05/29/2021","03:20:50","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","03:20:50","Refuse","Renewables",386,"No"
"D","05/29/2021","03:20:50","Wind","Renewables",385,"No"
"D","05/29/2021","03:20:50","Wood","Renewables",300,"No"
"D","05/29/2021","03:36:25","Hydro","Hydro",288,"No"
"D","05/29/2021","03:36:25","Natural Gas","Natural Gas",3545,"Yes"
"D","05/29/2021","03:36:25","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","03:36:25","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","03:36:25","Refuse","Renewables",394,"No"
"D","05/29/2021","03:36:25","Wind","Renewables",402,"No"
"D","05/29/2021","03:36:25","Wood","Renewables",299,"No"
"D","05/29/2021","03:51:57","Hydro","Hydro",288,"No"
"D","05/29/2021","03:51:57","Natural Gas","Natural Gas",3466,"Yes"
"D","05/29/2021","03:51:57","Nuclear","Nuclear",3348,"No"
"D","05/29/2021","03:51:57","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","03:51:57","Refuse","Renewables",387,"No"
"D","05/29/2021","03:51:57","Wind","Renewables",419,"No"
"D","05/29/2021","03:51:57","Wood","Renewables",296,"No"
"D","05/29/2021","04:06:43","Hydro","Hydro",291,"No"
"D","05/29/2021","04:06:43","Natural Gas","Natural Gas",3476,"Yes"
"D","05/29/2021","04:06:43","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","04:06:43","Other","Other",11,"No"
"D","05/29/2021","04:06:43","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","04:06:43","Refuse","Renewables",387,"No"
"D","05/29/2021","04:06:43","Wind","Renewables",423,"No"
"D","05/29/2021","04:06:43","Wood","Renewables",299,"No"
"D","05/29/2021","04:21:10","Hydro","Hydro",289,"No"
"D","05/29/2021","04:21:10","Natural Gas","Natural Gas",3483,"Yes"
"D","05/29/2021","04:21:10","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","04:21:10","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","04:21:10","Refuse","Renewables",390,"No"
"D","05/29/2021","04:21:10","Wind","Renewables",417,"No"
"D","05/29/2021","04:21:10","Wood","Renewables",299,"No"
"D","05/29/2021","04:37:26","Hydro","Hydro",291,"No"
"D","05/29/2021","04:37:26","Natural Gas","Natural Gas",3526,"Yes"
"D","05/29/2021","04:37:26","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","04:37:26","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","04:37:26","Refuse","Renewables",388,"No"
"D","05/29/2021","04:37:26","Wind","Renewables",418,"No"
"D","05/29/2021","04:37:26","Wood","Renewables",297,"No"
"D","05/29/2021","04:55:46","Hydro","Hydro",308,"No"
"D","05/29/2021","04:55:46","Natural Gas","Natural Gas",3537,"Yes"
"D","05/29/2021","04:55:46","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","04:55:46","Other","Other",5,"No"
"D","05/29/2021","04:55:46","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","04:55:46","Refuse","Renewables",392,"No"
"D","05/29/2021","04:55:46","Wind","Renewables",418,"No"
"D","05/29/2021","04:55:46","Wood","Renewables",299,"No"
"D","05/29/2021","05:02:48","Hydro","Hydro",308,"No"
"D","05/29/2021","05:02:48","Natural Gas","Natural Gas",3534,"Yes"
"D","05/29/2021","05:02:48","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","05:02:48","Other","Other",4,"No"
"D","05/29/2021","05:02:48","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:02:48","Refuse","Renewables",389,"No"
"D","05/29/2021","05:02:48","Wind","Renewables",425,"No"
"D","05/29/2021","05:02:48","Wood","Renewables",300,"No"
"D","05/29/2021","05:07:00","Hydro","Hydro",308,"No"
"D","05/29/2021","05:07:00","Natural Gas","Natural Gas",3643,"Yes"
"D","05/29/2021","05:07:00","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","05:07:00","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:07:00","Refuse","Renewables",390,"No"
"D","05/29/2021","05:07:00","Wind","Renewables",426,"No"
"D","05/29/2021","05:07:00","Wood","Renewables",297,"No"
"D","05/29/2021","05:21:54","Hydro","Hydro",314,"No"
"D","05/29/2021","05:21:54","Natural Gas","Natural Gas",3702,"Yes"
"D","05/29/2021","05:21:54","Nuclear","Nuclear",3350,"No"
"D","05/29/2021","05:21:54","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:21:54","Refuse","Renewables",398,"No"
"D","05/29/2021","05:21:54","Wind","Renewables",396,"No"
"D","05/29/2021","05:21:54","Wood","Renewables",301,"No"
"D","05/29/2021","05:32:32","Hydro","Hydro",316,"No"
"D","05/29/2021","05:32:32","Natural Gas","Natural Gas",3662,"Yes"
"D","05/29/2021","05:32:32","Nuclear","Nuclear",3350,"No"
"D","05/29/2021","05:32:32","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:32:32","Refuse","Renewables",397,"No"
"D","05/29/2021","05:32:32","Wind","Renewables",416,"No"
"D","05/29/2021","05:32:32","Wood","Renewables",298,"No"
"D","05/29/2021","05:35:55","Hydro","Hydro",317,"No"
"D","05/29/2021","05:35:55","Natural Gas","Natural Gas",3589,"Yes"
"D","05/29/2021","05:35:55","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","05:35:55","Other","Other",0,"No"
"D","05/29/2021","05:35:55","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:35:55","Refuse","Renewables",400,"No"
"D","05/29/2021","05:35:55","Wind","Renewables",412,"No"
"D","05/29/2021","05:35:55","Wood","Renewables",299,"No"
"D","05/29/2021","05:51:07","Hydro","Hydro",330,"No"
"D","05/29/2021","05:51:07","Natural Gas","Natural Gas",3607,"Yes"
"D","05/29/2021","05:51:07","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","05:51:07","Other","Other",2,"No"
"D","05/29/2021","05:51:07","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:51:07","Refuse","Renewables",403,"No"
"D","05/29/2021","05:51:07","Solar","Renewables",1,"No"
"D","05/29/2021","05:51:07","Wind","Renewables",384,"No"
"D","05/29/2021","05:51:07","Wood","Renewables",299,"No"
"D","05/29/2021","05:59:00","Hydro","Hydro",391,"No"
"D","05/29/2021","05:59:00","Natural Gas","Natural Gas",3841,"Yes"
"D","05/29/2021","05:59:00","Nuclear","Nuclear",3354,"No"
"D","05/29/2021","05:59:00","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","05:59:00","Refuse","Renewables",402,"No"
"D","05/29/2021","05:59:00","Solar","Renewables",1,"No"
"D","05/29/2021","05:59:00","Wind","Renewables",372,"No"
"D","05/29/2021","05:59:00","Wood","Renewables",301,"No"
"D","05/29/2021","06:05:54","Hydro","Hydro",400,"No"
"D","05/29/2021","06:05:54","Natural Gas","Natural Gas",3843,"Yes"
"D","05/29/2021","06:05:54","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","06:05:54","Other","Other",38,"No"
"D","05/29/2021","06:05:54","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:05:54","Refuse","Renewables",398,"No"
"D","05/29/2021","06:05:54","Solar","Renewables",3,"No"
"D","05/29/2021","06:05:54","Wind","Renewables",382,"No"
"D","05/29/2021","06:05:54","Wood","Renewables",300,"No"
"D","05/29/2021","06:11:17","Hydro","Hydro",401,"No"
"D","05/29/2021","06:11:17","Natural Gas","Natural Gas",3989,"Yes"
"D","05/29/2021","06:11:17","Nuclear","Nuclear",3349,"No"
"D","05/29/2021","06:11:17","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:11:17","Refuse","Renewables",403,"No"
"D","05/29/2021","06:11:17","Solar","Renewables",3,"No"
"D","05/29/2021","06:11:17","Wind","Renewables",388,"No"
"D","05/29/2021","06:11:17","Wood","Renewables",300,"No"
"D","05/29/2021","06:22:28","Hydro","Hydro",400,"No"
"D","05/29/2021","06:22:28","Natural Gas","Natural Gas",4131,"Yes"
"D","05/29/2021","06:22:28","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","06:22:28","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:22:28","Refuse","Renewables",396,"No"
"D","05/29/2021","06:22:28","Solar","Renewables",6,"No"
"D","05/29/2021","06:22:28","Wind","Renewables",376,"No"
"D","05/29/2021","06:22:28","Wood","Renewables",299,"No"
"D","05/29/2021","06:30:53","Hydro","Hydro",403,"No"
"D","05/29/2021","06:30:53","Natural Gas","Natural Gas",3931,"Yes"
"D","05/29/2021","06:30:53","Nuclear","Nuclear",3350,"No"
"D","05/29/2021","06:30:53","Other","Other",4,"No"
"D","05/29/2021","06:30:53","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:30:53","Refuse","Renewables",391,"No"
"D","05/29/2021","06:30:53","Solar","Renewables",6,"No"
"D","05/29/2021","06:30:53","Wind","Renewables",373,"No"
"D","05/29/2021","06:30:53","Wood","Renewables",299,"No"
"D","05/29/2021","06:41:07","Hydro","Hydro",403,"No"
"D","05/29/2021","06:41:07","Natural Gas","Natural Gas",3914,"Yes"
"D","05/29/2021","06:41:07","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","06:41:07","Other","Other",17,"No"
"D","05/29/2021","06:41:07","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:41:07","Refuse","Renewables",394,"No"
"D","05/29/2021","06:41:07","Solar","Renewables",7,"No"
"D","05/29/2021","06:41:07","Wind","Renewables",363,"No"
"D","05/29/2021","06:41:07","Wood","Renewables",300,"No"
"D","05/29/2021","06:51:50","Hydro","Hydro",406,"No"
"D","05/29/2021","06:51:50","Natural Gas","Natural Gas",4046,"Yes"
"D","05/29/2021","06:51:50","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","06:51:50","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:51:50","Refuse","Renewables",402,"No"
"D","05/29/2021","06:51:50","Solar","Renewables",10,"No"
"D","05/29/2021","06:51:50","Wind","Renewables",364,"No"
"D","05/29/2021","06:51:50","Wood","Renewables",298,"No"
"D","05/29/2021","06:56:50","Hydro","Hydro",412,"No"
"D","05/29/2021","06:56:50","Natural Gas","Natural Gas",4039,"Yes"
"D","05/29/2021","06:56:50","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","06:56:50","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","06:56:50","Refuse","Renewables",402,"No"
"D","05/29/2021","06:56:50","Solar","Renewables",11,"No"
"D","05/29/2021","06:56:50","Wind","Renewables",359,"No"
"D","05/29/2021","06:56:50","Wood","Renewables",299,"No"
"D","05/29/2021","07:05:41","Hydro","Hydro",423,"No"
"D","05/29/2021","07:05:41","Natural Gas","Natural Gas",3965,"Yes"
"D","05/29/2021","07:05:41","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","07:05:41","Other","Other",42,"No"
"D","05/29/2021","07:05:41","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","07:05:41","Refuse","Renewables",400,"No"
"D","05/29/2021","07:05:41","Solar","Renewables",11,"No"
"D","05/29/2021","07:05:41","Wind","Renewables",356,"No"
"D","05/29/2021","07:05:41","Wood","Renewables",299,"No"
"D","05/29/2021","07:08:27","Hydro","Hydro",423,"No"
"D","05/29/2021","07:08:27","Natural Gas","Natural Gas",4008,"Yes"
"D","05/29/2021","07:08:27","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","07:08:27","Other","Other",41,"No"
"D","05/29/2021","07:08:27","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","07:08:27","Refuse","Renewables",390,"No"
"D","05/29/2021","07:08:27","Solar","Renewables",12,"No"
"D","05/29/2021","07:08:27","Wind","Renewables",344,"No"
"D","05/29/2021","07:08:27","Wood","Renewables",299,"No"
"D","05/29/2021","07:19:57","Hydro","Hydro",429,"No"
"D","05/29/2021","07:19:57","Natural Gas","Natural Gas",4307,"Yes"
"D","05/29/2021","07:19:57","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","07:19:57","Other","Other",21,"No"
"D","05/29/2021","07:19:57","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","07:19:57","Refuse","Renewables",392,"No"
"D","05/29/2021","07:19:57","Solar","Renewables",14,"No"
"D","05/29/2021","07:19:57","Wind","Renewables",317,"No"
"D","05/29/2021","07:19:57","Wood","Renewables",299,"No"
"D","05/29/2021","07:36:41","Hydro","Hydro",428,"No"
"D","05/29/2021","07:36:41","Natural Gas","Natural Gas",4458,"Yes"
"D","05/29/2021","07:36:41","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","07:36:41","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","07:36:41","Refuse","Renewables",393,"No"
"D","05/29/2021","07:36:41","Solar","Renewables",17,"No"
"D","05/29/2021","07:36:41","Wind","Renewables",288,"No"
"D","05/29/2021","07:36:41","Wood","Renewables",298,"No"
"D","05/29/2021","07:51:12","Hydro","Hydro",430,"No"
"D","05/29/2021","07:51:12","Natural Gas","Natural Gas",4422,"Yes"
"D","05/29/2021","07:51:12","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","07:51:12","Other","Other",5,"No"
"D","05/29/2021","07:51:12","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","07:51:12","Refuse","Renewables",394,"No"
"D","05/29/2021","07:51:12","Solar","Renewables",22,"No"
"D","05/29/2021","07:51:12","Wind","Renewables",279,"No"
"D","05/29/2021","07:51:12","Wood","Renewables",300,"No"
"D","05/29/2021","08:06:28","Hydro","Hydro",445,"No"
"D","05/29/2021","08:06:28","Natural Gas","Natural Gas",4689,"Yes"
"D","05/29/2021","08:06:28","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","08:06:28","Other","Other",7,"No"
"D","05/29/2021","08:06:28","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","08:06:28","Refuse","Renewables",390,"No"
"D","05/29/2021","08:06:28","Solar","Renewables",27,"No"
"D","05/29/2021","08:06:28","Wind","Renewables",309,"No"
"D","05/29/2021","08:06:28","Wood","Renewables",299,"No"
"D","05/29/2021","08:24:16","Hydro","Hydro",440,"No"
"D","05/29/2021","08:24:16","Natural Gas","Natural Gas",4972,"Yes"
"D","05/29/2021","08:24:16","Nuclear","Nuclear",3355,"No"
"D","05/29/2021","08:24:16","Other","Other",2,"No"
"D","05/29/2021","08:24:16","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","08:24:16","Refuse","Renewables",394,"No"
"D","05/29/2021","08:24:16","Solar","Renewables",29,"No"
"D","05/29/2021","08:24:16","Wind","Renewables",295,"No"
"D","05/29/2021","08:24:16","Wood","Renewables",300,"No"
"D","05/29/2021","08:36:54","Hydro","Hydro",570,"No"
"D","05/29/2021","08:36:54","Natural Gas","Natural Gas",5003,"Yes"
"D","05/29/2021","08:36:54","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","08:36:54","Other","Other",1,"No"
"D","05/29/2021","08:36:54","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","08:36:54","Refuse","Renewables",392,"No"
"D","05/29/2021","08:36:54","Solar","Renewables",30,"No"
"D","05/29/2021","08:36:54","Wind","Renewables",273,"No"
"D","05/29/2021","08:36:54","Wood","Renewables",299,"No"
"D","05/29/2021","08:53:42","Hydro","Hydro",566,"No"
"D","05/29/2021","08:53:42","Natural Gas","Natural Gas",5133,"Yes"
"D","05/29/2021","08:53:42","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","08:53:42","Other","Other",7,"No"
"D","05/29/2021","08:53:42","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","08:53:42","Refuse","Renewables",392,"No"
"D","05/29/2021","08:53:42","Solar","Renewables",35,"No"
"D","05/29/2021","08:53:42","Wind","Renewables",272,"No"
"D","05/29/2021","08:53:42","Wood","Renewables",301,"No"
"D","05/29/2021","09:06:00","Hydro","Hydro",532,"No"
"D","05/29/2021","09:06:00","Natural Gas","Natural Gas",5232,"Yes"
"D","05/29/2021","09:06:00","Nuclear","Nuclear",3339,"No"
"D","05/29/2021","09:06:00","Other","Other",1,"No"
"D","05/29/2021","09:06:00","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","09:06:00","Refuse","Renewables",389,"No"
"D","05/29/2021","09:06:00","Solar","Renewables",43,"No"
"D","05/29/2021","09:06:00","Wind","Renewables",279,"No"
"D","05/29/2021","09:06:00","Wood","Renewables",298,"No"
"D","05/29/2021","09:15:53","Hydro","Hydro",492,"No"
"D","05/29/2021","09:15:53","Natural Gas","Natural Gas",5288,"Yes"
"D","05/29/2021","09:15:53","Nuclear","Nuclear",3350,"No"
"D","05/29/2021","09:15:53","Other","Other",1,"No"
"D","05/29/2021","09:15:53","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","09:15:53","Refuse","Renewables",390,"No"
"D","05/29/2021","09:15:53","Solar","Renewables",43,"No"
"D","05/29/2021","09:15:53","Wind","Renewables",280,"No"
"D","05/29/2021","09:15:53","Wood","Renewables",296,"No"
"D","05/29/2021","09:18:22","Hydro","Hydro",489,"No"
"D","05/29/2021","09:18:22","Natural Gas","Natural Gas",5295,"Yes"
"D","05/29/2021","09:18:22","Nuclear","Nuclear",3353,"No"
"D","05/29/2021","09:18:22","Landfill Gas","Renewables",36,"No"
"D","05/29/2021","09:18:22","Refuse","Renewables",389,"No"
"D","05/29/2021","09:18:22","Solar","Renewables",45,"No"
"D","05/29/2021","09:18:22","Wind","Renewables",285,"No"
"D","05/29/2021","09:18:22","Wood","Renewables",295,"No"
"D","05/29/2021","09:21:23","Hydro","Hydro",499,"No"
"D","05/29/2021","09:21:23","Natural Gas","Natural Gas",5344,"No"
"D","05/29/2021","09:21:23","Nuclear","Nuclear",3352,"No"
"D","05/29/2021","09:21:23","Landfill Gas","Renewables",37,"No"
"D","05/29/2021","09:21:23","Refuse","Renewables",396,"No"
"D","05/29/2021","09:21:23","Solar","Renewables",46,"No"
"D","05/29/2021","09:21:23","Wind","Renewables",286,"No"
"D","05/29/2021","09:21:23","Wood","Renewables",300,"No"
"D","05/29/2021","09:28:49","Hydro","Hydro",723,"Yes"
"D","05/29/2021","09:28:49","Natural Gas","Natural Gas",5333,"No"
"D","05/29/2021","09:28:49","Nuclear","Nuclear",3345,"No"
"D","05/29/2021","09:28:49","Landfill Gas","Renewables",36,"No"
"D","05/29/2021","09:28:49","Refuse","Renewables",395,"No"
"D","05/29/2021","09:28:49","Solar","Renewables",48,"No"
"D","05/29/2021","09:28:49","Wind","Renewables",296,"No"
"D","05/29/2021","09:28:49","Wood","Renewables",298,"No"
"D","05/29/2021","09:35:17","Hydro","Hydro",739,"Yes"
