"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170306.csv"
"C","Report for 03/06/2017"
"C","Report generated 04/16/2020 21:34:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2017","02:18:42","Hydro","Hydro",948,"No"
"D","03/06/2017","02:18:42","Natural Gas","Natural Gas",3015,"Yes"
"D","03/06/2017","02:18:42","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","02:18:42","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","02:18:42","Refuse","Renewables",304,"No"
"D","03/06/2017","02:18:42","Wind","Renewables",735,"No"
"D","03/06/2017","02:18:42","Wood","Renewables",481,"No"
"D","03/06/2017","02:25:46","Coal","Coal",839,"No"
"D","03/06/2017","02:25:46","Hydro","Hydro",947,"No"
"D","03/06/2017","02:25:46","Natural Gas","Natural Gas",3049,"Yes"
"D","03/06/2017","02:25:46","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","02:25:46","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","02:25:46","Refuse","Renewables",299,"No"
"D","03/06/2017","02:25:46","Wind","Renewables",733,"No"
"D","03/06/2017","02:25:46","Wood","Renewables",468,"No"
"D","03/06/2017","02:41:34","Coal","Coal",836,"No"
"D","03/06/2017","02:41:34","Hydro","Hydro",950,"No"
"D","03/06/2017","02:41:34","Natural Gas","Natural Gas",2991,"Yes"
"D","03/06/2017","02:41:34","Nuclear","Nuclear",4022,"No"
"D","03/06/2017","02:41:34","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","02:41:34","Refuse","Renewables",307,"No"
"D","03/06/2017","02:41:34","Wind","Renewables",721,"No"
"D","03/06/2017","02:41:34","Wood","Renewables",462,"No"
"D","03/06/2017","02:58:02","Coal","Coal",834,"No"
"D","03/06/2017","02:58:02","Hydro","Hydro",945,"No"
"D","03/06/2017","02:58:02","Natural Gas","Natural Gas",3046,"Yes"
"D","03/06/2017","02:58:02","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","02:58:02","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","02:58:02","Refuse","Renewables",300,"No"
"D","03/06/2017","02:58:02","Wind","Renewables",647,"Yes"
"D","03/06/2017","02:58:02","Wood","Renewables",461,"No"
"D","03/06/2017","03:06:26","Coal","Coal",837,"No"
"D","03/06/2017","03:06:26","Hydro","Hydro",947,"No"
"D","03/06/2017","03:06:26","Natural Gas","Natural Gas",3101,"No"
"D","03/06/2017","03:06:26","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","03:06:26","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:06:26","Refuse","Renewables",301,"No"
"D","03/06/2017","03:06:26","Wind","Renewables",641,"Yes"
"D","03/06/2017","03:06:26","Wood","Renewables",462,"Yes"
"D","03/06/2017","03:23:47","Coal","Coal",834,"No"
"D","03/06/2017","03:23:47","Hydro","Hydro",947,"No"
"D","03/06/2017","03:23:47","Natural Gas","Natural Gas",3221,"Yes"
"D","03/06/2017","03:23:47","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","03:23:47","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:23:47","Refuse","Renewables",299,"No"
"D","03/06/2017","03:23:47","Wind","Renewables",633,"Yes"
"D","03/06/2017","03:23:47","Wood","Renewables",455,"No"
"D","03/06/2017","03:31:36","Coal","Coal",831,"No"
"D","03/06/2017","03:31:36","Hydro","Hydro",948,"No"
"D","03/06/2017","03:31:36","Natural Gas","Natural Gas",3195,"Yes"
"D","03/06/2017","03:31:36","Nuclear","Nuclear",4018,"No"
"D","03/06/2017","03:31:36","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:31:36","Refuse","Renewables",301,"No"
"D","03/06/2017","03:31:36","Wind","Renewables",625,"Yes"
"D","03/06/2017","03:31:36","Wood","Renewables",457,"No"
"D","03/06/2017","03:37:01","Coal","Coal",831,"No"
"D","03/06/2017","03:37:01","Hydro","Hydro",948,"No"
"D","03/06/2017","03:37:01","Natural Gas","Natural Gas",3211,"Yes"
"D","03/06/2017","03:37:01","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","03:37:01","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:37:01","Refuse","Renewables",302,"No"
"D","03/06/2017","03:37:01","Wind","Renewables",629,"Yes"
"D","03/06/2017","03:37:01","Wood","Renewables",455,"No"
"D","03/06/2017","03:42:52","Coal","Coal",833,"No"
"D","03/06/2017","03:42:52","Hydro","Hydro",945,"No"
"D","03/06/2017","03:42:52","Natural Gas","Natural Gas",3258,"Yes"
"D","03/06/2017","03:42:52","Nuclear","Nuclear",4015,"No"
"D","03/06/2017","03:42:52","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:42:52","Refuse","Renewables",296,"No"
"D","03/06/2017","03:42:52","Wind","Renewables",641,"Yes"
"D","03/06/2017","03:42:52","Wood","Renewables",455,"No"
"D","03/06/2017","03:59:50","Coal","Coal",825,"No"
"D","03/06/2017","03:59:50","Hydro","Hydro",940,"No"
"D","03/06/2017","03:59:50","Natural Gas","Natural Gas",3442,"Yes"
"D","03/06/2017","03:59:50","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","03:59:50","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","03:59:50","Refuse","Renewables",302,"No"
"D","03/06/2017","03:59:50","Wind","Renewables",642,"No"
"D","03/06/2017","03:59:50","Wood","Renewables",454,"No"
"D","03/06/2017","04:12:48","Coal","Coal",822,"No"
"D","03/06/2017","04:12:48","Hydro","Hydro",937,"No"
"D","03/06/2017","04:12:48","Natural Gas","Natural Gas",3519,"Yes"
"D","03/06/2017","04:12:48","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","04:12:48","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:12:48","Refuse","Renewables",310,"No"
"D","03/06/2017","04:12:48","Wind","Renewables",657,"No"
"D","03/06/2017","04:12:48","Wood","Renewables",457,"No"
"D","03/06/2017","04:21:04","Coal","Coal",823,"No"
"D","03/06/2017","04:21:04","Hydro","Hydro",937,"No"
"D","03/06/2017","04:21:04","Natural Gas","Natural Gas",3528,"Yes"
"D","03/06/2017","04:21:04","Nuclear","Nuclear",4014,"No"
"D","03/06/2017","04:21:04","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:21:04","Refuse","Renewables",312,"No"
"D","03/06/2017","04:21:04","Wind","Renewables",661,"No"
"D","03/06/2017","04:21:04","Wood","Renewables",448,"No"
"D","03/06/2017","04:29:23","Coal","Coal",823,"No"
"D","03/06/2017","04:29:23","Hydro","Hydro",937,"No"
"D","03/06/2017","04:29:23","Natural Gas","Natural Gas",3508,"Yes"
"D","03/06/2017","04:29:23","Nuclear","Nuclear",4014,"No"
"D","03/06/2017","04:29:23","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:29:23","Refuse","Renewables",312,"No"
"D","03/06/2017","04:29:23","Wind","Renewables",663,"No"
"D","03/06/2017","04:29:23","Wood","Renewables",448,"No"
"D","03/06/2017","04:35:22","Coal","Coal",821,"No"
"D","03/06/2017","04:35:22","Hydro","Hydro",938,"No"
"D","03/06/2017","04:35:22","Natural Gas","Natural Gas",3440,"Yes"
"D","03/06/2017","04:35:22","Nuclear","Nuclear",4015,"No"
"D","03/06/2017","04:35:22","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:35:22","Refuse","Renewables",314,"No"
"D","03/06/2017","04:35:22","Wind","Renewables",652,"No"
"D","03/06/2017","04:35:22","Wood","Renewables",442,"No"
"D","03/06/2017","04:43:09","Coal","Coal",827,"No"
"D","03/06/2017","04:43:09","Hydro","Hydro",938,"No"
"D","03/06/2017","04:43:09","Natural Gas","Natural Gas",3694,"Yes"
"D","03/06/2017","04:43:09","Nuclear","Nuclear",4022,"No"
"D","03/06/2017","04:43:09","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:43:09","Refuse","Renewables",314,"No"
"D","03/06/2017","04:43:09","Wind","Renewables",640,"No"
"D","03/06/2017","04:43:09","Wood","Renewables",445,"No"
"D","03/06/2017","04:44:32","Coal","Coal",827,"No"
"D","03/06/2017","04:44:32","Hydro","Hydro",938,"No"
"D","03/06/2017","04:44:32","Natural Gas","Natural Gas",3797,"Yes"
"D","03/06/2017","04:44:32","Nuclear","Nuclear",4022,"No"
"D","03/06/2017","04:44:32","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:44:32","Refuse","Renewables",314,"No"
"D","03/06/2017","04:44:32","Wind","Renewables",639,"No"
"D","03/06/2017","04:44:32","Wood","Renewables",445,"No"
"D","03/06/2017","04:56:14","Coal","Coal",872,"No"
"D","03/06/2017","04:56:14","Hydro","Hydro",956,"No"
"D","03/06/2017","04:56:14","Natural Gas","Natural Gas",3940,"Yes"
"D","03/06/2017","04:56:14","Nuclear","Nuclear",4017,"No"
"D","03/06/2017","04:56:14","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","04:56:14","Refuse","Renewables",306,"No"
"D","03/06/2017","04:56:14","Wind","Renewables",620,"No"
"D","03/06/2017","04:56:14","Wood","Renewables",432,"No"
"D","03/06/2017","05:04:39","Coal","Coal",830,"No"
"D","03/06/2017","05:04:39","Hydro","Hydro",1173,"No"
"D","03/06/2017","05:04:39","Natural Gas","Natural Gas",3818,"Yes"
"D","03/06/2017","05:04:39","Nuclear","Nuclear",4017,"No"
"D","03/06/2017","05:04:39","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:04:39","Refuse","Renewables",317,"No"
"D","03/06/2017","05:04:39","Wind","Renewables",608,"No"
"D","03/06/2017","05:04:39","Wood","Renewables",435,"No"
"D","03/06/2017","05:20:23","Coal","Coal",837,"Yes"
"D","03/06/2017","05:20:23","Hydro","Hydro",1181,"No"
"D","03/06/2017","05:20:23","Natural Gas","Natural Gas",4032,"No"
"D","03/06/2017","05:20:23","Nuclear","Nuclear",4017,"No"
"D","03/06/2017","05:20:23","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:20:23","Refuse","Renewables",308,"No"
"D","03/06/2017","05:20:23","Wind","Renewables",601,"No"
"D","03/06/2017","05:20:23","Wood","Renewables",435,"No"
"D","03/06/2017","05:25:51","Coal","Coal",834,"No"
"D","03/06/2017","05:25:51","Hydro","Hydro",1180,"No"
"D","03/06/2017","05:25:51","Natural Gas","Natural Gas",4072,"Yes"
"D","03/06/2017","05:25:51","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","05:25:51","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:25:51","Refuse","Renewables",299,"No"
"D","03/06/2017","05:25:51","Wind","Renewables",600,"No"
"D","03/06/2017","05:25:51","Wood","Renewables",444,"No"
"D","03/06/2017","05:34:45","Coal","Coal",833,"No"
"D","03/06/2017","05:34:45","Hydro","Hydro",1180,"No"
"D","03/06/2017","05:34:45","Natural Gas","Natural Gas",4441,"Yes"
"D","03/06/2017","05:34:45","Nuclear","Nuclear",4014,"No"
"D","03/06/2017","05:34:45","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:34:45","Refuse","Renewables",292,"No"
"D","03/06/2017","05:34:45","Wind","Renewables",594,"No"
"D","03/06/2017","05:34:45","Wood","Renewables",444,"No"
"D","03/06/2017","05:45:10","Coal","Coal",832,"No"
"D","03/06/2017","05:45:10","Hydro","Hydro",1310,"No"
"D","03/06/2017","05:45:10","Natural Gas","Natural Gas",4423,"Yes"
"D","03/06/2017","05:45:10","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","05:45:10","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:45:10","Refuse","Renewables",285,"No"
"D","03/06/2017","05:45:10","Wind","Renewables",598,"No"
"D","03/06/2017","05:45:10","Wood","Renewables",446,"No"
"D","03/06/2017","05:59:53","Coal","Coal",833,"No"
"D","03/06/2017","05:59:53","Hydro","Hydro",1469,"No"
"D","03/06/2017","05:59:53","Natural Gas","Natural Gas",5307,"Yes"
"D","03/06/2017","05:59:53","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","05:59:53","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","05:59:53","Refuse","Renewables",283,"No"
"D","03/06/2017","05:59:53","Wind","Renewables",609,"No"
"D","03/06/2017","05:59:53","Wood","Renewables",447,"No"
"D","03/06/2017","06:04:40","Coal","Coal",833,"No"
"D","03/06/2017","06:04:40","Hydro","Hydro",1471,"No"
"D","03/06/2017","06:04:40","Natural Gas","Natural Gas",5605,"Yes"
"D","03/06/2017","06:04:40","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","06:04:40","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","06:04:40","Refuse","Renewables",286,"No"
"D","03/06/2017","06:04:40","Wind","Renewables",616,"No"
"D","03/06/2017","06:04:40","Wood","Renewables",439,"No"
"D","03/06/2017","06:08:04","Coal","Coal",877,"No"
"D","03/06/2017","06:08:04","Hydro","Hydro",1471,"No"
"D","03/06/2017","06:08:04","Natural Gas","Natural Gas",5745,"Yes"
"D","03/06/2017","06:08:04","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","06:08:04","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","06:08:04","Refuse","Renewables",286,"No"
"D","03/06/2017","06:08:04","Wind","Renewables",619,"No"
"D","03/06/2017","06:08:04","Wood","Renewables",439,"No"
"D","03/06/2017","06:19:47","Coal","Coal",843,"Yes"
"D","03/06/2017","06:19:47","Hydro","Hydro",1503,"No"
"D","03/06/2017","06:19:47","Natural Gas","Natural Gas",5956,"No"
"D","03/06/2017","06:19:47","Nuclear","Nuclear",4017,"No"
"D","03/06/2017","06:19:47","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","06:19:47","Refuse","Renewables",277,"No"
"D","03/06/2017","06:19:47","Wind","Renewables",642,"No"
"D","03/06/2017","06:19:47","Wood","Renewables",446,"No"
"D","03/06/2017","06:25:32","Coal","Coal",883,"No"
"D","03/06/2017","06:25:32","Hydro","Hydro",1503,"No"
"D","03/06/2017","06:25:32","Natural Gas","Natural Gas",5977,"Yes"
"D","03/06/2017","06:25:32","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","06:25:32","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","06:25:32","Refuse","Renewables",277,"No"
"D","03/06/2017","06:25:32","Wind","Renewables",604,"No"
"D","03/06/2017","06:25:32","Wood","Renewables",441,"No"
"D","03/06/2017","06:53:13","Coal","Coal",935,"No"
"D","03/06/2017","06:53:13","Hydro","Hydro",1833,"Yes"
"D","03/06/2017","06:53:13","Natural Gas","Natural Gas",6225,"No"
"D","03/06/2017","06:53:13","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","06:53:13","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","06:53:13","Refuse","Renewables",283,"No"
"D","03/06/2017","06:53:13","Solar","Renewables",1,"No"
"D","03/06/2017","06:53:13","Wind","Renewables",571,"No"
"D","03/06/2017","06:53:13","Wood","Renewables",455,"No"
"D","03/06/2017","07:01:01","Coal","Coal",947,"No"
"D","03/06/2017","07:01:01","Hydro","Hydro",1791,"Yes"
"D","03/06/2017","07:01:01","Natural Gas","Natural Gas",6232,"No"
"D","03/06/2017","07:01:01","Nuclear","Nuclear",4016,"No"
"D","03/06/2017","07:01:01","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:01:01","Refuse","Renewables",288,"No"
"D","03/06/2017","07:01:01","Solar","Renewables",1,"No"
"D","03/06/2017","07:01:01","Wind","Renewables",564,"No"
"D","03/06/2017","07:01:01","Wood","Renewables",448,"No"
"D","03/06/2017","07:11:57","Coal","Coal",965,"No"
"D","03/06/2017","07:11:57","Hydro","Hydro",1881,"Yes"
"D","03/06/2017","07:11:57","Natural Gas","Natural Gas",6166,"No"
"D","03/06/2017","07:11:57","Nuclear","Nuclear",4014,"No"
"D","03/06/2017","07:11:57","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:11:57","Refuse","Renewables",284,"No"
"D","03/06/2017","07:11:57","Solar","Renewables",5,"No"
"D","03/06/2017","07:11:57","Wind","Renewables",525,"No"
"D","03/06/2017","07:11:57","Wood","Renewables",449,"No"
"D","03/06/2017","07:16:19","Coal","Coal",984,"No"
"D","03/06/2017","07:16:19","Hydro","Hydro",1853,"No"
"D","03/06/2017","07:16:19","Natural Gas","Natural Gas",6228,"Yes"
"D","03/06/2017","07:16:19","Nuclear","Nuclear",4014,"No"
"D","03/06/2017","07:16:19","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:16:19","Refuse","Renewables",284,"No"
"D","03/06/2017","07:16:19","Solar","Renewables",5,"No"
"D","03/06/2017","07:16:19","Wind","Renewables",473,"No"
"D","03/06/2017","07:16:19","Wood","Renewables",450,"No"
"D","03/06/2017","07:27:07","Coal","Coal",1004,"No"
"D","03/06/2017","07:27:07","Hydro","Hydro",1773,"Yes"
"D","03/06/2017","07:27:07","Natural Gas","Natural Gas",6303,"No"
"D","03/06/2017","07:27:07","Nuclear","Nuclear",4013,"No"
"D","03/06/2017","07:27:07","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:27:07","Refuse","Renewables",283,"No"
"D","03/06/2017","07:27:07","Solar","Renewables",7,"No"
"D","03/06/2017","07:27:07","Wind","Renewables",461,"No"
"D","03/06/2017","07:27:07","Wood","Renewables",456,"No"
"D","03/06/2017","07:43:30","Coal","Coal",979,"No"
"D","03/06/2017","07:43:30","Hydro","Hydro",1770,"Yes"
"D","03/06/2017","07:43:30","Natural Gas","Natural Gas",6217,"No"
"D","03/06/2017","07:43:30","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","07:43:30","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:43:30","Refuse","Renewables",276,"No"
"D","03/06/2017","07:43:30","Solar","Renewables",10,"No"
"D","03/06/2017","07:43:30","Wind","Renewables",421,"No"
"D","03/06/2017","07:43:30","Wood","Renewables",469,"No"
"D","03/06/2017","07:57:52","Coal","Coal",886,"No"
"D","03/06/2017","07:57:52","Hydro","Hydro",1581,"No"
"D","03/06/2017","07:57:52","Natural Gas","Natural Gas",6190,"Yes"
"D","03/06/2017","07:57:52","Nuclear","Nuclear",4017,"No"
"D","03/06/2017","07:57:52","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","07:57:52","Refuse","Renewables",282,"No"
"D","03/06/2017","07:57:52","Solar","Renewables",14,"No"
"D","03/06/2017","07:57:52","Wind","Renewables",379,"No"
"D","03/06/2017","07:57:52","Wood","Renewables",491,"No"
"D","03/06/2017","08:12:46","Coal","Coal",978,"No"
"D","03/06/2017","08:12:46","Hydro","Hydro",1457,"No"
"D","03/06/2017","08:12:46","Natural Gas","Natural Gas",6104,"Yes"
"D","03/06/2017","08:12:46","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","08:12:46","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","08:12:46","Refuse","Renewables",303,"No"
"D","03/06/2017","08:12:46","Solar","Renewables",16,"No"
"D","03/06/2017","08:12:46","Wind","Renewables",377,"No"
"D","03/06/2017","08:12:46","Wood","Renewables",484,"No"
"D","03/06/2017","08:29:27","Coal","Coal",919,"Yes"
"D","03/06/2017","08:29:27","Hydro","Hydro",1421,"No"
"D","03/06/2017","08:29:27","Natural Gas","Natural Gas",6056,"No"
"D","03/06/2017","08:29:27","Nuclear","Nuclear",4019,"No"
"D","03/06/2017","08:29:27","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","08:29:27","Refuse","Renewables",293,"No"
"D","03/06/2017","08:29:27","Solar","Renewables",20,"No"
"D","03/06/2017","08:29:27","Wind","Renewables",380,"No"
"D","03/06/2017","08:29:27","Wood","Renewables",477,"No"
"D","03/06/2017","08:51:14","Coal","Coal",877,"No"
"D","03/06/2017","08:51:14","Hydro","Hydro",1180,"No"
"D","03/06/2017","08:51:14","Natural Gas","Natural Gas",6138,"Yes"
"D","03/06/2017","08:51:14","Nuclear","Nuclear",4023,"No"
"D","03/06/2017","08:51:14","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","08:51:14","Refuse","Renewables",300,"No"
"D","03/06/2017","08:51:14","Solar","Renewables",24,"No"
"D","03/06/2017","08:51:14","Wind","Renewables",333,"No"
"D","03/06/2017","08:51:14","Wood","Renewables",482,"No"
"D","03/06/2017","09:09:37","Coal","Coal",844,"No"
"D","03/06/2017","09:09:37","Hydro","Hydro",1184,"No"
"D","03/06/2017","09:09:37","Natural Gas","Natural Gas",5946,"Yes"
"D","03/06/2017","09:09:37","Nuclear","Nuclear",4020,"No"
"D","03/06/2017","09:09:37","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","09:09:37","Refuse","Renewables",300,"No"
"D","03/06/2017","09:09:37","Solar","Renewables",27,"No"
"D","03/06/2017","09:09:37","Wind","Renewables",304,"No"
"D","03/06/2017","09:09:37","Wood","Renewables",470,"No"
"D","03/06/2017","09:25:58","Coal","Coal",837,"No"
"D","03/06/2017","09:25:58","Hydro","Hydro",1197,"No"
"D","03/06/2017","09:25:58","Natural Gas","Natural Gas",5992,"Yes"
"D","03/06/2017","09:25:58","Nuclear","Nuclear",4024,"No"
"D","03/06/2017","09:25:58","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","09:25:58","Refuse","Renewables",305,"No"
"D","03/06/2017","09:25:58","Solar","Renewables",29,"No"
"D","03/06/2017","09:25:58","Wind","Renewables",265,"No"
"D","03/06/2017","09:25:58","Wood","Renewables",466,"No"
"D","03/06/2017","09:44:37","Coal","Coal",834,"No"
"D","03/06/2017","09:44:37","Hydro","Hydro",1197,"No"
"D","03/06/2017","09:44:37","Natural Gas","Natural Gas",6091,"Yes"
"D","03/06/2017","09:44:37","Nuclear","Nuclear",4020,"No"
"D","03/06/2017","09:44:37","Landfill Gas","Renewables",26,"No"
"D","03/06/2017","09:44:37","Refuse","Renewables",302,"No"
"D","03/06/2017","09:44:37","Solar","Renewables",31,"No"
"D","03/06/2017","09:44:37","Wind","Renewables",236,"No"
"D","03/06/2017","09:44:37","Wood","Renewables",470,"No"
