"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200619.csv"
"C","Report for 06/19/2020"
"C","Report generated 06/24/2020 14:04:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2020","02:23:27","Natural Gas","Natural Gas",5618,"Yes"
"D","06/19/2020","02:23:27","Nuclear","Nuclear",3335,"No"
"D","06/19/2020","02:23:27","Other","Other",2,"No"
"D","06/19/2020","02:23:27","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","02:23:27","Refuse","Renewables",283,"No"
"D","06/19/2020","02:23:27","Solar","Renewables",6,"No"
"D","06/19/2020","02:23:27","Wind","Renewables",361,"No"
"D","06/19/2020","02:23:27","Wood","Renewables",244,"No"
"D","06/19/2020","02:34:32","Hydro","Hydro",251,"No"
"D","06/19/2020","02:34:32","Natural Gas","Natural Gas",5542,"Yes"
"D","06/19/2020","02:34:32","Nuclear","Nuclear",3333,"No"
"D","06/19/2020","02:34:32","Other","Other",2,"No"
"D","06/19/2020","02:34:32","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","02:34:32","Refuse","Renewables",281,"No"
"D","06/19/2020","02:34:32","Solar","Renewables",6,"No"
"D","06/19/2020","02:34:32","Wind","Renewables",364,"No"
"D","06/19/2020","02:34:32","Wood","Renewables",244,"No"
"D","06/19/2020","02:50:37","Hydro","Hydro",251,"No"
"D","06/19/2020","02:50:37","Natural Gas","Natural Gas",5448,"Yes"
"D","06/19/2020","02:50:37","Nuclear","Nuclear",3334,"No"
"D","06/19/2020","02:50:37","Other","Other",2,"No"
"D","06/19/2020","02:50:37","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","02:50:37","Refuse","Renewables",283,"No"
"D","06/19/2020","02:50:37","Solar","Renewables",6,"No"
"D","06/19/2020","02:50:37","Wind","Renewables",375,"No"
"D","06/19/2020","02:50:37","Wood","Renewables",246,"No"
"D","06/19/2020","03:04:50","Hydro","Hydro",251,"No"
"D","06/19/2020","03:04:50","Natural Gas","Natural Gas",5378,"Yes"
"D","06/19/2020","03:04:50","Nuclear","Nuclear",3335,"No"
"D","06/19/2020","03:04:50","Other","Other",2,"No"
"D","06/19/2020","03:04:50","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","03:04:50","Refuse","Renewables",277,"No"
"D","06/19/2020","03:04:50","Solar","Renewables",6,"No"
"D","06/19/2020","03:04:50","Wind","Renewables",374,"No"
"D","06/19/2020","03:04:50","Wood","Renewables",245,"No"
"D","06/19/2020","03:21:29","Hydro","Hydro",247,"No"
"D","06/19/2020","03:21:29","Natural Gas","Natural Gas",5316,"Yes"
"D","06/19/2020","03:21:29","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","03:21:29","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","03:21:29","Refuse","Renewables",276,"No"
"D","06/19/2020","03:21:29","Solar","Renewables",6,"No"
"D","06/19/2020","03:21:29","Wind","Renewables",356,"No"
"D","06/19/2020","03:21:29","Wood","Renewables",241,"No"
"D","06/19/2020","03:40:54","Hydro","Hydro",248,"No"
"D","06/19/2020","03:40:54","Natural Gas","Natural Gas",5235,"Yes"
"D","06/19/2020","03:40:54","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","03:40:54","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","03:40:54","Refuse","Renewables",280,"No"
"D","06/19/2020","03:40:54","Solar","Renewables",6,"No"
"D","06/19/2020","03:40:54","Wind","Renewables",374,"No"
"D","06/19/2020","03:40:54","Wood","Renewables",239,"No"
"D","06/19/2020","03:50:34","Hydro","Hydro",248,"No"
"D","06/19/2020","03:50:34","Natural Gas","Natural Gas",5189,"Yes"
"D","06/19/2020","03:50:34","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","03:50:34","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","03:50:34","Refuse","Renewables",277,"No"
"D","06/19/2020","03:50:34","Solar","Renewables",6,"No"
"D","06/19/2020","03:50:34","Wind","Renewables",376,"No"
"D","06/19/2020","03:50:34","Wood","Renewables",239,"No"
"D","06/19/2020","04:06:49","Hydro","Hydro",249,"No"
"D","06/19/2020","04:06:49","Natural Gas","Natural Gas",5239,"Yes"
"D","06/19/2020","04:06:49","Nuclear","Nuclear",3337,"No"
"D","06/19/2020","04:06:49","Other","Other",0,"No"
"D","06/19/2020","04:06:49","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","04:06:49","Refuse","Renewables",275,"No"
"D","06/19/2020","04:06:49","Solar","Renewables",6,"No"
"D","06/19/2020","04:06:49","Wind","Renewables",374,"No"
"D","06/19/2020","04:06:49","Wood","Renewables",237,"No"
"D","06/19/2020","04:35:58","Hydro","Hydro",251,"No"
"D","06/19/2020","04:35:58","Natural Gas","Natural Gas",5319,"Yes"
"D","06/19/2020","04:35:58","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","04:35:58","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","04:35:58","Refuse","Renewables",275,"No"
"D","06/19/2020","04:35:58","Solar","Renewables",6,"No"
"D","06/19/2020","04:35:58","Wind","Renewables",397,"No"
"D","06/19/2020","04:35:58","Wood","Renewables",230,"No"
"D","06/19/2020","04:49:49","Hydro","Hydro",252,"No"
"D","06/19/2020","04:49:49","Natural Gas","Natural Gas",5342,"Yes"
"D","06/19/2020","04:49:49","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","04:49:49","Other","Other",1,"No"
"D","06/19/2020","04:49:49","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","04:49:49","Refuse","Renewables",276,"No"
"D","06/19/2020","04:49:49","Solar","Renewables",6,"No"
"D","06/19/2020","04:49:49","Wind","Renewables",400,"No"
"D","06/19/2020","04:49:49","Wood","Renewables",229,"No"
"D","06/19/2020","04:59:39","Hydro","Hydro",251,"No"
"D","06/19/2020","04:59:39","Natural Gas","Natural Gas",5377,"Yes"
"D","06/19/2020","04:59:39","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","04:59:39","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","04:59:39","Refuse","Renewables",273,"No"
"D","06/19/2020","04:59:39","Solar","Renewables",6,"No"
"D","06/19/2020","04:59:39","Wind","Renewables",413,"No"
"D","06/19/2020","04:59:39","Wood","Renewables",229,"No"
"D","06/19/2020","05:04:01","Hydro","Hydro",253,"No"
"D","06/19/2020","05:04:01","Natural Gas","Natural Gas",5457,"Yes"
"D","06/19/2020","05:04:01","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","05:04:01","Other","Other",16,"No"
"D","06/19/2020","05:04:01","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","05:04:01","Refuse","Renewables",272,"No"
"D","06/19/2020","05:04:01","Solar","Renewables",6,"No"
"D","06/19/2020","05:04:01","Wind","Renewables",417,"No"
"D","06/19/2020","05:04:01","Wood","Renewables",227,"No"
"D","06/19/2020","05:08:05","Hydro","Hydro",251,"No"
"D","06/19/2020","05:08:05","Natural Gas","Natural Gas",5528,"Yes"
"D","06/19/2020","05:08:05","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","05:08:05","Other","Other",4,"No"
"D","06/19/2020","05:08:05","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","05:08:05","Refuse","Renewables",270,"No"
"D","06/19/2020","05:08:05","Solar","Renewables",6,"No"
"D","06/19/2020","05:08:05","Wind","Renewables",430,"No"
"D","06/19/2020","05:08:05","Wood","Renewables",227,"No"
"D","06/19/2020","05:23:51","Hydro","Hydro",259,"No"
"D","06/19/2020","05:23:51","Natural Gas","Natural Gas",5548,"Yes"
"D","06/19/2020","05:23:51","Nuclear","Nuclear",3341,"No"
"D","06/19/2020","05:23:51","Other","Other",2,"No"
"D","06/19/2020","05:23:51","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","05:23:51","Refuse","Renewables",276,"No"
"D","06/19/2020","05:23:51","Solar","Renewables",6,"No"
"D","06/19/2020","05:23:51","Wind","Renewables",411,"No"
"D","06/19/2020","05:23:51","Wood","Renewables",229,"No"
"D","06/19/2020","05:28:57","Hydro","Hydro",257,"No"
"D","06/19/2020","05:28:57","Natural Gas","Natural Gas",5540,"Yes"
"D","06/19/2020","05:28:57","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","05:28:57","Other","Other",2,"No"
"D","06/19/2020","05:28:57","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","05:28:57","Refuse","Renewables",278,"No"
"D","06/19/2020","05:28:57","Solar","Renewables",6,"No"
"D","06/19/2020","05:28:57","Wind","Renewables",413,"No"
"D","06/19/2020","05:28:57","Wood","Renewables",228,"No"
"D","06/19/2020","05:32:47","Hydro","Hydro",258,"No"
"D","06/19/2020","05:32:47","Natural Gas","Natural Gas",5402,"Yes"
"D","06/19/2020","05:32:47","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","05:32:47","Other","Other",10,"No"
"D","06/19/2020","05:32:47","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","05:32:47","Refuse","Renewables",277,"No"
"D","06/19/2020","05:32:47","Solar","Renewables",6,"No"
"D","06/19/2020","05:32:47","Wind","Renewables",416,"No"
"D","06/19/2020","05:32:47","Wood","Renewables",228,"No"
"D","06/19/2020","05:41:41","Hydro","Hydro",259,"No"
"D","06/19/2020","05:41:41","Natural Gas","Natural Gas",5412,"No"
"D","06/19/2020","05:41:41","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","05:41:41","Other","Other",2,"No"
"D","06/19/2020","05:41:41","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","05:41:41","Refuse","Renewables",276,"No"
"D","06/19/2020","05:41:41","Solar","Renewables",7,"No"
"D","06/19/2020","05:41:41","Wind","Renewables",437,"No"
"D","06/19/2020","05:41:41","Wood","Renewables",227,"Yes"
"D","06/19/2020","05:53:15","Coal","Coal",1,"No"
"D","06/19/2020","05:53:15","Hydro","Hydro",258,"No"
"D","06/19/2020","05:53:15","Natural Gas","Natural Gas",5548,"Yes"
"D","06/19/2020","05:53:15","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","05:53:15","Other","Other",2,"No"
"D","06/19/2020","05:53:15","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","05:53:15","Refuse","Renewables",277,"No"
"D","06/19/2020","05:53:15","Solar","Renewables",7,"No"
"D","06/19/2020","05:53:15","Wind","Renewables",426,"No"
"D","06/19/2020","05:53:15","Wood","Renewables",225,"No"
"D","06/19/2020","06:01:11","Coal","Coal",0,"No"
"D","06/19/2020","06:01:11","Hydro","Hydro",260,"No"
"D","06/19/2020","06:01:11","Natural Gas","Natural Gas",5407,"Yes"
"D","06/19/2020","06:01:11","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","06:01:11","Other","Other",3,"No"
"D","06/19/2020","06:01:11","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","06:01:11","Refuse","Renewables",274,"No"
"D","06/19/2020","06:01:11","Solar","Renewables",10,"No"
"D","06/19/2020","06:01:11","Wind","Renewables",431,"No"
"D","06/19/2020","06:01:11","Wood","Renewables",225,"No"
"D","06/19/2020","06:10:18","Coal","Coal",11,"No"
"D","06/19/2020","06:10:18","Hydro","Hydro",265,"No"
"D","06/19/2020","06:10:18","Natural Gas","Natural Gas",5435,"No"
"D","06/19/2020","06:10:18","Nuclear","Nuclear",3339,"No"
"D","06/19/2020","06:10:18","Other","Other",3,"No"
"D","06/19/2020","06:10:18","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","06:10:18","Refuse","Renewables",279,"No"
"D","06/19/2020","06:10:18","Solar","Renewables",11,"No"
"D","06/19/2020","06:10:18","Wind","Renewables",428,"No"
"D","06/19/2020","06:10:18","Wood","Renewables",225,"No"
"D","06/19/2020","06:21:31","Coal","Coal",5,"No"
"D","06/19/2020","06:21:31","Hydro","Hydro",262,"No"
"D","06/19/2020","06:21:31","Natural Gas","Natural Gas",5709,"Yes"
"D","06/19/2020","06:21:31","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","06:21:31","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","06:21:31","Refuse","Renewables",279,"No"
"D","06/19/2020","06:21:31","Solar","Renewables",14,"No"
"D","06/19/2020","06:21:31","Wind","Renewables",415,"No"
"D","06/19/2020","06:21:31","Wood","Renewables",224,"No"
"D","06/19/2020","06:37:44","Coal","Coal",6,"No"
"D","06/19/2020","06:37:44","Hydro","Hydro",262,"No"
"D","06/19/2020","06:37:44","Natural Gas","Natural Gas",5964,"Yes"
"D","06/19/2020","06:37:44","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","06:37:44","Other","Other",2,"No"
"D","06/19/2020","06:37:44","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","06:37:44","Refuse","Renewables",281,"No"
"D","06/19/2020","06:37:44","Solar","Renewables",19,"No"
"D","06/19/2020","06:37:44","Wind","Renewables",385,"No"
"D","06/19/2020","06:37:44","Wood","Renewables",225,"No"
"D","06/19/2020","06:47:19","Coal","Coal",9,"No"
"D","06/19/2020","06:47:19","Hydro","Hydro",260,"No"
"D","06/19/2020","06:47:19","Natural Gas","Natural Gas",6114,"Yes"
"D","06/19/2020","06:47:19","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","06:47:19","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","06:47:19","Refuse","Renewables",278,"No"
"D","06/19/2020","06:47:19","Solar","Renewables",22,"No"
"D","06/19/2020","06:47:19","Wind","Renewables",379,"No"
"D","06/19/2020","06:47:19","Wood","Renewables",224,"No"
"D","06/19/2020","06:50:07","Coal","Coal",9,"No"
"D","06/19/2020","06:50:07","Hydro","Hydro",260,"No"
"D","06/19/2020","06:50:07","Natural Gas","Natural Gas",6073,"Yes"
"D","06/19/2020","06:50:07","Nuclear","Nuclear",3337,"No"
"D","06/19/2020","06:50:07","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","06:50:07","Refuse","Renewables",279,"No"
"D","06/19/2020","06:50:07","Solar","Renewables",23,"No"
"D","06/19/2020","06:50:07","Wind","Renewables",375,"No"
"D","06/19/2020","06:50:07","Wood","Renewables",225,"No"
"D","06/19/2020","06:55:56","Coal","Coal",9,"No"
"D","06/19/2020","06:55:56","Hydro","Hydro",261,"No"
"D","06/19/2020","06:55:56","Natural Gas","Natural Gas",5940,"No"
"D","06/19/2020","06:55:56","Nuclear","Nuclear",3338,"No"
"D","06/19/2020","06:55:56","Other","Other",3,"No"
"D","06/19/2020","06:55:56","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","06:55:56","Refuse","Renewables",278,"No"
"D","06/19/2020","06:55:56","Solar","Renewables",26,"No"
"D","06/19/2020","06:55:56","Wind","Renewables",363,"No"
"D","06/19/2020","06:55:56","Wood","Renewables",224,"No"
"D","06/19/2020","06:58:31","Coal","Coal",9,"No"
"D","06/19/2020","06:58:31","Hydro","Hydro",260,"No"
"D","06/19/2020","06:58:31","Natural Gas","Natural Gas",6005,"Yes"
"D","06/19/2020","06:58:31","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","06:58:31","Other","Other",0,"No"
"D","06/19/2020","06:58:31","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","06:58:31","Refuse","Renewables",280,"No"
"D","06/19/2020","06:58:31","Solar","Renewables",27,"No"
"D","06/19/2020","06:58:31","Wind","Renewables",353,"No"
"D","06/19/2020","06:58:31","Wood","Renewables",224,"No"
"D","06/19/2020","07:05:41","Coal","Coal",10,"No"
"D","06/19/2020","07:05:41","Hydro","Hydro",262,"No"
"D","06/19/2020","07:05:41","Natural Gas","Natural Gas",5928,"Yes"
"D","06/19/2020","07:05:41","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","07:05:41","Landfill Gas","Renewables",28,"No"
"D","06/19/2020","07:05:41","Refuse","Renewables",280,"No"
"D","06/19/2020","07:05:41","Solar","Renewables",28,"No"
"D","06/19/2020","07:05:41","Wind","Renewables",338,"No"
"D","06/19/2020","07:05:41","Wood","Renewables",225,"No"
"D","06/19/2020","07:11:01","Coal","Coal",10,"No"
"D","06/19/2020","07:11:01","Hydro","Hydro",265,"No"
"D","06/19/2020","07:11:01","Natural Gas","Natural Gas",5910,"Yes"
"D","06/19/2020","07:11:01","Nuclear","Nuclear",3336,"No"
"D","06/19/2020","07:11:01","Other","Other",5,"No"
"D","06/19/2020","07:11:01","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","07:11:01","Refuse","Renewables",282,"No"
"D","06/19/2020","07:11:01","Solar","Renewables",33,"No"
"D","06/19/2020","07:11:01","Wind","Renewables",330,"No"
"D","06/19/2020","07:11:01","Wood","Renewables",223,"No"
"D","06/19/2020","07:20:53","Coal","Coal",14,"No"
"D","06/19/2020","07:20:53","Hydro","Hydro",266,"No"
"D","06/19/2020","07:20:53","Natural Gas","Natural Gas",6107,"Yes"
"D","06/19/2020","07:20:53","Nuclear","Nuclear",3340,"No"
"D","06/19/2020","07:20:53","Landfill Gas","Renewables",27,"No"
"D","06/19/2020","07:20:53","Refuse","Renewables",284,"No"
"D","06/19/2020","07:20:53","Solar","Renewables",36,"No"
"D","06/19/2020","07:20:53","Wind","Renewables",320,"No"
"D","06/19/2020","07:20:53","Wood","Renewables",224,"No"
"D","06/19/2020","07:29:43","Coal","Coal",22,"No"
"D","06/19/2020","07:29:43","Hydro","Hydro",266,"No"
"D","06/19/2020","07:29:43","Natural Gas","Natural Gas",6221,"Yes"
