"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200714.csv"
"C","Report for 07/14/2020"
"C","Report generated 07/17/2020 11:12:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2020","00:33:30","Wind","Renewables",85,"No"
"D","07/14/2020","00:33:30","Wood","Renewables",339,"No"
"D","07/14/2020","00:37:50","Hydro","Hydro",366,"No"
"D","07/14/2020","00:37:50","Natural Gas","Natural Gas",6043,"Yes"
"D","07/14/2020","00:37:50","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","00:37:50","Other","Other",4,"No"
"D","07/14/2020","00:37:50","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","00:37:50","Refuse","Renewables",329,"No"
"D","07/14/2020","00:37:50","Wind","Renewables",87,"No"
"D","07/14/2020","00:37:50","Wood","Renewables",340,"No"
"D","07/14/2020","00:40:19","Hydro","Hydro",365,"No"
"D","07/14/2020","00:40:19","Natural Gas","Natural Gas",5946,"Yes"
"D","07/14/2020","00:40:19","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","00:40:19","Other","Other",2,"No"
"D","07/14/2020","00:40:19","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","00:40:19","Refuse","Renewables",329,"No"
"D","07/14/2020","00:40:19","Wind","Renewables",81,"No"
"D","07/14/2020","00:40:19","Wood","Renewables",342,"No"
"D","07/14/2020","00:50:06","Hydro","Hydro",367,"No"
"D","07/14/2020","00:50:06","Natural Gas","Natural Gas",5813,"Yes"
"D","07/14/2020","00:50:06","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","00:50:06","Other","Other",3,"No"
"D","07/14/2020","00:50:06","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","00:50:06","Refuse","Renewables",330,"No"
"D","07/14/2020","00:50:06","Wind","Renewables",82,"No"
"D","07/14/2020","00:50:06","Wood","Renewables",342,"No"
"D","07/14/2020","00:57:20","Hydro","Hydro",366,"No"
"D","07/14/2020","00:57:20","Natural Gas","Natural Gas",5709,"Yes"
"D","07/14/2020","00:57:20","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","00:57:20","Other","Other",2,"No"
"D","07/14/2020","00:57:20","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","00:57:20","Refuse","Renewables",330,"No"
"D","07/14/2020","00:57:20","Wind","Renewables",109,"No"
"D","07/14/2020","00:57:20","Wood","Renewables",341,"No"
"D","07/14/2020","01:02:31","Hydro","Hydro",370,"No"
"D","07/14/2020","01:02:31","Natural Gas","Natural Gas",5835,"Yes"
"D","07/14/2020","01:02:31","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","01:02:31","Other","Other",2,"No"
"D","07/14/2020","01:02:31","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:02:31","Refuse","Renewables",335,"No"
"D","07/14/2020","01:02:31","Wind","Renewables",114,"No"
"D","07/14/2020","01:02:31","Wood","Renewables",343,"No"
"D","07/14/2020","01:07:00","Hydro","Hydro",368,"No"
"D","07/14/2020","01:07:00","Natural Gas","Natural Gas",5840,"Yes"
"D","07/14/2020","01:07:00","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","01:07:00","Other","Other",2,"No"
"D","07/14/2020","01:07:00","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:07:00","Refuse","Renewables",334,"No"
"D","07/14/2020","01:07:00","Wind","Renewables",111,"No"
"D","07/14/2020","01:07:00","Wood","Renewables",342,"No"
"D","07/14/2020","01:14:09","Hydro","Hydro",366,"No"
"D","07/14/2020","01:14:09","Natural Gas","Natural Gas",5766,"Yes"
"D","07/14/2020","01:14:09","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","01:14:09","Other","Other",2,"No"
"D","07/14/2020","01:14:09","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:14:09","Refuse","Renewables",329,"No"
"D","07/14/2020","01:14:09","Wind","Renewables",106,"No"
"D","07/14/2020","01:14:09","Wood","Renewables",341,"No"
"D","07/14/2020","01:18:44","Hydro","Hydro",365,"No"
"D","07/14/2020","01:18:44","Natural Gas","Natural Gas",5781,"Yes"
"D","07/14/2020","01:18:44","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","01:18:44","Other","Other",2,"No"
"D","07/14/2020","01:18:44","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:18:44","Refuse","Renewables",332,"No"
"D","07/14/2020","01:18:44","Wind","Renewables",107,"No"
"D","07/14/2020","01:18:44","Wood","Renewables",340,"No"
"D","07/14/2020","01:20:10","Hydro","Hydro",366,"No"
"D","07/14/2020","01:20:10","Natural Gas","Natural Gas",5801,"Yes"
"D","07/14/2020","01:20:10","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","01:20:10","Other","Other",11,"No"
"D","07/14/2020","01:20:10","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:20:10","Refuse","Renewables",334,"No"
"D","07/14/2020","01:20:10","Wind","Renewables",110,"No"
"D","07/14/2020","01:20:10","Wood","Renewables",342,"No"
"D","07/14/2020","01:23:01","Hydro","Hydro",366,"No"
"D","07/14/2020","01:23:01","Natural Gas","Natural Gas",5830,"Yes"
"D","07/14/2020","01:23:01","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","01:23:01","Other","Other",8,"No"
"D","07/14/2020","01:23:01","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:23:01","Refuse","Renewables",330,"No"
"D","07/14/2020","01:23:01","Wind","Renewables",108,"No"
"D","07/14/2020","01:23:01","Wood","Renewables",343,"No"
"D","07/14/2020","01:35:50","Hydro","Hydro",367,"No"
"D","07/14/2020","01:35:50","Natural Gas","Natural Gas",5691,"Yes"
"D","07/14/2020","01:35:50","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","01:35:50","Other","Other",4,"No"
"D","07/14/2020","01:35:50","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:35:50","Refuse","Renewables",331,"No"
"D","07/14/2020","01:35:50","Wind","Renewables",118,"No"
"D","07/14/2020","01:35:50","Wood","Renewables",343,"No"
"D","07/14/2020","01:40:38","Hydro","Hydro",367,"No"
"D","07/14/2020","01:40:38","Natural Gas","Natural Gas",5642,"Yes"
"D","07/14/2020","01:40:38","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","01:40:38","Other","Other",2,"No"
"D","07/14/2020","01:40:38","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:40:38","Refuse","Renewables",326,"No"
"D","07/14/2020","01:40:38","Wind","Renewables",134,"No"
"D","07/14/2020","01:40:38","Wood","Renewables",343,"No"
"D","07/14/2020","01:50:26","Hydro","Hydro",367,"No"
"D","07/14/2020","01:50:26","Natural Gas","Natural Gas",5540,"Yes"
"D","07/14/2020","01:50:26","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","01:50:26","Other","Other",2,"No"
"D","07/14/2020","01:50:26","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:50:26","Refuse","Renewables",336,"No"
"D","07/14/2020","01:50:26","Wind","Renewables",140,"No"
"D","07/14/2020","01:50:26","Wood","Renewables",344,"No"
"D","07/14/2020","01:54:49","Hydro","Hydro",367,"No"
"D","07/14/2020","01:54:49","Natural Gas","Natural Gas",5511,"Yes"
"D","07/14/2020","01:54:49","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","01:54:49","Other","Other",2,"No"
"D","07/14/2020","01:54:49","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","01:54:49","Refuse","Renewables",336,"No"
"D","07/14/2020","01:54:49","Wind","Renewables",134,"No"
"D","07/14/2020","01:54:49","Wood","Renewables",343,"No"
"D","07/14/2020","02:01:35","Hydro","Hydro",368,"No"
"D","07/14/2020","02:01:35","Natural Gas","Natural Gas",5585,"Yes"
"D","07/14/2020","02:01:35","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","02:01:35","Other","Other",2,"No"
"D","07/14/2020","02:01:35","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:01:35","Refuse","Renewables",330,"No"
"D","07/14/2020","02:01:35","Wind","Renewables",122,"No"
"D","07/14/2020","02:01:35","Wood","Renewables",343,"No"
"D","07/14/2020","02:04:49","Hydro","Hydro",363,"No"
"D","07/14/2020","02:04:49","Natural Gas","Natural Gas",5625,"Yes"
"D","07/14/2020","02:04:49","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","02:04:49","Other","Other",2,"No"
"D","07/14/2020","02:04:49","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:04:49","Refuse","Renewables",336,"No"
"D","07/14/2020","02:04:49","Wind","Renewables",126,"No"
"D","07/14/2020","02:04:49","Wood","Renewables",343,"No"
"D","07/14/2020","02:05:30","Hydro","Hydro",356,"No"
"D","07/14/2020","02:05:30","Natural Gas","Natural Gas",5626,"Yes"
"D","07/14/2020","02:05:30","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","02:05:30","Other","Other",2,"No"
"D","07/14/2020","02:05:30","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:05:30","Refuse","Renewables",334,"No"
"D","07/14/2020","02:05:30","Wind","Renewables",127,"No"
"D","07/14/2020","02:05:30","Wood","Renewables",343,"No"
"D","07/14/2020","02:07:36","Hydro","Hydro",356,"No"
"D","07/14/2020","02:07:36","Natural Gas","Natural Gas",5652,"Yes"
"D","07/14/2020","02:07:36","Nuclear","Nuclear",3325,"No"
"D","07/14/2020","02:07:36","Other","Other",18,"No"
"D","07/14/2020","02:07:36","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:07:36","Refuse","Renewables",334,"No"
"D","07/14/2020","02:07:36","Wind","Renewables",126,"No"
"D","07/14/2020","02:07:36","Wood","Renewables",343,"No"
"D","07/14/2020","02:20:39","Hydro","Hydro",357,"No"
"D","07/14/2020","02:20:39","Natural Gas","Natural Gas",5752,"Yes"
"D","07/14/2020","02:20:39","Nuclear","Nuclear",3325,"No"
"D","07/14/2020","02:20:39","Other","Other",2,"No"
"D","07/14/2020","02:20:39","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:20:39","Refuse","Renewables",334,"No"
"D","07/14/2020","02:20:39","Wind","Renewables",112,"No"
"D","07/14/2020","02:20:39","Wood","Renewables",344,"No"
"D","07/14/2020","02:29:13","Hydro","Hydro",357,"No"
"D","07/14/2020","02:29:13","Natural Gas","Natural Gas",5641,"Yes"
"D","07/14/2020","02:29:13","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","02:29:13","Other","Other",3,"No"
"D","07/14/2020","02:29:13","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:29:13","Refuse","Renewables",334,"No"
"D","07/14/2020","02:29:13","Wind","Renewables",114,"No"
"D","07/14/2020","02:29:13","Wood","Renewables",344,"No"
"D","07/14/2020","02:37:57","Hydro","Hydro",357,"No"
"D","07/14/2020","02:37:57","Natural Gas","Natural Gas",5515,"Yes"
"D","07/14/2020","02:37:57","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","02:37:57","Other","Other",3,"No"
"D","07/14/2020","02:37:57","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:37:57","Refuse","Renewables",341,"No"
"D","07/14/2020","02:37:57","Wind","Renewables",119,"No"
"D","07/14/2020","02:37:57","Wood","Renewables",342,"No"
"D","07/14/2020","02:46:51","Hydro","Hydro",356,"No"
"D","07/14/2020","02:46:51","Natural Gas","Natural Gas",5472,"Yes"
"D","07/14/2020","02:46:51","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","02:46:51","Other","Other",2,"No"
"D","07/14/2020","02:46:51","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:46:51","Refuse","Renewables",342,"No"
"D","07/14/2020","02:46:51","Wind","Renewables",121,"No"
"D","07/14/2020","02:46:51","Wood","Renewables",343,"No"
"D","07/14/2020","02:52:13","Hydro","Hydro",359,"No"
"D","07/14/2020","02:52:13","Natural Gas","Natural Gas",5397,"Yes"
"D","07/14/2020","02:52:13","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","02:52:13","Other","Other",2,"No"
"D","07/14/2020","02:52:13","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:52:13","Refuse","Renewables",336,"No"
"D","07/14/2020","02:52:13","Wind","Renewables",125,"No"
"D","07/14/2020","02:52:13","Wood","Renewables",342,"No"
"D","07/14/2020","02:58:57","Hydro","Hydro",358,"No"
"D","07/14/2020","02:58:57","Natural Gas","Natural Gas",5401,"Yes"
"D","07/14/2020","02:58:57","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","02:58:57","Other","Other",2,"No"
"D","07/14/2020","02:58:57","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","02:58:57","Refuse","Renewables",340,"No"
"D","07/14/2020","02:58:57","Wind","Renewables",143,"No"
"D","07/14/2020","02:58:57","Wood","Renewables",340,"No"
"D","07/14/2020","03:05:27","Hydro","Hydro",359,"No"
"D","07/14/2020","03:05:27","Natural Gas","Natural Gas",5478,"Yes"
"D","07/14/2020","03:05:27","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","03:05:27","Other","Other",19,"No"
"D","07/14/2020","03:05:27","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","03:05:27","Refuse","Renewables",334,"No"
"D","07/14/2020","03:05:27","Wind","Renewables",143,"No"
"D","07/14/2020","03:05:27","Wood","Renewables",342,"No"
"D","07/14/2020","03:20:02","Hydro","Hydro",358,"No"
"D","07/14/2020","03:20:02","Natural Gas","Natural Gas",5543,"Yes"
"D","07/14/2020","03:20:02","Nuclear","Nuclear",3325,"No"
"D","07/14/2020","03:20:02","Other","Other",2,"No"
"D","07/14/2020","03:20:02","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","03:20:02","Refuse","Renewables",340,"No"
"D","07/14/2020","03:20:02","Wind","Renewables",143,"No"
"D","07/14/2020","03:20:02","Wood","Renewables",340,"No"
"D","07/14/2020","03:24:23","Hydro","Hydro",357,"No"
"D","07/14/2020","03:24:23","Natural Gas","Natural Gas",5513,"Yes"
"D","07/14/2020","03:24:23","Nuclear","Nuclear",3315,"No"
"D","07/14/2020","03:24:23","Other","Other",2,"No"
"D","07/14/2020","03:24:23","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","03:24:23","Refuse","Renewables",336,"No"
"D","07/14/2020","03:24:23","Wind","Renewables",142,"No"
"D","07/14/2020","03:24:23","Wood","Renewables",339,"No"
"D","07/14/2020","03:34:38","Hydro","Hydro",358,"No"
"D","07/14/2020","03:34:38","Natural Gas","Natural Gas",5563,"Yes"
"D","07/14/2020","03:34:38","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","03:34:38","Other","Other",15,"No"
"D","07/14/2020","03:34:38","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","03:34:38","Refuse","Renewables",336,"No"
"D","07/14/2020","03:34:38","Wind","Renewables",147,"No"
"D","07/14/2020","03:34:38","Wood","Renewables",340,"No"
"D","07/14/2020","03:53:41","Hydro","Hydro",357,"No"
"D","07/14/2020","03:53:41","Natural Gas","Natural Gas",5517,"Yes"
"D","07/14/2020","03:53:41","Nuclear","Nuclear",3315,"No"
"D","07/14/2020","03:53:41","Other","Other",2,"No"
"D","07/14/2020","03:53:41","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","03:53:41","Refuse","Renewables",336,"No"
"D","07/14/2020","03:53:41","Wind","Renewables",151,"No"
"D","07/14/2020","03:53:41","Wood","Renewables",340,"No"
"D","07/14/2020","04:04:44","Hydro","Hydro",359,"No"
"D","07/14/2020","04:04:44","Natural Gas","Natural Gas",5297,"Yes"
"D","07/14/2020","04:04:44","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","04:04:44","Other","Other",3,"No"
"D","07/14/2020","04:04:44","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:04:44","Refuse","Renewables",340,"No"
"D","07/14/2020","04:04:44","Wind","Renewables",152,"No"
"D","07/14/2020","04:04:44","Wood","Renewables",344,"No"
"D","07/14/2020","04:12:31","Hydro","Hydro",358,"No"
"D","07/14/2020","04:12:31","Natural Gas","Natural Gas",5148,"Yes"
"D","07/14/2020","04:12:31","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","04:12:31","Other","Other",8,"No"
"D","07/14/2020","04:12:31","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:12:31","Refuse","Renewables",338,"No"
"D","07/14/2020","04:12:31","Wind","Renewables",168,"No"
"D","07/14/2020","04:12:31","Wood","Renewables",344,"No"
"D","07/14/2020","04:22:00","Hydro","Hydro",358,"No"
"D","07/14/2020","04:22:00","Natural Gas","Natural Gas",5230,"Yes"
"D","07/14/2020","04:22:00","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","04:22:00","Other","Other",2,"No"
"D","07/14/2020","04:22:00","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:22:00","Refuse","Renewables",334,"No"
"D","07/14/2020","04:22:00","Wind","Renewables",185,"No"
"D","07/14/2020","04:22:00","Wood","Renewables",342,"No"
"D","07/14/2020","04:26:35","Hydro","Hydro",358,"No"
"D","07/14/2020","04:26:35","Natural Gas","Natural Gas",5159,"Yes"
"D","07/14/2020","04:26:35","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","04:26:35","Other","Other",9,"No"
"D","07/14/2020","04:26:35","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:26:35","Refuse","Renewables",332,"No"
"D","07/14/2020","04:26:35","Wind","Renewables",184,"No"
"D","07/14/2020","04:26:35","Wood","Renewables",344,"No"
"D","07/14/2020","04:35:38","Hydro","Hydro",359,"No"
"D","07/14/2020","04:35:38","Natural Gas","Natural Gas",5227,"Yes"
"D","07/14/2020","04:35:38","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","04:35:38","Other","Other",4,"No"
"D","07/14/2020","04:35:38","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:35:38","Refuse","Renewables",336,"No"
"D","07/14/2020","04:35:38","Wind","Renewables",173,"No"
"D","07/14/2020","04:35:38","Wood","Renewables",343,"No"
"D","07/14/2020","04:43:51","Hydro","Hydro",360,"No"
"D","07/14/2020","04:43:51","Natural Gas","Natural Gas",5288,"Yes"
"D","07/14/2020","04:43:51","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","04:43:51","Other","Other",2,"No"
"D","07/14/2020","04:43:51","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:43:51","Refuse","Renewables",333,"No"
"D","07/14/2020","04:43:51","Wind","Renewables",171,"No"
"D","07/14/2020","04:43:51","Wood","Renewables",343,"No"
"D","07/14/2020","04:51:08","Hydro","Hydro",360,"No"
"D","07/14/2020","04:51:08","Natural Gas","Natural Gas",5300,"Yes"
"D","07/14/2020","04:51:08","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","04:51:08","Other","Other",2,"No"
"D","07/14/2020","04:51:08","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:51:08","Refuse","Renewables",336,"No"
"D","07/14/2020","04:51:08","Wind","Renewables",173,"No"
"D","07/14/2020","04:51:08","Wood","Renewables",343,"No"
"D","07/14/2020","04:54:24","Hydro","Hydro",361,"No"
"D","07/14/2020","04:54:24","Natural Gas","Natural Gas",5302,"Yes"
"D","07/14/2020","04:54:24","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","04:54:24","Other","Other",6,"No"
"D","07/14/2020","04:54:24","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","04:54:24","Refuse","Renewables",330,"No"
"D","07/14/2020","04:54:24","Wind","Renewables",163,"No"
"D","07/14/2020","04:54:24","Wood","Renewables",343,"No"
"D","07/14/2020","05:01:49","Hydro","Hydro",361,"No"
"D","07/14/2020","05:01:49","Natural Gas","Natural Gas",5448,"Yes"
"D","07/14/2020","05:01:49","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","05:01:49","Other","Other",6,"No"
"D","07/14/2020","05:01:49","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:01:49","Refuse","Renewables",322,"No"
"D","07/14/2020","05:01:49","Wind","Renewables",160,"No"
"D","07/14/2020","05:01:49","Wood","Renewables",343,"No"
"D","07/14/2020","05:05:27","Hydro","Hydro",361,"No"
"D","07/14/2020","05:05:27","Natural Gas","Natural Gas",5527,"Yes"
"D","07/14/2020","05:05:27","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","05:05:27","Other","Other",5,"No"
"D","07/14/2020","05:05:27","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:05:27","Refuse","Renewables",327,"No"
"D","07/14/2020","05:05:27","Wind","Renewables",163,"No"
"D","07/14/2020","05:05:27","Wood","Renewables",344,"No"
"D","07/14/2020","05:07:56","Hydro","Hydro",361,"No"
"D","07/14/2020","05:07:56","Natural Gas","Natural Gas",5622,"Yes"
"D","07/14/2020","05:07:56","Nuclear","Nuclear",3317,"No"
"D","07/14/2020","05:07:56","Other","Other",2,"No"
"D","07/14/2020","05:07:56","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:07:56","Refuse","Renewables",331,"No"
"D","07/14/2020","05:07:56","Wind","Renewables",170,"No"
"D","07/14/2020","05:07:56","Wood","Renewables",341,"No"
"D","07/14/2020","05:11:33","Hydro","Hydro",361,"No"
"D","07/14/2020","05:11:33","Natural Gas","Natural Gas",5642,"Yes"
"D","07/14/2020","05:11:33","Nuclear","Nuclear",3323,"No"
"D","07/14/2020","05:11:33","Other","Other",2,"No"
"D","07/14/2020","05:11:33","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:11:33","Refuse","Renewables",331,"No"
"D","07/14/2020","05:11:33","Wind","Renewables",165,"No"
"D","07/14/2020","05:11:33","Wood","Renewables",342,"No"
"D","07/14/2020","05:15:38","Hydro","Hydro",361,"No"
"D","07/14/2020","05:15:38","Natural Gas","Natural Gas",5683,"Yes"
"D","07/14/2020","05:15:38","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","05:15:38","Other","Other",2,"No"
"D","07/14/2020","05:15:38","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:15:38","Refuse","Renewables",322,"No"
"D","07/14/2020","05:15:38","Wind","Renewables",172,"No"
"D","07/14/2020","05:15:38","Wood","Renewables",344,"No"
"D","07/14/2020","05:19:34","Hydro","Hydro",362,"No"
"D","07/14/2020","05:19:34","Natural Gas","Natural Gas",5675,"Yes"
"D","07/14/2020","05:19:34","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","05:19:34","Other","Other",2,"No"
"D","07/14/2020","05:19:34","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:19:34","Refuse","Renewables",315,"No"
"D","07/14/2020","05:19:34","Wind","Renewables",173,"No"
"D","07/14/2020","05:19:34","Wood","Renewables",345,"No"
"D","07/14/2020","05:24:15","Hydro","Hydro",361,"No"
"D","07/14/2020","05:24:15","Natural Gas","Natural Gas",5631,"Yes"
"D","07/14/2020","05:24:15","Nuclear","Nuclear",3322,"No"
"D","07/14/2020","05:24:15","Other","Other",2,"No"
"D","07/14/2020","05:24:15","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:24:15","Refuse","Renewables",319,"No"
"D","07/14/2020","05:24:15","Wind","Renewables",188,"No"
"D","07/14/2020","05:24:15","Wood","Renewables",342,"No"
"D","07/14/2020","05:35:42","Hydro","Hydro",362,"No"
"D","07/14/2020","05:35:42","Natural Gas","Natural Gas",5702,"Yes"
"D","07/14/2020","05:35:42","Nuclear","Nuclear",3320,"No"
"D","07/14/2020","05:35:42","Other","Other",11,"No"
"D","07/14/2020","05:35:42","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:35:42","Refuse","Renewables",327,"No"
"D","07/14/2020","05:35:42","Solar","Renewables",0,"No"
"D","07/14/2020","05:35:42","Wind","Renewables",213,"No"
"D","07/14/2020","05:35:42","Wood","Renewables",342,"No"
"D","07/14/2020","05:39:52","Hydro","Hydro",362,"No"
"D","07/14/2020","05:39:52","Natural Gas","Natural Gas",5738,"Yes"
"D","07/14/2020","05:39:52","Nuclear","Nuclear",3319,"No"
"D","07/14/2020","05:39:52","Other","Other",6,"No"
"D","07/14/2020","05:39:52","Landfill Gas","Renewables",27,"No"
"D","07/14/2020","05:39:52","Refuse","Renewables",328,"No"
"D","07/14/2020","05:39:52","Solar","Renewables",0,"No"
"D","07/14/2020","05:39:52","Wind","Renewables",221,"No"
