"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170510.csv"
"C","Report for 05/10/2017"
"C","Report generated 04/16/2020 21:34:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/10/2017","00:10:36","Coal","Coal",81,"No"
"D","05/10/2017","00:10:36","Hydro","Hydro",1133,"No"
"D","05/10/2017","00:10:36","Natural Gas","Natural Gas",2766,"Yes"
"D","05/10/2017","00:10:36","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","00:10:36","Refuse","Renewables",365,"No"
"D","05/10/2017","00:10:36","Wind","Renewables",231,"No"
"D","05/10/2017","00:10:36","Wood","Renewables",399,"No"
"D","05/10/2017","00:12:18","Coal","Coal",81,"No"
"D","05/10/2017","00:12:18","Hydro","Hydro",1133,"No"
"D","05/10/2017","00:12:18","Natural Gas","Natural Gas",2763,"Yes"
"D","05/10/2017","00:12:18","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","00:12:18","Refuse","Renewables",365,"No"
"D","05/10/2017","00:12:18","Wind","Renewables",231,"No"
"D","05/10/2017","00:12:18","Wood","Renewables",399,"No"
"D","05/10/2017","00:17:23","Coal","Coal",84,"No"
"D","05/10/2017","00:17:23","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:17:23","Natural Gas","Natural Gas",2685,"Yes"
"D","05/10/2017","00:17:23","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","00:17:23","Refuse","Renewables",356,"No"
"D","05/10/2017","00:17:23","Wind","Renewables",226,"No"
"D","05/10/2017","00:17:23","Wood","Renewables",397,"No"
"D","05/10/2017","00:24:35","Coal","Coal",84,"No"
"D","05/10/2017","00:24:35","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:24:35","Natural Gas","Natural Gas",2521,"Yes"
"D","05/10/2017","00:24:35","Nuclear","Nuclear",3332,"No"
"D","05/10/2017","00:24:35","Refuse","Renewables",366,"No"
"D","05/10/2017","00:24:35","Solar","Renewables",0,"No"
"D","05/10/2017","00:24:35","Wind","Renewables",232,"No"
"D","05/10/2017","00:24:35","Wood","Renewables",412,"No"
"D","05/10/2017","00:26:28","Coal","Coal",82,"No"
"D","05/10/2017","00:26:28","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:26:28","Natural Gas","Natural Gas",2468,"Yes"
"D","05/10/2017","00:26:28","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","00:26:28","Refuse","Renewables",370,"No"
"D","05/10/2017","00:26:28","Wind","Renewables",233,"No"
"D","05/10/2017","00:26:28","Wood","Renewables",420,"No"
"D","05/10/2017","00:35:32","Coal","Coal",83,"No"
"D","05/10/2017","00:35:32","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:35:32","Natural Gas","Natural Gas",2389,"Yes"
"D","05/10/2017","00:35:32","Nuclear","Nuclear",3338,"No"
"D","05/10/2017","00:35:32","Refuse","Renewables",363,"No"
"D","05/10/2017","00:35:32","Wind","Renewables",233,"No"
"D","05/10/2017","00:35:32","Wood","Renewables",394,"No"
"D","05/10/2017","00:44:59","Coal","Coal",85,"No"
"D","05/10/2017","00:44:59","Hydro","Hydro",1111,"Yes"
"D","05/10/2017","00:44:59","Natural Gas","Natural Gas",2185,"No"
"D","05/10/2017","00:44:59","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","00:44:59","Refuse","Renewables",341,"No"
"D","05/10/2017","00:44:59","Wind","Renewables",227,"No"
"D","05/10/2017","00:44:59","Wood","Renewables",384,"No"
"D","05/10/2017","00:49:53","Coal","Coal",85,"No"
"D","05/10/2017","00:49:53","Hydro","Hydro",1133,"No"
"D","05/10/2017","00:49:53","Natural Gas","Natural Gas",2185,"No"
"D","05/10/2017","00:49:53","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","00:49:53","Refuse","Renewables",337,"No"
"D","05/10/2017","00:49:53","Wind","Renewables",237,"Yes"
"D","05/10/2017","00:49:53","Wood","Renewables",380,"No"
"D","05/10/2017","00:52:10","Coal","Coal",85,"No"
"D","05/10/2017","00:52:10","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:52:10","Natural Gas","Natural Gas",2407,"Yes"
"D","05/10/2017","00:52:10","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","00:52:10","Refuse","Renewables",335,"No"
"D","05/10/2017","00:52:10","Wind","Renewables",238,"No"
"D","05/10/2017","00:52:10","Wood","Renewables",394,"No"
"D","05/10/2017","00:53:42","Coal","Coal",85,"No"
"D","05/10/2017","00:53:42","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:53:42","Natural Gas","Natural Gas",2357,"Yes"
"D","05/10/2017","00:53:42","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","00:53:42","Refuse","Renewables",335,"No"
"D","05/10/2017","00:53:42","Wind","Renewables",238,"No"
"D","05/10/2017","00:53:42","Wood","Renewables",394,"No"
"D","05/10/2017","00:57:45","Coal","Coal",84,"No"
"D","05/10/2017","00:57:45","Hydro","Hydro",1132,"No"
"D","05/10/2017","00:57:45","Natural Gas","Natural Gas",2304,"Yes"
"D","05/10/2017","00:57:45","Nuclear","Nuclear",3332,"No"
"D","05/10/2017","00:57:45","Refuse","Renewables",340,"No"
"D","05/10/2017","00:57:45","Wind","Renewables",247,"No"
"D","05/10/2017","00:57:45","Wood","Renewables",401,"No"
"D","05/10/2017","01:01:11","Coal","Coal",78,"No"
"D","05/10/2017","01:01:11","Hydro","Hydro",1174,"No"
"D","05/10/2017","01:01:11","Natural Gas","Natural Gas",2210,"Yes"
"D","05/10/2017","01:01:11","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","01:01:11","Refuse","Renewables",346,"No"
"D","05/10/2017","01:01:11","Wind","Renewables",250,"No"
"D","05/10/2017","01:01:11","Wood","Renewables",404,"No"
"D","05/10/2017","01:06:03","Coal","Coal",83,"No"
"D","05/10/2017","01:06:03","Hydro","Hydro",1173,"No"
"D","05/10/2017","01:06:03","Natural Gas","Natural Gas",2266,"Yes"
"D","05/10/2017","01:06:03","Nuclear","Nuclear",3336,"No"
"D","05/10/2017","01:06:03","Refuse","Renewables",348,"No"
"D","05/10/2017","01:06:03","Wind","Renewables",265,"No"
"D","05/10/2017","01:06:03","Wood","Renewables",395,"No"
"D","05/10/2017","01:08:23","Coal","Coal",86,"No"
"D","05/10/2017","01:08:23","Hydro","Hydro",1173,"No"
"D","05/10/2017","01:08:23","Natural Gas","Natural Gas",2262,"Yes"
"D","05/10/2017","01:08:23","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","01:08:23","Refuse","Renewables",347,"No"
"D","05/10/2017","01:08:23","Wind","Renewables",269,"No"
"D","05/10/2017","01:08:23","Wood","Renewables",396,"No"
"D","05/10/2017","01:24:48","Coal","Coal",81,"No"
"D","05/10/2017","01:24:48","Hydro","Hydro",1053,"Yes"
"D","05/10/2017","01:24:48","Natural Gas","Natural Gas",2223,"No"
"D","05/10/2017","01:24:48","Nuclear","Nuclear",3332,"No"
"D","05/10/2017","01:24:48","Refuse","Renewables",342,"No"
"D","05/10/2017","01:24:48","Wind","Renewables",270,"No"
"D","05/10/2017","01:24:48","Wood","Renewables",388,"No"
"D","05/10/2017","01:27:58","Coal","Coal",80,"No"
"D","05/10/2017","01:27:58","Hydro","Hydro",1018,"Yes"
"D","05/10/2017","01:27:58","Natural Gas","Natural Gas",2223,"No"
"D","05/10/2017","01:27:58","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","01:27:58","Refuse","Renewables",340,"No"
"D","05/10/2017","01:27:58","Wind","Renewables",271,"No"
"D","05/10/2017","01:27:58","Wood","Renewables",395,"No"
"D","05/10/2017","01:39:14","Coal","Coal",83,"No"
"D","05/10/2017","01:39:14","Hydro","Hydro",1058,"No"
"D","05/10/2017","01:39:14","Natural Gas","Natural Gas",2222,"No"
"D","05/10/2017","01:39:14","Nuclear","Nuclear",3337,"No"
"D","05/10/2017","01:39:14","Refuse","Renewables",344,"No"
"D","05/10/2017","01:39:14","Wind","Renewables",172,"Yes"
"D","05/10/2017","01:39:14","Wood","Renewables",398,"No"
"D","05/10/2017","01:41:59","Coal","Coal",83,"No"
"D","05/10/2017","01:41:59","Hydro","Hydro",1058,"No"
"D","05/10/2017","01:41:59","Natural Gas","Natural Gas",2222,"No"
"D","05/10/2017","01:41:59","Nuclear","Nuclear",3334,"No"
"D","05/10/2017","01:41:59","Refuse","Renewables",345,"No"
"D","05/10/2017","01:41:59","Wind","Renewables",146,"Yes"
"D","05/10/2017","01:41:59","Wood","Renewables",400,"No"
"D","05/10/2017","01:49:50","Coal","Coal",83,"No"
"D","05/10/2017","01:49:50","Hydro","Hydro",965,"No"
"D","05/10/2017","01:49:50","Natural Gas","Natural Gas",2222,"No"
"D","05/10/2017","01:49:50","Nuclear","Nuclear",3335,"No"
"D","05/10/2017","01:49:50","Refuse","Renewables",344,"No"
"D","05/10/2017","01:49:50","Wind","Renewables",118,"Yes"
"D","05/10/2017","01:49:50","Wood","Renewables",399,"No"
"D","05/10/2017","01:54:31","Coal","Coal",82,"No"
"D","05/10/2017","01:54:31","Hydro","Hydro",1058,"No"
"D","05/10/2017","01:54:31","Natural Gas","Natural Gas",2221,"No"
