"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200325.csv"
"C","Report for 03/25/2020"
"C","Report generated 04/16/2020 21:23:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2020","03:35:41","Nuclear","Nuclear",3326,"No"
"D","03/25/2020","03:35:41","Other","Other",3,"No"
"D","03/25/2020","03:35:41","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","03:35:41","Refuse","Renewables",361,"No"
"D","03/25/2020","03:35:41","Solar","Renewables",5,"No"
"D","03/25/2020","03:35:41","Wind","Renewables",198,"No"
"D","03/25/2020","03:35:41","Wood","Renewables",205,"No"
"D","03/25/2020","03:52:50","Hydro","Hydro",947,"No"
"D","03/25/2020","03:52:50","Natural Gas","Natural Gas",3346,"Yes"
"D","03/25/2020","03:52:50","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","03:52:50","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","03:52:50","Refuse","Renewables",367,"No"
"D","03/25/2020","03:52:50","Solar","Renewables",5,"No"
"D","03/25/2020","03:52:50","Wind","Renewables",187,"No"
"D","03/25/2020","03:52:50","Wood","Renewables",203,"No"
"D","03/25/2020","03:55:06","Hydro","Hydro",947,"No"
"D","03/25/2020","03:55:06","Natural Gas","Natural Gas",3346,"Yes"
"D","03/25/2020","03:55:06","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","03:55:06","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","03:55:06","Refuse","Renewables",367,"No"
"D","03/25/2020","03:55:06","Solar","Renewables",5,"No"
"D","03/25/2020","03:55:06","Wind","Renewables",187,"No"
"D","03/25/2020","03:55:06","Wood","Renewables",203,"No"
"D","03/25/2020","04:02:47","Hydro","Hydro",949,"No"
"D","03/25/2020","04:02:47","Natural Gas","Natural Gas",3466,"Yes"
"D","03/25/2020","04:02:47","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","04:02:47","Other","Other",1,"No"
"D","03/25/2020","04:02:47","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","04:02:47","Refuse","Renewables",367,"No"
"D","03/25/2020","04:02:47","Solar","Renewables",5,"No"
"D","03/25/2020","04:02:47","Wind","Renewables",182,"No"
"D","03/25/2020","04:02:47","Wood","Renewables",203,"No"
"D","03/25/2020","04:10:04","Hydro","Hydro",947,"No"
"D","03/25/2020","04:10:04","Natural Gas","Natural Gas",3339,"Yes"
"D","03/25/2020","04:10:04","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","04:10:04","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","04:10:04","Refuse","Renewables",372,"No"
"D","03/25/2020","04:10:04","Solar","Renewables",5,"No"
"D","03/25/2020","04:10:04","Wind","Renewables",182,"No"
"D","03/25/2020","04:10:04","Wood","Renewables",201,"No"
"D","03/25/2020","04:28:03","Hydro","Hydro",945,"No"
"D","03/25/2020","04:28:03","Natural Gas","Natural Gas",3382,"Yes"
"D","03/25/2020","04:28:03","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","04:28:03","Other","Other",9,"No"
"D","03/25/2020","04:28:03","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","04:28:03","Refuse","Renewables",360,"No"
"D","03/25/2020","04:28:03","Solar","Renewables",5,"No"
"D","03/25/2020","04:28:03","Wind","Renewables",171,"No"
"D","03/25/2020","04:28:03","Wood","Renewables",204,"No"
"D","03/25/2020","04:36:37","Hydro","Hydro",946,"No"
"D","03/25/2020","04:36:37","Natural Gas","Natural Gas",3505,"Yes"
"D","03/25/2020","04:36:37","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","04:36:37","Other","Other",2,"No"
"D","03/25/2020","04:36:37","Landfill Gas","Renewables",28,"No"
"D","03/25/2020","04:36:37","Refuse","Renewables",364,"No"
"D","03/25/2020","04:36:37","Solar","Renewables",5,"No"
"D","03/25/2020","04:36:37","Wind","Renewables",174,"No"
"D","03/25/2020","04:36:37","Wood","Renewables",201,"No"
"D","03/25/2020","04:52:47","Coal","Coal",1,"No"
"D","03/25/2020","04:52:47","Hydro","Hydro",946,"No"
"D","03/25/2020","04:52:47","Natural Gas","Natural Gas",3632,"Yes"
"D","03/25/2020","04:52:47","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","04:52:47","Other","Other",3,"No"
"D","03/25/2020","04:52:47","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","04:52:47","Refuse","Renewables",356,"No"
"D","03/25/2020","04:52:47","Solar","Renewables",5,"No"
"D","03/25/2020","04:52:47","Wind","Renewables",185,"No"
"D","03/25/2020","04:52:47","Wood","Renewables",205,"No"
"D","03/25/2020","05:05:26","Hydro","Hydro",903,"No"
"D","03/25/2020","05:05:26","Natural Gas","Natural Gas",3587,"Yes"
"D","03/25/2020","05:05:26","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","05:05:26","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:05:26","Refuse","Renewables",366,"No"
"D","03/25/2020","05:05:26","Solar","Renewables",5,"No"
"D","03/25/2020","05:05:26","Wind","Renewables",181,"No"
"D","03/25/2020","05:05:26","Wood","Renewables",203,"No"
"D","03/25/2020","05:23:58","Hydro","Hydro",904,"No"
"D","03/25/2020","05:23:58","Natural Gas","Natural Gas",3826,"Yes"
"D","03/25/2020","05:23:58","Nuclear","Nuclear",3330,"No"
"D","03/25/2020","05:23:58","Other","Other",3,"No"
"D","03/25/2020","05:23:58","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:23:58","Refuse","Renewables",364,"No"
"D","03/25/2020","05:23:58","Solar","Renewables",5,"No"
"D","03/25/2020","05:23:58","Wind","Renewables",180,"No"
"D","03/25/2020","05:23:58","Wood","Renewables",203,"No"
"D","03/25/2020","05:40:16","Hydro","Hydro",906,"No"
"D","03/25/2020","05:40:16","Natural Gas","Natural Gas",4038,"Yes"
"D","03/25/2020","05:40:16","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","05:40:16","Other","Other",21,"No"
"D","03/25/2020","05:40:16","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:40:16","Refuse","Renewables",362,"No"
"D","03/25/2020","05:40:16","Solar","Renewables",5,"No"
"D","03/25/2020","05:40:16","Wind","Renewables",189,"No"
"D","03/25/2020","05:40:16","Wood","Renewables",203,"No"
"D","03/25/2020","05:49:21","Hydro","Hydro",904,"No"
"D","03/25/2020","05:49:21","Natural Gas","Natural Gas",4253,"Yes"
"D","03/25/2020","05:49:21","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","05:49:21","Other","Other",8,"No"
"D","03/25/2020","05:49:21","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:49:21","Refuse","Renewables",369,"No"
"D","03/25/2020","05:49:21","Solar","Renewables",5,"No"
"D","03/25/2020","05:49:21","Wind","Renewables",197,"No"
"D","03/25/2020","05:49:21","Wood","Renewables",202,"No"
"D","03/25/2020","05:52:04","Hydro","Hydro",904,"No"
"D","03/25/2020","05:52:04","Natural Gas","Natural Gas",4253,"Yes"
"D","03/25/2020","05:52:04","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","05:52:04","Other","Other",8,"No"
"D","03/25/2020","05:52:04","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:52:04","Refuse","Renewables",369,"No"
"D","03/25/2020","05:52:04","Solar","Renewables",5,"No"
"D","03/25/2020","05:52:04","Wind","Renewables",197,"No"
"D","03/25/2020","05:52:04","Wood","Renewables",202,"No"
"D","03/25/2020","05:56:52","Hydro","Hydro",1001,"No"
"D","03/25/2020","05:56:52","Natural Gas","Natural Gas",3944,"Yes"
"D","03/25/2020","05:56:52","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","05:56:52","Other","Other",22,"No"
"D","03/25/2020","05:56:52","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:56:52","Refuse","Renewables",369,"No"
"D","03/25/2020","05:56:52","Solar","Renewables",5,"No"
"D","03/25/2020","05:56:52","Wind","Renewables",195,"No"
"D","03/25/2020","05:56:52","Wood","Renewables",203,"No"
"D","03/25/2020","05:56:58","Hydro","Hydro",1001,"No"
"D","03/25/2020","05:56:58","Natural Gas","Natural Gas",3944,"Yes"
"D","03/25/2020","05:56:58","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","05:56:58","Other","Other",22,"No"
"D","03/25/2020","05:56:58","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","05:56:58","Refuse","Renewables",369,"No"
"D","03/25/2020","05:56:58","Solar","Renewables",5,"No"
"D","03/25/2020","05:56:58","Wind","Renewables",195,"No"
"D","03/25/2020","05:56:58","Wood","Renewables",203,"No"
"D","03/25/2020","06:05:52","Hydro","Hydro",1063,"No"
"D","03/25/2020","06:05:52","Natural Gas","Natural Gas",3810,"Yes"
"D","03/25/2020","06:05:52","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","06:05:52","Other","Other",7,"No"
"D","03/25/2020","06:05:52","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:05:52","Refuse","Renewables",369,"No"
"D","03/25/2020","06:05:52","Solar","Renewables",5,"No"
"D","03/25/2020","06:05:52","Wind","Renewables",194,"No"
"D","03/25/2020","06:05:52","Wood","Renewables",205,"No"
"D","03/25/2020","06:21:11","Hydro","Hydro",1062,"No"
"D","03/25/2020","06:21:11","Natural Gas","Natural Gas",3873,"Yes"
"D","03/25/2020","06:21:11","Nuclear","Nuclear",3324,"No"
"D","03/25/2020","06:21:11","Other","Other",19,"No"
"D","03/25/2020","06:21:11","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:21:11","Refuse","Renewables",356,"No"
"D","03/25/2020","06:21:11","Solar","Renewables",5,"No"
"D","03/25/2020","06:21:11","Wind","Renewables",193,"No"
"D","03/25/2020","06:21:11","Wood","Renewables",199,"No"
"D","03/25/2020","06:31:41","Hydro","Hydro",1197,"No"
"D","03/25/2020","06:31:41","Natural Gas","Natural Gas",3940,"Yes"
"D","03/25/2020","06:31:41","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","06:31:41","Other","Other",0,"No"
"D","03/25/2020","06:31:41","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:31:41","Refuse","Renewables",367,"No"
"D","03/25/2020","06:31:41","Solar","Renewables",5,"No"
"D","03/25/2020","06:31:41","Wind","Renewables",185,"No"
"D","03/25/2020","06:31:41","Wood","Renewables",201,"No"
"D","03/25/2020","06:35:02","Hydro","Hydro",1199,"No"
"D","03/25/2020","06:35:02","Natural Gas","Natural Gas",3981,"Yes"
"D","03/25/2020","06:35:02","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","06:35:02","Other","Other",7,"No"
"D","03/25/2020","06:35:02","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:35:02","Refuse","Renewables",362,"No"
"D","03/25/2020","06:35:02","Solar","Renewables",5,"No"
"D","03/25/2020","06:35:02","Wind","Renewables",178,"No"
"D","03/25/2020","06:35:02","Wood","Renewables",201,"No"
"D","03/25/2020","06:42:24","Coal","Coal",2,"No"
"D","03/25/2020","06:42:24","Hydro","Hydro",1202,"No"
"D","03/25/2020","06:42:24","Natural Gas","Natural Gas",4093,"Yes"
"D","03/25/2020","06:42:24","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","06:42:24","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:42:24","Refuse","Renewables",359,"No"
"D","03/25/2020","06:42:24","Solar","Renewables",6,"No"
"D","03/25/2020","06:42:24","Wind","Renewables",191,"No"
"D","03/25/2020","06:42:24","Wood","Renewables",201,"No"
"D","03/25/2020","06:50:08","Coal","Coal",1,"No"
"D","03/25/2020","06:50:08","Hydro","Hydro",1197,"No"
"D","03/25/2020","06:50:08","Natural Gas","Natural Gas",4114,"Yes"
"D","03/25/2020","06:50:08","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","06:50:08","Other","Other",1,"No"
"D","03/25/2020","06:50:08","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:50:08","Refuse","Renewables",358,"No"
"D","03/25/2020","06:50:08","Solar","Renewables",6,"No"
"D","03/25/2020","06:50:08","Wind","Renewables",197,"No"
"D","03/25/2020","06:50:08","Wood","Renewables",199,"No"
"D","03/25/2020","06:55:02","Coal","Coal",2,"No"
"D","03/25/2020","06:55:02","Hydro","Hydro",1197,"No"
"D","03/25/2020","06:55:02","Natural Gas","Natural Gas",4145,"Yes"
"D","03/25/2020","06:55:02","Nuclear","Nuclear",3322,"No"
"D","03/25/2020","06:55:02","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","06:55:02","Refuse","Renewables",368,"No"
"D","03/25/2020","06:55:02","Solar","Renewables",6,"No"
"D","03/25/2020","06:55:02","Wind","Renewables",201,"No"
"D","03/25/2020","06:55:02","Wood","Renewables",206,"No"
"D","03/25/2020","07:08:03","Hydro","Hydro",1240,"No"
"D","03/25/2020","07:08:03","Natural Gas","Natural Gas",4055,"Yes"
"D","03/25/2020","07:08:03","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","07:08:03","Other","Other",8,"No"
"D","03/25/2020","07:08:03","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:08:03","Refuse","Renewables",373,"No"
"D","03/25/2020","07:08:03","Solar","Renewables",8,"No"
"D","03/25/2020","07:08:03","Wind","Renewables",203,"No"
"D","03/25/2020","07:08:03","Wood","Renewables",201,"No"
"D","03/25/2020","07:15:12","Coal","Coal",1,"No"
"D","03/25/2020","07:15:12","Hydro","Hydro",1243,"No"
"D","03/25/2020","07:15:12","Natural Gas","Natural Gas",4051,"Yes"
"D","03/25/2020","07:15:12","Nuclear","Nuclear",3323,"No"
"D","03/25/2020","07:15:12","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:15:12","Refuse","Renewables",365,"No"
"D","03/25/2020","07:15:12","Solar","Renewables",9,"No"
"D","03/25/2020","07:15:12","Wind","Renewables",201,"No"
"D","03/25/2020","07:15:12","Wood","Renewables",202,"No"
"D","03/25/2020","07:20:34","Coal","Coal",4,"No"
"D","03/25/2020","07:20:34","Hydro","Hydro",1238,"No"
"D","03/25/2020","07:20:34","Natural Gas","Natural Gas",4058,"Yes"
"D","03/25/2020","07:20:34","Nuclear","Nuclear",3322,"No"
"D","03/25/2020","07:20:34","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:20:34","Refuse","Renewables",368,"No"
"D","03/25/2020","07:20:34","Solar","Renewables",11,"No"
"D","03/25/2020","07:20:34","Wind","Renewables",206,"No"
"D","03/25/2020","07:20:34","Wood","Renewables",204,"No"
"D","03/25/2020","07:21:39","Coal","Coal",2,"No"
"D","03/25/2020","07:21:39","Hydro","Hydro",1238,"No"
"D","03/25/2020","07:21:39","Natural Gas","Natural Gas",4077,"Yes"
"D","03/25/2020","07:21:39","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","07:21:39","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:21:39","Refuse","Renewables",368,"No"
"D","03/25/2020","07:21:39","Solar","Renewables",11,"No"
"D","03/25/2020","07:21:39","Wind","Renewables",204,"No"
"D","03/25/2020","07:21:39","Wood","Renewables",202,"No"
"D","03/25/2020","07:24:35","Hydro","Hydro",1239,"No"
"D","03/25/2020","07:24:35","Natural Gas","Natural Gas",3961,"Yes"
"D","03/25/2020","07:24:35","Nuclear","Nuclear",3325,"No"
"D","03/25/2020","07:24:35","Other","Other",11,"No"
"D","03/25/2020","07:24:35","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:24:35","Refuse","Renewables",367,"No"
"D","03/25/2020","07:24:35","Solar","Renewables",11,"No"
"D","03/25/2020","07:24:35","Wind","Renewables",206,"No"
"D","03/25/2020","07:24:35","Wood","Renewables",202,"No"
"D","03/25/2020","07:36:07","Hydro","Hydro",1064,"No"
"D","03/25/2020","07:36:07","Natural Gas","Natural Gas",4266,"Yes"
"D","03/25/2020","07:36:07","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","07:36:07","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:36:07","Refuse","Renewables",360,"No"
"D","03/25/2020","07:36:07","Solar","Renewables",14,"No"
"D","03/25/2020","07:36:07","Wind","Renewables",202,"No"
"D","03/25/2020","07:36:07","Wood","Renewables",204,"No"
"D","03/25/2020","07:48:31","Hydro","Hydro",1063,"No"
"D","03/25/2020","07:48:31","Natural Gas","Natural Gas",4349,"Yes"
"D","03/25/2020","07:48:31","Nuclear","Nuclear",3328,"No"
"D","03/25/2020","07:48:31","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:48:31","Refuse","Renewables",366,"No"
"D","03/25/2020","07:48:31","Solar","Renewables",18,"No"
"D","03/25/2020","07:48:31","Wind","Renewables",189,"No"
"D","03/25/2020","07:48:31","Wood","Renewables",204,"No"
"D","03/25/2020","07:52:16","Hydro","Hydro",1064,"No"
"D","03/25/2020","07:52:16","Natural Gas","Natural Gas",4364,"Yes"
"D","03/25/2020","07:52:16","Nuclear","Nuclear",3327,"No"
"D","03/25/2020","07:52:16","Other","Other",3,"No"
"D","03/25/2020","07:52:16","Landfill Gas","Renewables",29,"No"
"D","03/25/2020","07:52:16","Refuse","Renewables",358,"No"
"D","03/25/2020","07:52:16","Solar","Renewables",18,"No"
"D","03/25/2020","07:52:16","Wind","Renewables",187,"No"
