"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200717.csv"
"C","Report for 07/17/2020"
"C","Report generated 07/22/2020 19:54:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2020","01:13:40","Refuse","Renewables",344,"No"
"D","07/17/2020","01:13:40","Wind","Renewables",311,"No"
"D","07/17/2020","01:13:40","Wood","Renewables",316,"No"
"D","07/17/2020","01:22:57","Hydro","Hydro",437,"No"
"D","07/17/2020","01:22:57","Natural Gas","Natural Gas",4123,"No"
"D","07/17/2020","01:22:57","Nuclear","Nuclear",3313,"No"
"D","07/17/2020","01:22:57","Other","Other",2,"No"
"D","07/17/2020","01:22:57","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","01:22:57","Refuse","Renewables",339,"No"
"D","07/17/2020","01:22:57","Wind","Renewables",309,"No"
"D","07/17/2020","01:22:57","Wood","Renewables",317,"Yes"
"D","07/17/2020","01:39:36","Hydro","Hydro",438,"No"
"D","07/17/2020","01:39:36","Natural Gas","Natural Gas",4200,"Yes"
"D","07/17/2020","01:39:36","Nuclear","Nuclear",3313,"No"
"D","07/17/2020","01:39:36","Other","Other",1,"No"
"D","07/17/2020","01:39:36","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","01:39:36","Refuse","Renewables",323,"No"
"D","07/17/2020","01:39:36","Wind","Renewables",319,"No"
"D","07/17/2020","01:39:36","Wood","Renewables",313,"No"
"D","07/17/2020","01:57:37","Hydro","Hydro",441,"No"
"D","07/17/2020","01:57:37","Natural Gas","Natural Gas",4223,"Yes"
"D","07/17/2020","01:57:37","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","01:57:37","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","01:57:37","Refuse","Renewables",333,"No"
"D","07/17/2020","01:57:37","Wind","Renewables",275,"No"
"D","07/17/2020","01:57:37","Wood","Renewables",317,"No"
"D","07/17/2020","02:10:59","Hydro","Hydro",441,"No"
"D","07/17/2020","02:10:59","Natural Gas","Natural Gas",4143,"Yes"
"D","07/17/2020","02:10:59","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","02:10:59","Other","Other",2,"No"
"D","07/17/2020","02:10:59","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","02:10:59","Refuse","Renewables",332,"No"
"D","07/17/2020","02:10:59","Wind","Renewables",257,"No"
"D","07/17/2020","02:10:59","Wood","Renewables",317,"No"
"D","07/17/2020","02:34:02","Hydro","Hydro",436,"No"
"D","07/17/2020","02:34:02","Natural Gas","Natural Gas",4047,"Yes"
"D","07/17/2020","02:34:02","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","02:34:02","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","02:34:02","Refuse","Renewables",335,"No"
"D","07/17/2020","02:34:02","Wind","Renewables",241,"No"
"D","07/17/2020","02:34:02","Wood","Renewables",311,"No"
"D","07/17/2020","02:46:10","Hydro","Hydro",435,"No"
"D","07/17/2020","02:46:10","Natural Gas","Natural Gas",3977,"Yes"
"D","07/17/2020","02:46:10","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","02:46:10","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","02:46:10","Refuse","Renewables",332,"No"
"D","07/17/2020","02:46:10","Wind","Renewables",252,"No"
"D","07/17/2020","02:46:10","Wood","Renewables",311,"No"
"D","07/17/2020","02:54:06","Hydro","Hydro",437,"No"
"D","07/17/2020","02:54:06","Natural Gas","Natural Gas",3879,"Yes"
"D","07/17/2020","02:54:06","Nuclear","Nuclear",3313,"No"
"D","07/17/2020","02:54:06","Other","Other",15,"No"
"D","07/17/2020","02:54:06","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","02:54:06","Refuse","Renewables",340,"No"
"D","07/17/2020","02:54:06","Wind","Renewables",239,"No"
"D","07/17/2020","02:54:06","Wood","Renewables",310,"No"
"D","07/17/2020","03:11:06","Hydro","Hydro",436,"No"
"D","07/17/2020","03:11:06","Natural Gas","Natural Gas",4070,"Yes"
"D","07/17/2020","03:11:06","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","03:11:06","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","03:11:06","Refuse","Renewables",336,"No"
"D","07/17/2020","03:11:06","Wind","Renewables",251,"No"
"D","07/17/2020","03:11:06","Wood","Renewables",309,"No"
"D","07/17/2020","03:26:21","Hydro","Hydro",433,"No"
"D","07/17/2020","03:26:21","Natural Gas","Natural Gas",4109,"Yes"
"D","07/17/2020","03:26:21","Nuclear","Nuclear",3317,"No"
"D","07/17/2020","03:26:21","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","03:26:21","Refuse","Renewables",338,"No"
"D","07/17/2020","03:26:21","Wind","Renewables",265,"No"
"D","07/17/2020","03:26:21","Wood","Renewables",306,"No"
"D","07/17/2020","03:41:28","Hydro","Hydro",435,"No"
"D","07/17/2020","03:41:28","Natural Gas","Natural Gas",4027,"Yes"
"D","07/17/2020","03:41:28","Nuclear","Nuclear",3321,"No"
"D","07/17/2020","03:41:28","Other","Other",1,"No"
"D","07/17/2020","03:41:28","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","03:41:28","Refuse","Renewables",336,"No"
"D","07/17/2020","03:41:28","Wind","Renewables",287,"No"
"D","07/17/2020","03:41:28","Wood","Renewables",306,"No"
"D","07/17/2020","03:55:34","Hydro","Hydro",427,"No"
"D","07/17/2020","03:55:34","Natural Gas","Natural Gas",3947,"Yes"
"D","07/17/2020","03:55:34","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","03:55:34","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","03:55:34","Refuse","Renewables",336,"No"
"D","07/17/2020","03:55:34","Wind","Renewables",303,"No"
"D","07/17/2020","03:55:34","Wood","Renewables",307,"No"
"D","07/17/2020","04:12:43","Hydro","Hydro",428,"No"
"D","07/17/2020","04:12:43","Natural Gas","Natural Gas",3834,"Yes"
"D","07/17/2020","04:12:43","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","04:12:43","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","04:12:43","Refuse","Renewables",332,"No"
"D","07/17/2020","04:12:43","Wind","Renewables",312,"No"
"D","07/17/2020","04:12:43","Wood","Renewables",305,"No"
"D","07/17/2020","04:30:48","Hydro","Hydro",426,"No"
"D","07/17/2020","04:30:48","Natural Gas","Natural Gas",3858,"Yes"
"D","07/17/2020","04:30:48","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","04:30:48","Other","Other",2,"No"
"D","07/17/2020","04:30:48","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","04:30:48","Refuse","Renewables",331,"No"
"D","07/17/2020","04:30:48","Wind","Renewables",299,"No"
"D","07/17/2020","04:30:48","Wood","Renewables",300,"No"
"D","07/17/2020","04:41:54","Hydro","Hydro",420,"No"
"D","07/17/2020","04:41:54","Natural Gas","Natural Gas",4137,"Yes"
"D","07/17/2020","04:41:54","Nuclear","Nuclear",3317,"No"
"D","07/17/2020","04:41:54","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","04:41:54","Refuse","Renewables",332,"No"
"D","07/17/2020","04:41:54","Wind","Renewables",314,"No"
"D","07/17/2020","04:41:54","Wood","Renewables",298,"No"
"D","07/17/2020","04:58:57","Hydro","Hydro",422,"No"
"D","07/17/2020","04:58:57","Natural Gas","Natural Gas",3841,"Yes"
"D","07/17/2020","04:58:57","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","04:58:57","Other","Other",3,"No"
"D","07/17/2020","04:58:57","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","04:58:57","Refuse","Renewables",332,"No"
"D","07/17/2020","04:58:57","Wind","Renewables",276,"No"
"D","07/17/2020","04:58:57","Wood","Renewables",292,"No"
"D","07/17/2020","05:14:16","Hydro","Hydro",423,"No"
"D","07/17/2020","05:14:16","Natural Gas","Natural Gas",4124,"Yes"
"D","07/17/2020","05:14:16","Nuclear","Nuclear",3319,"No"
"D","07/17/2020","05:14:16","Other","Other",2,"No"
"D","07/17/2020","05:14:16","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","05:14:16","Refuse","Renewables",335,"No"
"D","07/17/2020","05:14:16","Wind","Renewables",278,"No"
"D","07/17/2020","05:14:16","Wood","Renewables",290,"No"
"D","07/17/2020","05:29:42","Hydro","Hydro",424,"No"
"D","07/17/2020","05:29:42","Natural Gas","Natural Gas",4172,"Yes"
"D","07/17/2020","05:29:42","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","05:29:42","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","05:29:42","Refuse","Renewables",335,"No"
"D","07/17/2020","05:29:42","Wind","Renewables",335,"No"
"D","07/17/2020","05:29:42","Wood","Renewables",291,"No"
"D","07/17/2020","05:39:50","Hydro","Hydro",424,"No"
"D","07/17/2020","05:39:50","Natural Gas","Natural Gas",4264,"Yes"
"D","07/17/2020","05:39:50","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","05:39:50","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","05:39:50","Refuse","Renewables",340,"No"
"D","07/17/2020","05:39:50","Wind","Renewables",400,"No"
"D","07/17/2020","05:39:50","Wood","Renewables",288,"No"
"D","07/17/2020","05:54:01","Hydro","Hydro",421,"No"
"D","07/17/2020","05:54:01","Natural Gas","Natural Gas",4378,"Yes"
"D","07/17/2020","05:54:01","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","05:54:01","Other","Other",2,"No"
"D","07/17/2020","05:54:01","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","05:54:01","Refuse","Renewables",333,"No"
"D","07/17/2020","05:54:01","Wind","Renewables",389,"No"
"D","07/17/2020","05:54:01","Wood","Renewables",291,"No"
"D","07/17/2020","06:11:33","Hydro","Hydro",421,"No"
"D","07/17/2020","06:11:33","Natural Gas","Natural Gas",4748,"Yes"
"D","07/17/2020","06:11:33","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","06:11:33","Other","Other",14,"No"
"D","07/17/2020","06:11:33","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","06:11:33","Refuse","Renewables",341,"No"
"D","07/17/2020","06:11:33","Solar","Renewables",0,"No"
"D","07/17/2020","06:11:33","Wind","Renewables",398,"No"
"D","07/17/2020","06:11:33","Wood","Renewables",298,"No"
"D","07/17/2020","06:16:00","Hydro","Hydro",420,"No"
"D","07/17/2020","06:16:00","Natural Gas","Natural Gas",4905,"Yes"
"D","07/17/2020","06:16:00","Nuclear","Nuclear",3310,"No"
"D","07/17/2020","06:16:00","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","06:16:00","Refuse","Renewables",338,"No"
"D","07/17/2020","06:16:00","Solar","Renewables",0,"No"
"D","07/17/2020","06:16:00","Wind","Renewables",391,"No"
"D","07/17/2020","06:16:00","Wood","Renewables",297,"No"
"D","07/17/2020","06:27:48","Hydro","Hydro",417,"No"
"D","07/17/2020","06:27:48","Natural Gas","Natural Gas",5198,"Yes"
"D","07/17/2020","06:27:48","Nuclear","Nuclear",3310,"No"
"D","07/17/2020","06:27:48","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","06:27:48","Refuse","Renewables",338,"No"
"D","07/17/2020","06:27:48","Solar","Renewables",2,"No"
"D","07/17/2020","06:27:48","Wind","Renewables",417,"No"
"D","07/17/2020","06:27:48","Wood","Renewables",299,"No"
"D","07/17/2020","06:34:53","Hydro","Hydro",417,"No"
"D","07/17/2020","06:34:53","Natural Gas","Natural Gas",5050,"Yes"
"D","07/17/2020","06:34:53","Nuclear","Nuclear",3312,"No"
"D","07/17/2020","06:34:53","Other","Other",20,"No"
"D","07/17/2020","06:34:53","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","06:34:53","Refuse","Renewables",344,"No"
"D","07/17/2020","06:34:53","Solar","Renewables",3,"No"
"D","07/17/2020","06:34:53","Wind","Renewables",409,"No"
"D","07/17/2020","06:34:53","Wood","Renewables",299,"No"
"D","07/17/2020","06:56:47","Hydro","Hydro",417,"No"
"D","07/17/2020","06:56:47","Natural Gas","Natural Gas",5323,"Yes"
"D","07/17/2020","06:56:47","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","06:56:47","Other","Other",9,"No"
"D","07/17/2020","06:56:47","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","06:56:47","Refuse","Renewables",343,"No"
"D","07/17/2020","06:56:47","Solar","Renewables",4,"No"
"D","07/17/2020","06:56:47","Wind","Renewables",430,"No"
"D","07/17/2020","06:56:47","Wood","Renewables",302,"No"
"D","07/17/2020","07:10:36","Hydro","Hydro",418,"No"
"D","07/17/2020","07:10:36","Natural Gas","Natural Gas",5406,"Yes"
"D","07/17/2020","07:10:36","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","07:10:36","Other","Other",2,"No"
"D","07/17/2020","07:10:36","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","07:10:36","Refuse","Renewables",339,"No"
"D","07/17/2020","07:10:36","Solar","Renewables",8,"No"
"D","07/17/2020","07:10:36","Wind","Renewables",438,"No"
"D","07/17/2020","07:10:36","Wood","Renewables",305,"No"
"D","07/17/2020","07:21:28","Hydro","Hydro",417,"No"
"D","07/17/2020","07:21:28","Natural Gas","Natural Gas",5529,"Yes"
"D","07/17/2020","07:21:28","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","07:21:28","Other","Other",2,"No"
"D","07/17/2020","07:21:28","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","07:21:28","Refuse","Renewables",330,"No"
"D","07/17/2020","07:21:28","Solar","Renewables",7,"No"
"D","07/17/2020","07:21:28","Wind","Renewables",448,"No"
"D","07/17/2020","07:21:28","Wood","Renewables",308,"No"
"D","07/17/2020","07:35:38","Hydro","Hydro",419,"No"
"D","07/17/2020","07:35:38","Natural Gas","Natural Gas",5704,"Yes"
"D","07/17/2020","07:35:38","Nuclear","Nuclear",3317,"No"
"D","07/17/2020","07:35:38","Oil","Oil",1,"No"
"D","07/17/2020","07:35:38","Other","Other",3,"No"
"D","07/17/2020","07:35:38","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","07:35:38","Refuse","Renewables",336,"No"
"D","07/17/2020","07:35:38","Solar","Renewables",8,"No"
"D","07/17/2020","07:35:38","Wind","Renewables",471,"No"
"D","07/17/2020","07:35:38","Wood","Renewables",310,"No"
"D","07/17/2020","07:54:09","Hydro","Hydro",418,"No"
"D","07/17/2020","07:54:09","Natural Gas","Natural Gas",5825,"Yes"
"D","07/17/2020","07:54:09","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","07:54:09","Oil","Oil",48,"No"
"D","07/17/2020","07:54:09","Other","Other",2,"No"
"D","07/17/2020","07:54:09","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","07:54:09","Refuse","Renewables",342,"No"
"D","07/17/2020","07:54:09","Solar","Renewables",12,"No"
"D","07/17/2020","07:54:09","Wind","Renewables",523,"No"
"D","07/17/2020","07:54:09","Wood","Renewables",314,"No"
"D","07/17/2020","08:12:47","Hydro","Hydro",428,"No"
"D","07/17/2020","08:12:47","Natural Gas","Natural Gas",6078,"Yes"
"D","07/17/2020","08:12:47","Nuclear","Nuclear",3319,"No"
"D","07/17/2020","08:12:47","Oil","Oil",48,"No"
"D","07/17/2020","08:12:47","Other","Other",2,"No"
"D","07/17/2020","08:12:47","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","08:12:47","Refuse","Renewables",345,"No"
"D","07/17/2020","08:12:47","Solar","Renewables",9,"No"
"D","07/17/2020","08:12:47","Wind","Renewables",509,"No"
"D","07/17/2020","08:12:47","Wood","Renewables",315,"No"
"D","07/17/2020","08:21:30","Hydro","Hydro",428,"No"
"D","07/17/2020","08:21:30","Natural Gas","Natural Gas",6149,"Yes"
"D","07/17/2020","08:21:30","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","08:21:30","Oil","Oil",48,"No"
"D","07/17/2020","08:21:30","Other","Other",2,"No"
"D","07/17/2020","08:21:30","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","08:21:30","Refuse","Renewables",341,"No"
"D","07/17/2020","08:21:30","Solar","Renewables",10,"No"
"D","07/17/2020","08:21:30","Wind","Renewables",493,"No"
"D","07/17/2020","08:21:30","Wood","Renewables",313,"No"
"D","07/17/2020","08:53:19","Hydro","Hydro",432,"No"
"D","07/17/2020","08:53:19","Natural Gas","Natural Gas",6898,"Yes"
"D","07/17/2020","08:53:19","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","08:53:19","Oil","Oil",48,"No"
"D","07/17/2020","08:53:19","Other","Other",4,"No"
"D","07/17/2020","08:53:19","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","08:53:19","Refuse","Renewables",332,"No"
"D","07/17/2020","08:53:19","Solar","Renewables",14,"No"
"D","07/17/2020","08:53:19","Wind","Renewables",530,"No"
"D","07/17/2020","08:53:19","Wood","Renewables",314,"No"
"D","07/17/2020","08:59:28","Hydro","Hydro",431,"No"
"D","07/17/2020","08:59:28","Natural Gas","Natural Gas",7008,"Yes"
"D","07/17/2020","08:59:28","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","08:59:28","Oil","Oil",47,"No"
"D","07/17/2020","08:59:28","Other","Other",4,"No"
"D","07/17/2020","08:59:28","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","08:59:28","Refuse","Renewables",338,"No"
"D","07/17/2020","08:59:28","Solar","Renewables",13,"No"
"D","07/17/2020","08:59:28","Wind","Renewables",562,"No"
"D","07/17/2020","08:59:28","Wood","Renewables",312,"No"
"D","07/17/2020","09:13:24","Hydro","Hydro",437,"Yes"
"D","07/17/2020","09:13:24","Natural Gas","Natural Gas",6762,"Yes"
"D","07/17/2020","09:13:24","Nuclear","Nuclear",3319,"No"
"D","07/17/2020","09:13:24","Oil","Oil",48,"No"
"D","07/17/2020","09:13:24","Other","Other",19,"No"
"D","07/17/2020","09:13:24","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","09:13:24","Refuse","Renewables",338,"No"
"D","07/17/2020","09:13:24","Solar","Renewables",16,"No"
"D","07/17/2020","09:13:24","Wind","Renewables",550,"No"
"D","07/17/2020","09:13:24","Wood","Renewables",316,"No"
"D","07/17/2020","09:37:37","Hydro","Hydro",445,"No"
"D","07/17/2020","09:37:37","Natural Gas","Natural Gas",7007,"Yes"
"D","07/17/2020","09:37:37","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","09:37:37","Oil","Oil",48,"No"
"D","07/17/2020","09:37:37","Other","Other",13,"No"
"D","07/17/2020","09:37:37","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","09:37:37","Refuse","Renewables",343,"No"
"D","07/17/2020","09:37:37","Solar","Renewables",14,"No"
"D","07/17/2020","09:37:37","Wind","Renewables",547,"No"
"D","07/17/2020","09:37:37","Wood","Renewables",315,"No"
"D","07/17/2020","09:52:17","Hydro","Hydro",446,"No"
"D","07/17/2020","09:52:17","Natural Gas","Natural Gas",7296,"Yes"
"D","07/17/2020","09:52:17","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","09:52:17","Oil","Oil",48,"No"
"D","07/17/2020","09:52:17","Other","Other",6,"No"
"D","07/17/2020","09:52:17","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","09:52:17","Refuse","Renewables",334,"No"
"D","07/17/2020","09:52:17","Solar","Renewables",17,"No"
"D","07/17/2020","09:52:17","Wind","Renewables",481,"No"
"D","07/17/2020","09:52:17","Wood","Renewables",313,"No"
"D","07/17/2020","10:02:10","Hydro","Hydro",474,"No"
"D","07/17/2020","10:02:10","Natural Gas","Natural Gas",7089,"Yes"
"D","07/17/2020","10:02:10","Nuclear","Nuclear",3314,"No"
"D","07/17/2020","10:02:10","Oil","Oil",48,"No"
"D","07/17/2020","10:02:10","Other","Other",10,"No"
"D","07/17/2020","10:02:10","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","10:02:10","Refuse","Renewables",334,"No"
"D","07/17/2020","10:02:10","Solar","Renewables",18,"No"
"D","07/17/2020","10:02:10","Wind","Renewables",451,"No"
"D","07/17/2020","10:02:10","Wood","Renewables",315,"No"
"D","07/17/2020","10:11:17","Hydro","Hydro",482,"No"
"D","07/17/2020","10:11:17","Natural Gas","Natural Gas",7281,"Yes"
"D","07/17/2020","10:11:17","Nuclear","Nuclear",3317,"No"
"D","07/17/2020","10:11:17","Oil","Oil",48,"No"
"D","07/17/2020","10:11:17","Other","Other",2,"No"
"D","07/17/2020","10:11:17","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","10:11:17","Refuse","Renewables",335,"No"
"D","07/17/2020","10:11:17","Solar","Renewables",20,"No"
"D","07/17/2020","10:11:17","Wind","Renewables",438,"No"
"D","07/17/2020","10:11:17","Wood","Renewables",314,"No"
"D","07/17/2020","10:14:37","Hydro","Hydro",474,"No"
"D","07/17/2020","10:14:37","Natural Gas","Natural Gas",7293,"Yes"
"D","07/17/2020","10:14:37","Nuclear","Nuclear",3315,"No"
"D","07/17/2020","10:14:37","Oil","Oil",48,"No"
"D","07/17/2020","10:14:37","Other","Other",2,"No"
"D","07/17/2020","10:14:37","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","10:14:37","Refuse","Renewables",340,"No"
"D","07/17/2020","10:14:37","Solar","Renewables",22,"No"
"D","07/17/2020","10:14:37","Wind","Renewables",435,"No"
"D","07/17/2020","10:14:37","Wood","Renewables",314,"No"
"D","07/17/2020","10:22:50","Hydro","Hydro",485,"No"
"D","07/17/2020","10:22:50","Natural Gas","Natural Gas",7238,"Yes"
"D","07/17/2020","10:22:50","Nuclear","Nuclear",3317,"No"
"D","07/17/2020","10:22:50","Oil","Oil",48,"No"
"D","07/17/2020","10:22:50","Other","Other",22,"No"
"D","07/17/2020","10:22:50","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","10:22:50","Refuse","Renewables",339,"No"
"D","07/17/2020","10:22:50","Solar","Renewables",25,"No"
"D","07/17/2020","10:22:50","Wind","Renewables",434,"No"
"D","07/17/2020","10:22:50","Wood","Renewables",312,"No"
"D","07/17/2020","10:37:15","Hydro","Hydro",482,"No"
"D","07/17/2020","10:37:15","Natural Gas","Natural Gas",7281,"Yes"
"D","07/17/2020","10:37:15","Nuclear","Nuclear",3313,"No"
"D","07/17/2020","10:37:15","Oil","Oil",48,"No"
"D","07/17/2020","10:37:15","Other","Other",2,"No"
"D","07/17/2020","10:37:15","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","10:37:15","Refuse","Renewables",343,"No"
"D","07/17/2020","10:37:15","Solar","Renewables",30,"No"
"D","07/17/2020","10:37:15","Wind","Renewables",438,"No"
"D","07/17/2020","10:37:15","Wood","Renewables",308,"No"
"D","07/17/2020","10:57:08","Hydro","Hydro",490,"No"
"D","07/17/2020","10:57:08","Natural Gas","Natural Gas",7370,"Yes"
"D","07/17/2020","10:57:08","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","10:57:08","Oil","Oil",48,"No"
"D","07/17/2020","10:57:08","Other","Other",20,"No"
"D","07/17/2020","10:57:08","Landfill Gas","Renewables",29,"No"
"D","07/17/2020","10:57:08","Refuse","Renewables",339,"No"
"D","07/17/2020","10:57:08","Solar","Renewables",28,"No"
"D","07/17/2020","10:57:08","Wind","Renewables",431,"No"
"D","07/17/2020","10:57:08","Wood","Renewables",309,"No"
"D","07/17/2020","11:11:34","Hydro","Hydro",535,"No"
"D","07/17/2020","11:11:34","Natural Gas","Natural Gas",7532,"Yes"
"D","07/17/2020","11:11:34","Nuclear","Nuclear",3316,"No"
"D","07/17/2020","11:11:34","Oil","Oil",48,"No"
"D","07/17/2020","11:11:34","Other","Other",11,"No"
"D","07/17/2020","11:11:34","Landfill Gas","Renewables",30,"No"
"D","07/17/2020","11:11:34","Refuse","Renewables",346,"No"
"D","07/17/2020","11:11:34","Solar","Renewables",31,"No"
"D","07/17/2020","11:11:34","Wind","Renewables",438,"No"
"D","07/17/2020","11:11:34","Wood","Renewables",313,"No"
"D","07/17/2020","11:20:52","Hydro","Hydro",534,"No"
"D","07/17/2020","11:20:52","Natural Gas","Natural Gas",7617,"Yes"
"D","07/17/2020","11:20:52","Nuclear","Nuclear",3315,"No"
