"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200307.csv"
"C","Report for 03/07/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2020","04:05:09","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","04:05:09","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:05:09","Refuse","Renewables",388,"No"
"D","03/07/2020","04:05:09","Wind","Renewables",948,"Yes"
"D","03/07/2020","04:05:09","Wood","Renewables",232,"No"
"D","03/07/2020","04:19:34","Hydro","Hydro",856,"No"
"D","03/07/2020","04:19:34","Natural Gas","Natural Gas",3509,"Yes"
"D","03/07/2020","04:19:34","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","04:19:34","Other","Other",14,"No"
"D","03/07/2020","04:19:34","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:19:34","Refuse","Renewables",384,"No"
"D","03/07/2020","04:19:34","Wind","Renewables",931,"Yes"
"D","03/07/2020","04:19:34","Wood","Renewables",228,"No"
"D","03/07/2020","04:27:30","Hydro","Hydro",856,"No"
"D","03/07/2020","04:27:30","Natural Gas","Natural Gas",3559,"Yes"
"D","03/07/2020","04:27:30","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","04:27:30","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:27:30","Refuse","Renewables",371,"No"
"D","03/07/2020","04:27:30","Wind","Renewables",958,"Yes"
"D","03/07/2020","04:27:30","Wood","Renewables",228,"No"
"D","03/07/2020","04:32:51","Hydro","Hydro",859,"No"
"D","03/07/2020","04:32:51","Natural Gas","Natural Gas",3615,"Yes"
"D","03/07/2020","04:32:51","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","04:32:51","Other","Other",9,"No"
"D","03/07/2020","04:32:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:32:51","Refuse","Renewables",385,"No"
"D","03/07/2020","04:32:51","Wind","Renewables",880,"No"
"D","03/07/2020","04:32:51","Wood","Renewables",227,"No"
"D","03/07/2020","04:37:35","Hydro","Hydro",859,"No"
"D","03/07/2020","04:37:35","Natural Gas","Natural Gas",3672,"Yes"
"D","03/07/2020","04:37:35","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","04:37:35","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:37:35","Refuse","Renewables",387,"No"
"D","03/07/2020","04:37:35","Wind","Renewables",869,"No"
"D","03/07/2020","04:37:35","Wood","Renewables",229,"No"
"D","03/07/2020","04:50:15","Hydro","Hydro",858,"No"
"D","03/07/2020","04:50:15","Natural Gas","Natural Gas",3788,"Yes"
"D","03/07/2020","04:50:15","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","04:50:15","Other","Other",7,"No"
"D","03/07/2020","04:50:15","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:50:15","Refuse","Renewables",374,"No"
"D","03/07/2020","04:50:15","Wind","Renewables",883,"No"
"D","03/07/2020","04:50:15","Wood","Renewables",227,"No"
"D","03/07/2020","04:58:19","Hydro","Hydro",864,"No"
"D","03/07/2020","04:58:19","Natural Gas","Natural Gas",3720,"Yes"
"D","03/07/2020","04:58:19","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","04:58:19","Other","Other",6,"No"
"D","03/07/2020","04:58:19","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","04:58:19","Refuse","Renewables",382,"No"
"D","03/07/2020","04:58:19","Wind","Renewables",883,"No"
"D","03/07/2020","04:58:19","Wood","Renewables",227,"No"
"D","03/07/2020","05:06:02","Hydro","Hydro",868,"No"
"D","03/07/2020","05:06:02","Natural Gas","Natural Gas",3837,"Yes"
"D","03/07/2020","05:06:02","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","05:06:02","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:06:02","Refuse","Renewables",381,"No"
"D","03/07/2020","05:06:02","Wind","Renewables",868,"No"
"D","03/07/2020","05:06:02","Wood","Renewables",228,"No"
"D","03/07/2020","05:14:35","Hydro","Hydro",871,"No"
"D","03/07/2020","05:14:35","Natural Gas","Natural Gas",3848,"Yes"
"D","03/07/2020","05:14:35","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","05:14:35","Other","Other",7,"No"
"D","03/07/2020","05:14:35","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:14:35","Refuse","Renewables",381,"No"
"D","03/07/2020","05:14:35","Wind","Renewables",897,"No"
"D","03/07/2020","05:14:35","Wood","Renewables",225,"No"
"D","03/07/2020","05:20:02","Hydro","Hydro",869,"No"
"D","03/07/2020","05:20:02","Natural Gas","Natural Gas",3868,"Yes"
"D","03/07/2020","05:20:02","Nuclear","Nuclear",3349,"No"
"D","03/07/2020","05:20:02","Other","Other",1,"No"
"D","03/07/2020","05:20:02","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:20:02","Refuse","Renewables",376,"No"
"D","03/07/2020","05:20:02","Wind","Renewables",883,"No"
"D","03/07/2020","05:20:02","Wood","Renewables",227,"No"
"D","03/07/2020","05:26:40","Hydro","Hydro",877,"No"
"D","03/07/2020","05:26:40","Natural Gas","Natural Gas",3860,"Yes"
"D","03/07/2020","05:26:40","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","05:26:40","Other","Other",5,"No"
"D","03/07/2020","05:26:40","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:26:40","Refuse","Renewables",382,"No"
"D","03/07/2020","05:26:40","Wind","Renewables",895,"Yes"
"D","03/07/2020","05:26:40","Wood","Renewables",228,"No"
"D","03/07/2020","05:31:13","Hydro","Hydro",877,"No"
"D","03/07/2020","05:31:13","Natural Gas","Natural Gas",3932,"Yes"
"D","03/07/2020","05:31:13","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","05:31:13","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:31:13","Refuse","Renewables",379,"No"
"D","03/07/2020","05:31:13","Wind","Renewables",875,"No"
"D","03/07/2020","05:31:13","Wood","Renewables",226,"No"
"D","03/07/2020","05:35:16","Hydro","Hydro",878,"No"
"D","03/07/2020","05:35:16","Natural Gas","Natural Gas",3987,"Yes"
"D","03/07/2020","05:35:16","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","05:35:16","Other","Other",1,"No"
"D","03/07/2020","05:35:16","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:35:16","Refuse","Renewables",387,"No"
"D","03/07/2020","05:35:16","Wind","Renewables",895,"Yes"
"D","03/07/2020","05:35:16","Wood","Renewables",227,"Yes"
"D","03/07/2020","05:47:12","Hydro","Hydro",894,"No"
"D","03/07/2020","05:47:12","Natural Gas","Natural Gas",4075,"Yes"
"D","03/07/2020","05:47:12","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","05:47:12","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:47:12","Refuse","Renewables",381,"No"
"D","03/07/2020","05:47:12","Wind","Renewables",897,"Yes"
"D","03/07/2020","05:47:12","Wood","Renewables",226,"No"
"D","03/07/2020","05:51:30","Hydro","Hydro",895,"No"
"D","03/07/2020","05:51:30","Natural Gas","Natural Gas",4150,"Yes"
"D","03/07/2020","05:51:30","Nuclear","Nuclear",3346,"No"
"D","03/07/2020","05:51:30","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:51:30","Refuse","Renewables",377,"No"
"D","03/07/2020","05:51:30","Wind","Renewables",896,"Yes"
"D","03/07/2020","05:51:30","Wood","Renewables",228,"No"
"D","03/07/2020","05:58:08","Hydro","Hydro",926,"No"
"D","03/07/2020","05:58:08","Natural Gas","Natural Gas",4028,"Yes"
"D","03/07/2020","05:58:08","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","05:58:08","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","05:58:08","Refuse","Renewables",381,"No"
"D","03/07/2020","05:58:08","Wind","Renewables",900,"No"
"D","03/07/2020","05:58:08","Wood","Renewables",228,"No"
"D","03/07/2020","06:00:20","Hydro","Hydro",1014,"No"
"D","03/07/2020","06:00:20","Natural Gas","Natural Gas",3943,"Yes"
"D","03/07/2020","06:00:20","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","06:00:20","Other","Other",8,"No"
"D","03/07/2020","06:00:20","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:00:20","Refuse","Renewables",384,"No"
"D","03/07/2020","06:00:20","Wind","Renewables",908,"No"
"D","03/07/2020","06:00:20","Wood","Renewables",226,"No"
"D","03/07/2020","06:02:39","Hydro","Hydro",1018,"No"
"D","03/07/2020","06:02:39","Natural Gas","Natural Gas",3908,"Yes"
"D","03/07/2020","06:02:39","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","06:02:39","Other","Other",17,"No"
"D","03/07/2020","06:02:39","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:02:39","Refuse","Renewables",382,"No"
"D","03/07/2020","06:02:39","Wind","Renewables",908,"No"
"D","03/07/2020","06:02:39","Wood","Renewables",229,"No"
"D","03/07/2020","06:05:36","Hydro","Hydro",1018,"No"
"D","03/07/2020","06:05:36","Natural Gas","Natural Gas",3970,"Yes"
"D","03/07/2020","06:05:36","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","06:05:36","Other","Other",15,"No"
"D","03/07/2020","06:05:36","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:05:36","Refuse","Renewables",374,"No"
"D","03/07/2020","06:05:36","Wind","Renewables",909,"No"
"D","03/07/2020","06:05:36","Wood","Renewables",227,"Yes"
"D","03/07/2020","06:14:18","Hydro","Hydro",1019,"No"
"D","03/07/2020","06:14:18","Natural Gas","Natural Gas",4117,"Yes"
"D","03/07/2020","06:14:18","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","06:14:18","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:14:18","Refuse","Renewables",374,"No"
"D","03/07/2020","06:14:18","Wind","Renewables",928,"No"
"D","03/07/2020","06:14:18","Wood","Renewables",228,"No"
"D","03/07/2020","06:24:47","Hydro","Hydro",1017,"No"
"D","03/07/2020","06:24:47","Natural Gas","Natural Gas",4040,"Yes"
"D","03/07/2020","06:24:47","Nuclear","Nuclear",3352,"No"
"D","03/07/2020","06:24:47","Other","Other",7,"No"
"D","03/07/2020","06:24:47","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:24:47","Refuse","Renewables",382,"No"
"D","03/07/2020","06:24:47","Solar","Renewables",1,"No"
"D","03/07/2020","06:24:47","Wind","Renewables",912,"No"
"D","03/07/2020","06:24:47","Wood","Renewables",231,"No"
"D","03/07/2020","06:26:40","Hydro","Hydro",1018,"No"
"D","03/07/2020","06:26:40","Natural Gas","Natural Gas",4040,"Yes"
"D","03/07/2020","06:26:40","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","06:26:40","Other","Other",1,"No"
"D","03/07/2020","06:26:40","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:26:40","Refuse","Renewables",386,"No"
"D","03/07/2020","06:26:40","Solar","Renewables",1,"No"
"D","03/07/2020","06:26:40","Wind","Renewables",929,"No"
"D","03/07/2020","06:26:40","Wood","Renewables",232,"No"
"D","03/07/2020","06:39:18","Hydro","Hydro",1234,"No"
"D","03/07/2020","06:39:18","Natural Gas","Natural Gas",3924,"Yes"
"D","03/07/2020","06:39:18","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","06:39:18","Other","Other",1,"No"
"D","03/07/2020","06:39:18","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:39:18","Refuse","Renewables",378,"No"
"D","03/07/2020","06:39:18","Solar","Renewables",4,"No"
"D","03/07/2020","06:39:18","Wind","Renewables",914,"No"
"D","03/07/2020","06:39:18","Wood","Renewables",232,"No"
"D","03/07/2020","06:43:24","Hydro","Hydro",1234,"No"
"D","03/07/2020","06:43:24","Natural Gas","Natural Gas",3924,"Yes"
"D","03/07/2020","06:43:24","Nuclear","Nuclear",3347,"No"
"D","03/07/2020","06:43:24","Other","Other",1,"No"
"D","03/07/2020","06:43:24","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:43:24","Refuse","Renewables",378,"No"
"D","03/07/2020","06:43:24","Solar","Renewables",4,"No"
"D","03/07/2020","06:43:24","Wind","Renewables",914,"No"
"D","03/07/2020","06:43:24","Wood","Renewables",232,"No"
"D","03/07/2020","06:45:09","Hydro","Hydro",1238,"No"
"D","03/07/2020","06:45:09","Natural Gas","Natural Gas",3954,"Yes"
"D","03/07/2020","06:45:09","Nuclear","Nuclear",3350,"No"
"D","03/07/2020","06:45:09","Other","Other",3,"No"
"D","03/07/2020","06:45:09","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:45:09","Refuse","Renewables",369,"No"
"D","03/07/2020","06:45:09","Solar","Renewables",5,"No"
"D","03/07/2020","06:45:09","Wind","Renewables",916,"No"
"D","03/07/2020","06:45:09","Wood","Renewables",229,"No"
"D","03/07/2020","06:54:37","Hydro","Hydro",1254,"No"
"D","03/07/2020","06:54:37","Natural Gas","Natural Gas",3805,"Yes"
"D","03/07/2020","06:54:37","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","06:54:37","Other","Other",14,"No"
"D","03/07/2020","06:54:37","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","06:54:37","Refuse","Renewables",378,"No"
"D","03/07/2020","06:54:37","Solar","Renewables",8,"No"
"D","03/07/2020","06:54:37","Wind","Renewables",926,"No"
"D","03/07/2020","06:54:37","Wood","Renewables",228,"No"
"D","03/07/2020","07:13:29","Hydro","Hydro",1415,"No"
"D","03/07/2020","07:13:29","Natural Gas","Natural Gas",3869,"Yes"
"D","03/07/2020","07:13:29","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","07:13:29","Other","Other",4,"No"
"D","03/07/2020","07:13:29","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","07:13:29","Refuse","Renewables",371,"No"
"D","03/07/2020","07:13:29","Solar","Renewables",18,"No"
"D","03/07/2020","07:13:29","Wind","Renewables",1030,"Yes"
"D","03/07/2020","07:13:29","Wood","Renewables",231,"Yes"
"D","03/07/2020","07:22:14","Hydro","Hydro",1454,"No"
"D","03/07/2020","07:22:14","Natural Gas","Natural Gas",4044,"Yes"
"D","03/07/2020","07:22:14","Nuclear","Nuclear",3345,"No"
"D","03/07/2020","07:22:14","Landfill Gas","Renewables",28,"No"
"D","03/07/2020","07:22:14","Refuse","Renewables",383,"No"
"D","03/07/2020","07:22:14","Solar","Renewables",23,"No"
"D","03/07/2020","07:22:14","Wind","Renewables",1023,"Yes"
"D","03/07/2020","07:22:14","Wood","Renewables",231,"No"
"D","03/07/2020","07:37:13","Hydro","Hydro",1533,"No"
"D","03/07/2020","07:37:13","Natural Gas","Natural Gas",3994,"Yes"
"D","03/07/2020","07:37:13","Nuclear","Nuclear",3348,"No"
"D","03/07/2020","07:37:13","Other","Other",2,"No"
"D","03/07/2020","07:37:13","Landfill Gas","Renewables",28,"No"
