"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200716.csv"
"C","Report for 07/16/2020"
"C","Report generated 07/21/2020 17:27:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2020","00:21:03","Wind","Renewables",256,"No"
"D","07/16/2020","00:21:03","Wood","Renewables",301,"No"
"D","07/16/2020","00:31:40","Hydro","Hydro",560,"No"
"D","07/16/2020","00:31:40","Natural Gas","Natural Gas",5093,"Yes"
"D","07/16/2020","00:31:40","Nuclear","Nuclear",3318,"No"
"D","07/16/2020","00:31:40","Other","Other",16,"No"
"D","07/16/2020","00:31:40","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","00:31:40","Refuse","Renewables",300,"No"
"D","07/16/2020","00:31:40","Wind","Renewables",259,"No"
"D","07/16/2020","00:31:40","Wood","Renewables",303,"No"
"D","07/16/2020","00:39:54","Hydro","Hydro",559,"No"
"D","07/16/2020","00:39:54","Natural Gas","Natural Gas",5009,"Yes"
"D","07/16/2020","00:39:54","Nuclear","Nuclear",3320,"No"
"D","07/16/2020","00:39:54","Other","Other",4,"No"
"D","07/16/2020","00:39:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","00:39:54","Refuse","Renewables",304,"No"
"D","07/16/2020","00:39:54","Wind","Renewables",261,"No"
"D","07/16/2020","00:39:54","Wood","Renewables",302,"No"
"D","07/16/2020","00:46:48","Hydro","Hydro",558,"No"
"D","07/16/2020","00:46:48","Natural Gas","Natural Gas",5009,"Yes"
"D","07/16/2020","00:46:48","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","00:46:48","Other","Other",2,"No"
"D","07/16/2020","00:46:48","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","00:46:48","Refuse","Renewables",297,"No"
"D","07/16/2020","00:46:48","Wind","Renewables",248,"No"
"D","07/16/2020","00:46:48","Wood","Renewables",298,"No"
"D","07/16/2020","00:51:48","Hydro","Hydro",560,"No"
"D","07/16/2020","00:51:48","Natural Gas","Natural Gas",4966,"Yes"
"D","07/16/2020","00:51:48","Nuclear","Nuclear",3318,"No"
"D","07/16/2020","00:51:48","Other","Other",2,"No"
"D","07/16/2020","00:51:48","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","00:51:48","Refuse","Renewables",298,"No"
"D","07/16/2020","00:51:48","Wind","Renewables",247,"No"
"D","07/16/2020","00:51:48","Wood","Renewables",297,"No"
"D","07/16/2020","00:57:20","Hydro","Hydro",559,"No"
"D","07/16/2020","00:57:20","Natural Gas","Natural Gas",4953,"Yes"
"D","07/16/2020","00:57:20","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","00:57:20","Other","Other",19,"No"
"D","07/16/2020","00:57:20","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","00:57:20","Refuse","Renewables",298,"No"
"D","07/16/2020","00:57:20","Wind","Renewables",239,"No"
"D","07/16/2020","00:57:20","Wood","Renewables",294,"No"
"D","07/16/2020","00:59:06","Hydro","Hydro",549,"No"
"D","07/16/2020","00:59:06","Natural Gas","Natural Gas",4941,"Yes"
"D","07/16/2020","00:59:06","Nuclear","Nuclear",3318,"No"
"D","07/16/2020","00:59:06","Other","Other",2,"No"
"D","07/16/2020","00:59:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","00:59:06","Refuse","Renewables",298,"No"
"D","07/16/2020","00:59:06","Wind","Renewables",244,"No"
"D","07/16/2020","00:59:06","Wood","Renewables",295,"No"
"D","07/16/2020","01:00:59","Hydro","Hydro",549,"No"
"D","07/16/2020","01:00:59","Natural Gas","Natural Gas",4900,"Yes"
"D","07/16/2020","01:00:59","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","01:00:59","Other","Other",2,"No"
"D","07/16/2020","01:00:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:00:59","Refuse","Renewables",297,"No"
"D","07/16/2020","01:00:59","Wind","Renewables",242,"No"
"D","07/16/2020","01:00:59","Wood","Renewables",296,"No"
"D","07/16/2020","01:01:51","Hydro","Hydro",554,"No"
"D","07/16/2020","01:01:51","Natural Gas","Natural Gas",4924,"Yes"
"D","07/16/2020","01:01:51","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","01:01:51","Other","Other",19,"No"
"D","07/16/2020","01:01:51","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:01:51","Refuse","Renewables",298,"No"
"D","07/16/2020","01:01:51","Wind","Renewables",239,"No"
"D","07/16/2020","01:01:51","Wood","Renewables",297,"No"
"D","07/16/2020","01:04:43","Hydro","Hydro",555,"No"
"D","07/16/2020","01:04:43","Natural Gas","Natural Gas",5016,"Yes"
"D","07/16/2020","01:04:43","Nuclear","Nuclear",3318,"No"
"D","07/16/2020","01:04:43","Other","Other",19,"No"
"D","07/16/2020","01:04:43","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:04:43","Refuse","Renewables",298,"No"
"D","07/16/2020","01:04:43","Wind","Renewables",245,"No"
"D","07/16/2020","01:04:43","Wood","Renewables",296,"No"
"D","07/16/2020","01:10:20","Hydro","Hydro",557,"No"
"D","07/16/2020","01:10:20","Natural Gas","Natural Gas",5180,"Yes"
"D","07/16/2020","01:10:20","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","01:10:20","Other","Other",2,"No"
"D","07/16/2020","01:10:20","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","01:10:20","Refuse","Renewables",298,"No"
"D","07/16/2020","01:10:20","Wind","Renewables",241,"No"
"D","07/16/2020","01:10:20","Wood","Renewables",296,"No"
"D","07/16/2020","01:20:21","Hydro","Hydro",554,"No"
"D","07/16/2020","01:20:21","Natural Gas","Natural Gas",5038,"Yes"
"D","07/16/2020","01:20:21","Nuclear","Nuclear",3318,"No"
"D","07/16/2020","01:20:21","Other","Other",3,"No"
"D","07/16/2020","01:20:21","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:20:21","Refuse","Renewables",296,"No"
"D","07/16/2020","01:20:21","Wind","Renewables",231,"No"
"D","07/16/2020","01:20:21","Wood","Renewables",296,"No"
"D","07/16/2020","01:36:04","Hydro","Hydro",553,"No"
"D","07/16/2020","01:36:04","Natural Gas","Natural Gas",4894,"Yes"
"D","07/16/2020","01:36:04","Nuclear","Nuclear",3319,"No"
"D","07/16/2020","01:36:04","Other","Other",8,"No"
"D","07/16/2020","01:36:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:36:04","Refuse","Renewables",299,"No"
"D","07/16/2020","01:36:04","Wind","Renewables",227,"No"
"D","07/16/2020","01:36:04","Wood","Renewables",293,"No"
"D","07/16/2020","01:43:45","Hydro","Hydro",548,"No"
"D","07/16/2020","01:43:45","Natural Gas","Natural Gas",4790,"Yes"
"D","07/16/2020","01:43:45","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","01:43:45","Other","Other",3,"No"
"D","07/16/2020","01:43:45","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:43:45","Refuse","Renewables",299,"No"
"D","07/16/2020","01:43:45","Wind","Renewables",226,"No"
"D","07/16/2020","01:43:45","Wood","Renewables",289,"No"
"D","07/16/2020","01:50:05","Hydro","Hydro",549,"No"
"D","07/16/2020","01:50:05","Natural Gas","Natural Gas",4769,"Yes"
"D","07/16/2020","01:50:05","Nuclear","Nuclear",3319,"No"
"D","07/16/2020","01:50:05","Other","Other",4,"No"
"D","07/16/2020","01:50:05","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:50:05","Refuse","Renewables",296,"No"
"D","07/16/2020","01:50:05","Wind","Renewables",235,"No"
"D","07/16/2020","01:50:05","Wood","Renewables",288,"No"
"D","07/16/2020","01:58:21","Hydro","Hydro",546,"No"
"D","07/16/2020","01:58:21","Natural Gas","Natural Gas",4691,"Yes"
"D","07/16/2020","01:58:21","Nuclear","Nuclear",3321,"No"
"D","07/16/2020","01:58:21","Other","Other",2,"No"
"D","07/16/2020","01:58:21","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","01:58:21","Refuse","Renewables",297,"No"
"D","07/16/2020","01:58:21","Wind","Renewables",233,"No"
"D","07/16/2020","01:58:21","Wood","Renewables",291,"No"
"D","07/16/2020","02:04:55","Hydro","Hydro",547,"No"
"D","07/16/2020","02:04:55","Natural Gas","Natural Gas",4507,"Yes"
"D","07/16/2020","02:04:55","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","02:04:55","Other","Other",5,"No"
"D","07/16/2020","02:04:55","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:04:55","Refuse","Renewables",293,"No"
"D","07/16/2020","02:04:55","Wind","Renewables",231,"No"
"D","07/16/2020","02:04:55","Wood","Renewables",286,"No"
"D","07/16/2020","02:15:23","Hydro","Hydro",548,"No"
"D","07/16/2020","02:15:23","Natural Gas","Natural Gas",4447,"Yes"
"D","07/16/2020","02:15:23","Nuclear","Nuclear",3314,"No"
"D","07/16/2020","02:15:23","Other","Other",3,"No"
"D","07/16/2020","02:15:23","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:15:23","Refuse","Renewables",284,"No"
"D","07/16/2020","02:15:23","Wind","Renewables",230,"No"
"D","07/16/2020","02:15:23","Wood","Renewables",287,"No"
"D","07/16/2020","02:21:29","Hydro","Hydro",548,"No"
"D","07/16/2020","02:21:29","Natural Gas","Natural Gas",4391,"Yes"
"D","07/16/2020","02:21:29","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","02:21:29","Other","Other",2,"No"
"D","07/16/2020","02:21:29","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:21:29","Refuse","Renewables",281,"No"
"D","07/16/2020","02:21:29","Wind","Renewables",224,"No"
"D","07/16/2020","02:21:29","Wood","Renewables",287,"No"
"D","07/16/2020","02:38:18","Hydro","Hydro",546,"No"
"D","07/16/2020","02:38:18","Natural Gas","Natural Gas",4294,"Yes"
"D","07/16/2020","02:38:18","Nuclear","Nuclear",3314,"No"
"D","07/16/2020","02:38:18","Other","Other",2,"No"
"D","07/16/2020","02:38:18","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:38:18","Refuse","Renewables",287,"No"
"D","07/16/2020","02:38:18","Wind","Renewables",197,"No"
"D","07/16/2020","02:38:18","Wood","Renewables",287,"No"
"D","07/16/2020","02:54:43","Hydro","Hydro",544,"No"
"D","07/16/2020","02:54:43","Natural Gas","Natural Gas",4224,"Yes"
"D","07/16/2020","02:54:43","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","02:54:43","Other","Other",2,"No"
"D","07/16/2020","02:54:43","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:54:43","Refuse","Renewables",277,"No"
"D","07/16/2020","02:54:43","Wind","Renewables",188,"No"
"D","07/16/2020","02:54:43","Wood","Renewables",285,"No"
"D","07/16/2020","02:55:23","Hydro","Hydro",545,"No"
"D","07/16/2020","02:55:23","Natural Gas","Natural Gas",4245,"Yes"
"D","07/16/2020","02:55:23","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","02:55:23","Other","Other",3,"No"
"D","07/16/2020","02:55:23","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","02:55:23","Refuse","Renewables",284,"No"
"D","07/16/2020","02:55:23","Wind","Renewables",191,"No"
"D","07/16/2020","02:55:23","Wood","Renewables",286,"No"
"D","07/16/2020","03:00:10","Hydro","Hydro",545,"No"
"D","07/16/2020","03:00:10","Natural Gas","Natural Gas",4240,"Yes"
"D","07/16/2020","03:00:10","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","03:00:10","Other","Other",3,"No"
"D","07/16/2020","03:00:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:00:10","Refuse","Renewables",284,"No"
"D","07/16/2020","03:00:10","Wind","Renewables",191,"No"
"D","07/16/2020","03:00:10","Wood","Renewables",286,"No"
"D","07/16/2020","03:08:42","Hydro","Hydro",533,"No"
"D","07/16/2020","03:08:42","Natural Gas","Natural Gas",4638,"Yes"
"D","07/16/2020","03:08:42","Nuclear","Nuclear",3312,"No"
"D","07/16/2020","03:08:42","Other","Other",19,"No"
"D","07/16/2020","03:08:42","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:08:42","Refuse","Renewables",281,"No"
"D","07/16/2020","03:08:42","Wind","Renewables",193,"No"
"D","07/16/2020","03:08:42","Wood","Renewables",282,"No"
"D","07/16/2020","03:20:37","Hydro","Hydro",530,"No"
"D","07/16/2020","03:20:37","Natural Gas","Natural Gas",4628,"Yes"
"D","07/16/2020","03:20:37","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","03:20:37","Other","Other",2,"No"
"D","07/16/2020","03:20:37","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:20:37","Refuse","Renewables",281,"No"
"D","07/16/2020","03:20:37","Wind","Renewables",188,"No"
"D","07/16/2020","03:20:37","Wood","Renewables",285,"No"
"D","07/16/2020","03:24:47","Hydro","Hydro",530,"No"
"D","07/16/2020","03:24:47","Natural Gas","Natural Gas",4604,"Yes"
"D","07/16/2020","03:24:47","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","03:24:47","Other","Other",2,"No"
"D","07/16/2020","03:24:47","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","03:24:47","Refuse","Renewables",284,"No"
"D","07/16/2020","03:24:47","Wind","Renewables",182,"No"
"D","07/16/2020","03:24:47","Wood","Renewables",283,"No"
"D","07/16/2020","03:35:32","Hydro","Hydro",510,"No"
"D","07/16/2020","03:35:32","Natural Gas","Natural Gas",4664,"Yes"
"D","07/16/2020","03:35:32","Nuclear","Nuclear",3314,"No"
"D","07/16/2020","03:35:32","Other","Other",8,"No"
"D","07/16/2020","03:35:32","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:35:32","Refuse","Renewables",283,"No"
"D","07/16/2020","03:35:32","Wind","Renewables",167,"No"
"D","07/16/2020","03:35:32","Wood","Renewables",281,"No"
"D","07/16/2020","03:42:20","Hydro","Hydro",508,"No"
"D","07/16/2020","03:42:20","Natural Gas","Natural Gas",4733,"Yes"
"D","07/16/2020","03:42:20","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","03:42:20","Other","Other",2,"No"
"D","07/16/2020","03:42:20","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:42:20","Refuse","Renewables",280,"No"
"D","07/16/2020","03:42:20","Wind","Renewables",170,"No"
"D","07/16/2020","03:42:20","Wood","Renewables",281,"No"
"D","07/16/2020","03:48:27","Hydro","Hydro",511,"No"
"D","07/16/2020","03:48:27","Natural Gas","Natural Gas",4710,"Yes"
"D","07/16/2020","03:48:27","Nuclear","Nuclear",3314,"No"
"D","07/16/2020","03:48:27","Other","Other",7,"No"
"D","07/16/2020","03:48:27","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","03:48:27","Refuse","Renewables",278,"No"
"D","07/16/2020","03:48:27","Wind","Renewables",179,"No"
"D","07/16/2020","03:48:27","Wood","Renewables",281,"No"
"D","07/16/2020","03:54:25","Hydro","Hydro",509,"No"
"D","07/16/2020","03:54:25","Natural Gas","Natural Gas",4703,"Yes"
"D","07/16/2020","03:54:25","Nuclear","Nuclear",3319,"No"
"D","07/16/2020","03:54:25","Other","Other",2,"No"
"D","07/16/2020","03:54:25","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","03:54:25","Refuse","Renewables",282,"No"
"D","07/16/2020","03:54:25","Wind","Renewables",177,"Yes"
"D","07/16/2020","03:54:25","Wood","Renewables",277,"No"
"D","07/16/2020","04:05:16","Hydro","Hydro",501,"No"
"D","07/16/2020","04:05:16","Natural Gas","Natural Gas",4574,"Yes"
"D","07/16/2020","04:05:16","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","04:05:16","Other","Other",2,"No"
"D","07/16/2020","04:05:16","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:05:16","Refuse","Renewables",293,"No"
"D","07/16/2020","04:05:16","Wind","Renewables",161,"Yes"
"D","07/16/2020","04:05:16","Wood","Renewables",278,"No"
"D","07/16/2020","04:11:46","Hydro","Hydro",500,"No"
"D","07/16/2020","04:11:46","Natural Gas","Natural Gas",4544,"Yes"
"D","07/16/2020","04:11:46","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","04:11:46","Other","Other",2,"No"
"D","07/16/2020","04:11:46","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:11:46","Refuse","Renewables",290,"No"
"D","07/16/2020","04:11:46","Wind","Renewables",172,"No"
"D","07/16/2020","04:11:46","Wood","Renewables",278,"No"
"D","07/16/2020","04:21:49","Hydro","Hydro",504,"No"
"D","07/16/2020","04:21:49","Natural Gas","Natural Gas",4471,"Yes"
"D","07/16/2020","04:21:49","Nuclear","Nuclear",3319,"No"
"D","07/16/2020","04:21:49","Other","Other",12,"No"
"D","07/16/2020","04:21:49","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:21:49","Refuse","Renewables",303,"No"
"D","07/16/2020","04:21:49","Wind","Renewables",158,"No"
"D","07/16/2020","04:21:49","Wood","Renewables",275,"No"
"D","07/16/2020","04:24:46","Hydro","Hydro",504,"No"
"D","07/16/2020","04:24:46","Natural Gas","Natural Gas",4478,"Yes"
"D","07/16/2020","04:24:46","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","04:24:46","Other","Other",3,"No"
"D","07/16/2020","04:24:46","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:24:46","Refuse","Renewables",293,"No"
"D","07/16/2020","04:24:46","Wind","Renewables",157,"No"
"D","07/16/2020","04:24:46","Wood","Renewables",277,"No"
"D","07/16/2020","04:35:06","Hydro","Hydro",501,"No"
"D","07/16/2020","04:35:06","Natural Gas","Natural Gas",4520,"Yes"
"D","07/16/2020","04:35:06","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","04:35:06","Other","Other",5,"No"
"D","07/16/2020","04:35:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:35:06","Refuse","Renewables",294,"No"
"D","07/16/2020","04:35:06","Wind","Renewables",157,"No"
"D","07/16/2020","04:35:06","Wood","Renewables",279,"No"
"D","07/16/2020","04:41:09","Hydro","Hydro",502,"No"
"D","07/16/2020","04:41:09","Natural Gas","Natural Gas",4592,"Yes"
"D","07/16/2020","04:41:09","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","04:41:09","Other","Other",2,"No"
"D","07/16/2020","04:41:09","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","04:41:09","Refuse","Renewables",298,"No"
"D","07/16/2020","04:41:09","Wind","Renewables",154,"No"
"D","07/16/2020","04:41:09","Wood","Renewables",277,"No"
"D","07/16/2020","04:52:31","Hydro","Hydro",501,"No"
"D","07/16/2020","04:52:31","Natural Gas","Natural Gas",4595,"Yes"
"D","07/16/2020","04:52:31","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","04:52:31","Other","Other",2,"No"
"D","07/16/2020","04:52:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","04:52:31","Refuse","Renewables",303,"No"
"D","07/16/2020","04:52:31","Wind","Renewables",151,"No"
"D","07/16/2020","04:52:31","Wood","Renewables",275,"No"
"D","07/16/2020","05:03:47","Hydro","Hydro",508,"No"
"D","07/16/2020","05:03:47","Natural Gas","Natural Gas",4378,"Yes"
"D","07/16/2020","05:03:47","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","05:03:47","Other","Other",19,"No"
"D","07/16/2020","05:03:47","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:03:47","Refuse","Renewables",296,"No"
"D","07/16/2020","05:03:47","Wind","Renewables",142,"No"
"D","07/16/2020","05:03:47","Wood","Renewables",279,"No"
"D","07/16/2020","05:05:39","Hydro","Hydro",508,"No"
"D","07/16/2020","05:05:39","Natural Gas","Natural Gas",4386,"Yes"
"D","07/16/2020","05:05:39","Nuclear","Nuclear",3317,"No"
"D","07/16/2020","05:05:39","Other","Other",18,"No"
"D","07/16/2020","05:05:39","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:05:39","Refuse","Renewables",299,"No"
"D","07/16/2020","05:05:39","Wind","Renewables",140,"No"
"D","07/16/2020","05:05:39","Wood","Renewables",279,"No"
"D","07/16/2020","05:10:16","Hydro","Hydro",507,"No"
"D","07/16/2020","05:10:16","Natural Gas","Natural Gas",4535,"Yes"
"D","07/16/2020","05:10:16","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","05:10:16","Other","Other",2,"No"
"D","07/16/2020","05:10:16","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:10:16","Refuse","Renewables",304,"No"
"D","07/16/2020","05:10:16","Wind","Renewables",147,"No"
"D","07/16/2020","05:10:16","Wood","Renewables",277,"No"
"D","07/16/2020","05:23:04","Hydro","Hydro",504,"No"
"D","07/16/2020","05:23:04","Natural Gas","Natural Gas",4604,"Yes"
"D","07/16/2020","05:23:04","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","05:23:04","Other","Other",2,"No"
"D","07/16/2020","05:23:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:23:04","Refuse","Renewables",297,"No"
"D","07/16/2020","05:23:04","Wind","Renewables",133,"No"
"D","07/16/2020","05:23:04","Wood","Renewables",277,"No"
"D","07/16/2020","05:26:30","Hydro","Hydro",504,"No"
"D","07/16/2020","05:26:30","Natural Gas","Natural Gas",4616,"Yes"
"D","07/16/2020","05:26:30","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","05:26:30","Other","Other",3,"No"
"D","07/16/2020","05:26:30","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:26:30","Refuse","Renewables",299,"No"
"D","07/16/2020","05:26:30","Wind","Renewables",137,"No"
"D","07/16/2020","05:26:30","Wood","Renewables",277,"No"
"D","07/16/2020","05:31:20","Hydro","Hydro",504,"No"
"D","07/16/2020","05:31:20","Natural Gas","Natural Gas",4670,"Yes"
"D","07/16/2020","05:31:20","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","05:31:20","Other","Other",3,"No"
"D","07/16/2020","05:31:20","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:31:20","Refuse","Renewables",297,"No"
"D","07/16/2020","05:31:20","Wind","Renewables",138,"No"
"D","07/16/2020","05:31:20","Wood","Renewables",277,"No"
"D","07/16/2020","05:35:10","Hydro","Hydro",504,"No"
"D","07/16/2020","05:35:10","Natural Gas","Natural Gas",4779,"Yes"
"D","07/16/2020","05:35:10","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","05:35:10","Other","Other",2,"No"
"D","07/16/2020","05:35:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:35:10","Refuse","Renewables",300,"No"
"D","07/16/2020","05:35:10","Solar","Renewables",0,"No"
"D","07/16/2020","05:35:10","Wind","Renewables",139,"No"
"D","07/16/2020","05:35:10","Wood","Renewables",279,"No"
"D","07/16/2020","05:44:11","Hydro","Hydro",504,"No"
"D","07/16/2020","05:44:11","Natural Gas","Natural Gas",4803,"Yes"
"D","07/16/2020","05:44:11","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","05:44:11","Other","Other",6,"No"
"D","07/16/2020","05:44:11","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:44:11","Refuse","Renewables",297,"No"
"D","07/16/2020","05:44:11","Solar","Renewables",1,"No"
"D","07/16/2020","05:44:11","Wind","Renewables",150,"No"
"D","07/16/2020","05:44:11","Wood","Renewables",274,"No"
"D","07/16/2020","05:51:41","Hydro","Hydro",502,"No"
"D","07/16/2020","05:51:41","Natural Gas","Natural Gas",4892,"Yes"
"D","07/16/2020","05:51:41","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","05:51:41","Other","Other",2,"No"
"D","07/16/2020","05:51:41","Landfill Gas","Renewables",29,"No"
"D","07/16/2020","05:51:41","Refuse","Renewables",301,"No"
"D","07/16/2020","05:51:41","Solar","Renewables",2,"No"
"D","07/16/2020","05:51:41","Wind","Renewables",148,"No"
"D","07/16/2020","05:51:41","Wood","Renewables",278,"No"
"D","07/16/2020","05:55:31","Hydro","Hydro",503,"No"
"D","07/16/2020","05:55:31","Natural Gas","Natural Gas",4881,"Yes"
"D","07/16/2020","05:55:31","Nuclear","Nuclear",3316,"No"
"D","07/16/2020","05:55:31","Other","Other",2,"No"
"D","07/16/2020","05:55:31","Landfill Gas","Renewables",28,"No"
"D","07/16/2020","05:55:31","Refuse","Renewables",295,"No"
"D","07/16/2020","05:55:31","Solar","Renewables",2,"No"
"D","07/16/2020","05:55:31","Wind","Renewables",149,"No"
"D","07/16/2020","05:55:31","Wood","Renewables",279,"No"
"D","07/16/2020","05:57:25","Hydro","Hydro",504,"No"
"D","07/16/2020","05:57:25","Natural Gas","Natural Gas",4799,"Yes"
"D","07/16/2020","05:57:25","Nuclear","Nuclear",3315,"No"
"D","07/16/2020","05:57:25","Other","Other",2,"No"
"D","07/16/2020","05:57:25","Landfill Gas","Renewables",29,"No"
