"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180613.csv"
"C","Report for 06/13/2018"
"C","Report generated 04/16/2020 21:30:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2018","00:58:47","Wood","Renewables",388,"No"
"D","06/13/2018","01:10:04","Hydro","Hydro",274,"Yes"
"D","06/13/2018","01:10:04","Natural Gas","Natural Gas",2086,"Yes"
"D","06/13/2018","01:10:04","Nuclear","Nuclear",3996,"No"
"D","06/13/2018","01:10:04","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","01:10:04","Refuse","Renewables",321,"No"
"D","06/13/2018","01:10:04","Solar","Renewables",0,"No"
"D","06/13/2018","01:10:04","Wind","Renewables",743,"Yes"
"D","06/13/2018","01:10:04","Wood","Renewables",384,"No"
"D","06/13/2018","01:20:13","Hydro","Hydro",279,"Yes"
"D","06/13/2018","01:20:13","Natural Gas","Natural Gas",2237,"Yes"
"D","06/13/2018","01:20:13","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","01:20:13","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","01:20:13","Refuse","Renewables",321,"No"
"D","06/13/2018","01:20:13","Wind","Renewables",730,"Yes"
"D","06/13/2018","01:20:13","Wood","Renewables",393,"No"
"D","06/13/2018","01:35:51","Hydro","Hydro",275,"Yes"
"D","06/13/2018","01:35:51","Natural Gas","Natural Gas",2099,"Yes"
"D","06/13/2018","01:35:51","Nuclear","Nuclear",3998,"No"
"D","06/13/2018","01:35:51","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","01:35:51","Refuse","Renewables",322,"No"
"D","06/13/2018","01:35:51","Solar","Renewables",0,"No"
"D","06/13/2018","01:35:51","Wind","Renewables",726,"Yes"
"D","06/13/2018","01:35:51","Wood","Renewables",395,"No"
"D","06/13/2018","01:48:53","Hydro","Hydro",279,"No"
"D","06/13/2018","01:48:53","Natural Gas","Natural Gas",2096,"Yes"
"D","06/13/2018","01:48:53","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","01:48:53","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","01:48:53","Refuse","Renewables",319,"No"
"D","06/13/2018","01:48:53","Solar","Renewables",0,"No"
"D","06/13/2018","01:48:53","Wind","Renewables",733,"Yes"
"D","06/13/2018","01:48:53","Wood","Renewables",397,"No"
"D","06/13/2018","02:01:43","Hydro","Hydro",271,"No"
"D","06/13/2018","02:01:43","Natural Gas","Natural Gas",2070,"No"
"D","06/13/2018","02:01:43","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","02:01:43","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:01:43","Refuse","Renewables",321,"No"
"D","06/13/2018","02:01:43","Solar","Renewables",0,"No"
"D","06/13/2018","02:01:43","Wind","Renewables",718,"Yes"
"D","06/13/2018","02:01:43","Wood","Renewables",394,"No"
"D","06/13/2018","02:06:39","Hydro","Hydro",269,"No"
"D","06/13/2018","02:06:39","Natural Gas","Natural Gas",2070,"No"
"D","06/13/2018","02:06:39","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","02:06:39","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:06:39","Refuse","Renewables",320,"No"
"D","06/13/2018","02:06:39","Solar","Renewables",0,"No"
"D","06/13/2018","02:06:39","Wind","Renewables",719,"Yes"
"D","06/13/2018","02:06:39","Wood","Renewables",386,"Yes"
"D","06/13/2018","02:13:06","Hydro","Hydro",279,"No"
"D","06/13/2018","02:13:06","Natural Gas","Natural Gas",2069,"No"
"D","06/13/2018","02:13:06","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","02:13:06","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:13:06","Refuse","Renewables",318,"No"
"D","06/13/2018","02:13:06","Solar","Renewables",0,"No"
"D","06/13/2018","02:13:06","Wind","Renewables",714,"Yes"
"D","06/13/2018","02:13:06","Wood","Renewables",396,"No"
"D","06/13/2018","02:20:59","Hydro","Hydro",279,"No"
"D","06/13/2018","02:20:59","Natural Gas","Natural Gas",2078,"Yes"
"D","06/13/2018","02:20:59","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","02:20:59","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:20:59","Refuse","Renewables",314,"No"
"D","06/13/2018","02:20:59","Wind","Renewables",730,"Yes"
"D","06/13/2018","02:20:59","Wood","Renewables",390,"No"
"D","06/13/2018","02:32:53","Hydro","Hydro",280,"No"
"D","06/13/2018","02:32:53","Natural Gas","Natural Gas",2061,"Yes"
"D","06/13/2018","02:32:53","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","02:32:53","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:32:53","Refuse","Renewables",316,"No"
"D","06/13/2018","02:32:53","Wind","Renewables",725,"Yes"
"D","06/13/2018","02:32:53","Wood","Renewables",393,"Yes"
"D","06/13/2018","02:43:57","Hydro","Hydro",280,"No"
"D","06/13/2018","02:43:57","Natural Gas","Natural Gas",1958,"Yes"
"D","06/13/2018","02:43:57","Nuclear","Nuclear",3997,"No"
"D","06/13/2018","02:43:57","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:43:57","Refuse","Renewables",300,"No"
"D","06/13/2018","02:43:57","Wind","Renewables",711,"Yes"
"D","06/13/2018","02:43:57","Wood","Renewables",395,"No"
"D","06/13/2018","02:47:40","Hydro","Hydro",278,"No"
"D","06/13/2018","02:47:40","Natural Gas","Natural Gas",2090,"Yes"
"D","06/13/2018","02:47:40","Nuclear","Nuclear",4000,"No"
"D","06/13/2018","02:47:40","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:47:40","Refuse","Renewables",291,"No"
"D","06/13/2018","02:47:40","Wind","Renewables",740,"Yes"
"D","06/13/2018","02:47:40","Wood","Renewables",395,"No"
"D","06/13/2018","02:56:42","Hydro","Hydro",278,"No"
"D","06/13/2018","02:56:42","Natural Gas","Natural Gas",2137,"Yes"
"D","06/13/2018","02:56:42","Nuclear","Nuclear",3998,"No"
"D","06/13/2018","02:56:42","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","02:56:42","Refuse","Renewables",294,"No"
"D","06/13/2018","02:56:42","Solar","Renewables",0,"No"
"D","06/13/2018","02:56:42","Wind","Renewables",749,"No"
"D","06/13/2018","02:56:42","Wood","Renewables",396,"No"
"D","06/13/2018","03:06:45","Hydro","Hydro",278,"No"
"D","06/13/2018","03:06:45","Natural Gas","Natural Gas",2043,"Yes"
"D","06/13/2018","03:06:45","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","03:06:45","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","03:06:45","Refuse","Renewables",294,"No"
"D","06/13/2018","03:06:45","Solar","Renewables",0,"No"
"D","06/13/2018","03:06:45","Wind","Renewables",738,"No"
"D","06/13/2018","03:06:45","Wood","Renewables",394,"No"
"D","06/13/2018","03:15:55","Hydro","Hydro",278,"No"
"D","06/13/2018","03:15:55","Natural Gas","Natural Gas",2042,"Yes"
"D","06/13/2018","03:15:55","Nuclear","Nuclear",3994,"No"
"D","06/13/2018","03:15:55","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","03:15:55","Refuse","Renewables",294,"No"
"D","06/13/2018","03:15:55","Solar","Renewables",0,"No"
"D","06/13/2018","03:15:55","Wind","Renewables",735,"No"
"D","06/13/2018","03:15:55","Wood","Renewables",394,"No"
"D","06/13/2018","03:24:47","Hydro","Hydro",278,"No"
"D","06/13/2018","03:24:47","Natural Gas","Natural Gas",1901,"No"
"D","06/13/2018","03:24:47","Nuclear","Nuclear",4000,"No"
"D","06/13/2018","03:24:47","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","03:24:47","Refuse","Renewables",294,"No"
"D","06/13/2018","03:24:47","Wind","Renewables",695,"No"
"D","06/13/2018","03:24:47","Wood","Renewables",402,"No"
"D","06/13/2018","03:36:04","Hydro","Hydro",278,"No"
"D","06/13/2018","03:36:04","Natural Gas","Natural Gas",1915,"Yes"
"D","06/13/2018","03:36:04","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","03:36:04","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","03:36:04","Refuse","Renewables",294,"No"
"D","06/13/2018","03:36:04","Solar","Renewables",0,"No"
"D","06/13/2018","03:36:04","Wind","Renewables",697,"No"
"D","06/13/2018","03:36:04","Wood","Renewables",399,"No"
"D","06/13/2018","03:46:47","Hydro","Hydro",278,"No"
"D","06/13/2018","03:46:47","Natural Gas","Natural Gas",1979,"Yes"
"D","06/13/2018","03:46:47","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","03:46:47","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","03:46:47","Refuse","Renewables",294,"No"
"D","06/13/2018","03:46:47","Wind","Renewables",684,"Yes"
"D","06/13/2018","03:46:47","Wood","Renewables",399,"No"
"D","06/13/2018","04:00:35","Hydro","Hydro",278,"No"
"D","06/13/2018","04:00:35","Natural Gas","Natural Gas",2113,"Yes"
"D","06/13/2018","04:00:35","Nuclear","Nuclear",3997,"No"
"D","06/13/2018","04:00:35","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:00:35","Refuse","Renewables",293,"No"
"D","06/13/2018","04:00:35","Solar","Renewables",0,"No"
"D","06/13/2018","04:00:35","Wind","Renewables",674,"Yes"
"D","06/13/2018","04:00:35","Wood","Renewables",411,"No"
"D","06/13/2018","04:08:19","Hydro","Hydro",278,"No"
"D","06/13/2018","04:08:19","Natural Gas","Natural Gas",2049,"Yes"
"D","06/13/2018","04:08:19","Nuclear","Nuclear",3994,"No"
"D","06/13/2018","04:08:19","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:08:19","Refuse","Renewables",294,"No"
"D","06/13/2018","04:08:19","Wind","Renewables",671,"No"
"D","06/13/2018","04:08:19","Wood","Renewables",408,"No"
"D","06/13/2018","04:16:40","Hydro","Hydro",278,"No"
"D","06/13/2018","04:16:40","Natural Gas","Natural Gas",2118,"No"
"D","06/13/2018","04:16:40","Nuclear","Nuclear",3993,"No"
"D","06/13/2018","04:16:40","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:16:40","Refuse","Renewables",293,"No"
"D","06/13/2018","04:16:40","Solar","Renewables",0,"No"
"D","06/13/2018","04:16:40","Wind","Renewables",655,"Yes"
"D","06/13/2018","04:16:40","Wood","Renewables",399,"No"
"D","06/13/2018","04:28:23","Hydro","Hydro",278,"No"
"D","06/13/2018","04:28:23","Natural Gas","Natural Gas",2103,"Yes"
"D","06/13/2018","04:28:23","Nuclear","Nuclear",4000,"No"
"D","06/13/2018","04:28:23","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:28:23","Refuse","Renewables",295,"No"
"D","06/13/2018","04:28:23","Solar","Renewables",0,"No"
"D","06/13/2018","04:28:23","Wind","Renewables",629,"No"
"D","06/13/2018","04:28:23","Wood","Renewables",406,"No"
"D","06/13/2018","04:40:06","Hydro","Hydro",281,"No"
"D","06/13/2018","04:40:06","Natural Gas","Natural Gas",2157,"Yes"
"D","06/13/2018","04:40:06","Nuclear","Nuclear",3995,"No"
"D","06/13/2018","04:40:06","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:40:06","Refuse","Renewables",294,"No"
"D","06/13/2018","04:40:06","Wind","Renewables",630,"Yes"
"D","06/13/2018","04:40:06","Wood","Renewables",407,"No"
"D","06/13/2018","04:57:07","Hydro","Hydro",282,"No"
"D","06/13/2018","04:57:07","Natural Gas","Natural Gas",2317,"Yes"
"D","06/13/2018","04:57:07","Nuclear","Nuclear",3998,"No"
"D","06/13/2018","04:57:07","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","04:57:07","Refuse","Renewables",292,"No"
"D","06/13/2018","04:57:07","Solar","Renewables",0,"No"
"D","06/13/2018","04:57:07","Wind","Renewables",630,"Yes"
"D","06/13/2018","04:57:07","Wood","Renewables",396,"No"
"D","06/13/2018","05:02:15","Hydro","Hydro",283,"No"
"D","06/13/2018","05:02:15","Natural Gas","Natural Gas",2245,"Yes"
"D","06/13/2018","05:02:15","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","05:02:15","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:02:15","Refuse","Renewables",297,"No"
"D","06/13/2018","05:02:15","Wind","Renewables",620,"Yes"
"D","06/13/2018","05:02:15","Wood","Renewables",397,"No"
"D","06/13/2018","05:07:51","Hydro","Hydro",283,"No"
"D","06/13/2018","05:07:51","Natural Gas","Natural Gas",2377,"Yes"
"D","06/13/2018","05:07:51","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","05:07:51","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:07:51","Refuse","Renewables",292,"No"
"D","06/13/2018","05:07:51","Wind","Renewables",630,"Yes"
"D","06/13/2018","05:07:51","Wood","Renewables",397,"No"
"D","06/13/2018","05:18:29","Hydro","Hydro",283,"No"
"D","06/13/2018","05:18:29","Natural Gas","Natural Gas",2487,"Yes"
"D","06/13/2018","05:18:29","Nuclear","Nuclear",4000,"No"
"D","06/13/2018","05:18:29","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:18:29","Refuse","Renewables",293,"No"
"D","06/13/2018","05:18:29","Wind","Renewables",620,"No"
"D","06/13/2018","05:18:29","Wood","Renewables",398,"No"
"D","06/13/2018","05:33:30","Hydro","Hydro",283,"No"
"D","06/13/2018","05:33:30","Natural Gas","Natural Gas",2735,"Yes"
"D","06/13/2018","05:33:30","Nuclear","Nuclear",3998,"No"
"D","06/13/2018","05:33:30","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:33:30","Refuse","Renewables",293,"No"
"D","06/13/2018","05:33:30","Solar","Renewables",1,"No"
"D","06/13/2018","05:33:30","Wind","Renewables",619,"Yes"
"D","06/13/2018","05:33:30","Wood","Renewables",399,"No"
"D","06/13/2018","05:38:42","Coal","Coal",1,"No"
"D","06/13/2018","05:38:42","Hydro","Hydro",283,"No"
"D","06/13/2018","05:38:42","Natural Gas","Natural Gas",2789,"No"
"D","06/13/2018","05:38:42","Nuclear","Nuclear",3998,"No"
"D","06/13/2018","05:38:42","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:38:42","Refuse","Renewables",295,"No"
"D","06/13/2018","05:38:42","Solar","Renewables",1,"No"
"D","06/13/2018","05:38:42","Wind","Renewables",603,"Yes"
"D","06/13/2018","05:38:42","Wood","Renewables",399,"No"
"D","06/13/2018","05:43:56","Hydro","Hydro",286,"No"
"D","06/13/2018","05:43:56","Natural Gas","Natural Gas",2838,"Yes"
"D","06/13/2018","05:43:56","Nuclear","Nuclear",3994,"No"
"D","06/13/2018","05:43:56","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:43:56","Refuse","Renewables",295,"No"
"D","06/13/2018","05:43:56","Solar","Renewables",2,"No"
"D","06/13/2018","05:43:56","Wind","Renewables",573,"No"
"D","06/13/2018","05:43:56","Wood","Renewables",397,"No"
"D","06/13/2018","05:49:13","Hydro","Hydro",282,"No"
"D","06/13/2018","05:49:13","Natural Gas","Natural Gas",3072,"Yes"
"D","06/13/2018","05:49:13","Nuclear","Nuclear",4001,"No"
"D","06/13/2018","05:49:13","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:49:13","Refuse","Renewables",295,"No"
"D","06/13/2018","05:49:13","Solar","Renewables",2,"No"
"D","06/13/2018","05:49:13","Wind","Renewables",563,"No"
"D","06/13/2018","05:49:13","Wood","Renewables",394,"No"
"D","06/13/2018","05:57:10","Hydro","Hydro",282,"No"
"D","06/13/2018","05:57:10","Natural Gas","Natural Gas",3111,"Yes"
"D","06/13/2018","05:57:10","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","05:57:10","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","05:57:10","Refuse","Renewables",294,"No"
"D","06/13/2018","05:57:10","Solar","Renewables",2,"No"
"D","06/13/2018","05:57:10","Wind","Renewables",552,"No"
"D","06/13/2018","05:57:10","Wood","Renewables",395,"No"
"D","06/13/2018","06:02:51","Hydro","Hydro",281,"No"
"D","06/13/2018","06:02:51","Natural Gas","Natural Gas",3450,"Yes"
"D","06/13/2018","06:02:51","Nuclear","Nuclear",4001,"No"
"D","06/13/2018","06:02:51","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:02:51","Refuse","Renewables",294,"No"
"D","06/13/2018","06:02:51","Solar","Renewables",2,"No"
"D","06/13/2018","06:02:51","Wind","Renewables",554,"No"
"D","06/13/2018","06:02:51","Wood","Renewables",395,"No"
"D","06/13/2018","06:07:19","Hydro","Hydro",281,"No"
"D","06/13/2018","06:07:19","Natural Gas","Natural Gas",3620,"Yes"
"D","06/13/2018","06:07:19","Nuclear","Nuclear",3997,"No"
"D","06/13/2018","06:07:19","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:07:19","Refuse","Renewables",293,"No"
"D","06/13/2018","06:07:19","Solar","Renewables",3,"No"
"D","06/13/2018","06:07:19","Wind","Renewables",569,"No"
"D","06/13/2018","06:07:19","Wood","Renewables",403,"No"
"D","06/13/2018","06:12:49","Hydro","Hydro",283,"No"
"D","06/13/2018","06:12:49","Natural Gas","Natural Gas",3541,"Yes"
"D","06/13/2018","06:12:49","Nuclear","Nuclear",4000,"No"
"D","06/13/2018","06:12:49","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:12:49","Refuse","Renewables",295,"No"
"D","06/13/2018","06:12:49","Solar","Renewables",3,"No"
"D","06/13/2018","06:12:49","Wind","Renewables",559,"No"
"D","06/13/2018","06:12:49","Wood","Renewables",398,"No"
"D","06/13/2018","06:20:39","Hydro","Hydro",505,"No"
"D","06/13/2018","06:20:39","Natural Gas","Natural Gas",3680,"Yes"
"D","06/13/2018","06:20:39","Nuclear","Nuclear",4001,"No"
"D","06/13/2018","06:20:39","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:20:39","Refuse","Renewables",293,"No"
"D","06/13/2018","06:20:39","Solar","Renewables",6,"No"
"D","06/13/2018","06:20:39","Wind","Renewables",553,"No"
"D","06/13/2018","06:20:39","Wood","Renewables",391,"No"
"D","06/13/2018","06:30:52","Coal","Coal",2,"No"
"D","06/13/2018","06:30:52","Hydro","Hydro",505,"No"
"D","06/13/2018","06:30:52","Natural Gas","Natural Gas",3712,"Yes"
"D","06/13/2018","06:30:52","Nuclear","Nuclear",3995,"No"
"D","06/13/2018","06:30:52","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:30:52","Refuse","Renewables",293,"No"
"D","06/13/2018","06:30:52","Solar","Renewables",6,"No"
"D","06/13/2018","06:30:52","Wind","Renewables",543,"No"
"D","06/13/2018","06:30:52","Wood","Renewables",395,"No"
"D","06/13/2018","06:40:22","Hydro","Hydro",505,"No"
"D","06/13/2018","06:40:22","Natural Gas","Natural Gas",3922,"Yes"
"D","06/13/2018","06:40:22","Nuclear","Nuclear",3999,"No"
"D","06/13/2018","06:40:22","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:40:22","Refuse","Renewables",294,"No"
"D","06/13/2018","06:40:22","Solar","Renewables",9,"No"
"D","06/13/2018","06:40:22","Wind","Renewables",514,"No"
"D","06/13/2018","06:40:22","Wood","Renewables",397,"No"
"D","06/13/2018","06:54:26","Hydro","Hydro",498,"No"
"D","06/13/2018","06:54:26","Natural Gas","Natural Gas",4127,"Yes"
"D","06/13/2018","06:54:26","Nuclear","Nuclear",3997,"No"
"D","06/13/2018","06:54:26","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","06:54:26","Refuse","Renewables",295,"No"
"D","06/13/2018","06:54:26","Solar","Renewables",14,"No"
"D","06/13/2018","06:54:26","Wind","Renewables",451,"No"
"D","06/13/2018","06:54:26","Wood","Renewables",400,"No"
"D","06/13/2018","07:02:32","Hydro","Hydro",848,"No"
"D","06/13/2018","07:02:32","Natural Gas","Natural Gas",4440,"Yes"
"D","06/13/2018","07:02:32","Nuclear","Nuclear",4001,"No"
"D","06/13/2018","07:02:32","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","07:02:32","Refuse","Renewables",297,"No"
"D","06/13/2018","07:02:32","Solar","Renewables",13,"No"
"D","06/13/2018","07:02:32","Wind","Renewables",421,"No"
"D","06/13/2018","07:02:32","Wood","Renewables",393,"No"
"D","06/13/2018","07:03:59","Hydro","Hydro",848,"No"
"D","06/13/2018","07:03:59","Natural Gas","Natural Gas",4538,"Yes"
"D","06/13/2018","07:03:59","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","07:03:59","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","07:03:59","Refuse","Renewables",297,"No"
"D","06/13/2018","07:03:59","Solar","Renewables",14,"No"
"D","06/13/2018","07:03:59","Wind","Renewables",422,"No"
"D","06/13/2018","07:03:59","Wood","Renewables",393,"No"
"D","06/13/2018","07:04:07","Hydro","Hydro",848,"No"
"D","06/13/2018","07:04:07","Natural Gas","Natural Gas",4639,"Yes"
"D","06/13/2018","07:04:07","Nuclear","Nuclear",4002,"No"
"D","06/13/2018","07:04:07","Landfill Gas","Renewables",28,"No"
"D","06/13/2018","07:04:07","Refuse","Renewables",297,"No"
"D","06/13/2018","07:04:07","Solar","Renewables",14,"No"
"D","06/13/2018","07:04:07","Wind","Renewables",422,"No"
"D","06/13/2018","07:04:07","Wood","Renewables",393,"No"
"D","06/13/2018","07:13:05","Hydro","Hydro",848,"No"
"D","06/13/2018","07:13:05","Natural Gas","Natural Gas",4815,"Yes"
"D","06/13/2018","07:13:05","Nuclear","Nuclear",3996,"No"
"D","06/13/2018","07:13:05","Landfill Gas","Renewables",26,"No"
"D","06/13/2018","07:13:05","Refuse","Renewables",295,"No"
"D","06/13/2018","07:13:05","Solar","Renewables",18,"No"
"D","06/13/2018","07:13:05","Wind","Renewables",374,"No"
"D","06/13/2018","07:13:05","Wood","Renewables",392,"No"
"D","06/13/2018","07:18:03","Hydro","Hydro",848,"No"
"D","06/13/2018","07:18:03","Natural Gas","Natural Gas",4916,"Yes"
"D","06/13/2018","07:18:03","Nuclear","Nuclear",4001,"No"
"D","06/13/2018","07:18:03","Landfill Gas","Renewables",26,"No"
"D","06/13/2018","07:18:03","Refuse","Renewables",296,"No"
"D","06/13/2018","07:18:03","Solar","Renewables",18,"No"
"D","06/13/2018","07:18:03","Wind","Renewables",369,"No"
"D","06/13/2018","07:18:03","Wood","Renewables",391,"No"
"D","06/13/2018","07:24:31","Hydro","Hydro",848,"No"
"D","06/13/2018","07:24:31","Natural Gas","Natural Gas",5041,"Yes"
"D","06/13/2018","07:24:31","Nuclear","Nuclear",3996,"No"
"D","06/13/2018","07:24:31","Landfill Gas","Renewables",26,"No"
"D","06/13/2018","07:24:31","Refuse","Renewables",297,"No"
"D","06/13/2018","07:24:31","Solar","Renewables",22,"No"
"D","06/13/2018","07:24:31","Wind","Renewables",344,"No"
"D","06/13/2018","07:24:31","Wood","Renewables",392,"No"
"D","06/13/2018","07:26:05","Hydro","Hydro",848,"No"
"D","06/13/2018","07:26:05","Natural Gas","Natural Gas",5074,"Yes"
"D","06/13/2018","07:26:05","Nuclear","Nuclear",3996,"No"
"D","06/13/2018","07:26:05","Landfill Gas","Renewables",26,"No"
"D","06/13/2018","07:26:05","Refuse","Renewables",297,"No"
"D","06/13/2018","07:26:05","Solar","Renewables",22,"No"
"D","06/13/2018","07:26:05","Wind","Renewables",343,"No"
"D","06/13/2018","07:26:05","Wood","Renewables",392,"No"
"D","06/13/2018","07:27:19","Hydro","Hydro",848,"No"
"D","06/13/2018","07:27:19","Natural Gas","Natural Gas",5174,"Yes"
"D","06/13/2018","07:27:19","Nuclear","Nuclear",4003,"No"
"D","06/13/2018","07:27:19","Landfill Gas","Renewables",26,"No"
"D","06/13/2018","07:27:19","Refuse","Renewables",296,"No"
