"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201222.csv"
"C","Report for 12/22/2020"
"C","Report generated 01/15/2021 12:08:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2020","00:17:08","Coal","Coal",131,"No"
"D","12/22/2020","00:17:08","Hydro","Hydro",793,"No"
"D","12/22/2020","00:17:08","Natural Gas","Natural Gas",3640,"Yes"
"D","12/22/2020","00:17:08","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","00:17:08","Other","Other",2,"No"
"D","12/22/2020","00:17:08","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:17:08","Refuse","Renewables",356,"No"
"D","12/22/2020","00:17:08","Wind","Renewables",234,"No"
"D","12/22/2020","00:17:08","Wood","Renewables",315,"No"
"D","12/22/2020","00:22:58","Coal","Coal",91,"No"
"D","12/22/2020","00:22:58","Hydro","Hydro",789,"No"
"D","12/22/2020","00:22:58","Natural Gas","Natural Gas",3841,"Yes"
"D","12/22/2020","00:22:58","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","00:22:58","Other","Other",14,"No"
"D","12/22/2020","00:22:58","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:22:58","Refuse","Renewables",354,"No"
"D","12/22/2020","00:22:58","Wind","Renewables",224,"No"
"D","12/22/2020","00:22:58","Wood","Renewables",313,"No"
"D","12/22/2020","00:24:40","Coal","Coal",99,"No"
"D","12/22/2020","00:24:40","Hydro","Hydro",789,"No"
"D","12/22/2020","00:24:40","Natural Gas","Natural Gas",3877,"Yes"
"D","12/22/2020","00:24:40","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","00:24:40","Other","Other",1,"No"
"D","12/22/2020","00:24:40","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:24:40","Refuse","Renewables",357,"No"
"D","12/22/2020","00:24:40","Wind","Renewables",226,"No"
"D","12/22/2020","00:24:40","Wood","Renewables",314,"No"
"D","12/22/2020","00:32:24","Coal","Coal",60,"No"
"D","12/22/2020","00:32:24","Hydro","Hydro",783,"No"
"D","12/22/2020","00:32:24","Natural Gas","Natural Gas",3783,"Yes"
"D","12/22/2020","00:32:24","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","00:32:24","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:32:24","Refuse","Renewables",346,"No"
"D","12/22/2020","00:32:24","Wind","Renewables",223,"No"
"D","12/22/2020","00:32:24","Wood","Renewables",314,"No"
"D","12/22/2020","00:35:56","Coal","Coal",55,"No"
"D","12/22/2020","00:35:56","Hydro","Hydro",783,"No"
"D","12/22/2020","00:35:56","Natural Gas","Natural Gas",3718,"Yes"
"D","12/22/2020","00:35:56","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","00:35:56","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:35:56","Refuse","Renewables",351,"No"
"D","12/22/2020","00:35:56","Wind","Renewables",231,"No"
"D","12/22/2020","00:35:56","Wood","Renewables",315,"No"
"D","12/22/2020","00:53:22","Coal","Coal",30,"No"
"D","12/22/2020","00:53:22","Hydro","Hydro",786,"No"
"D","12/22/2020","00:53:22","Natural Gas","Natural Gas",3713,"Yes"
"D","12/22/2020","00:53:22","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","00:53:22","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:53:22","Refuse","Renewables",359,"No"
"D","12/22/2020","00:53:22","Wind","Renewables",226,"No"
"D","12/22/2020","00:53:22","Wood","Renewables",315,"No"
"D","12/22/2020","00:58:28","Coal","Coal",22,"No"
"D","12/22/2020","00:58:28","Hydro","Hydro",785,"No"
"D","12/22/2020","00:58:28","Natural Gas","Natural Gas",3749,"Yes"
"D","12/22/2020","00:58:28","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","00:58:28","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","00:58:28","Refuse","Renewables",355,"No"
"D","12/22/2020","00:58:28","Wind","Renewables",224,"No"
"D","12/22/2020","00:58:28","Wood","Renewables",317,"No"
"D","12/22/2020","01:00:13","Coal","Coal",22,"No"
"D","12/22/2020","01:00:13","Hydro","Hydro",785,"No"
"D","12/22/2020","01:00:13","Natural Gas","Natural Gas",3749,"Yes"
"D","12/22/2020","01:00:13","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","01:00:13","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:00:13","Refuse","Renewables",355,"No"
"D","12/22/2020","01:00:13","Wind","Renewables",224,"No"
"D","12/22/2020","01:00:13","Wood","Renewables",317,"No"
"D","12/22/2020","01:02:15","Coal","Coal",22,"No"
"D","12/22/2020","01:02:15","Hydro","Hydro",785,"No"
"D","12/22/2020","01:02:15","Natural Gas","Natural Gas",3749,"Yes"
"D","12/22/2020","01:02:15","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","01:02:15","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:02:15","Refuse","Renewables",355,"No"
"D","12/22/2020","01:02:15","Wind","Renewables",224,"No"
"D","12/22/2020","01:02:15","Wood","Renewables",317,"No"
"D","12/22/2020","01:04:50","Coal","Coal",21,"No"
"D","12/22/2020","01:04:50","Hydro","Hydro",785,"No"
"D","12/22/2020","01:04:50","Natural Gas","Natural Gas",3776,"Yes"
"D","12/22/2020","01:04:50","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","01:04:50","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:04:50","Refuse","Renewables",362,"No"
"D","12/22/2020","01:04:50","Wind","Renewables",222,"No"
"D","12/22/2020","01:04:50","Wood","Renewables",316,"No"
"D","12/22/2020","01:07:08","Coal","Coal",17,"No"
"D","12/22/2020","01:07:08","Hydro","Hydro",775,"No"
"D","12/22/2020","01:07:08","Natural Gas","Natural Gas",3964,"Yes"
"D","12/22/2020","01:07:08","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","01:07:08","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:07:08","Refuse","Renewables",356,"No"
"D","12/22/2020","01:07:08","Wind","Renewables",230,"No"
"D","12/22/2020","01:07:08","Wood","Renewables",316,"No"
"D","12/22/2020","01:15:24","Coal","Coal",13,"No"
"D","12/22/2020","01:15:24","Hydro","Hydro",771,"No"
"D","12/22/2020","01:15:24","Natural Gas","Natural Gas",3833,"Yes"
"D","12/22/2020","01:15:24","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","01:15:24","Other","Other",11,"No"
"D","12/22/2020","01:15:24","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:15:24","Refuse","Renewables",351,"No"
"D","12/22/2020","01:15:24","Wind","Renewables",232,"No"
"D","12/22/2020","01:15:24","Wood","Renewables",315,"No"
"D","12/22/2020","01:21:10","Coal","Coal",9,"No"
"D","12/22/2020","01:21:10","Hydro","Hydro",767,"No"
"D","12/22/2020","01:21:10","Natural Gas","Natural Gas",3814,"Yes"
"D","12/22/2020","01:21:10","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","01:21:10","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:21:10","Refuse","Renewables",356,"No"
"D","12/22/2020","01:21:10","Wind","Renewables",230,"No"
"D","12/22/2020","01:21:10","Wood","Renewables",313,"No"
"D","12/22/2020","01:37:20","Coal","Coal",0,"No"
"D","12/22/2020","01:37:20","Hydro","Hydro",769,"No"
"D","12/22/2020","01:37:20","Natural Gas","Natural Gas",3790,"Yes"
"D","12/22/2020","01:37:20","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","01:37:20","Other","Other",2,"No"
"D","12/22/2020","01:37:20","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:37:20","Refuse","Renewables",347,"No"
"D","12/22/2020","01:37:20","Wind","Renewables",235,"No"
"D","12/22/2020","01:37:20","Wood","Renewables",315,"No"
"D","12/22/2020","01:51:28","Hydro","Hydro",769,"No"
"D","12/22/2020","01:51:28","Natural Gas","Natural Gas",3664,"Yes"
"D","12/22/2020","01:51:28","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","01:51:28","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:51:28","Refuse","Renewables",352,"No"
"D","12/22/2020","01:51:28","Wind","Renewables",248,"No"
"D","12/22/2020","01:51:28","Wood","Renewables",316,"No"
"D","12/22/2020","01:53:27","Hydro","Hydro",769,"No"
"D","12/22/2020","01:53:27","Natural Gas","Natural Gas",3652,"Yes"
"D","12/22/2020","01:53:27","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","01:53:27","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","01:53:27","Refuse","Renewables",351,"No"
"D","12/22/2020","01:53:27","Wind","Renewables",263,"No"
"D","12/22/2020","01:53:27","Wood","Renewables",316,"No"
"D","12/22/2020","02:01:24","Hydro","Hydro",769,"No"
"D","12/22/2020","02:01:24","Natural Gas","Natural Gas",3652,"Yes"
"D","12/22/2020","02:01:24","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","02:01:24","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:01:24","Refuse","Renewables",351,"No"
"D","12/22/2020","02:01:24","Wind","Renewables",263,"No"
"D","12/22/2020","02:01:24","Wood","Renewables",316,"No"
"D","12/22/2020","02:05:47","Coal","Coal",1,"No"
"D","12/22/2020","02:05:47","Hydro","Hydro",770,"No"
"D","12/22/2020","02:05:47","Natural Gas","Natural Gas",3823,"Yes"
"D","12/22/2020","02:05:47","Nuclear","Nuclear",3351,"No"
"D","12/22/2020","02:05:47","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:05:47","Refuse","Renewables",355,"No"
"D","12/22/2020","02:05:47","Wind","Renewables",272,"No"
"D","12/22/2020","02:05:47","Wood","Renewables",316,"No"
"D","12/22/2020","02:22:48","Coal","Coal",2,"No"
"D","12/22/2020","02:22:48","Hydro","Hydro",757,"No"
"D","12/22/2020","02:22:48","Natural Gas","Natural Gas",3761,"Yes"
"D","12/22/2020","02:22:48","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","02:22:48","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:22:48","Refuse","Renewables",344,"No"
"D","12/22/2020","02:22:48","Wind","Renewables",287,"No"
"D","12/22/2020","02:22:48","Wood","Renewables",315,"No"
"D","12/22/2020","02:26:48","Coal","Coal",2,"No"
"D","12/22/2020","02:26:48","Hydro","Hydro",757,"No"
"D","12/22/2020","02:26:48","Natural Gas","Natural Gas",3639,"Yes"
"D","12/22/2020","02:26:48","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","02:26:48","Other","Other",18,"No"
"D","12/22/2020","02:26:48","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:26:48","Refuse","Renewables",350,"No"
"D","12/22/2020","02:26:48","Wind","Renewables",277,"No"
"D","12/22/2020","02:26:48","Wood","Renewables",315,"No"
"D","12/22/2020","02:27:25","Coal","Coal",2,"No"
"D","12/22/2020","02:27:25","Hydro","Hydro",757,"No"
"D","12/22/2020","02:27:25","Natural Gas","Natural Gas",3639,"Yes"
"D","12/22/2020","02:27:25","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","02:27:25","Other","Other",18,"No"
"D","12/22/2020","02:27:25","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:27:25","Refuse","Renewables",350,"No"
"D","12/22/2020","02:27:25","Wind","Renewables",277,"No"
"D","12/22/2020","02:27:25","Wood","Renewables",315,"No"
"D","12/22/2020","02:36:03","Hydro","Hydro",754,"No"
"D","12/22/2020","02:36:03","Natural Gas","Natural Gas",3711,"Yes"
"D","12/22/2020","02:36:03","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","02:36:03","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:36:03","Refuse","Renewables",355,"No"
"D","12/22/2020","02:36:03","Wind","Renewables",279,"No"
"D","12/22/2020","02:36:03","Wood","Renewables",316,"No"
"D","12/22/2020","02:46:16","Hydro","Hydro",753,"No"
"D","12/22/2020","02:46:16","Natural Gas","Natural Gas",3659,"Yes"
"D","12/22/2020","02:46:16","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","02:46:16","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:46:16","Refuse","Renewables",353,"No"
"D","12/22/2020","02:46:16","Wind","Renewables",275,"No"
"D","12/22/2020","02:46:16","Wood","Renewables",314,"No"
"D","12/22/2020","02:53:05","Hydro","Hydro",751,"No"
"D","12/22/2020","02:53:05","Natural Gas","Natural Gas",3703,"Yes"
"D","12/22/2020","02:53:05","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","02:53:05","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:53:05","Refuse","Renewables",351,"No"
"D","12/22/2020","02:53:05","Wind","Renewables",288,"No"
"D","12/22/2020","02:53:05","Wood","Renewables",317,"No"
"D","12/22/2020","02:55:09","Hydro","Hydro",751,"Yes"
"D","12/22/2020","02:55:09","Natural Gas","Natural Gas",3703,"No"
"D","12/22/2020","02:55:09","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","02:55:09","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:55:09","Refuse","Renewables",351,"No"
"D","12/22/2020","02:55:09","Wind","Renewables",288,"No"
"D","12/22/2020","02:55:09","Wood","Renewables",317,"No"
"D","12/22/2020","02:57:30","Hydro","Hydro",747,"No"
"D","12/22/2020","02:57:30","Natural Gas","Natural Gas",3493,"Yes"
"D","12/22/2020","02:57:30","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","02:57:30","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","02:57:30","Refuse","Renewables",349,"No"
"D","12/22/2020","02:57:30","Wind","Renewables",290,"No"
"D","12/22/2020","02:57:30","Wood","Renewables",315,"No"
"D","12/22/2020","03:08:59","Hydro","Hydro",749,"No"
"D","12/22/2020","03:08:59","Natural Gas","Natural Gas",3360,"Yes"
"D","12/22/2020","03:08:59","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","03:08:59","Other","Other",3,"No"
"D","12/22/2020","03:08:59","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","03:08:59","Refuse","Renewables",346,"No"
"D","12/22/2020","03:08:59","Wind","Renewables",311,"No"
"D","12/22/2020","03:08:59","Wood","Renewables",316,"No"
"D","12/22/2020","03:17:37","Hydro","Hydro",752,"No"
"D","12/22/2020","03:17:37","Natural Gas","Natural Gas",3286,"Yes"
"D","12/22/2020","03:17:37","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","03:17:37","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","03:17:37","Refuse","Renewables",350,"No"
"D","12/22/2020","03:17:37","Wind","Renewables",318,"No"
"D","12/22/2020","03:17:37","Wood","Renewables",316,"No"
"D","12/22/2020","03:24:47","Hydro","Hydro",753,"No"
"D","12/22/2020","03:24:47","Natural Gas","Natural Gas",3286,"Yes"
"D","12/22/2020","03:24:47","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","03:24:47","Other","Other",2,"No"
"D","12/22/2020","03:24:47","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","03:24:47","Refuse","Renewables",350,"No"
"D","12/22/2020","03:24:47","Wind","Renewables",309,"No"
"D","12/22/2020","03:24:47","Wood","Renewables",313,"No"
"D","12/22/2020","03:38:15","Hydro","Hydro",751,"No"
"D","12/22/2020","03:38:15","Natural Gas","Natural Gas",3343,"Yes"
"D","12/22/2020","03:38:15","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","03:38:15","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","03:38:15","Refuse","Renewables",344,"No"
"D","12/22/2020","03:38:15","Wind","Renewables",307,"No"
"D","12/22/2020","03:38:15","Wood","Renewables",315,"No"
"D","12/22/2020","03:46:26","Hydro","Hydro",753,"No"
"D","12/22/2020","03:46:26","Natural Gas","Natural Gas",3421,"Yes"
"D","12/22/2020","03:46:26","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","03:46:26","Other","Other",4,"No"
"D","12/22/2020","03:46:26","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","03:46:26","Refuse","Renewables",339,"No"
"D","12/22/2020","03:46:26","Wind","Renewables",289,"No"
"D","12/22/2020","03:46:26","Wood","Renewables",318,"No"
"D","12/22/2020","04:00:29","Hydro","Hydro",752,"No"
"D","12/22/2020","04:00:29","Natural Gas","Natural Gas",3537,"Yes"
"D","12/22/2020","04:00:29","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","04:00:29","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:00:29","Refuse","Renewables",351,"No"
"D","12/22/2020","04:00:29","Wind","Renewables",286,"No"
"D","12/22/2020","04:00:29","Wood","Renewables",314,"No"
"D","12/22/2020","04:01:49","Hydro","Hydro",752,"No"
"D","12/22/2020","04:01:49","Natural Gas","Natural Gas",3537,"Yes"
"D","12/22/2020","04:01:49","Nuclear","Nuclear",3347,"No"
"D","12/22/2020","04:01:49","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:01:49","Refuse","Renewables",351,"No"
"D","12/22/2020","04:01:49","Wind","Renewables",286,"No"
"D","12/22/2020","04:01:49","Wood","Renewables",314,"No"
"D","12/22/2020","04:08:03","Hydro","Hydro",749,"No"
"D","12/22/2020","04:08:03","Natural Gas","Natural Gas",3648,"Yes"
"D","12/22/2020","04:08:03","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","04:08:03","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:08:03","Refuse","Renewables",343,"No"
"D","12/22/2020","04:08:03","Wind","Renewables",288,"No"
"D","12/22/2020","04:08:03","Wood","Renewables",315,"No"
"D","12/22/2020","04:10:21","Hydro","Hydro",749,"No"
"D","12/22/2020","04:10:21","Natural Gas","Natural Gas",3648,"Yes"
"D","12/22/2020","04:10:21","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","04:10:21","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:10:21","Refuse","Renewables",343,"No"
"D","12/22/2020","04:10:21","Wind","Renewables",288,"No"
"D","12/22/2020","04:10:21","Wood","Renewables",315,"No"
"D","12/22/2020","04:27:03","Hydro","Hydro",752,"No"
"D","12/22/2020","04:27:03","Natural Gas","Natural Gas",3741,"Yes"
"D","12/22/2020","04:27:03","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","04:27:03","Other","Other",2,"No"
"D","12/22/2020","04:27:03","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:27:03","Refuse","Renewables",345,"No"
"D","12/22/2020","04:27:03","Wind","Renewables",295,"No"
"D","12/22/2020","04:27:03","Wood","Renewables",315,"No"
"D","12/22/2020","04:36:48","Hydro","Hydro",752,"No"
"D","12/22/2020","04:36:48","Natural Gas","Natural Gas",3941,"Yes"
"D","12/22/2020","04:36:48","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:36:48","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:36:48","Refuse","Renewables",350,"No"
"D","12/22/2020","04:36:48","Wind","Renewables",307,"No"
"D","12/22/2020","04:36:48","Wood","Renewables",314,"No"
"D","12/22/2020","04:40:13","Hydro","Hydro",752,"No"
"D","12/22/2020","04:40:13","Natural Gas","Natural Gas",3941,"Yes"
"D","12/22/2020","04:40:13","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:40:13","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:40:13","Refuse","Renewables",350,"No"
"D","12/22/2020","04:40:13","Wind","Renewables",307,"No"
"D","12/22/2020","04:40:13","Wood","Renewables",314,"No"
"D","12/22/2020","04:42:43","Hydro","Hydro",754,"No"
"D","12/22/2020","04:42:43","Natural Gas","Natural Gas",3934,"Yes"
"D","12/22/2020","04:42:43","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:42:43","Other","Other",13,"No"
"D","12/22/2020","04:42:43","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:42:43","Refuse","Renewables",343,"No"
"D","12/22/2020","04:42:43","Wind","Renewables",308,"No"
"D","12/22/2020","04:42:43","Wood","Renewables",314,"No"
"D","12/22/2020","04:43:09","Hydro","Hydro",754,"No"
"D","12/22/2020","04:43:09","Natural Gas","Natural Gas",3934,"Yes"
"D","12/22/2020","04:43:09","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:43:09","Other","Other",13,"No"
"D","12/22/2020","04:43:09","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:43:09","Refuse","Renewables",343,"No"
"D","12/22/2020","04:43:09","Wind","Renewables",308,"No"
"D","12/22/2020","04:43:09","Wood","Renewables",314,"No"
"D","12/22/2020","04:51:52","Hydro","Hydro",753,"No"
"D","12/22/2020","04:51:52","Natural Gas","Natural Gas",4117,"Yes"
"D","12/22/2020","04:51:52","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:51:52","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:51:52","Refuse","Renewables",340,"No"
"D","12/22/2020","04:51:52","Wind","Renewables",299,"No"
"D","12/22/2020","04:51:52","Wood","Renewables",317,"No"
"D","12/22/2020","04:53:31","Hydro","Hydro",753,"No"
"D","12/22/2020","04:53:31","Natural Gas","Natural Gas",4117,"Yes"
"D","12/22/2020","04:53:31","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","04:53:31","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:53:31","Refuse","Renewables",340,"No"
"D","12/22/2020","04:53:31","Wind","Renewables",299,"No"
"D","12/22/2020","04:53:31","Wood","Renewables",317,"No"
"D","12/22/2020","04:54:49","Hydro","Hydro",751,"No"
"D","12/22/2020","04:54:49","Natural Gas","Natural Gas",4149,"Yes"
"D","12/22/2020","04:54:49","Nuclear","Nuclear",3348,"No"
"D","12/22/2020","04:54:49","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:54:49","Refuse","Renewables",345,"No"
"D","12/22/2020","04:54:49","Wind","Renewables",289,"No"
"D","12/22/2020","04:54:49","Wood","Renewables",317,"No"
"D","12/22/2020","04:59:39","Hydro","Hydro",742,"No"
"D","12/22/2020","04:59:39","Natural Gas","Natural Gas",3985,"Yes"
"D","12/22/2020","04:59:39","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","04:59:39","Other","Other",2,"No"
"D","12/22/2020","04:59:39","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","04:59:39","Refuse","Renewables",346,"No"
"D","12/22/2020","04:59:39","Wind","Renewables",289,"No"
"D","12/22/2020","04:59:39","Wood","Renewables",315,"No"
"D","12/22/2020","05:04:03","Hydro","Hydro",742,"No"
"D","12/22/2020","05:04:03","Natural Gas","Natural Gas",3985,"Yes"
"D","12/22/2020","05:04:03","Nuclear","Nuclear",3352,"No"
"D","12/22/2020","05:04:03","Other","Other",2,"No"
"D","12/22/2020","05:04:03","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:04:03","Refuse","Renewables",346,"No"
"D","12/22/2020","05:04:03","Wind","Renewables",289,"No"
"D","12/22/2020","05:04:03","Wood","Renewables",315,"No"
"D","12/22/2020","05:10:21","Hydro","Hydro",741,"No"
"D","12/22/2020","05:10:21","Natural Gas","Natural Gas",4168,"Yes"
"D","12/22/2020","05:10:21","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:10:21","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:10:21","Refuse","Renewables",346,"No"
"D","12/22/2020","05:10:21","Wind","Renewables",301,"No"
"D","12/22/2020","05:10:21","Wood","Renewables",314,"No"
"D","12/22/2020","05:13:08","Hydro","Hydro",741,"No"
"D","12/22/2020","05:13:08","Natural Gas","Natural Gas",4168,"Yes"
"D","12/22/2020","05:13:08","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:13:08","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:13:08","Refuse","Renewables",346,"No"
"D","12/22/2020","05:13:08","Wind","Renewables",301,"No"
"D","12/22/2020","05:13:08","Wood","Renewables",314,"No"
"D","12/22/2020","05:15:25","Hydro","Hydro",741,"No"
"D","12/22/2020","05:15:25","Natural Gas","Natural Gas",4168,"Yes"
"D","12/22/2020","05:15:25","Nuclear","Nuclear",3350,"No"
"D","12/22/2020","05:15:25","Landfill Gas","Renewables",31,"No"
"D","12/22/2020","05:15:25","Refuse","Renewables",346,"No"
"D","12/22/2020","05:15:25","Wind","Renewables",301,"No"
"D","12/22/2020","05:15:25","Wood","Renewables",314,"No"
"D","12/22/2020","05:15:57","Hydro","Hydro",741,"No"
"D","12/22/2020","05:15:57","Natural Gas","Natural Gas",4176,"Yes"
"D","12/22/2020","05:15:57","Nuclear","Nuclear",3350,"No"
