"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190611.csv"
"C","Report for 06/11/2019"
"C","Report generated 04/16/2020 21:26:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2019","00:56:05","Other","Other",1,"No"
"D","06/11/2019","00:56:05","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","00:56:05","Refuse","Renewables",311,"No"
"D","06/11/2019","00:56:05","Wind","Renewables",559,"Yes"
"D","06/11/2019","00:56:05","Wood","Renewables",228,"No"
"D","06/11/2019","01:06:18","Hydro","Hydro",542,"No"
"D","06/11/2019","01:06:18","Natural Gas","Natural Gas",3181,"Yes"
"D","06/11/2019","01:06:18","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","01:06:18","Other","Other",5,"No"
"D","06/11/2019","01:06:18","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:06:18","Refuse","Renewables",315,"No"
"D","06/11/2019","01:06:18","Wind","Renewables",542,"No"
"D","06/11/2019","01:06:18","Wood","Renewables",229,"No"
"D","06/11/2019","01:22:20","Hydro","Hydro",539,"No"
"D","06/11/2019","01:22:20","Natural Gas","Natural Gas",3003,"Yes"
"D","06/11/2019","01:22:20","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","01:22:20","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:22:20","Refuse","Renewables",312,"No"
"D","06/11/2019","01:22:20","Wind","Renewables",553,"Yes"
"D","06/11/2019","01:22:20","Wood","Renewables",224,"No"
"D","06/11/2019","01:26:28","Hydro","Hydro",539,"No"
"D","06/11/2019","01:26:28","Natural Gas","Natural Gas",3043,"Yes"
"D","06/11/2019","01:26:28","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","01:26:28","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:26:28","Refuse","Renewables",310,"No"
"D","06/11/2019","01:26:28","Wind","Renewables",576,"Yes"
"D","06/11/2019","01:26:28","Wood","Renewables",223,"No"
"D","06/11/2019","01:32:28","Hydro","Hydro",540,"No"
"D","06/11/2019","01:32:28","Natural Gas","Natural Gas",3029,"Yes"
"D","06/11/2019","01:32:28","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","01:32:28","Other","Other",1,"No"
"D","06/11/2019","01:32:28","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:32:28","Refuse","Renewables",312,"No"
"D","06/11/2019","01:32:28","Wind","Renewables",583,"Yes"
"D","06/11/2019","01:32:28","Wood","Renewables",224,"No"
"D","06/11/2019","01:35:00","Hydro","Hydro",540,"No"
"D","06/11/2019","01:35:00","Natural Gas","Natural Gas",3040,"Yes"
"D","06/11/2019","01:35:00","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","01:35:00","Other","Other",6,"No"
"D","06/11/2019","01:35:00","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:35:00","Refuse","Renewables",310,"No"
"D","06/11/2019","01:35:00","Wind","Renewables",584,"Yes"
"D","06/11/2019","01:35:00","Wood","Renewables",223,"No"
"D","06/11/2019","01:51:35","Hydro","Hydro",538,"No"
"D","06/11/2019","01:51:35","Natural Gas","Natural Gas",3079,"Yes"
"D","06/11/2019","01:51:35","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","01:51:35","Other","Other",4,"No"
"D","06/11/2019","01:51:35","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","01:51:35","Refuse","Renewables",320,"No"
"D","06/11/2019","01:51:35","Wind","Renewables",596,"Yes"
"D","06/11/2019","01:51:35","Wood","Renewables",221,"No"
"D","06/11/2019","02:01:55","Hydro","Hydro",536,"No"
"D","06/11/2019","02:01:55","Natural Gas","Natural Gas",3128,"Yes"
"D","06/11/2019","02:01:55","Nuclear","Nuclear",3335,"No"
"D","06/11/2019","02:01:55","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:01:55","Refuse","Renewables",321,"No"
"D","06/11/2019","02:01:55","Wind","Renewables",581,"Yes"
"D","06/11/2019","02:01:55","Wood","Renewables",222,"Yes"
"D","06/11/2019","02:05:33","Hydro","Hydro",537,"No"
"D","06/11/2019","02:05:33","Natural Gas","Natural Gas",3190,"Yes"
"D","06/11/2019","02:05:33","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","02:05:33","Other","Other",6,"No"
"D","06/11/2019","02:05:33","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:05:33","Refuse","Renewables",320,"No"
"D","06/11/2019","02:05:33","Wind","Renewables",594,"Yes"
"D","06/11/2019","02:05:33","Wood","Renewables",220,"No"
"D","06/11/2019","02:20:30","Hydro","Hydro",535,"No"
"D","06/11/2019","02:20:30","Natural Gas","Natural Gas",3213,"Yes"
"D","06/11/2019","02:20:30","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","02:20:30","Other","Other",0,"No"
"D","06/11/2019","02:20:30","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:20:30","Refuse","Renewables",315,"No"
"D","06/11/2019","02:20:30","Wind","Renewables",598,"Yes"
"D","06/11/2019","02:20:30","Wood","Renewables",221,"No"
"D","06/11/2019","02:29:04","Hydro","Hydro",534,"No"
"D","06/11/2019","02:29:04","Natural Gas","Natural Gas",3196,"Yes"
"D","06/11/2019","02:29:04","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","02:29:04","Other","Other",0,"No"
"D","06/11/2019","02:29:04","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:29:04","Refuse","Renewables",312,"No"
"D","06/11/2019","02:29:04","Wind","Renewables",600,"Yes"
"D","06/11/2019","02:29:04","Wood","Renewables",220,"No"
"D","06/11/2019","02:35:10","Hydro","Hydro",535,"No"
"D","06/11/2019","02:35:10","Natural Gas","Natural Gas",3220,"Yes"
"D","06/11/2019","02:35:10","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","02:35:10","Other","Other",0,"No"
"D","06/11/2019","02:35:10","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:35:10","Refuse","Renewables",311,"No"
"D","06/11/2019","02:35:10","Wind","Renewables",605,"Yes"
"D","06/11/2019","02:35:10","Wood","Renewables",221,"No"
"D","06/11/2019","02:47:58","Hydro","Hydro",531,"No"
"D","06/11/2019","02:47:58","Natural Gas","Natural Gas",3231,"Yes"
"D","06/11/2019","02:47:58","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","02:47:58","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:47:58","Refuse","Renewables",311,"No"
"D","06/11/2019","02:47:58","Wind","Renewables",595,"Yes"
"D","06/11/2019","02:47:58","Wood","Renewables",220,"No"
"D","06/11/2019","02:50:43","Hydro","Hydro",532,"No"
"D","06/11/2019","02:50:43","Natural Gas","Natural Gas",3241,"Yes"
"D","06/11/2019","02:50:43","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","02:50:43","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:50:43","Refuse","Renewables",318,"No"
"D","06/11/2019","02:50:43","Wind","Renewables",598,"Yes"
"D","06/11/2019","02:50:43","Wood","Renewables",222,"No"
"D","06/11/2019","02:58:28","Hydro","Hydro",532,"No"
"D","06/11/2019","02:58:28","Natural Gas","Natural Gas",3235,"Yes"
"D","06/11/2019","02:58:28","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","02:58:28","Other","Other",0,"No"
"D","06/11/2019","02:58:28","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","02:58:28","Refuse","Renewables",315,"No"
"D","06/11/2019","02:58:28","Wind","Renewables",585,"Yes"
"D","06/11/2019","02:58:28","Wood","Renewables",223,"No"
"D","06/11/2019","03:12:34","Hydro","Hydro",528,"No"
"D","06/11/2019","03:12:34","Natural Gas","Natural Gas",3273,"Yes"
"D","06/11/2019","03:12:34","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","03:12:34","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","03:12:34","Refuse","Renewables",320,"No"
"D","06/11/2019","03:12:34","Wind","Renewables",579,"Yes"
"D","06/11/2019","03:12:34","Wood","Renewables",220,"No"
"D","06/11/2019","03:22:53","Hydro","Hydro",528,"No"
"D","06/11/2019","03:22:53","Natural Gas","Natural Gas",3273,"Yes"
"D","06/11/2019","03:22:53","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","03:22:53","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","03:22:53","Refuse","Renewables",320,"No"
"D","06/11/2019","03:22:53","Wind","Renewables",560,"Yes"
"D","06/11/2019","03:22:53","Wood","Renewables",220,"No"
"D","06/11/2019","03:35:05","Hydro","Hydro",529,"No"
"D","06/11/2019","03:35:05","Natural Gas","Natural Gas",3333,"Yes"
"D","06/11/2019","03:35:05","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","03:35:05","Other","Other",0,"No"
"D","06/11/2019","03:35:05","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","03:35:05","Refuse","Renewables",318,"No"
"D","06/11/2019","03:35:05","Wind","Renewables",561,"Yes"
"D","06/11/2019","03:35:05","Wood","Renewables",220,"No"
"D","06/11/2019","03:56:19","Hydro","Hydro",530,"No"
"D","06/11/2019","03:56:19","Natural Gas","Natural Gas",3276,"Yes"
"D","06/11/2019","03:56:19","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","03:56:19","Other","Other",2,"No"
"D","06/11/2019","03:56:19","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","03:56:19","Refuse","Renewables",314,"No"
"D","06/11/2019","03:56:19","Wind","Renewables",547,"Yes"
"D","06/11/2019","03:56:19","Wood","Renewables",219,"No"
"D","06/11/2019","04:05:08","Hydro","Hydro",545,"No"
"D","06/11/2019","04:05:08","Natural Gas","Natural Gas",3228,"Yes"
"D","06/11/2019","04:05:08","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","04:05:08","Other","Other",6,"No"
"D","06/11/2019","04:05:08","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","04:05:08","Refuse","Renewables",313,"No"
"D","06/11/2019","04:05:08","Wind","Renewables",517,"Yes"
"D","06/11/2019","04:05:08","Wood","Renewables",221,"No"
"D","06/11/2019","04:13:38","Hydro","Hydro",550,"No"
"D","06/11/2019","04:13:38","Natural Gas","Natural Gas",3244,"Yes"
"D","06/11/2019","04:13:38","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","04:13:38","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","04:13:38","Refuse","Renewables",308,"No"
"D","06/11/2019","04:13:38","Wind","Renewables",528,"Yes"
"D","06/11/2019","04:13:38","Wood","Renewables",222,"No"
"D","06/11/2019","04:23:04","Hydro","Hydro",550,"No"
"D","06/11/2019","04:23:04","Natural Gas","Natural Gas",3256,"Yes"
"D","06/11/2019","04:23:04","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","04:23:04","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","04:23:04","Refuse","Renewables",309,"No"
"D","06/11/2019","04:23:04","Wind","Renewables",532,"Yes"
"D","06/11/2019","04:23:04","Wood","Renewables",221,"No"
"D","06/11/2019","04:35:24","Hydro","Hydro",549,"No"
"D","06/11/2019","04:35:24","Natural Gas","Natural Gas",3293,"Yes"
"D","06/11/2019","04:35:24","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","04:35:24","Other","Other",1,"No"
"D","06/11/2019","04:35:24","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","04:35:24","Refuse","Renewables",305,"No"
"D","06/11/2019","04:35:24","Wind","Renewables",520,"Yes"
"D","06/11/2019","04:35:24","Wood","Renewables",219,"No"
"D","06/11/2019","04:53:36","Hydro","Hydro",548,"Yes"
"D","06/11/2019","04:53:36","Natural Gas","Natural Gas",3364,"No"
"D","06/11/2019","04:53:36","Nuclear","Nuclear",3339,"No"
"D","06/11/2019","04:53:36","Other","Other",0,"No"
"D","06/11/2019","04:53:36","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","04:53:36","Refuse","Renewables",306,"No"
"D","06/11/2019","04:53:36","Wind","Renewables",553,"Yes"
"D","06/11/2019","04:53:36","Wood","Renewables",221,"No"
"D","06/11/2019","05:05:10","Hydro","Hydro",604,"Yes"
"D","06/11/2019","05:05:10","Natural Gas","Natural Gas",3664,"No"
"D","06/11/2019","05:05:10","Nuclear","Nuclear",3339,"No"
"D","06/11/2019","05:05:10","Other","Other",5,"No"
"D","06/11/2019","05:05:10","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","05:05:10","Refuse","Renewables",305,"No"
"D","06/11/2019","05:05:10","Wind","Renewables",560,"Yes"
"D","06/11/2019","05:05:10","Wood","Renewables",226,"No"
"D","06/11/2019","05:27:51","Hydro","Hydro",655,"No"
"D","06/11/2019","05:27:51","Natural Gas","Natural Gas",3799,"No"
"D","06/11/2019","05:27:51","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","05:27:51","Oil","Oil",1,"No"
"D","06/11/2019","05:27:51","Other","Other",5,"No"
"D","06/11/2019","05:27:51","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","05:27:51","Refuse","Renewables",288,"No"
"D","06/11/2019","05:27:51","Wind","Renewables",572,"Yes"
"D","06/11/2019","05:27:51","Wood","Renewables",231,"No"
"D","06/11/2019","05:36:45","Hydro","Hydro",911,"No"
"D","06/11/2019","05:36:45","Natural Gas","Natural Gas",3979,"No"
"D","06/11/2019","05:36:45","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","05:36:45","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","05:36:45","Refuse","Renewables",287,"No"
"D","06/11/2019","05:36:45","Wind","Renewables",570,"Yes"
"D","06/11/2019","05:36:45","Wood","Renewables",232,"No"
"D","06/11/2019","05:42:08","Hydro","Hydro",924,"No"
"D","06/11/2019","05:42:08","Natural Gas","Natural Gas",4055,"Yes"
"D","06/11/2019","05:42:08","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","05:42:08","Other","Other",6,"No"
"D","06/11/2019","05:42:08","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","05:42:08","Refuse","Renewables",281,"No"
"D","06/11/2019","05:42:08","Wind","Renewables",561,"Yes"
"D","06/11/2019","05:42:08","Wood","Renewables",234,"No"
"D","06/11/2019","05:55:23","Hydro","Hydro",911,"No"
"D","06/11/2019","05:55:23","Natural Gas","Natural Gas",4256,"Yes"
"D","06/11/2019","05:55:23","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","05:55:23","Other","Other",10,"No"
"D","06/11/2019","05:55:23","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","05:55:23","Refuse","Renewables",282,"No"
"D","06/11/2019","05:55:23","Solar","Renewables",0,"No"
"D","06/11/2019","05:55:23","Wind","Renewables",557,"Yes"
"D","06/11/2019","05:55:23","Wood","Renewables",242,"No"
"D","06/11/2019","06:10:21","Hydro","Hydro",933,"No"
"D","06/11/2019","06:10:21","Natural Gas","Natural Gas",4732,"Yes"
"D","06/11/2019","06:10:21","Nuclear","Nuclear",3335,"No"
"D","06/11/2019","06:10:21","Other","Other",8,"No"
"D","06/11/2019","06:10:21","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","06:10:21","Refuse","Renewables",289,"No"
"D","06/11/2019","06:10:21","Solar","Renewables",0,"No"
"D","06/11/2019","06:10:21","Wind","Renewables",525,"No"
"D","06/11/2019","06:10:21","Wood","Renewables",242,"No"
"D","06/11/2019","06:16:35","Hydro","Hydro",981,"No"
"D","06/11/2019","06:16:35","Natural Gas","Natural Gas",4897,"No"
"D","06/11/2019","06:16:35","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","06:16:35","Other","Other",7,"No"
"D","06/11/2019","06:16:35","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","06:16:35","Refuse","Renewables",289,"No"
"D","06/11/2019","06:16:35","Solar","Renewables",1,"No"
"D","06/11/2019","06:16:35","Wind","Renewables",526,"No"
"D","06/11/2019","06:16:35","Wood","Renewables",244,"No"
"D","06/11/2019","06:24:25","Hydro","Hydro",1378,"Yes"
"D","06/11/2019","06:24:25","Natural Gas","Natural Gas",4938,"No"
"D","06/11/2019","06:24:25","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","06:24:25","Oil","Oil",11,"No"
"D","06/11/2019","06:24:25","Other","Other",7,"No"
"D","06/11/2019","06:24:25","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","06:24:25","Refuse","Renewables",282,"No"
"D","06/11/2019","06:24:25","Solar","Renewables",1,"No"
"D","06/11/2019","06:24:25","Wind","Renewables",536,"No"
"D","06/11/2019","06:24:25","Wood","Renewables",247,"No"
"D","06/11/2019","06:36:38","Hydro","Hydro",1425,"Yes"
"D","06/11/2019","06:36:38","Natural Gas","Natural Gas",4895,"No"
"D","06/11/2019","06:36:38","Nuclear","Nuclear",3338,"No"
"D","06/11/2019","06:36:38","Oil","Oil",11,"No"
"D","06/11/2019","06:36:38","Other","Other",8,"No"
"D","06/11/2019","06:36:38","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","06:36:38","Refuse","Renewables",288,"No"
"D","06/11/2019","06:36:38","Solar","Renewables",1,"No"
"D","06/11/2019","06:36:38","Wind","Renewables",532,"No"
"D","06/11/2019","06:36:38","Wood","Renewables",248,"No"
"D","06/11/2019","06:53:25","Hydro","Hydro",1312,"No"
"D","06/11/2019","06:53:25","Natural Gas","Natural Gas",5156,"Yes"
"D","06/11/2019","06:53:25","Nuclear","Nuclear",3331,"No"
"D","06/11/2019","06:53:25","Oil","Oil",11,"No"
"D","06/11/2019","06:53:25","Other","Other",7,"No"
"D","06/11/2019","06:53:25","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","06:53:25","Refuse","Renewables",290,"No"
"D","06/11/2019","06:53:25","Solar","Renewables",4,"No"
"D","06/11/2019","06:53:25","Wind","Renewables",496,"No"
"D","06/11/2019","06:53:25","Wood","Renewables",249,"No"
"D","06/11/2019","07:06:58","Hydro","Hydro",1278,"Yes"
"D","06/11/2019","07:06:58","Natural Gas","Natural Gas",5494,"No"
"D","06/11/2019","07:06:58","Nuclear","Nuclear",3331,"No"
"D","06/11/2019","07:06:58","Oil","Oil",11,"No"
"D","06/11/2019","07:06:58","Other","Other",4,"No"
"D","06/11/2019","07:06:58","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","07:06:58","Refuse","Renewables",298,"No"
"D","06/11/2019","07:06:58","Solar","Renewables",3,"No"
"D","06/11/2019","07:06:58","Wind","Renewables",513,"No"
"D","06/11/2019","07:06:58","Wood","Renewables",254,"No"
"D","06/11/2019","07:24:16","Hydro","Hydro",1266,"Yes"
"D","06/11/2019","07:24:16","Natural Gas","Natural Gas",5821,"No"
"D","06/11/2019","07:24:16","Nuclear","Nuclear",3333,"No"
"D","06/11/2019","07:24:16","Oil","Oil",11,"No"
"D","06/11/2019","07:24:16","Other","Other",5,"No"
"D","06/11/2019","07:24:16","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","07:24:16","Refuse","Renewables",295,"No"
"D","06/11/2019","07:24:16","Solar","Renewables",8,"No"
"D","06/11/2019","07:24:16","Wind","Renewables",501,"No"
"D","06/11/2019","07:24:16","Wood","Renewables",254,"No"
"D","06/11/2019","07:36:27","Hydro","Hydro",1259,"No"
"D","06/11/2019","07:36:27","Natural Gas","Natural Gas",5997,"Yes"
"D","06/11/2019","07:36:27","Nuclear","Nuclear",3333,"No"
"D","06/11/2019","07:36:27","Other","Other",4,"No"
"D","06/11/2019","07:36:27","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","07:36:27","Refuse","Renewables",298,"No"
"D","06/11/2019","07:36:27","Solar","Renewables",8,"No"
"D","06/11/2019","07:36:27","Wind","Renewables",471,"No"
"D","06/11/2019","07:36:27","Wood","Renewables",256,"No"
"D","06/11/2019","07:54:55","Hydro","Hydro",1174,"No"
"D","06/11/2019","07:54:55","Natural Gas","Natural Gas",6133,"Yes"
"D","06/11/2019","07:54:55","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","07:54:55","Other","Other",9,"No"
"D","06/11/2019","07:54:55","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","07:54:55","Refuse","Renewables",287,"No"
"D","06/11/2019","07:54:55","Solar","Renewables",16,"No"
"D","06/11/2019","07:54:55","Wind","Renewables",456,"No"
"D","06/11/2019","07:54:55","Wood","Renewables",254,"No"
"D","06/11/2019","08:11:31","Hydro","Hydro",1152,"Yes"
"D","06/11/2019","08:11:31","Natural Gas","Natural Gas",6302,"No"
"D","06/11/2019","08:11:31","Nuclear","Nuclear",3333,"No"
"D","06/11/2019","08:11:31","Other","Other",9,"No"
"D","06/11/2019","08:11:31","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","08:11:31","Refuse","Renewables",290,"No"
"D","06/11/2019","08:11:31","Solar","Renewables",19,"No"
"D","06/11/2019","08:11:31","Wind","Renewables",478,"No"
"D","06/11/2019","08:11:31","Wood","Renewables",250,"No"
"D","06/11/2019","08:14:30","Hydro","Hydro",1182,"No"
"D","06/11/2019","08:14:30","Natural Gas","Natural Gas",6268,"Yes"
"D","06/11/2019","08:14:30","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","08:14:30","Other","Other",17,"No"
"D","06/11/2019","08:14:30","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","08:14:30","Refuse","Renewables",286,"No"
"D","06/11/2019","08:14:30","Solar","Renewables",17,"No"
"D","06/11/2019","08:14:30","Wind","Renewables",473,"No"
"D","06/11/2019","08:14:30","Wood","Renewables",249,"No"
"D","06/11/2019","08:21:47","Hydro","Hydro",1156,"Yes"
"D","06/11/2019","08:21:47","Natural Gas","Natural Gas",6387,"No"
"D","06/11/2019","08:21:47","Nuclear","Nuclear",3336,"No"
"D","06/11/2019","08:21:47","Other","Other",15,"No"
"D","06/11/2019","08:21:47","Landfill Gas","Renewables",31,"No"
"D","06/11/2019","08:21:47","Refuse","Renewables",288,"No"
"D","06/11/2019","08:21:47","Solar","Renewables",20,"No"
"D","06/11/2019","08:21:47","Wind","Renewables",463,"No"
"D","06/11/2019","08:21:47","Wood","Renewables",251,"No"
"D","06/11/2019","08:40:29","Hydro","Hydro",1181,"Yes"
"D","06/11/2019","08:40:29","Natural Gas","Natural Gas",6486,"No"
"D","06/11/2019","08:40:29","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","08:40:29","Other","Other",12,"No"
"D","06/11/2019","08:40:29","Landfill Gas","Renewables",30,"No"
"D","06/11/2019","08:40:29","Refuse","Renewables",288,"No"
"D","06/11/2019","08:40:29","Solar","Renewables",18,"No"
"D","06/11/2019","08:40:29","Wind","Renewables",478,"No"
"D","06/11/2019","08:40:29","Wood","Renewables",258,"No"
"D","06/11/2019","08:53:50","Hydro","Hydro",1140,"Yes"
"D","06/11/2019","08:53:50","Natural Gas","Natural Gas",6539,"No"
"D","06/11/2019","08:53:50","Nuclear","Nuclear",3334,"No"
"D","06/11/2019","08:53:50","Other","Other",13,"No"
"D","06/11/2019","08:53:50","Landfill Gas","Renewables",30,"No"
"D","06/11/2019","08:53:50","Refuse","Renewables",291,"No"
"D","06/11/2019","08:53:50","Solar","Renewables",19,"No"
"D","06/11/2019","08:53:50","Wind","Renewables",483,"No"
"D","06/11/2019","08:53:50","Wood","Renewables",259,"No"
"D","06/11/2019","09:09:26","Hydro","Hydro",1118,"No"
"D","06/11/2019","09:09:26","Natural Gas","Natural Gas",6592,"Yes"
"D","06/11/2019","09:09:26","Nuclear","Nuclear",3331,"No"
"D","06/11/2019","09:09:26","Oil","Oil",16,"No"
"D","06/11/2019","09:09:26","Other","Other",12,"No"
"D","06/11/2019","09:09:26","Landfill Gas","Renewables",30,"No"
"D","06/11/2019","09:09:26","Refuse","Renewables",293,"No"
"D","06/11/2019","09:09:26","Solar","Renewables",21,"No"
"D","06/11/2019","09:09:26","Wind","Renewables",464,"No"
"D","06/11/2019","09:09:26","Wood","Renewables",260,"No"
"D","06/11/2019","09:22:35","Hydro","Hydro",1156,"Yes"
"D","06/11/2019","09:22:35","Natural Gas","Natural Gas",6588,"No"
"D","06/11/2019","09:22:35","Nuclear","Nuclear",3333,"No"
"D","06/11/2019","09:22:35","Oil","Oil",14,"No"
"D","06/11/2019","09:22:35","Other","Other",13,"No"
"D","06/11/2019","09:22:35","Landfill Gas","Renewables",30,"No"
"D","06/11/2019","09:22:35","Refuse","Renewables",293,"No"
"D","06/11/2019","09:22:35","Solar","Renewables",19,"No"
"D","06/11/2019","09:22:35","Wind","Renewables",460,"No"
"D","06/11/2019","09:22:35","Wood","Renewables",265,"No"
"D","06/11/2019","09:30:58","Hydro","Hydro",1196,"No"
