"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170208.csv"
"C","Report for 02/08/2017"
"C","Report generated 04/16/2020 21:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2017","00:34:42","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","00:34:42","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","00:34:42","Refuse","Renewables",325,"No"
"D","02/08/2017","00:34:42","Wind","Renewables",772,"Yes"
"D","02/08/2017","00:34:42","Wood","Renewables",442,"No"
"D","02/08/2017","00:43:41","Coal","Coal",782,"Yes"
"D","02/08/2017","00:43:41","Hydro","Hydro",752,"No"
"D","02/08/2017","00:43:41","Natural Gas","Natural Gas",3253,"No"
"D","02/08/2017","00:43:41","Nuclear","Nuclear",3509,"No"
"D","02/08/2017","00:43:41","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","00:43:41","Refuse","Renewables",326,"No"
"D","02/08/2017","00:43:41","Wind","Renewables",768,"Yes"
"D","02/08/2017","00:43:41","Wood","Renewables",443,"No"
"D","02/08/2017","00:54:45","Coal","Coal",735,"No"
"D","02/08/2017","00:54:45","Hydro","Hydro",572,"No"
"D","02/08/2017","00:54:45","Natural Gas","Natural Gas",3199,"Yes"
"D","02/08/2017","00:54:45","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","00:54:45","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","00:54:45","Refuse","Renewables",322,"No"
"D","02/08/2017","00:54:45","Wind","Renewables",778,"No"
"D","02/08/2017","00:54:45","Wood","Renewables",449,"No"
"D","02/08/2017","01:08:38","Coal","Coal",725,"No"
"D","02/08/2017","01:08:38","Hydro","Hydro",573,"No"
"D","02/08/2017","01:08:38","Natural Gas","Natural Gas",3298,"Yes"
"D","02/08/2017","01:08:38","Nuclear","Nuclear",3510,"No"
"D","02/08/2017","01:08:38","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:08:38","Refuse","Renewables",323,"No"
"D","02/08/2017","01:08:38","Wind","Renewables",787,"No"
"D","02/08/2017","01:08:38","Wood","Renewables",450,"No"
"D","02/08/2017","01:08:48","Coal","Coal",767,"Yes"
"D","02/08/2017","01:08:48","Hydro","Hydro",573,"No"
"D","02/08/2017","01:08:48","Natural Gas","Natural Gas",3357,"No"
"D","02/08/2017","01:08:48","Nuclear","Nuclear",3510,"No"
"D","02/08/2017","01:08:48","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:08:48","Refuse","Renewables",323,"No"
"D","02/08/2017","01:08:48","Wind","Renewables",787,"No"
"D","02/08/2017","01:08:48","Wood","Renewables",450,"No"
"D","02/08/2017","01:18:04","Coal","Coal",817,"No"
"D","02/08/2017","01:18:04","Hydro","Hydro",566,"No"
"D","02/08/2017","01:18:04","Natural Gas","Natural Gas",3361,"No"
"D","02/08/2017","01:18:04","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","01:18:04","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:18:04","Refuse","Renewables",330,"No"
"D","02/08/2017","01:18:04","Wind","Renewables",776,"No"
"D","02/08/2017","01:18:04","Wood","Renewables",446,"No"
"D","02/08/2017","01:26:19","Coal","Coal",796,"Yes"
"D","02/08/2017","01:26:19","Hydro","Hydro",566,"No"
"D","02/08/2017","01:26:19","Natural Gas","Natural Gas",3361,"No"
"D","02/08/2017","01:26:19","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","01:26:19","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:26:19","Refuse","Renewables",330,"No"
"D","02/08/2017","01:26:19","Wind","Renewables",776,"No"
"D","02/08/2017","01:26:19","Wood","Renewables",446,"No"
"D","02/08/2017","01:46:02","Coal","Coal",730,"No"
"D","02/08/2017","01:46:02","Hydro","Hydro",566,"No"
"D","02/08/2017","01:46:02","Natural Gas","Natural Gas",3173,"Yes"
"D","02/08/2017","01:46:02","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","01:46:02","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:46:02","Refuse","Renewables",341,"No"
"D","02/08/2017","01:46:02","Wind","Renewables",806,"No"
"D","02/08/2017","01:46:02","Wood","Renewables",468,"No"
"D","02/08/2017","01:52:51","Coal","Coal",727,"No"
"D","02/08/2017","01:52:51","Hydro","Hydro",565,"No"
"D","02/08/2017","01:52:51","Natural Gas","Natural Gas",3111,"Yes"
"D","02/08/2017","01:52:51","Nuclear","Nuclear",3505,"No"
"D","02/08/2017","01:52:51","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","01:52:51","Refuse","Renewables",340,"No"
"D","02/08/2017","01:52:51","Wind","Renewables",783,"No"
"D","02/08/2017","01:52:51","Wood","Renewables",460,"No"
"D","02/08/2017","02:00:56","Coal","Coal",720,"No"
"D","02/08/2017","02:00:56","Hydro","Hydro",566,"No"
"D","02/08/2017","02:00:56","Natural Gas","Natural Gas",3224,"Yes"
"D","02/08/2017","02:00:56","Nuclear","Nuclear",3506,"No"
"D","02/08/2017","02:00:56","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","02:00:56","Refuse","Renewables",338,"No"
"D","02/08/2017","02:00:56","Wind","Renewables",780,"No"
"D","02/08/2017","02:00:56","Wood","Renewables",463,"No"
"D","02/08/2017","02:08:05","Coal","Coal",717,"No"
"D","02/08/2017","02:08:05","Hydro","Hydro",566,"No"
"D","02/08/2017","02:08:05","Natural Gas","Natural Gas",3170,"Yes"
"D","02/08/2017","02:08:05","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","02:08:05","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","02:08:05","Refuse","Renewables",338,"No"
"D","02/08/2017","02:08:05","Wind","Renewables",798,"No"
"D","02/08/2017","02:08:05","Wood","Renewables",458,"No"
"D","02/08/2017","02:25:52","Coal","Coal",720,"No"
"D","02/08/2017","02:25:52","Hydro","Hydro",565,"No"
"D","02/08/2017","02:25:52","Natural Gas","Natural Gas",3124,"Yes"
"D","02/08/2017","02:25:52","Nuclear","Nuclear",3506,"No"
"D","02/08/2017","02:25:52","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","02:25:52","Refuse","Renewables",342,"No"
"D","02/08/2017","02:25:52","Wind","Renewables",779,"No"
"D","02/08/2017","02:25:52","Wood","Renewables",463,"No"
"D","02/08/2017","02:41:05","Coal","Coal",724,"No"
"D","02/08/2017","02:41:05","Hydro","Hydro",565,"No"
"D","02/08/2017","02:41:05","Natural Gas","Natural Gas",3057,"Yes"
"D","02/08/2017","02:41:05","Nuclear","Nuclear",3507,"No"
"D","02/08/2017","02:41:05","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","02:41:05","Refuse","Renewables",341,"No"
"D","02/08/2017","02:41:05","Wind","Renewables",759,"No"
"D","02/08/2017","02:41:05","Wood","Renewables",462,"No"
"D","02/08/2017","02:51:51","Coal","Coal",724,"No"
"D","02/08/2017","02:51:51","Hydro","Hydro",565,"No"
"D","02/08/2017","02:51:51","Natural Gas","Natural Gas",3159,"Yes"
"D","02/08/2017","02:51:51","Nuclear","Nuclear",3507,"No"
"D","02/08/2017","02:51:51","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","02:51:51","Refuse","Renewables",341,"No"
"D","02/08/2017","02:51:51","Wind","Renewables",759,"No"
"D","02/08/2017","02:51:51","Wood","Renewables",462,"No"
"D","02/08/2017","03:03:40","Coal","Coal",724,"No"
"D","02/08/2017","03:03:40","Hydro","Hydro",565,"No"
"D","02/08/2017","03:03:40","Natural Gas","Natural Gas",3045,"Yes"
"D","02/08/2017","03:03:40","Nuclear","Nuclear",3510,"No"
"D","02/08/2017","03:03:40","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:03:40","Refuse","Renewables",350,"No"
"D","02/08/2017","03:03:40","Wind","Renewables",735,"Yes"
"D","02/08/2017","03:03:40","Wood","Renewables",457,"No"
"D","02/08/2017","03:06:29","Coal","Coal",724,"No"
"D","02/08/2017","03:06:29","Hydro","Hydro",565,"No"
"D","02/08/2017","03:06:29","Natural Gas","Natural Gas",3219,"Yes"
"D","02/08/2017","03:06:29","Nuclear","Nuclear",3510,"No"
"D","02/08/2017","03:06:29","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:06:29","Refuse","Renewables",348,"No"
"D","02/08/2017","03:06:29","Wind","Renewables",724,"Yes"
"D","02/08/2017","03:06:29","Wood","Renewables",459,"No"
"D","02/08/2017","03:08:47","Coal","Coal",734,"Yes"
"D","02/08/2017","03:08:47","Hydro","Hydro",564,"No"
"D","02/08/2017","03:08:47","Natural Gas","Natural Gas",3219,"No"
"D","02/08/2017","03:08:47","Nuclear","Nuclear",3508,"No"
"D","02/08/2017","03:08:47","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:08:47","Refuse","Renewables",348,"No"
"D","02/08/2017","03:08:47","Wind","Renewables",725,"Yes"
"D","02/08/2017","03:08:47","Wood","Renewables",455,"No"
"D","02/08/2017","03:28:16","Coal","Coal",726,"No"
"D","02/08/2017","03:28:16","Hydro","Hydro",563,"No"
"D","02/08/2017","03:28:16","Natural Gas","Natural Gas",3080,"Yes"
"D","02/08/2017","03:28:16","Nuclear","Nuclear",3514,"No"
"D","02/08/2017","03:28:16","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:28:16","Refuse","Renewables",352,"No"
"D","02/08/2017","03:28:16","Wind","Renewables",696,"No"
"D","02/08/2017","03:28:16","Wood","Renewables",446,"No"
"D","02/08/2017","03:41:50","Coal","Coal",723,"No"
"D","02/08/2017","03:41:50","Hydro","Hydro",564,"No"
"D","02/08/2017","03:41:50","Natural Gas","Natural Gas",3097,"Yes"
"D","02/08/2017","03:41:50","Nuclear","Nuclear",3511,"No"
"D","02/08/2017","03:41:50","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:41:50","Refuse","Renewables",346,"No"
"D","02/08/2017","03:41:50","Wind","Renewables",672,"No"
"D","02/08/2017","03:41:50","Wood","Renewables",449,"No"
"D","02/08/2017","03:58:25","Coal","Coal",719,"No"
"D","02/08/2017","03:58:25","Hydro","Hydro",564,"No"
"D","02/08/2017","03:58:25","Natural Gas","Natural Gas",3184,"Yes"
"D","02/08/2017","03:58:25","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","03:58:25","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","03:58:25","Refuse","Renewables",342,"No"
"D","02/08/2017","03:58:25","Wind","Renewables",625,"No"
"D","02/08/2017","03:58:25","Wood","Renewables",456,"No"
"D","02/08/2017","04:03:55","Coal","Coal",719,"No"
"D","02/08/2017","04:03:55","Hydro","Hydro",564,"No"
"D","02/08/2017","04:03:55","Natural Gas","Natural Gas",3257,"No"
"D","02/08/2017","04:03:55","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","04:03:55","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:03:55","Refuse","Renewables",342,"No"
"D","02/08/2017","04:03:55","Wind","Renewables",625,"No"
"D","02/08/2017","04:03:55","Wood","Renewables",456,"No"
"D","02/08/2017","04:12:56","Coal","Coal",723,"No"
"D","02/08/2017","04:12:56","Hydro","Hydro",563,"No"
"D","02/08/2017","04:12:56","Natural Gas","Natural Gas",3294,"No"
"D","02/08/2017","04:12:56","Nuclear","Nuclear",3506,"No"
"D","02/08/2017","04:12:56","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:12:56","Refuse","Renewables",347,"No"
"D","02/08/2017","04:12:56","Wind","Renewables",610,"No"
"D","02/08/2017","04:12:56","Wood","Renewables",446,"No"
"D","02/08/2017","04:27:51","Coal","Coal",723,"No"
"D","02/08/2017","04:27:51","Hydro","Hydro",564,"No"
"D","02/08/2017","04:27:51","Natural Gas","Natural Gas",3437,"No"
"D","02/08/2017","04:27:51","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","04:27:51","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:27:51","Refuse","Renewables",353,"No"
"D","02/08/2017","04:27:51","Wind","Renewables",589,"No"
"D","02/08/2017","04:27:51","Wood","Renewables",453,"No"
"D","02/08/2017","04:37:47","Coal","Coal",734,"Yes"
"D","02/08/2017","04:37:47","Hydro","Hydro",563,"No"
"D","02/08/2017","04:37:47","Natural Gas","Natural Gas",3503,"No"
"D","02/08/2017","04:37:47","Nuclear","Nuclear",3510,"No"
"D","02/08/2017","04:37:47","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:37:47","Refuse","Renewables",349,"No"
"D","02/08/2017","04:37:47","Wind","Renewables",507,"No"
"D","02/08/2017","04:37:47","Wood","Renewables",450,"No"
"D","02/08/2017","04:50:14","Coal","Coal",809,"No"
"D","02/08/2017","04:50:14","Hydro","Hydro",565,"No"
"D","02/08/2017","04:50:14","Natural Gas","Natural Gas",3511,"No"
"D","02/08/2017","04:50:14","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","04:50:14","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:50:14","Refuse","Renewables",353,"No"
"D","02/08/2017","04:50:14","Wind","Renewables",509,"No"
"D","02/08/2017","04:50:14","Wood","Renewables",465,"No"
"D","02/08/2017","04:53:06","Coal","Coal",813,"No"
"D","02/08/2017","04:53:06","Hydro","Hydro",566,"No"
"D","02/08/2017","04:53:06","Natural Gas","Natural Gas",3525,"No"
"D","02/08/2017","04:53:06","Nuclear","Nuclear",3513,"No"
"D","02/08/2017","04:53:06","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","04:53:06","Refuse","Renewables",356,"No"
"D","02/08/2017","04:53:06","Wind","Renewables",488,"No"
"D","02/08/2017","04:53:06","Wood","Renewables",455,"No"
"D","02/08/2017","05:00:23","Coal","Coal",849,"No"
"D","02/08/2017","05:00:23","Hydro","Hydro",566,"No"
"D","02/08/2017","05:00:23","Natural Gas","Natural Gas",3618,"No"
"D","02/08/2017","05:00:23","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","05:00:23","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:00:23","Refuse","Renewables",355,"No"
"D","02/08/2017","05:00:23","Wind","Renewables",486,"No"
"D","02/08/2017","05:00:23","Wood","Renewables",468,"No"
"D","02/08/2017","05:02:19","Coal","Coal",849,"No"
"D","02/08/2017","05:02:19","Hydro","Hydro",653,"Yes"
"D","02/08/2017","05:02:19","Natural Gas","Natural Gas",3618,"No"
"D","02/08/2017","05:02:19","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","05:02:19","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:02:19","Refuse","Renewables",355,"No"
"D","02/08/2017","05:02:19","Wind","Renewables",486,"No"
"D","02/08/2017","05:02:19","Wood","Renewables",468,"No"
"D","02/08/2017","05:04:03","Coal","Coal",862,"No"
"D","02/08/2017","05:04:03","Hydro","Hydro",652,"Yes"
"D","02/08/2017","05:04:03","Natural Gas","Natural Gas",3633,"No"
"D","02/08/2017","05:04:03","Nuclear","Nuclear",3512,"No"
"D","02/08/2017","05:04:03","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:04:03","Refuse","Renewables",348,"No"
"D","02/08/2017","05:04:03","Wind","Renewables",472,"No"
"D","02/08/2017","05:04:03","Wood","Renewables",462,"No"
"D","02/08/2017","05:07:08","Coal","Coal",875,"No"
"D","02/08/2017","05:07:08","Hydro","Hydro",603,"No"
"D","02/08/2017","05:07:08","Natural Gas","Natural Gas",3621,"No"
"D","02/08/2017","05:07:08","Nuclear","Nuclear",3516,"No"
"D","02/08/2017","05:07:08","Oil","Oil",4,"No"
"D","02/08/2017","05:07:08","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:07:08","Refuse","Renewables",347,"No"
"D","02/08/2017","05:07:08","Wind","Renewables",464,"No"
"D","02/08/2017","05:07:08","Wood","Renewables",463,"No"
"D","02/08/2017","05:22:57","Coal","Coal",918,"No"
"D","02/08/2017","05:22:57","Hydro","Hydro",629,"No"
"D","02/08/2017","05:22:57","Natural Gas","Natural Gas",3603,"No"
"D","02/08/2017","05:22:57","Nuclear","Nuclear",3515,"No"
"D","02/08/2017","05:22:57","Oil","Oil",305,"Yes"
"D","02/08/2017","05:22:57","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:22:57","Refuse","Renewables",345,"No"
"D","02/08/2017","05:22:57","Wind","Renewables",433,"No"
"D","02/08/2017","05:22:57","Wood","Renewables",465,"No"
"D","02/08/2017","05:30:19","Coal","Coal",864,"Yes"
"D","02/08/2017","05:30:19","Hydro","Hydro",628,"No"
"D","02/08/2017","05:30:19","Natural Gas","Natural Gas",3605,"No"
"D","02/08/2017","05:30:19","Nuclear","Nuclear",3513,"No"
"D","02/08/2017","05:30:19","Oil","Oil",299,"No"
"D","02/08/2017","05:30:19","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:30:19","Refuse","Renewables",342,"No"
"D","02/08/2017","05:30:19","Wind","Renewables",401,"No"
"D","02/08/2017","05:30:19","Wood","Renewables",468,"No"
"D","02/08/2017","05:36:29","Coal","Coal",874,"Yes"
"D","02/08/2017","05:36:29","Hydro","Hydro",670,"No"
"D","02/08/2017","05:36:29","Natural Gas","Natural Gas",3642,"No"
"D","02/08/2017","05:36:29","Nuclear","Nuclear",3514,"No"
"D","02/08/2017","05:36:29","Oil","Oil",299,"No"
"D","02/08/2017","05:36:29","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:36:29","Refuse","Renewables",340,"No"
"D","02/08/2017","05:36:29","Wind","Renewables",389,"No"
"D","02/08/2017","05:36:29","Wood","Renewables",470,"No"
"D","02/08/2017","05:40:43","Coal","Coal",795,"Yes"
"D","02/08/2017","05:40:43","Hydro","Hydro",670,"No"
"D","02/08/2017","05:40:43","Natural Gas","Natural Gas",3625,"No"
"D","02/08/2017","05:40:43","Nuclear","Nuclear",3514,"No"
"D","02/08/2017","05:40:43","Oil","Oil",299,"No"
"D","02/08/2017","05:40:43","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:40:43","Refuse","Renewables",341,"No"
"D","02/08/2017","05:40:43","Wind","Renewables",365,"No"
"D","02/08/2017","05:40:43","Wood","Renewables",470,"No"
"D","02/08/2017","05:44:44","Coal","Coal",844,"Yes"
"D","02/08/2017","05:44:44","Hydro","Hydro",634,"No"
"D","02/08/2017","05:44:44","Natural Gas","Natural Gas",3726,"No"
"D","02/08/2017","05:44:44","Nuclear","Nuclear",3515,"No"
"D","02/08/2017","05:44:44","Oil","Oil",299,"No"
"D","02/08/2017","05:44:44","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:44:44","Refuse","Renewables",341,"No"
"D","02/08/2017","05:44:44","Wind","Renewables",336,"No"
"D","02/08/2017","05:44:44","Wood","Renewables",466,"No"
"D","02/08/2017","05:58:08","Coal","Coal",893,"No"
"D","02/08/2017","05:58:08","Hydro","Hydro",699,"No"
"D","02/08/2017","05:58:08","Natural Gas","Natural Gas",4065,"Yes"
"D","02/08/2017","05:58:08","Nuclear","Nuclear",3514,"No"
"D","02/08/2017","05:58:08","Oil","Oil",299,"No"
"D","02/08/2017","05:58:08","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","05:58:08","Refuse","Renewables",343,"No"
"D","02/08/2017","05:58:08","Wind","Renewables",344,"No"
"D","02/08/2017","05:58:08","Wood","Renewables",453,"No"
"D","02/08/2017","06:02:26","Coal","Coal",908,"No"
"D","02/08/2017","06:02:26","Hydro","Hydro",699,"No"
"D","02/08/2017","06:02:26","Natural Gas","Natural Gas",4067,"No"
"D","02/08/2017","06:02:26","Nuclear","Nuclear",3514,"No"
"D","02/08/2017","06:02:26","Oil","Oil",299,"No"
"D","02/08/2017","06:02:26","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:02:26","Refuse","Renewables",343,"No"
"D","02/08/2017","06:02:26","Wind","Renewables",344,"No"
"D","02/08/2017","06:02:26","Wood","Renewables",453,"No"
"D","02/08/2017","06:04:54","Coal","Coal",910,"No"
"D","02/08/2017","06:04:54","Hydro","Hydro",765,"No"
"D","02/08/2017","06:04:54","Natural Gas","Natural Gas",4090,"No"
"D","02/08/2017","06:04:54","Nuclear","Nuclear",3517,"No"
"D","02/08/2017","06:04:54","Oil","Oil",299,"No"
"D","02/08/2017","06:04:54","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:04:54","Refuse","Renewables",342,"No"
"D","02/08/2017","06:04:54","Wind","Renewables",346,"No"
"D","02/08/2017","06:04:54","Wood","Renewables",454,"No"
"D","02/08/2017","06:07:42","Coal","Coal",921,"No"
"D","02/08/2017","06:07:42","Hydro","Hydro",1257,"No"
"D","02/08/2017","06:07:42","Natural Gas","Natural Gas",4061,"No"
"D","02/08/2017","06:07:42","Nuclear","Nuclear",3516,"No"
"D","02/08/2017","06:07:42","Oil","Oil",299,"No"
"D","02/08/2017","06:07:42","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:07:42","Refuse","Renewables",346,"No"
"D","02/08/2017","06:07:42","Wind","Renewables",348,"No"
"D","02/08/2017","06:07:42","Wood","Renewables",466,"No"
"D","02/08/2017","06:13:54","Coal","Coal",921,"No"
"D","02/08/2017","06:13:54","Hydro","Hydro",1201,"Yes"
"D","02/08/2017","06:13:54","Natural Gas","Natural Gas",4061,"No"
"D","02/08/2017","06:13:54","Nuclear","Nuclear",3516,"No"
"D","02/08/2017","06:13:54","Oil","Oil",299,"No"
"D","02/08/2017","06:13:54","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:13:54","Refuse","Renewables",346,"No"
"D","02/08/2017","06:13:54","Wind","Renewables",348,"No"
"D","02/08/2017","06:13:54","Wood","Renewables",466,"No"
"D","02/08/2017","06:19:44","Coal","Coal",922,"No"
"D","02/08/2017","06:19:44","Hydro","Hydro",1366,"Yes"
"D","02/08/2017","06:19:44","Natural Gas","Natural Gas",4260,"No"
"D","02/08/2017","06:19:44","Nuclear","Nuclear",3516,"No"
"D","02/08/2017","06:19:44","Oil","Oil",299,"No"
"D","02/08/2017","06:19:44","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:19:44","Refuse","Renewables",345,"No"
"D","02/08/2017","06:19:44","Wind","Renewables",343,"No"
"D","02/08/2017","06:19:44","Wood","Renewables",469,"No"
"D","02/08/2017","06:29:11","Coal","Coal",923,"No"
"D","02/08/2017","06:29:11","Hydro","Hydro",1363,"Yes"
"D","02/08/2017","06:29:11","Natural Gas","Natural Gas",4302,"No"
"D","02/08/2017","06:29:11","Nuclear","Nuclear",3515,"No"
"D","02/08/2017","06:29:11","Oil","Oil",299,"No"
"D","02/08/2017","06:29:11","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:29:11","Refuse","Renewables",348,"No"
"D","02/08/2017","06:29:11","Wind","Renewables",337,"No"
"D","02/08/2017","06:29:11","Wood","Renewables",466,"No"
"D","02/08/2017","06:50:13","Coal","Coal",932,"No"
"D","02/08/2017","06:50:13","Hydro","Hydro",1554,"Yes"
"D","02/08/2017","06:50:13","Natural Gas","Natural Gas",4423,"No"
"D","02/08/2017","06:50:13","Nuclear","Nuclear",3513,"No"
"D","02/08/2017","06:50:13","Oil","Oil",299,"No"
"D","02/08/2017","06:50:13","Landfill Gas","Renewables",28,"No"
"D","02/08/2017","06:50:13","Refuse","Renewables",351,"No"
"D","02/08/2017","06:50:13","Wind","Renewables",432,"Yes"
"D","02/08/2017","06:50:13","Wood","Renewables",469,"No"
"D","02/08/2017","07:03:19","Coal","Coal",922,"No"
