"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180814.csv"
"C","Report for 08/14/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2018","01:21:03","Wind","Renewables",99,"No"
"D","08/14/2018","01:21:03","Wood","Renewables",333,"No"
"D","08/14/2018","01:36:31","Hydro","Hydro",445,"No"
"D","08/14/2018","01:36:31","Natural Gas","Natural Gas",5291,"Yes"
"D","08/14/2018","01:36:31","Nuclear","Nuclear",3907,"No"
"D","08/14/2018","01:36:31","Other","Other",2,"No"
"D","08/14/2018","01:36:31","Landfill Gas","Renewables",29,"No"
"D","08/14/2018","01:36:31","Refuse","Renewables",393,"No"
"D","08/14/2018","01:36:31","Solar","Renewables",0,"No"
"D","08/14/2018","01:36:31","Wind","Renewables",89,"No"
"D","08/14/2018","01:36:31","Wood","Renewables",337,"No"
"D","08/14/2018","01:56:33","Hydro","Hydro",310,"No"
"D","08/14/2018","01:56:33","Natural Gas","Natural Gas",5241,"No"
"D","08/14/2018","01:56:33","Nuclear","Nuclear",3910,"No"
"D","08/14/2018","01:56:33","Other","Other",2,"No"
"D","08/14/2018","01:56:33","Landfill Gas","Renewables",23,"No"
"D","08/14/2018","01:56:33","Refuse","Renewables",359,"Yes"
"D","08/14/2018","01:56:33","Solar","Renewables",0,"No"
"D","08/14/2018","01:56:33","Wind","Renewables",7,"No"
"D","08/14/2018","01:56:33","Wood","Renewables",321,"No"
"D","08/14/2018","02:08:06","Hydro","Hydro",299,"No"
"D","08/14/2018","02:08:06","Natural Gas","Natural Gas",5189,"No"
"D","08/14/2018","02:08:06","Nuclear","Nuclear",3910,"No"
"D","08/14/2018","02:08:06","Landfill Gas","Renewables",23,"No"
"D","08/14/2018","02:08:06","Refuse","Renewables",348,"No"
"D","08/14/2018","02:08:06","Solar","Renewables",0,"No"
"D","08/14/2018","02:08:06","Wind","Renewables",6,"No"
"D","08/14/2018","02:08:06","Wood","Renewables",319,"No"
"D","08/14/2018","02:26:16","Hydro","Hydro",454,"Yes"
"D","08/14/2018","02:26:16","Natural Gas","Natural Gas",5155,"No"
"D","08/14/2018","02:26:16","Nuclear","Nuclear",3909,"No"
"D","08/14/2018","02:26:16","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","02:26:16","Refuse","Renewables",381,"No"
"D","08/14/2018","02:26:16","Solar","Renewables",0,"No"
"D","08/14/2018","02:26:16","Wind","Renewables",82,"No"
"D","08/14/2018","02:26:16","Wood","Renewables",335,"No"
"D","08/14/2018","02:39:05","Hydro","Hydro",486,"No"
"D","08/14/2018","02:39:05","Natural Gas","Natural Gas",5293,"Yes"
"D","08/14/2018","02:39:05","Nuclear","Nuclear",3907,"No"
"D","08/14/2018","02:39:05","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","02:39:05","Refuse","Renewables",387,"No"
"D","08/14/2018","02:39:05","Solar","Renewables",0,"No"
"D","08/14/2018","02:39:05","Wind","Renewables",76,"No"
"D","08/14/2018","02:39:05","Wood","Renewables",337,"No"
"D","08/14/2018","02:51:22","Hydro","Hydro",486,"No"
"D","08/14/2018","02:51:22","Natural Gas","Natural Gas",5213,"Yes"
"D","08/14/2018","02:51:22","Nuclear","Nuclear",3908,"No"
"D","08/14/2018","02:51:22","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","02:51:22","Refuse","Renewables",397,"No"
"D","08/14/2018","02:51:22","Solar","Renewables",0,"No"
"D","08/14/2018","02:51:22","Wind","Renewables",62,"No"
"D","08/14/2018","02:51:22","Wood","Renewables",347,"No"
"D","08/14/2018","03:07:22","Hydro","Hydro",463,"No"
"D","08/14/2018","03:07:22","Natural Gas","Natural Gas",5161,"No"
"D","08/14/2018","03:07:22","Nuclear","Nuclear",3910,"No"
"D","08/14/2018","03:07:22","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","03:07:22","Refuse","Renewables",399,"No"
"D","08/14/2018","03:07:22","Solar","Renewables",0,"No"
"D","08/14/2018","03:07:22","Wind","Renewables",57,"No"
"D","08/14/2018","03:07:22","Wood","Renewables",330,"Yes"
"D","08/14/2018","03:20:56","Hydro","Hydro",422,"Yes"
"D","08/14/2018","03:20:56","Natural Gas","Natural Gas",5226,"No"
"D","08/14/2018","03:20:56","Nuclear","Nuclear",3908,"No"
"D","08/14/2018","03:20:56","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","03:20:56","Refuse","Renewables",391,"No"
"D","08/14/2018","03:20:56","Solar","Renewables",0,"No"
"D","08/14/2018","03:20:56","Wind","Renewables",62,"No"
"D","08/14/2018","03:20:56","Wood","Renewables",330,"No"
"D","08/14/2018","03:34:58","Hydro","Hydro",403,"No"
"D","08/14/2018","03:34:58","Natural Gas","Natural Gas",5224,"No"
"D","08/14/2018","03:34:58","Nuclear","Nuclear",3906,"No"
"D","08/14/2018","03:34:58","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","03:34:58","Refuse","Renewables",386,"No"
"D","08/14/2018","03:34:58","Solar","Renewables",0,"No"
"D","08/14/2018","03:34:58","Wind","Renewables",52,"Yes"
"D","08/14/2018","03:34:58","Wood","Renewables",315,"No"
"D","08/14/2018","03:52:06","Hydro","Hydro",417,"Yes"
"D","08/14/2018","03:52:06","Natural Gas","Natural Gas",5225,"No"
"D","08/14/2018","03:52:06","Nuclear","Nuclear",3908,"No"
"D","08/14/2018","03:52:06","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","03:52:06","Refuse","Renewables",384,"No"
"D","08/14/2018","03:52:06","Solar","Renewables",0,"No"
"D","08/14/2018","03:52:06","Wind","Renewables",56,"No"
"D","08/14/2018","03:52:06","Wood","Renewables",325,"No"
"D","08/14/2018","04:05:12","Hydro","Hydro",487,"No"
"D","08/14/2018","04:05:12","Natural Gas","Natural Gas",5271,"Yes"
"D","08/14/2018","04:05:12","Nuclear","Nuclear",3906,"No"
"D","08/14/2018","04:05:12","Other","Other",2,"No"
"D","08/14/2018","04:05:12","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","04:05:12","Refuse","Renewables",390,"No"
"D","08/14/2018","04:05:12","Solar","Renewables",0,"No"
"D","08/14/2018","04:05:12","Wind","Renewables",55,"No"
"D","08/14/2018","04:05:12","Wood","Renewables",331,"No"
"D","08/14/2018","04:25:01","Hydro","Hydro",446,"No"
"D","08/14/2018","04:25:01","Natural Gas","Natural Gas",5280,"Yes"
"D","08/14/2018","04:25:01","Nuclear","Nuclear",3901,"No"
"D","08/14/2018","04:25:01","Other","Other",2,"No"
"D","08/14/2018","04:25:01","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","04:25:01","Refuse","Renewables",382,"No"
"D","08/14/2018","04:25:01","Solar","Renewables",0,"No"
"D","08/14/2018","04:25:01","Wind","Renewables",50,"No"
"D","08/14/2018","04:25:01","Wood","Renewables",336,"No"
"D","08/14/2018","04:35:07","Hydro","Hydro",446,"No"
"D","08/14/2018","04:35:07","Natural Gas","Natural Gas",5498,"Yes"
"D","08/14/2018","04:35:07","Nuclear","Nuclear",3901,"No"
"D","08/14/2018","04:35:07","Other","Other",2,"No"
"D","08/14/2018","04:35:07","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","04:35:07","Refuse","Renewables",374,"No"
"D","08/14/2018","04:35:07","Solar","Renewables",0,"No"
"D","08/14/2018","04:35:07","Wind","Renewables",50,"No"
"D","08/14/2018","04:35:07","Wood","Renewables",334,"No"
"D","08/14/2018","04:56:21","Hydro","Hydro",449,"No"
"D","08/14/2018","04:56:21","Natural Gas","Natural Gas",5574,"Yes"
"D","08/14/2018","04:56:21","Nuclear","Nuclear",3905,"No"
"D","08/14/2018","04:56:21","Other","Other",2,"No"
"D","08/14/2018","04:56:21","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","04:56:21","Refuse","Renewables",386,"No"
"D","08/14/2018","04:56:21","Solar","Renewables",0,"No"
"D","08/14/2018","04:56:21","Wind","Renewables",54,"No"
"D","08/14/2018","04:56:21","Wood","Renewables",340,"No"
"D","08/14/2018","05:07:29","Hydro","Hydro",450,"No"
"D","08/14/2018","05:07:29","Natural Gas","Natural Gas",5909,"Yes"
"D","08/14/2018","05:07:29","Nuclear","Nuclear",3903,"No"
"D","08/14/2018","05:07:29","Other","Other",2,"No"
"D","08/14/2018","05:07:29","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","05:07:29","Refuse","Renewables",389,"No"
"D","08/14/2018","05:07:29","Solar","Renewables",0,"No"
"D","08/14/2018","05:07:29","Wind","Renewables",51,"No"
"D","08/14/2018","05:07:29","Wood","Renewables",350,"No"
"D","08/14/2018","05:21:15","Hydro","Hydro",450,"No"
"D","08/14/2018","05:21:15","Natural Gas","Natural Gas",6087,"Yes"
"D","08/14/2018","05:21:15","Nuclear","Nuclear",3902,"No"
"D","08/14/2018","05:21:15","Other","Other",2,"No"
"D","08/14/2018","05:21:15","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","05:21:15","Refuse","Renewables",389,"No"
"D","08/14/2018","05:21:15","Solar","Renewables",0,"No"
"D","08/14/2018","05:21:15","Wind","Renewables",53,"No"
"D","08/14/2018","05:21:15","Wood","Renewables",333,"No"
"D","08/14/2018","05:35:59","Hydro","Hydro",450,"No"
"D","08/14/2018","05:35:59","Natural Gas","Natural Gas",6351,"Yes"
"D","08/14/2018","05:35:59","Nuclear","Nuclear",3900,"No"
"D","08/14/2018","05:35:59","Other","Other",2,"No"
"D","08/14/2018","05:35:59","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","05:35:59","Refuse","Renewables",391,"No"
"D","08/14/2018","05:35:59","Solar","Renewables",0,"No"
"D","08/14/2018","05:35:59","Wind","Renewables",57,"No"
"D","08/14/2018","05:35:59","Wood","Renewables",349,"No"
"D","08/14/2018","05:52:59","Hydro","Hydro",448,"No"
"D","08/14/2018","05:52:59","Natural Gas","Natural Gas",6483,"Yes"
"D","08/14/2018","05:52:59","Nuclear","Nuclear",3899,"No"
"D","08/14/2018","05:52:59","Other","Other",2,"No"
"D","08/14/2018","05:52:59","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","05:52:59","Refuse","Renewables",389,"No"
"D","08/14/2018","05:52:59","Solar","Renewables",0,"No"
"D","08/14/2018","05:52:59","Wind","Renewables",48,"No"
"D","08/14/2018","05:52:59","Wood","Renewables",348,"No"
"D","08/14/2018","06:00:54","Hydro","Hydro",443,"No"
"D","08/14/2018","06:00:54","Natural Gas","Natural Gas",6523,"Yes"
"D","08/14/2018","06:00:54","Nuclear","Nuclear",3898,"No"
"D","08/14/2018","06:00:54","Other","Other",2,"No"
"D","08/14/2018","06:00:54","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","06:00:54","Refuse","Renewables",384,"No"
"D","08/14/2018","06:00:54","Solar","Renewables",0,"No"
"D","08/14/2018","06:00:54","Wind","Renewables",50,"No"
"D","08/14/2018","06:00:54","Wood","Renewables",346,"No"
"D","08/14/2018","06:09:21","Hydro","Hydro",457,"No"
"D","08/14/2018","06:09:21","Natural Gas","Natural Gas",6594,"Yes"
"D","08/14/2018","06:09:21","Nuclear","Nuclear",3899,"No"
"D","08/14/2018","06:09:21","Other","Other",2,"No"
"D","08/14/2018","06:09:21","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","06:09:21","Refuse","Renewables",389,"No"
"D","08/14/2018","06:09:21","Solar","Renewables",0,"No"
"D","08/14/2018","06:09:21","Wind","Renewables",61,"No"
"D","08/14/2018","06:09:21","Wood","Renewables",349,"No"
"D","08/14/2018","06:20:59","Hydro","Hydro",460,"No"
"D","08/14/2018","06:20:59","Natural Gas","Natural Gas",6890,"Yes"
"D","08/14/2018","06:20:59","Nuclear","Nuclear",3897,"No"
"D","08/14/2018","06:20:59","Other","Other",2,"No"
"D","08/14/2018","06:20:59","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","06:20:59","Refuse","Renewables",389,"No"
"D","08/14/2018","06:20:59","Solar","Renewables",0,"No"
"D","08/14/2018","06:20:59","Wind","Renewables",64,"No"
"D","08/14/2018","06:20:59","Wood","Renewables",354,"No"
"D","08/14/2018","06:36:20","Hydro","Hydro",465,"No"
"D","08/14/2018","06:36:20","Natural Gas","Natural Gas",7197,"Yes"
"D","08/14/2018","06:36:20","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","06:36:20","Other","Other",2,"No"
"D","08/14/2018","06:36:20","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","06:36:20","Refuse","Renewables",376,"No"
"D","08/14/2018","06:36:20","Solar","Renewables",2,"No"
"D","08/14/2018","06:36:20","Wind","Renewables",60,"No"
"D","08/14/2018","06:36:20","Wood","Renewables",348,"No"
"D","08/14/2018","06:52:42","Hydro","Hydro",430,"No"
"D","08/14/2018","06:52:42","Natural Gas","Natural Gas",7421,"Yes"
"D","08/14/2018","06:52:42","Nuclear","Nuclear",3897,"No"
"D","08/14/2018","06:52:42","Other","Other",2,"No"
"D","08/14/2018","06:52:42","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","06:52:42","Refuse","Renewables",381,"No"
"D","08/14/2018","06:52:42","Solar","Renewables",3,"No"
"D","08/14/2018","06:52:42","Wind","Renewables",63,"No"
"D","08/14/2018","06:52:42","Wood","Renewables",348,"No"
"D","08/14/2018","07:13:24","Hydro","Hydro",517,"No"
"D","08/14/2018","07:13:24","Natural Gas","Natural Gas",7822,"Yes"
"D","08/14/2018","07:13:24","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","07:13:24","Other","Other",2,"No"
"D","08/14/2018","07:13:24","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:13:24","Refuse","Renewables",380,"No"
"D","08/14/2018","07:13:24","Solar","Renewables",5,"No"
"D","08/14/2018","07:13:24","Wind","Renewables",64,"No"
"D","08/14/2018","07:13:24","Wood","Renewables",339,"No"
"D","08/14/2018","07:21:00","Hydro","Hydro",517,"No"
"D","08/14/2018","07:21:00","Natural Gas","Natural Gas",7872,"Yes"
"D","08/14/2018","07:21:00","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","07:21:00","Other","Other",2,"No"
"D","08/14/2018","07:21:00","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:21:00","Refuse","Renewables",390,"No"
"D","08/14/2018","07:21:00","Solar","Renewables",5,"No"
"D","08/14/2018","07:21:00","Wind","Renewables",65,"No"
"D","08/14/2018","07:21:00","Wood","Renewables",338,"No"
"D","08/14/2018","07:23:53","Hydro","Hydro",503,"No"
"D","08/14/2018","07:23:53","Natural Gas","Natural Gas",7883,"Yes"
"D","08/14/2018","07:23:53","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","07:23:53","Other","Other",2,"No"
"D","08/14/2018","07:23:53","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:23:53","Refuse","Renewables",390,"No"
"D","08/14/2018","07:23:53","Solar","Renewables",5,"No"
"D","08/14/2018","07:23:53","Wind","Renewables",64,"No"
"D","08/14/2018","07:23:53","Wood","Renewables",335,"No"
"D","08/14/2018","07:25:25","Hydro","Hydro",503,"No"
"D","08/14/2018","07:25:25","Natural Gas","Natural Gas",7779,"Yes"
"D","08/14/2018","07:25:25","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","07:25:25","Other","Other",2,"No"
"D","08/14/2018","07:25:25","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:25:25","Refuse","Renewables",390,"No"
"D","08/14/2018","07:25:25","Solar","Renewables",5,"No"
"D","08/14/2018","07:25:25","Wind","Renewables",64,"No"
"D","08/14/2018","07:25:25","Wood","Renewables",335,"No"
"D","08/14/2018","07:32:50","Hydro","Hydro",506,"No"
"D","08/14/2018","07:32:50","Natural Gas","Natural Gas",8052,"Yes"
"D","08/14/2018","07:32:50","Nuclear","Nuclear",3896,"No"
"D","08/14/2018","07:32:50","Other","Other",2,"No"
"D","08/14/2018","07:32:50","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:32:50","Refuse","Renewables",383,"No"
"D","08/14/2018","07:32:50","Solar","Renewables",6,"No"
"D","08/14/2018","07:32:50","Wind","Renewables",59,"No"
"D","08/14/2018","07:32:50","Wood","Renewables",335,"No"
"D","08/14/2018","07:44:05","Hydro","Hydro",506,"No"
"D","08/14/2018","07:44:05","Natural Gas","Natural Gas",8322,"Yes"
"D","08/14/2018","07:44:05","Nuclear","Nuclear",3897,"No"
"D","08/14/2018","07:44:05","Other","Other",2,"No"
"D","08/14/2018","07:44:05","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:44:05","Refuse","Renewables",390,"No"
"D","08/14/2018","07:44:05","Solar","Renewables",6,"No"
"D","08/14/2018","07:44:05","Wind","Renewables",56,"No"
"D","08/14/2018","07:44:05","Wood","Renewables",334,"No"
"D","08/14/2018","07:51:40","Hydro","Hydro",511,"No"
"D","08/14/2018","07:51:40","Natural Gas","Natural Gas",8427,"Yes"
"D","08/14/2018","07:51:40","Nuclear","Nuclear",3898,"No"
"D","08/14/2018","07:51:40","Other","Other",2,"No"
"D","08/14/2018","07:51:40","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","07:51:40","Refuse","Renewables",388,"No"
"D","08/14/2018","07:51:40","Solar","Renewables",6,"No"
"D","08/14/2018","07:51:40","Wind","Renewables",58,"No"
"D","08/14/2018","07:51:40","Wood","Renewables",337,"No"
"D","08/14/2018","08:09:40","Hydro","Hydro",520,"No"
"D","08/14/2018","08:09:40","Natural Gas","Natural Gas",8899,"Yes"
"D","08/14/2018","08:09:40","Nuclear","Nuclear",3898,"No"
"D","08/14/2018","08:09:40","Other","Other",2,"No"
"D","08/14/2018","08:09:40","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","08:09:40","Refuse","Renewables",381,"No"
"D","08/14/2018","08:09:40","Solar","Renewables",9,"No"
"D","08/14/2018","08:09:40","Wind","Renewables",57,"No"
"D","08/14/2018","08:09:40","Wood","Renewables",327,"No"
"D","08/14/2018","08:23:06","Hydro","Hydro",520,"No"
"D","08/14/2018","08:23:06","Natural Gas","Natural Gas",9070,"Yes"
"D","08/14/2018","08:23:06","Nuclear","Nuclear",3899,"No"
"D","08/14/2018","08:23:06","Other","Other",2,"No"
"D","08/14/2018","08:23:06","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","08:23:06","Refuse","Renewables",383,"No"
"D","08/14/2018","08:23:06","Solar","Renewables",10,"No"
"D","08/14/2018","08:23:06","Wind","Renewables",50,"No"
"D","08/14/2018","08:23:06","Wood","Renewables",335,"No"
"D","08/14/2018","08:35:16","Hydro","Hydro",520,"No"
"D","08/14/2018","08:35:16","Natural Gas","Natural Gas",9162,"Yes"
"D","08/14/2018","08:35:16","Nuclear","Nuclear",3897,"No"
"D","08/14/2018","08:35:16","Other","Other",2,"No"
"D","08/14/2018","08:35:16","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","08:35:16","Refuse","Renewables",383,"No"
"D","08/14/2018","08:35:16","Solar","Renewables",13,"No"
"D","08/14/2018","08:35:16","Wind","Renewables",54,"No"
"D","08/14/2018","08:35:16","Wood","Renewables",327,"No"
"D","08/14/2018","08:50:48","Hydro","Hydro",544,"No"
"D","08/14/2018","08:50:48","Natural Gas","Natural Gas",9481,"Yes"
"D","08/14/2018","08:50:48","Nuclear","Nuclear",3897,"No"
"D","08/14/2018","08:50:48","Other","Other",2,"No"
"D","08/14/2018","08:50:48","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","08:50:48","Refuse","Renewables",386,"No"
"D","08/14/2018","08:50:48","Solar","Renewables",9,"No"
"D","08/14/2018","08:50:48","Wind","Renewables",51,"No"
"D","08/14/2018","08:50:48","Wood","Renewables",336,"No"
"D","08/14/2018","09:02:32","Hydro","Hydro",544,"No"
"D","08/14/2018","09:02:32","Natural Gas","Natural Gas",9806,"Yes"
"D","08/14/2018","09:02:32","Nuclear","Nuclear",3840,"No"
"D","08/14/2018","09:02:32","Other","Other",2,"No"
"D","08/14/2018","09:02:32","Landfill Gas","Renewables",30,"No"
"D","08/14/2018","09:02:32","Refuse","Renewables",386,"No"
"D","08/14/2018","09:02:32","Solar","Renewables",14,"No"
"D","08/14/2018","09:02:32","Wind","Renewables",55,"No"
"D","08/14/2018","09:02:32","Wood","Renewables",334,"No"
"D","08/14/2018","09:12:32","Hydro","Hydro",548,"No"
"D","08/14/2018","09:12:32","Natural Gas","Natural Gas",9953,"Yes"
"D","08/14/2018","09:12:32","Nuclear","Nuclear",3821,"No"
"D","08/14/2018","09:12:32","Other","Other",2,"No"
