"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210624.csv"
"C","Report for 06/24/2021"
"C","Report generated 06/29/2021 04:17:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2021","00:39:58","Hydro","Hydro",212,"No"
"D","06/24/2021","00:39:58","Natural Gas","Natural Gas",3688,"Yes"
"D","06/24/2021","00:39:58","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","00:39:58","Other","Other",4,"No"
"D","06/24/2021","00:39:58","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","00:39:58","Refuse","Renewables",315,"No"
"D","06/24/2021","00:39:58","Wind","Renewables",100,"No"
"D","06/24/2021","00:39:58","Wood","Renewables",259,"No"
"D","06/24/2021","00:46:42","Hydro","Hydro",212,"No"
"D","06/24/2021","00:46:42","Natural Gas","Natural Gas",3688,"Yes"
"D","06/24/2021","00:46:42","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","00:46:42","Other","Other",4,"No"
"D","06/24/2021","00:46:42","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","00:46:42","Refuse","Renewables",315,"No"
"D","06/24/2021","00:46:42","Wind","Renewables",100,"No"
"D","06/24/2021","00:46:42","Wood","Renewables",259,"No"
"D","06/24/2021","00:53:42","Hydro","Hydro",211,"No"
"D","06/24/2021","00:53:42","Natural Gas","Natural Gas",3841,"Yes"
"D","06/24/2021","00:53:42","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","00:53:42","Other","Other",2,"No"
"D","06/24/2021","00:53:42","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","00:53:42","Refuse","Renewables",312,"No"
"D","06/24/2021","00:53:42","Wind","Renewables",108,"No"
"D","06/24/2021","00:53:42","Wood","Renewables",261,"No"
"D","06/24/2021","01:07:40","Hydro","Hydro",209,"No"
"D","06/24/2021","01:07:40","Natural Gas","Natural Gas",3821,"Yes"
"D","06/24/2021","01:07:40","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","01:07:40","Other","Other",2,"No"
"D","06/24/2021","01:07:40","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","01:07:40","Refuse","Renewables",312,"No"
"D","06/24/2021","01:07:40","Wind","Renewables",104,"No"
"D","06/24/2021","01:07:40","Wood","Renewables",261,"No"
"D","06/24/2021","01:15:22","Hydro","Hydro",209,"No"
"D","06/24/2021","01:15:22","Natural Gas","Natural Gas",3834,"Yes"
"D","06/24/2021","01:15:22","Nuclear","Nuclear",3327,"No"
"D","06/24/2021","01:15:22","Other","Other",2,"No"
"D","06/24/2021","01:15:22","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","01:15:22","Refuse","Renewables",316,"No"
"D","06/24/2021","01:15:22","Wind","Renewables",98,"No"
"D","06/24/2021","01:15:22","Wood","Renewables",259,"No"
"D","06/24/2021","01:23:24","Hydro","Hydro",208,"No"
"D","06/24/2021","01:23:24","Natural Gas","Natural Gas",3630,"Yes"
"D","06/24/2021","01:23:24","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","01:23:24","Other","Other",19,"No"
"D","06/24/2021","01:23:24","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","01:23:24","Refuse","Renewables",316,"No"
"D","06/24/2021","01:23:24","Wind","Renewables",106,"No"
"D","06/24/2021","01:23:24","Wood","Renewables",261,"No"
"D","06/24/2021","01:41:11","Hydro","Hydro",206,"No"
"D","06/24/2021","01:41:11","Natural Gas","Natural Gas",3666,"Yes"
"D","06/24/2021","01:41:11","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","01:41:11","Other","Other",8,"No"
"D","06/24/2021","01:41:11","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","01:41:11","Refuse","Renewables",312,"No"
"D","06/24/2021","01:41:11","Wind","Renewables",104,"No"
"D","06/24/2021","01:41:11","Wood","Renewables",259,"No"
"D","06/24/2021","01:50:28","Hydro","Hydro",207,"No"
"D","06/24/2021","01:50:28","Natural Gas","Natural Gas",3663,"Yes"
"D","06/24/2021","01:50:28","Nuclear","Nuclear",3325,"No"
"D","06/24/2021","01:50:28","Other","Other",15,"No"
"D","06/24/2021","01:50:28","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","01:50:28","Refuse","Renewables",315,"No"
"D","06/24/2021","01:50:28","Wind","Renewables",95,"No"
"D","06/24/2021","01:50:28","Wood","Renewables",261,"No"
"D","06/24/2021","02:00:55","Hydro","Hydro",205,"No"
"D","06/24/2021","02:00:55","Natural Gas","Natural Gas",3806,"Yes"
"D","06/24/2021","02:00:55","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","02:00:55","Other","Other",2,"No"
"D","06/24/2021","02:00:55","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","02:00:55","Refuse","Renewables",311,"No"
"D","06/24/2021","02:00:55","Wind","Renewables",91,"No"
"D","06/24/2021","02:00:55","Wood","Renewables",259,"No"
"D","06/24/2021","02:07:25","Hydro","Hydro",207,"No"
"D","06/24/2021","02:07:25","Natural Gas","Natural Gas",3672,"Yes"
"D","06/24/2021","02:07:25","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","02:07:25","Other","Other",6,"No"
"D","06/24/2021","02:07:25","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","02:07:25","Refuse","Renewables",312,"No"
"D","06/24/2021","02:07:25","Wind","Renewables",97,"No"
"D","06/24/2021","02:07:25","Wood","Renewables",258,"No"
"D","06/24/2021","02:13:59","Hydro","Hydro",205,"No"
"D","06/24/2021","02:13:59","Natural Gas","Natural Gas",3704,"Yes"
"D","06/24/2021","02:13:59","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","02:13:59","Other","Other",2,"No"
"D","06/24/2021","02:13:59","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","02:13:59","Refuse","Renewables",318,"No"
"D","06/24/2021","02:13:59","Wind","Renewables",89,"No"
"D","06/24/2021","02:13:59","Wood","Renewables",258,"No"
"D","06/24/2021","02:21:27","Hydro","Hydro",205,"No"
"D","06/24/2021","02:21:27","Natural Gas","Natural Gas",3602,"Yes"
"D","06/24/2021","02:21:27","Nuclear","Nuclear",3327,"No"
"D","06/24/2021","02:21:27","Other","Other",5,"No"
"D","06/24/2021","02:21:27","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","02:21:27","Refuse","Renewables",317,"No"
"D","06/24/2021","02:21:27","Wind","Renewables",81,"No"
"D","06/24/2021","02:21:27","Wood","Renewables",258,"No"
"D","06/24/2021","02:40:07","Coal","Coal",1,"No"
"D","06/24/2021","02:40:07","Hydro","Hydro",206,"No"
"D","06/24/2021","02:40:07","Natural Gas","Natural Gas",3589,"Yes"
"D","06/24/2021","02:40:07","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","02:40:07","Other","Other",2,"No"
"D","06/24/2021","02:40:07","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","02:40:07","Refuse","Renewables",322,"No"
"D","06/24/2021","02:40:07","Wind","Renewables",98,"No"
"D","06/24/2021","02:40:07","Wood","Renewables",263,"No"
"D","06/24/2021","02:51:57","Hydro","Hydro",205,"No"
"D","06/24/2021","02:51:57","Natural Gas","Natural Gas",3472,"Yes"
"D","06/24/2021","02:51:57","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","02:51:57","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","02:51:57","Refuse","Renewables",317,"No"
"D","06/24/2021","02:51:57","Wind","Renewables",96,"No"
"D","06/24/2021","02:51:57","Wood","Renewables",261,"No"
"D","06/24/2021","03:06:49","Hydro","Hydro",207,"No"
"D","06/24/2021","03:06:49","Natural Gas","Natural Gas",3459,"Yes"
"D","06/24/2021","03:06:49","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","03:06:49","Other","Other",1,"No"
"D","06/24/2021","03:06:49","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","03:06:49","Refuse","Renewables",314,"No"
"D","06/24/2021","03:06:49","Wind","Renewables",82,"No"
"D","06/24/2021","03:06:49","Wood","Renewables",258,"No"
"D","06/24/2021","03:12:21","Hydro","Hydro",206,"No"
"D","06/24/2021","03:12:21","Natural Gas","Natural Gas",3505,"Yes"
"D","06/24/2021","03:12:21","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","03:12:21","Other","Other",3,"No"
"D","06/24/2021","03:12:21","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","03:12:21","Refuse","Renewables",319,"No"
"D","06/24/2021","03:12:21","Wind","Renewables",79,"No"
"D","06/24/2021","03:12:21","Wood","Renewables",261,"No"
"D","06/24/2021","03:19:51","Hydro","Hydro",206,"No"
"D","06/24/2021","03:19:51","Natural Gas","Natural Gas",3578,"Yes"
"D","06/24/2021","03:19:51","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","03:19:51","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","03:19:51","Refuse","Renewables",320,"No"
"D","06/24/2021","03:19:51","Wind","Renewables",75,"No"
"D","06/24/2021","03:19:51","Wood","Renewables",259,"No"
"D","06/24/2021","03:34:47","Hydro","Hydro",205,"No"
"D","06/24/2021","03:34:47","Natural Gas","Natural Gas",3488,"Yes"
"D","06/24/2021","03:34:47","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","03:34:47","Other","Other",4,"No"
"D","06/24/2021","03:34:47","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","03:34:47","Refuse","Renewables",325,"No"
"D","06/24/2021","03:34:47","Wind","Renewables",71,"No"
"D","06/24/2021","03:34:47","Wood","Renewables",259,"No"
"D","06/24/2021","03:37:08","Hydro","Hydro",205,"No"
"D","06/24/2021","03:37:08","Natural Gas","Natural Gas",3488,"Yes"
"D","06/24/2021","03:37:08","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","03:37:08","Other","Other",4,"No"
"D","06/24/2021","03:37:08","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","03:37:08","Refuse","Renewables",325,"No"
"D","06/24/2021","03:37:08","Wind","Renewables",71,"No"
"D","06/24/2021","03:37:08","Wood","Renewables",259,"No"
"D","06/24/2021","03:51:50","Hydro","Hydro",207,"No"
"D","06/24/2021","03:51:50","Natural Gas","Natural Gas",3515,"Yes"
"D","06/24/2021","03:51:50","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","03:51:50","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","03:51:50","Refuse","Renewables",321,"No"
"D","06/24/2021","03:51:50","Wind","Renewables",69,"No"
"D","06/24/2021","03:51:50","Wood","Renewables",260,"No"
"D","06/24/2021","04:05:38","Hydro","Hydro",211,"No"
"D","06/24/2021","04:05:38","Natural Gas","Natural Gas",3504,"Yes"
"D","06/24/2021","04:05:38","Nuclear","Nuclear",3327,"No"
"D","06/24/2021","04:05:38","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","04:05:38","Refuse","Renewables",318,"No"
"D","06/24/2021","04:05:38","Wind","Renewables",91,"No"
"D","06/24/2021","04:05:38","Wood","Renewables",261,"No"
"D","06/24/2021","04:20:11","Hydro","Hydro",209,"No"
"D","06/24/2021","04:20:11","Natural Gas","Natural Gas",3566,"Yes"
"D","06/24/2021","04:20:11","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","04:20:11","Other","Other",1,"No"
"D","06/24/2021","04:20:11","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","04:20:11","Refuse","Renewables",321,"No"
"D","06/24/2021","04:20:11","Wind","Renewables",85,"No"
"D","06/24/2021","04:20:11","Wood","Renewables",260,"No"
"D","06/24/2021","04:35:11","Hydro","Hydro",208,"No"
"D","06/24/2021","04:35:11","Natural Gas","Natural Gas",3559,"Yes"
"D","06/24/2021","04:35:11","Nuclear","Nuclear",3327,"No"
"D","06/24/2021","04:35:11","Other","Other",2,"No"
"D","06/24/2021","04:35:11","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","04:35:11","Refuse","Renewables",318,"No"
"D","06/24/2021","04:35:11","Wind","Renewables",77,"No"
"D","06/24/2021","04:35:11","Wood","Renewables",261,"No"
"D","06/24/2021","04:52:37","Hydro","Hydro",214,"No"
"D","06/24/2021","04:52:37","Natural Gas","Natural Gas",3601,"Yes"
"D","06/24/2021","04:52:37","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","04:52:37","Other","Other",2,"No"
"D","06/24/2021","04:52:37","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","04:52:37","Refuse","Renewables",315,"No"
"D","06/24/2021","04:52:37","Wind","Renewables",76,"No"
"D","06/24/2021","04:52:37","Wood","Renewables",259,"No"
"D","06/24/2021","05:02:33","Hydro","Hydro",209,"No"
"D","06/24/2021","05:02:33","Natural Gas","Natural Gas",3686,"Yes"
"D","06/24/2021","05:02:33","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","05:02:33","Other","Other",36,"No"
"D","06/24/2021","05:02:33","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:02:33","Refuse","Renewables",310,"No"
"D","06/24/2021","05:02:33","Wind","Renewables",76,"No"
"D","06/24/2021","05:02:33","Wood","Renewables",262,"No"
"D","06/24/2021","05:09:35","Hydro","Hydro",209,"No"
"D","06/24/2021","05:09:35","Natural Gas","Natural Gas",3850,"Yes"
"D","06/24/2021","05:09:35","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","05:09:35","Other","Other",2,"No"
"D","06/24/2021","05:09:35","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:09:35","Refuse","Renewables",309,"No"
"D","06/24/2021","05:09:35","Solar","Renewables",0,"No"
"D","06/24/2021","05:09:35","Wind","Renewables",82,"No"
"D","06/24/2021","05:09:35","Wood","Renewables",259,"No"
"D","06/24/2021","05:12:31","Hydro","Hydro",208,"No"
"D","06/24/2021","05:12:31","Natural Gas","Natural Gas",3865,"Yes"
"D","06/24/2021","05:12:31","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","05:12:31","Other","Other",2,"No"
"D","06/24/2021","05:12:31","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:12:31","Refuse","Renewables",306,"No"
"D","06/24/2021","05:12:31","Solar","Renewables",0,"No"
"D","06/24/2021","05:12:31","Wind","Renewables",80,"No"
"D","06/24/2021","05:12:31","Wood","Renewables",260,"No"
"D","06/24/2021","05:21:49","Hydro","Hydro",210,"No"
"D","06/24/2021","05:21:49","Natural Gas","Natural Gas",3894,"Yes"
"D","06/24/2021","05:21:49","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","05:21:49","Other","Other",4,"No"
"D","06/24/2021","05:21:49","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:21:49","Refuse","Renewables",304,"No"
"D","06/24/2021","05:21:49","Solar","Renewables",1,"No"
"D","06/24/2021","05:21:49","Wind","Renewables",105,"No"
"D","06/24/2021","05:21:49","Wood","Renewables",262,"No"
"D","06/24/2021","05:45:39","Hydro","Hydro",210,"No"
"D","06/24/2021","05:45:39","Natural Gas","Natural Gas",3868,"Yes"
"D","06/24/2021","05:45:39","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","05:45:39","Other","Other",2,"No"
"D","06/24/2021","05:45:39","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:45:39","Refuse","Renewables",300,"No"
"D","06/24/2021","05:45:39","Solar","Renewables",5,"No"
"D","06/24/2021","05:45:39","Wind","Renewables",84,"No"
"D","06/24/2021","05:45:39","Wood","Renewables",261,"No"
"D","06/24/2021","05:53:52","Hydro","Hydro",209,"No"
"D","06/24/2021","05:53:52","Natural Gas","Natural Gas",3816,"Yes"
"D","06/24/2021","05:53:52","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","05:53:52","Other","Other",19,"No"
"D","06/24/2021","05:53:52","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","05:53:52","Refuse","Renewables",302,"No"
"D","06/24/2021","05:53:52","Solar","Renewables",9,"No"
"D","06/24/2021","05:53:52","Wind","Renewables",87,"No"
"D","06/24/2021","05:53:52","Wood","Renewables",260,"No"
"D","06/24/2021","06:08:50","Hydro","Hydro",211,"No"
"D","06/24/2021","06:08:50","Natural Gas","Natural Gas",4396,"Yes"
"D","06/24/2021","06:08:50","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","06:08:50","Other","Other",4,"No"
"D","06/24/2021","06:08:50","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","06:08:50","Refuse","Renewables",302,"No"
"D","06/24/2021","06:08:50","Solar","Renewables",13,"No"
"D","06/24/2021","06:08:50","Wind","Renewables",95,"No"
"D","06/24/2021","06:08:50","Wood","Renewables",260,"No"
"D","06/24/2021","06:17:29","Hydro","Hydro",343,"No"
"D","06/24/2021","06:17:29","Natural Gas","Natural Gas",4340,"Yes"
"D","06/24/2021","06:17:29","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","06:17:29","Other","Other",2,"No"
"D","06/24/2021","06:17:29","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","06:17:29","Refuse","Renewables",295,"No"
"D","06/24/2021","06:17:29","Solar","Renewables",17,"No"
"D","06/24/2021","06:17:29","Wind","Renewables",98,"No"
"D","06/24/2021","06:17:29","Wood","Renewables",259,"No"
"D","06/24/2021","06:24:27","Hydro","Hydro",346,"No"
"D","06/24/2021","06:24:27","Natural Gas","Natural Gas",4342,"Yes"
"D","06/24/2021","06:24:27","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","06:24:27","Other","Other",23,"No"
"D","06/24/2021","06:24:27","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","06:24:27","Refuse","Renewables",301,"No"
"D","06/24/2021","06:24:27","Solar","Renewables",19,"No"
"D","06/24/2021","06:24:27","Wind","Renewables",101,"No"
"D","06/24/2021","06:24:27","Wood","Renewables",260,"No"
"D","06/24/2021","06:40:50","Hydro","Hydro",382,"No"
"D","06/24/2021","06:40:50","Natural Gas","Natural Gas",4441,"No"
"D","06/24/2021","06:40:50","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","06:40:50","Other","Other",6,"No"
"D","06/24/2021","06:40:50","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","06:40:50","Refuse","Renewables",300,"No"
"D","06/24/2021","06:40:50","Solar","Renewables",31,"No"
"D","06/24/2021","06:40:50","Wind","Renewables",109,"No"
"D","06/24/2021","06:40:50","Wood","Renewables",260,"No"
"D","06/24/2021","06:55:41","Hydro","Hydro",606,"No"
"D","06/24/2021","06:55:41","Natural Gas","Natural Gas",4574,"Yes"
"D","06/24/2021","06:55:41","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","06:55:41","Other","Other",27,"No"
"D","06/24/2021","06:55:41","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","06:55:41","Refuse","Renewables",297,"No"
"D","06/24/2021","06:55:41","Solar","Renewables",46,"No"
"D","06/24/2021","06:55:41","Wind","Renewables",112,"No"
"D","06/24/2021","06:55:41","Wood","Renewables",263,"No"
"D","06/24/2021","07:11:51","Hydro","Hydro",588,"No"
"D","06/24/2021","07:11:51","Natural Gas","Natural Gas",4740,"Yes"
"D","06/24/2021","07:11:51","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","07:11:51","Other","Other",2,"No"
"D","06/24/2021","07:11:51","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","07:11:51","Refuse","Renewables",299,"No"
"D","06/24/2021","07:11:51","Solar","Renewables",68,"No"
"D","06/24/2021","07:11:51","Wind","Renewables",117,"No"
"D","06/24/2021","07:11:51","Wood","Renewables",260,"No"
"D","06/24/2021","07:19:23","Hydro","Hydro",576,"No"
"D","06/24/2021","07:19:23","Natural Gas","Natural Gas",4769,"Yes"
"D","06/24/2021","07:19:23","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","07:19:23","Other","Other",2,"No"
"D","06/24/2021","07:19:23","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","07:19:23","Refuse","Renewables",296,"No"
"D","06/24/2021","07:19:23","Solar","Renewables",84,"No"
"D","06/24/2021","07:19:23","Wind","Renewables",121,"No"
"D","06/24/2021","07:19:23","Wood","Renewables",261,"No"
"D","06/24/2021","07:43:22","Hydro","Hydro",573,"No"
"D","06/24/2021","07:43:22","Natural Gas","Natural Gas",4869,"Yes"
"D","06/24/2021","07:43:22","Nuclear","Nuclear",3327,"No"
"D","06/24/2021","07:43:22","Other","Other",2,"No"
"D","06/24/2021","07:43:22","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","07:43:22","Refuse","Renewables",291,"No"
"D","06/24/2021","07:43:22","Solar","Renewables",116,"No"
"D","06/24/2021","07:43:22","Wind","Renewables",104,"No"
"D","06/24/2021","07:43:22","Wood","Renewables",263,"No"
"D","06/24/2021","07:53:53","Hydro","Hydro",516,"No"
"D","06/24/2021","07:53:53","Natural Gas","Natural Gas",4876,"Yes"
"D","06/24/2021","07:53:53","Nuclear","Nuclear",3330,"No"
"D","06/24/2021","07:53:53","Other","Other",2,"No"
"D","06/24/2021","07:53:53","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","07:53:53","Refuse","Renewables",291,"No"
"D","06/24/2021","07:53:53","Solar","Renewables",137,"No"
"D","06/24/2021","07:53:53","Wind","Renewables",96,"No"
"D","06/24/2021","07:53:53","Wood","Renewables",262,"No"
"D","06/24/2021","08:12:13","Hydro","Hydro",519,"No"
"D","06/24/2021","08:12:13","Natural Gas","Natural Gas",4992,"Yes"
"D","06/24/2021","08:12:13","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","08:12:13","Other","Other",3,"No"
"D","06/24/2021","08:12:13","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","08:12:13","Refuse","Renewables",287,"No"
"D","06/24/2021","08:12:13","Solar","Renewables",167,"No"
"D","06/24/2021","08:12:13","Wind","Renewables",86,"No"
"D","06/24/2021","08:12:13","Wood","Renewables",262,"No"
"D","06/24/2021","08:20:03","Hydro","Hydro",447,"No"
"D","06/24/2021","08:20:03","Natural Gas","Natural Gas",5069,"Yes"
"D","06/24/2021","08:20:03","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","08:20:03","Other","Other",2,"No"
"D","06/24/2021","08:20:03","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","08:20:03","Refuse","Renewables",289,"No"
"D","06/24/2021","08:20:03","Solar","Renewables",181,"No"
"D","06/24/2021","08:20:03","Wind","Renewables",87,"No"
"D","06/24/2021","08:20:03","Wood","Renewables",258,"No"
"D","06/24/2021","08:38:15","Hydro","Hydro",446,"No"
"D","06/24/2021","08:38:15","Natural Gas","Natural Gas",4961,"Yes"
"D","06/24/2021","08:38:15","Nuclear","Nuclear",3331,"No"
"D","06/24/2021","08:38:15","Other","Other",2,"No"
"D","06/24/2021","08:38:15","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","08:38:15","Refuse","Renewables",295,"No"
"D","06/24/2021","08:38:15","Solar","Renewables",207,"No"
"D","06/24/2021","08:38:15","Wind","Renewables",85,"No"
"D","06/24/2021","08:38:15","Wood","Renewables",261,"No"
"D","06/24/2021","08:51:11","Hydro","Hydro",444,"No"
"D","06/24/2021","08:51:11","Natural Gas","Natural Gas",4915,"Yes"
"D","06/24/2021","08:51:11","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","08:51:11","Other","Other",26,"No"
"D","06/24/2021","08:51:11","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","08:51:11","Refuse","Renewables",290,"No"
"D","06/24/2021","08:51:11","Solar","Renewables",226,"No"
"D","06/24/2021","08:51:11","Wind","Renewables",81,"No"
"D","06/24/2021","08:51:11","Wood","Renewables",262,"No"
"D","06/24/2021","08:58:48","Hydro","Hydro",438,"No"
"D","06/24/2021","08:58:48","Natural Gas","Natural Gas",4802,"Yes"
"D","06/24/2021","08:58:48","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","08:58:48","Other","Other",66,"No"
"D","06/24/2021","08:58:48","Landfill Gas","Renewables",7,"No"
"D","06/24/2021","08:58:48","Refuse","Renewables",294,"No"
"D","06/24/2021","08:58:48","Solar","Renewables",236,"No"
"D","06/24/2021","08:58:48","Wind","Renewables",86,"No"
"D","06/24/2021","08:58:48","Wood","Renewables",254,"No"
"D","06/24/2021","09:12:55","Coal","Coal",3,"No"
"D","06/24/2021","09:12:55","Hydro","Hydro",220,"No"
"D","06/24/2021","09:12:55","Natural Gas","Natural Gas",5130,"Yes"
"D","06/24/2021","09:12:55","Nuclear","Nuclear",3329,"No"
"D","06/24/2021","09:12:55","Other","Other",34,"No"
"D","06/24/2021","09:12:55","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","09:12:55","Refuse","Renewables",296,"No"
"D","06/24/2021","09:12:55","Solar","Renewables",254,"No"
"D","06/24/2021","09:12:55","Wind","Renewables",103,"No"
"D","06/24/2021","09:12:55","Wood","Renewables",257,"No"
"D","06/24/2021","09:25:52","Coal","Coal",3,"No"
"D","06/24/2021","09:25:52","Hydro","Hydro",231,"No"
"D","06/24/2021","09:25:52","Natural Gas","Natural Gas",4974,"Yes"
"D","06/24/2021","09:25:52","Nuclear","Nuclear",3332,"No"
"D","06/24/2021","09:25:52","Other","Other",39,"No"
"D","06/24/2021","09:25:52","Landfill Gas","Renewables",6,"No"
"D","06/24/2021","09:25:52","Refuse","Renewables",295,"No"
"D","06/24/2021","09:25:52","Solar","Renewables",266,"No"
