"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200328.csv"
"C","Report for 03/28/2020"
"C","Report generated 04/16/2020 21:23:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/28/2020","00:06:14","Hydro","Hydro",841,"No"
"D","03/28/2020","00:06:14","Natural Gas","Natural Gas",2013,"Yes"
"D","03/28/2020","00:06:14","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","00:06:14","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","00:06:14","Refuse","Renewables",347,"No"
"D","03/28/2020","00:06:14","Wind","Renewables",651,"No"
"D","03/28/2020","00:06:14","Wood","Renewables",219,"No"
"D","03/28/2020","00:25:37","Hydro","Hydro",840,"No"
"D","03/28/2020","00:25:37","Natural Gas","Natural Gas",1995,"Yes"
"D","03/28/2020","00:25:37","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","00:25:37","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","00:25:37","Refuse","Renewables",345,"No"
"D","03/28/2020","00:25:37","Wind","Renewables",620,"No"
"D","03/28/2020","00:25:37","Wood","Renewables",221,"No"
"D","03/28/2020","00:35:54","Coal","Coal",3,"No"
"D","03/28/2020","00:35:54","Hydro","Hydro",838,"No"
"D","03/28/2020","00:35:54","Natural Gas","Natural Gas",1968,"Yes"
"D","03/28/2020","00:35:54","Nuclear","Nuclear",3315,"No"
"D","03/28/2020","00:35:54","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","00:35:54","Refuse","Renewables",330,"No"
"D","03/28/2020","00:35:54","Wind","Renewables",590,"No"
"D","03/28/2020","00:35:54","Wood","Renewables",220,"No"
"D","03/28/2020","00:51:11","Hydro","Hydro",820,"No"
"D","03/28/2020","00:51:11","Natural Gas","Natural Gas",2040,"Yes"
"D","03/28/2020","00:51:11","Nuclear","Nuclear",3316,"No"
"D","03/28/2020","00:51:11","Other","Other",14,"No"
"D","03/28/2020","00:51:11","Landfill Gas","Renewables",28,"No"
"D","03/28/2020","00:51:11","Refuse","Renewables",334,"No"
"D","03/28/2020","00:51:11","Wind","Renewables",554,"No"
"D","03/28/2020","00:51:11","Wood","Renewables",217,"No"
