"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210901.csv"
"C","Report for 09/01/2021"
"C","Report generated 10/15/2021 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2021","01:53:37","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","01:53:37","Refuse","Renewables",319,"No"
"D","09/01/2021","01:53:37","Wind","Renewables",319,"No"
"D","09/01/2021","01:53:37","Wood","Renewables",333,"No"
"D","09/01/2021","02:07:48","Hydro","Hydro",319,"No"
"D","09/01/2021","02:07:48","Natural Gas","Natural Gas",5925,"Yes"
"D","09/01/2021","02:07:48","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","02:07:48","Other","Other",13,"No"
"D","09/01/2021","02:07:48","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:07:48","Refuse","Renewables",321,"No"
"D","09/01/2021","02:07:48","Wind","Renewables",361,"No"
"D","09/01/2021","02:07:48","Wood","Renewables",336,"No"
"D","09/01/2021","02:09:22","Hydro","Hydro",318,"No"
"D","09/01/2021","02:09:22","Natural Gas","Natural Gas",5932,"Yes"
"D","09/01/2021","02:09:22","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","02:09:22","Other","Other",4,"No"
"D","09/01/2021","02:09:22","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:09:22","Refuse","Renewables",321,"No"
"D","09/01/2021","02:09:22","Wind","Renewables",360,"No"
"D","09/01/2021","02:09:22","Wood","Renewables",337,"No"
"D","09/01/2021","02:21:50","Hydro","Hydro",317,"No"
"D","09/01/2021","02:21:50","Natural Gas","Natural Gas",6114,"Yes"
"D","09/01/2021","02:21:50","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","02:21:50","Other","Other",2,"No"
"D","09/01/2021","02:21:50","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:21:50","Refuse","Renewables",301,"No"
"D","09/01/2021","02:21:50","Wind","Renewables",355,"No"
"D","09/01/2021","02:21:50","Wood","Renewables",336,"No"
"D","09/01/2021","02:23:23","Hydro","Hydro",317,"No"
"D","09/01/2021","02:23:23","Natural Gas","Natural Gas",6114,"Yes"
"D","09/01/2021","02:23:23","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","02:23:23","Other","Other",2,"No"
"D","09/01/2021","02:23:23","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:23:23","Refuse","Renewables",301,"No"
"D","09/01/2021","02:23:23","Wind","Renewables",355,"No"
"D","09/01/2021","02:23:23","Wood","Renewables",336,"No"
"D","09/01/2021","02:33:22","Hydro","Hydro",320,"No"
"D","09/01/2021","02:33:22","Natural Gas","Natural Gas",5791,"Yes"
"D","09/01/2021","02:33:22","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","02:33:22","Other","Other",32,"No"
"D","09/01/2021","02:33:22","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:33:22","Refuse","Renewables",312,"No"
"D","09/01/2021","02:33:22","Wind","Renewables",352,"No"
"D","09/01/2021","02:33:22","Wood","Renewables",338,"No"
"D","09/01/2021","02:46:01","Hydro","Hydro",316,"No"
"D","09/01/2021","02:46:01","Natural Gas","Natural Gas",5840,"Yes"
"D","09/01/2021","02:46:01","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","02:46:01","Other","Other",2,"No"
"D","09/01/2021","02:46:01","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:46:01","Refuse","Renewables",318,"No"
"D","09/01/2021","02:46:01","Wind","Renewables",342,"No"
"D","09/01/2021","02:46:01","Wood","Renewables",337,"No"
"D","09/01/2021","02:54:33","Hydro","Hydro",317,"No"
"D","09/01/2021","02:54:33","Natural Gas","Natural Gas",5686,"Yes"
"D","09/01/2021","02:54:33","Nuclear","Nuclear",3310,"No"
"D","09/01/2021","02:54:33","Other","Other",3,"No"
"D","09/01/2021","02:54:33","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","02:54:33","Refuse","Renewables",319,"No"
"D","09/01/2021","02:54:33","Wind","Renewables",342,"No"
"D","09/01/2021","02:54:33","Wood","Renewables",335,"No"
"D","09/01/2021","03:04:09","Hydro","Hydro",317,"No"
"D","09/01/2021","03:04:09","Natural Gas","Natural Gas",5836,"Yes"
"D","09/01/2021","03:04:09","Nuclear","Nuclear",3310,"No"
"D","09/01/2021","03:04:09","Other","Other",2,"No"
"D","09/01/2021","03:04:09","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","03:04:09","Refuse","Renewables",320,"No"
"D","09/01/2021","03:04:09","Wind","Renewables",336,"No"
"D","09/01/2021","03:04:09","Wood","Renewables",337,"No"
"D","09/01/2021","03:15:45","Hydro","Hydro",319,"No"
"D","09/01/2021","03:15:45","Natural Gas","Natural Gas",5601,"Yes"
"D","09/01/2021","03:15:45","Nuclear","Nuclear",3310,"No"
"D","09/01/2021","03:15:45","Other","Other",7,"No"
"D","09/01/2021","03:15:45","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","03:15:45","Refuse","Renewables",323,"No"
"D","09/01/2021","03:15:45","Wind","Renewables",325,"No"
"D","09/01/2021","03:15:45","Wood","Renewables",336,"No"
"D","09/01/2021","03:15:55","Hydro","Hydro",319,"No"
"D","09/01/2021","03:15:55","Natural Gas","Natural Gas",5601,"Yes"
"D","09/01/2021","03:15:55","Nuclear","Nuclear",3310,"No"
"D","09/01/2021","03:15:55","Other","Other",7,"No"
"D","09/01/2021","03:15:55","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","03:15:55","Refuse","Renewables",323,"No"
"D","09/01/2021","03:15:55","Wind","Renewables",325,"No"
"D","09/01/2021","03:15:55","Wood","Renewables",336,"No"
"D","09/01/2021","03:23:46","Hydro","Hydro",318,"No"
"D","09/01/2021","03:23:46","Natural Gas","Natural Gas",5780,"Yes"
"D","09/01/2021","03:23:46","Nuclear","Nuclear",3311,"No"
"D","09/01/2021","03:23:46","Other","Other",2,"No"
"D","09/01/2021","03:23:46","Landfill Gas","Renewables",33,"No"
"D","09/01/2021","03:23:46","Refuse","Renewables",316,"No"
"D","09/01/2021","03:23:46","Wind","Renewables",302,"No"
"D","09/01/2021","03:23:46","Wood","Renewables",336,"No"
"D","09/01/2021","03:38:18","Hydro","Hydro",318,"No"
"D","09/01/2021","03:38:18","Natural Gas","Natural Gas",5661,"Yes"
"D","09/01/2021","03:38:18","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","03:38:18","Other","Other",3,"No"
"D","09/01/2021","03:38:18","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","03:38:18","Refuse","Renewables",320,"No"
"D","09/01/2021","03:38:18","Wind","Renewables",289,"No"
"D","09/01/2021","03:38:18","Wood","Renewables",336,"No"
"D","09/01/2021","03:54:49","Hydro","Hydro",319,"No"
"D","09/01/2021","03:54:49","Natural Gas","Natural Gas",5694,"Yes"
"D","09/01/2021","03:54:49","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","03:54:49","Other","Other",3,"No"
"D","09/01/2021","03:54:49","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","03:54:49","Refuse","Renewables",308,"No"
"D","09/01/2021","03:54:49","Wind","Renewables",323,"No"
"D","09/01/2021","03:54:49","Wood","Renewables",338,"No"
"D","09/01/2021","04:12:15","Hydro","Hydro",320,"No"
"D","09/01/2021","04:12:15","Natural Gas","Natural Gas",6132,"Yes"
"D","09/01/2021","04:12:15","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","04:12:15","Other","Other",2,"No"
"D","09/01/2021","04:12:15","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","04:12:15","Refuse","Renewables",295,"No"
"D","09/01/2021","04:12:15","Wind","Renewables",319,"No"
"D","09/01/2021","04:12:15","Wood","Renewables",339,"No"
"D","09/01/2021","04:22:19","Hydro","Hydro",318,"No"
"D","09/01/2021","04:22:19","Natural Gas","Natural Gas",5990,"Yes"
"D","09/01/2021","04:22:19","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","04:22:19","Other","Other",2,"No"
"D","09/01/2021","04:22:19","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","04:22:19","Refuse","Renewables",295,"No"
"D","09/01/2021","04:22:19","Wind","Renewables",315,"No"
"D","09/01/2021","04:22:19","Wood","Renewables",338,"No"
"D","09/01/2021","04:37:28","Hydro","Hydro",320,"No"
"D","09/01/2021","04:37:28","Natural Gas","Natural Gas",6076,"Yes"
"D","09/01/2021","04:37:28","Nuclear","Nuclear",3309,"No"
"D","09/01/2021","04:37:28","Other","Other",2,"No"
"D","09/01/2021","04:37:28","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","04:37:28","Refuse","Renewables",293,"No"
"D","09/01/2021","04:37:28","Wind","Renewables",311,"No"
"D","09/01/2021","04:37:28","Wood","Renewables",337,"No"
"D","09/01/2021","04:44:55","Coal","Coal",0,"No"
"D","09/01/2021","04:44:55","Hydro","Hydro",319,"No"
"D","09/01/2021","04:44:55","Natural Gas","Natural Gas",6156,"Yes"
"D","09/01/2021","04:44:55","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","04:44:55","Other","Other",2,"No"
"D","09/01/2021","04:44:55","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","04:44:55","Refuse","Renewables",297,"No"
"D","09/01/2021","04:44:55","Wind","Renewables",319,"No"
"D","09/01/2021","04:44:55","Wood","Renewables",338,"No"
"D","09/01/2021","04:56:21","Hydro","Hydro",322,"No"
"D","09/01/2021","04:56:21","Natural Gas","Natural Gas",6068,"Yes"
"D","09/01/2021","04:56:21","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","04:56:21","Other","Other",13,"No"
"D","09/01/2021","04:56:21","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","04:56:21","Refuse","Renewables",298,"No"
"D","09/01/2021","04:56:21","Wind","Renewables",317,"No"
"D","09/01/2021","04:56:21","Wood","Renewables",337,"No"
"D","09/01/2021","05:03:04","Hydro","Hydro",320,"No"
"D","09/01/2021","05:03:04","Natural Gas","Natural Gas",5967,"Yes"
"D","09/01/2021","05:03:04","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","05:03:04","Other","Other",7,"No"
"D","09/01/2021","05:03:04","Landfill Gas","Renewables",33,"No"
"D","09/01/2021","05:03:04","Refuse","Renewables",301,"No"
"D","09/01/2021","05:03:04","Wind","Renewables",348,"No"
"D","09/01/2021","05:03:04","Wood","Renewables",337,"No"
"D","09/01/2021","05:20:27","Hydro","Hydro",320,"No"
"D","09/01/2021","05:20:27","Natural Gas","Natural Gas",6225,"Yes"
"D","09/01/2021","05:20:27","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","05:20:27","Other","Other",7,"No"
"D","09/01/2021","05:20:27","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","05:20:27","Refuse","Renewables",299,"No"
"D","09/01/2021","05:20:27","Wind","Renewables",334,"No"
"D","09/01/2021","05:20:27","Wood","Renewables",336,"No"
"D","09/01/2021","05:37:35","Coal","Coal",0,"No"
"D","09/01/2021","05:37:35","Hydro","Hydro",321,"No"
"D","09/01/2021","05:37:35","Natural Gas","Natural Gas",6353,"Yes"
"D","09/01/2021","05:37:35","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","05:37:35","Other","Other",8,"No"
"D","09/01/2021","05:37:35","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","05:37:35","Refuse","Renewables",298,"No"
"D","09/01/2021","05:37:35","Wind","Renewables",296,"No"
"D","09/01/2021","05:37:35","Wood","Renewables",337,"No"
"D","09/01/2021","05:56:13","Coal","Coal",2,"No"
"D","09/01/2021","05:56:13","Hydro","Hydro",325,"No"
"D","09/01/2021","05:56:13","Natural Gas","Natural Gas",6608,"Yes"
"D","09/01/2021","05:56:13","Nuclear","Nuclear",3306,"No"
"D","09/01/2021","05:56:13","Other","Other",7,"No"
"D","09/01/2021","05:56:13","Landfill Gas","Renewables",32,"No"
"D","09/01/2021","05:56:13","Refuse","Renewables",304,"No"
"D","09/01/2021","05:56:13","Wind","Renewables",275,"No"
"D","09/01/2021","05:56:13","Wood","Renewables",336,"No"
"D","09/01/2021","06:09:50","Hydro","Hydro",300,"No"
"D","09/01/2021","06:09:50","Natural Gas","Natural Gas",6699,"Yes"
"D","09/01/2021","06:09:50","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","06:09:50","Other","Other",12,"No"
"D","09/01/2021","06:09:50","Landfill Gas","Renewables",32,"No"
"D","09/01/2021","06:09:50","Refuse","Renewables",305,"No"
"D","09/01/2021","06:09:50","Solar","Renewables",0,"No"
"D","09/01/2021","06:09:50","Wind","Renewables",290,"No"
"D","09/01/2021","06:09:50","Wood","Renewables",333,"No"
"D","09/01/2021","06:24:19","Hydro","Hydro",303,"No"
"D","09/01/2021","06:24:19","Natural Gas","Natural Gas",7001,"Yes"
"D","09/01/2021","06:24:19","Nuclear","Nuclear",3308,"No"
"D","09/01/2021","06:24:19","Other","Other",7,"No"
"D","09/01/2021","06:24:19","Landfill Gas","Renewables",33,"No"
"D","09/01/2021","06:24:19","Refuse","Renewables",293,"No"
"D","09/01/2021","06:24:19","Solar","Renewables",1,"No"
"D","09/01/2021","06:24:19","Wind","Renewables",282,"No"
"D","09/01/2021","06:24:19","Wood","Renewables",337,"No"
"D","09/01/2021","06:36:07","Hydro","Hydro",305,"No"
"D","09/01/2021","06:36:07","Natural Gas","Natural Gas",7117,"Yes"
"D","09/01/2021","06:36:07","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","06:36:07","Other","Other",20,"No"
"D","09/01/2021","06:36:07","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","06:36:07","Refuse","Renewables",301,"No"
"D","09/01/2021","06:36:07","Solar","Renewables",3,"No"
"D","09/01/2021","06:36:07","Wind","Renewables",277,"No"
"D","09/01/2021","06:36:07","Wood","Renewables",335,"No"
"D","09/01/2021","06:41:52","Hydro","Hydro",306,"No"
"D","09/01/2021","06:41:52","Natural Gas","Natural Gas",7365,"Yes"
"D","09/01/2021","06:41:52","Nuclear","Nuclear",3305,"No"
"D","09/01/2021","06:41:52","Other","Other",7,"No"
"D","09/01/2021","06:41:52","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","06:41:52","Refuse","Renewables",303,"No"
"D","09/01/2021","06:41:52","Solar","Renewables",5,"No"
"D","09/01/2021","06:41:52","Wind","Renewables",288,"No"
"D","09/01/2021","06:41:52","Wood","Renewables",339,"No"
"D","09/01/2021","06:43:47","Hydro","Hydro",304,"No"
"D","09/01/2021","06:43:47","Natural Gas","Natural Gas",7442,"Yes"
"D","09/01/2021","06:43:47","Nuclear","Nuclear",3305,"No"
"D","09/01/2021","06:43:47","Other","Other",7,"No"
"D","09/01/2021","06:43:47","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","06:43:47","Refuse","Renewables",300,"No"
"D","09/01/2021","06:43:47","Solar","Renewables",6,"No"
"D","09/01/2021","06:43:47","Wind","Renewables",288,"No"
"D","09/01/2021","06:43:47","Wood","Renewables",335,"No"
"D","09/01/2021","06:52:31","Hydro","Hydro",305,"No"
"D","09/01/2021","06:52:31","Natural Gas","Natural Gas",7363,"Yes"
"D","09/01/2021","06:52:31","Nuclear","Nuclear",3303,"No"
"D","09/01/2021","06:52:31","Other","Other",19,"No"
"D","09/01/2021","06:52:31","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","06:52:31","Refuse","Renewables",303,"No"
"D","09/01/2021","06:52:31","Solar","Renewables",8,"No"
"D","09/01/2021","06:52:31","Wind","Renewables",281,"No"
"D","09/01/2021","06:52:31","Wood","Renewables",333,"No"
"D","09/01/2021","06:57:18","Hydro","Hydro",342,"No"
"D","09/01/2021","06:57:18","Natural Gas","Natural Gas",7294,"Yes"
"D","09/01/2021","06:57:18","Nuclear","Nuclear",3303,"No"
"D","09/01/2021","06:57:18","Other","Other",8,"No"
"D","09/01/2021","06:57:18","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","06:57:18","Refuse","Renewables",300,"No"
"D","09/01/2021","06:57:18","Solar","Renewables",10,"No"
"D","09/01/2021","06:57:18","Wind","Renewables",277,"No"
"D","09/01/2021","06:57:18","Wood","Renewables",336,"No"
"D","09/01/2021","07:09:13","Hydro","Hydro",402,"No"
"D","09/01/2021","07:09:13","Natural Gas","Natural Gas",7777,"Yes"
"D","09/01/2021","07:09:13","Nuclear","Nuclear",3304,"No"
"D","09/01/2021","07:09:13","Other","Other",8,"No"
"D","09/01/2021","07:09:13","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","07:09:13","Refuse","Renewables",299,"No"
"D","09/01/2021","07:09:13","Solar","Renewables",16,"No"
"D","09/01/2021","07:09:13","Wind","Renewables",285,"No"
"D","09/01/2021","07:09:13","Wood","Renewables",337,"No"
"D","09/01/2021","07:14:52","Hydro","Hydro",397,"No"
"D","09/01/2021","07:14:52","Natural Gas","Natural Gas",7582,"Yes"
"D","09/01/2021","07:14:52","Nuclear","Nuclear",3305,"No"
"D","09/01/2021","07:14:52","Other","Other",8,"No"
"D","09/01/2021","07:14:52","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","07:14:52","Refuse","Renewables",295,"No"
"D","09/01/2021","07:14:52","Solar","Renewables",17,"No"
"D","09/01/2021","07:14:52","Wind","Renewables",289,"No"
"D","09/01/2021","07:14:52","Wood","Renewables",340,"No"
"D","09/01/2021","07:25:31","Hydro","Hydro",401,"No"
"D","09/01/2021","07:25:31","Natural Gas","Natural Gas",7544,"Yes"
"D","09/01/2021","07:25:31","Nuclear","Nuclear",3303,"No"
"D","09/01/2021","07:25:31","Other","Other",8,"No"
"D","09/01/2021","07:25:31","Landfill Gas","Renewables",34,"No"
"D","09/01/2021","07:25:31","Refuse","Renewables",300,"No"
