"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180306.csv"
"C","Report for 03/06/2018"
"C","Report generated 04/16/2020 21:31:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2018","00:54:40","Refuse","Renewables",315,"No"
"D","03/06/2018","00:54:40","Solar","Renewables",0,"No"
"D","03/06/2018","00:54:40","Wind","Renewables",458,"No"
"D","03/06/2018","00:54:40","Wood","Renewables",441,"No"
"D","03/06/2018","01:07:13","Hydro","Hydro",920,"No"
"D","03/06/2018","01:07:13","Natural Gas","Natural Gas",3552,"Yes"
"D","03/06/2018","01:07:13","Nuclear","Nuclear",4025,"No"
"D","03/06/2018","01:07:13","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:07:13","Refuse","Renewables",311,"No"
"D","03/06/2018","01:07:13","Solar","Renewables",0,"No"
"D","03/06/2018","01:07:13","Wind","Renewables",492,"No"
"D","03/06/2018","01:07:13","Wood","Renewables",442,"No"
"D","03/06/2018","01:21:24","Hydro","Hydro",913,"No"
"D","03/06/2018","01:21:24","Natural Gas","Natural Gas",3467,"Yes"
"D","03/06/2018","01:21:24","Nuclear","Nuclear",4029,"No"
"D","03/06/2018","01:21:24","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:21:24","Refuse","Renewables",307,"No"
"D","03/06/2018","01:21:24","Solar","Renewables",0,"No"
"D","03/06/2018","01:21:24","Wind","Renewables",493,"No"
"D","03/06/2018","01:21:24","Wood","Renewables",440,"No"
"D","03/06/2018","01:37:50","Hydro","Hydro",913,"No"
"D","03/06/2018","01:37:50","Natural Gas","Natural Gas",3430,"Yes"
"D","03/06/2018","01:37:50","Nuclear","Nuclear",4026,"No"
"D","03/06/2018","01:37:50","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:37:50","Refuse","Renewables",321,"No"
"D","03/06/2018","01:37:50","Solar","Renewables",0,"No"
"D","03/06/2018","01:37:50","Wind","Renewables",433,"No"
"D","03/06/2018","01:37:50","Wood","Renewables",445,"No"
"D","03/06/2018","01:38:30","Hydro","Hydro",913,"No"
"D","03/06/2018","01:38:30","Natural Gas","Natural Gas",3530,"Yes"
"D","03/06/2018","01:38:30","Nuclear","Nuclear",4026,"No"
"D","03/06/2018","01:38:30","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:38:30","Refuse","Renewables",321,"No"
"D","03/06/2018","01:38:30","Solar","Renewables",0,"No"
"D","03/06/2018","01:38:30","Wind","Renewables",433,"No"
"D","03/06/2018","01:38:30","Wood","Renewables",445,"No"
"D","03/06/2018","01:39:39","Hydro","Hydro",913,"No"
"D","03/06/2018","01:39:39","Natural Gas","Natural Gas",3634,"Yes"
"D","03/06/2018","01:39:39","Nuclear","Nuclear",4026,"No"
"D","03/06/2018","01:39:39","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:39:39","Refuse","Renewables",321,"No"
"D","03/06/2018","01:39:39","Solar","Renewables",0,"No"
"D","03/06/2018","01:39:39","Wind","Renewables",429,"No"
"D","03/06/2018","01:39:39","Wood","Renewables",445,"No"
"D","03/06/2018","01:53:28","Hydro","Hydro",921,"No"
"D","03/06/2018","01:53:28","Natural Gas","Natural Gas",3447,"Yes"
"D","03/06/2018","01:53:28","Nuclear","Nuclear",4024,"No"
"D","03/06/2018","01:53:28","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","01:53:28","Refuse","Renewables",321,"No"
"D","03/06/2018","01:53:28","Solar","Renewables",0,"No"
"D","03/06/2018","01:53:28","Wind","Renewables",404,"No"
"D","03/06/2018","01:53:28","Wood","Renewables",440,"No"
"D","03/06/2018","02:06:50","Hydro","Hydro",921,"No"
"D","03/06/2018","02:06:50","Natural Gas","Natural Gas",3415,"Yes"
"D","03/06/2018","02:06:50","Nuclear","Nuclear",4023,"No"
"D","03/06/2018","02:06:50","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","02:06:50","Refuse","Renewables",313,"No"
"D","03/06/2018","02:06:50","Solar","Renewables",0,"No"
"D","03/06/2018","02:06:50","Wind","Renewables",391,"No"
"D","03/06/2018","02:06:50","Wood","Renewables",443,"No"
"D","03/06/2018","02:07:28","Hydro","Hydro",921,"No"
"D","03/06/2018","02:07:28","Natural Gas","Natural Gas",3365,"Yes"
"D","03/06/2018","02:07:28","Nuclear","Nuclear",4023,"No"
"D","03/06/2018","02:07:28","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","02:07:28","Refuse","Renewables",313,"No"
"D","03/06/2018","02:07:28","Solar","Renewables",0,"No"
"D","03/06/2018","02:07:28","Wind","Renewables",391,"No"
"D","03/06/2018","02:07:28","Wood","Renewables",443,"No"
"D","03/06/2018","02:22:09","Hydro","Hydro",921,"No"
"D","03/06/2018","02:22:09","Natural Gas","Natural Gas",3271,"Yes"
"D","03/06/2018","02:22:09","Nuclear","Nuclear",4025,"No"
"D","03/06/2018","02:22:09","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","02:22:09","Refuse","Renewables",319,"No"
"D","03/06/2018","02:22:09","Solar","Renewables",0,"No"
"D","03/06/2018","02:22:09","Wind","Renewables",384,"No"
"D","03/06/2018","02:22:09","Wood","Renewables",431,"No"
"D","03/06/2018","02:37:10","Hydro","Hydro",921,"No"
"D","03/06/2018","02:37:10","Natural Gas","Natural Gas",3347,"Yes"
"D","03/06/2018","02:37:10","Nuclear","Nuclear",4020,"No"
"D","03/06/2018","02:37:10","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","02:37:10","Refuse","Renewables",319,"No"
"D","03/06/2018","02:37:10","Solar","Renewables",0,"No"
"D","03/06/2018","02:37:10","Wind","Renewables",410,"No"
"D","03/06/2018","02:37:10","Wood","Renewables",434,"No"
"D","03/06/2018","02:53:27","Hydro","Hydro",921,"No"
"D","03/06/2018","02:53:27","Natural Gas","Natural Gas",3257,"Yes"
"D","03/06/2018","02:53:27","Nuclear","Nuclear",4026,"No"
"D","03/06/2018","02:53:27","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","02:53:27","Refuse","Renewables",329,"No"
"D","03/06/2018","02:53:27","Solar","Renewables",0,"No"
"D","03/06/2018","02:53:27","Wind","Renewables",412,"No"
"D","03/06/2018","02:53:27","Wood","Renewables",440,"No"
"D","03/06/2018","03:08:53","Hydro","Hydro",919,"No"
"D","03/06/2018","03:08:53","Natural Gas","Natural Gas",3271,"Yes"
"D","03/06/2018","03:08:53","Nuclear","Nuclear",4024,"No"
"D","03/06/2018","03:08:53","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:08:53","Refuse","Renewables",327,"No"
"D","03/06/2018","03:08:53","Solar","Renewables",0,"No"
"D","03/06/2018","03:08:53","Wind","Renewables",387,"No"
"D","03/06/2018","03:08:53","Wood","Renewables",442,"No"
"D","03/06/2018","03:17:51","Hydro","Hydro",919,"No"
"D","03/06/2018","03:17:51","Natural Gas","Natural Gas",3332,"Yes"
"D","03/06/2018","03:17:51","Nuclear","Nuclear",3965,"No"
"D","03/06/2018","03:17:51","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:17:51","Refuse","Renewables",328,"No"
"D","03/06/2018","03:17:51","Wind","Renewables",388,"No"
"D","03/06/2018","03:17:51","Wood","Renewables",442,"No"
"D","03/06/2018","03:18:02","Hydro","Hydro",919,"No"
"D","03/06/2018","03:18:02","Natural Gas","Natural Gas",3382,"Yes"
"D","03/06/2018","03:18:02","Nuclear","Nuclear",3965,"No"
"D","03/06/2018","03:18:02","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:18:02","Refuse","Renewables",328,"No"
"D","03/06/2018","03:18:02","Wind","Renewables",388,"No"
"D","03/06/2018","03:18:02","Wood","Renewables",442,"No"
"D","03/06/2018","03:23:18","Hydro","Hydro",918,"No"
"D","03/06/2018","03:23:18","Natural Gas","Natural Gas",3465,"Yes"
"D","03/06/2018","03:23:18","Nuclear","Nuclear",3899,"No"
"D","03/06/2018","03:23:18","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:23:18","Refuse","Renewables",319,"No"
"D","03/06/2018","03:23:18","Solar","Renewables",0,"No"
"D","03/06/2018","03:23:18","Wind","Renewables",390,"No"
"D","03/06/2018","03:23:18","Wood","Renewables",443,"No"
"D","03/06/2018","03:28:54","Hydro","Hydro",918,"No"
"D","03/06/2018","03:28:54","Natural Gas","Natural Gas",3512,"Yes"
"D","03/06/2018","03:28:54","Nuclear","Nuclear",3880,"No"
"D","03/06/2018","03:28:54","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:28:54","Refuse","Renewables",318,"No"
"D","03/06/2018","03:28:54","Solar","Renewables",0,"No"
"D","03/06/2018","03:28:54","Wind","Renewables",381,"No"
"D","03/06/2018","03:28:54","Wood","Renewables",442,"No"
"D","03/06/2018","03:37:33","Hydro","Hydro",917,"No"
"D","03/06/2018","03:37:33","Natural Gas","Natural Gas",3342,"Yes"
"D","03/06/2018","03:37:33","Nuclear","Nuclear",3820,"No"
"D","03/06/2018","03:37:33","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:37:33","Refuse","Renewables",324,"No"
"D","03/06/2018","03:37:33","Wind","Renewables",380,"No"
"D","03/06/2018","03:37:33","Wood","Renewables",436,"No"
"D","03/06/2018","03:52:56","Hydro","Hydro",906,"No"
"D","03/06/2018","03:52:56","Natural Gas","Natural Gas",3487,"Yes"
"D","03/06/2018","03:52:56","Nuclear","Nuclear",3754,"No"
"D","03/06/2018","03:52:56","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","03:52:56","Refuse","Renewables",323,"No"
"D","03/06/2018","03:52:56","Solar","Renewables",0,"No"
"D","03/06/2018","03:52:56","Wind","Renewables",389,"No"
"D","03/06/2018","03:52:56","Wood","Renewables",442,"No"
"D","03/06/2018","04:02:16","Hydro","Hydro",906,"No"
"D","03/06/2018","04:02:16","Natural Gas","Natural Gas",3691,"Yes"
"D","03/06/2018","04:02:16","Nuclear","Nuclear",3751,"No"
"D","03/06/2018","04:02:16","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:02:16","Refuse","Renewables",316,"No"
"D","03/06/2018","04:02:16","Wind","Renewables",372,"No"
"D","03/06/2018","04:02:16","Wood","Renewables",436,"No"
"D","03/06/2018","04:11:44","Hydro","Hydro",950,"No"
"D","03/06/2018","04:11:44","Natural Gas","Natural Gas",3512,"Yes"
"D","03/06/2018","04:11:44","Nuclear","Nuclear",3751,"No"
"D","03/06/2018","04:11:44","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:11:44","Refuse","Renewables",314,"No"
"D","03/06/2018","04:11:44","Solar","Renewables",0,"No"
"D","03/06/2018","04:11:44","Wind","Renewables",367,"No"
"D","03/06/2018","04:11:44","Wood","Renewables",434,"No"
"D","03/06/2018","04:16:06","Hydro","Hydro",949,"No"
"D","03/06/2018","04:16:06","Natural Gas","Natural Gas",3487,"Yes"
"D","03/06/2018","04:16:06","Nuclear","Nuclear",3756,"No"
"D","03/06/2018","04:16:06","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:16:06","Refuse","Renewables",320,"No"
"D","03/06/2018","04:16:06","Solar","Renewables",0,"No"
"D","03/06/2018","04:16:06","Wind","Renewables",365,"No"
"D","03/06/2018","04:16:06","Wood","Renewables",438,"No"
"D","03/06/2018","04:21:10","Hydro","Hydro",949,"No"
"D","03/06/2018","04:21:10","Natural Gas","Natural Gas",3513,"Yes"
"D","03/06/2018","04:21:10","Nuclear","Nuclear",3747,"No"
"D","03/06/2018","04:21:10","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:21:10","Refuse","Renewables",319,"No"
"D","03/06/2018","04:21:10","Solar","Renewables",0,"No"
"D","03/06/2018","04:21:10","Wind","Renewables",363,"No"
"D","03/06/2018","04:21:10","Wood","Renewables",433,"No"
"D","03/06/2018","04:36:44","Hydro","Hydro",946,"No"
"D","03/06/2018","04:36:44","Natural Gas","Natural Gas",3595,"Yes"
"D","03/06/2018","04:36:44","Nuclear","Nuclear",3744,"No"
"D","03/06/2018","04:36:44","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:36:44","Refuse","Renewables",322,"No"
"D","03/06/2018","04:36:44","Solar","Renewables",0,"No"
"D","03/06/2018","04:36:44","Wind","Renewables",364,"No"
"D","03/06/2018","04:36:44","Wood","Renewables",436,"No"
"D","03/06/2018","04:44:18","Hydro","Hydro",944,"No"
"D","03/06/2018","04:44:18","Natural Gas","Natural Gas",3713,"Yes"
"D","03/06/2018","04:44:18","Nuclear","Nuclear",3715,"No"
"D","03/06/2018","04:44:18","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:44:18","Refuse","Renewables",325,"No"
"D","03/06/2018","04:44:18","Solar","Renewables",0,"No"
"D","03/06/2018","04:44:18","Wind","Renewables",360,"No"
"D","03/06/2018","04:44:18","Wood","Renewables",430,"No"
"D","03/06/2018","04:53:23","Hydro","Hydro",944,"No"
"D","03/06/2018","04:53:23","Natural Gas","Natural Gas",3762,"Yes"
"D","03/06/2018","04:53:23","Nuclear","Nuclear",3688,"No"
"D","03/06/2018","04:53:23","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","04:53:23","Refuse","Renewables",325,"No"
"D","03/06/2018","04:53:23","Solar","Renewables",0,"No"
"D","03/06/2018","04:53:23","Wind","Renewables",359,"No"
"D","03/06/2018","04:53:23","Wood","Renewables",443,"No"
"D","03/06/2018","05:00:45","Hydro","Hydro",944,"No"
"D","03/06/2018","05:00:45","Natural Gas","Natural Gas",3864,"Yes"
"D","03/06/2018","05:00:45","Nuclear","Nuclear",3678,"No"
"D","03/06/2018","05:00:45","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:00:45","Refuse","Renewables",326,"No"
"D","03/06/2018","05:00:45","Wind","Renewables",345,"No"
"D","03/06/2018","05:00:45","Wood","Renewables",440,"No"
"D","03/06/2018","05:07:00","Hydro","Hydro",1164,"No"
"D","03/06/2018","05:07:00","Natural Gas","Natural Gas",4087,"Yes"
"D","03/06/2018","05:07:00","Nuclear","Nuclear",3653,"No"
"D","03/06/2018","05:07:00","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:07:00","Refuse","Renewables",317,"No"
"D","03/06/2018","05:07:00","Solar","Renewables",0,"No"
"D","03/06/2018","05:07:00","Wind","Renewables",349,"No"
"D","03/06/2018","05:07:00","Wood","Renewables",450,"No"
"D","03/06/2018","05:13:42","Hydro","Hydro",1164,"No"
"D","03/06/2018","05:13:42","Natural Gas","Natural Gas",4064,"Yes"
"D","03/06/2018","05:13:42","Nuclear","Nuclear",3652,"No"
"D","03/06/2018","05:13:42","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:13:42","Refuse","Renewables",316,"No"
"D","03/06/2018","05:13:42","Wind","Renewables",356,"No"
"D","03/06/2018","05:13:42","Wood","Renewables",436,"No"
"D","03/06/2018","05:28:05","Hydro","Hydro",1294,"No"
"D","03/06/2018","05:28:05","Natural Gas","Natural Gas",4134,"Yes"
"D","03/06/2018","05:28:05","Nuclear","Nuclear",3609,"No"
"D","03/06/2018","05:28:05","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:28:05","Refuse","Renewables",322,"No"
"D","03/06/2018","05:28:05","Solar","Renewables",0,"No"
"D","03/06/2018","05:28:05","Wind","Renewables",360,"No"
"D","03/06/2018","05:28:05","Wood","Renewables",438,"No"
"D","03/06/2018","05:37:40","Hydro","Hydro",1295,"No"
"D","03/06/2018","05:37:40","Natural Gas","Natural Gas",4472,"Yes"
"D","03/06/2018","05:37:40","Nuclear","Nuclear",3605,"No"
"D","03/06/2018","05:37:40","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:37:40","Refuse","Renewables",318,"No"
"D","03/06/2018","05:37:40","Solar","Renewables",0,"No"
"D","03/06/2018","05:37:40","Wind","Renewables",371,"No"
"D","03/06/2018","05:37:40","Wood","Renewables",439,"No"
"D","03/06/2018","05:56:22","Hydro","Hydro",1348,"No"
"D","03/06/2018","05:56:22","Natural Gas","Natural Gas",5036,"Yes"
"D","03/06/2018","05:56:22","Nuclear","Nuclear",3578,"No"
"D","03/06/2018","05:56:22","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","05:56:22","Refuse","Renewables",327,"No"
"D","03/06/2018","05:56:22","Solar","Renewables",0,"No"
"D","03/06/2018","05:56:22","Wind","Renewables",373,"No"
"D","03/06/2018","05:56:22","Wood","Renewables",436,"No"
"D","03/06/2018","06:02:44","Hydro","Hydro",1506,"No"
"D","03/06/2018","06:02:44","Natural Gas","Natural Gas",5436,"Yes"
"D","03/06/2018","06:02:44","Nuclear","Nuclear",3553,"No"
"D","03/06/2018","06:02:44","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:02:44","Refuse","Renewables",321,"No"
"D","03/06/2018","06:02:44","Wind","Renewables",365,"No"
"D","03/06/2018","06:02:44","Wood","Renewables",436,"No"
"D","03/06/2018","06:03:14","Hydro","Hydro",1506,"No"
"D","03/06/2018","06:03:14","Natural Gas","Natural Gas",5538,"Yes"
"D","03/06/2018","06:03:14","Nuclear","Nuclear",3553,"No"
"D","03/06/2018","06:03:14","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:03:14","Refuse","Renewables",321,"No"
"D","03/06/2018","06:03:14","Wind","Renewables",365,"No"
"D","03/06/2018","06:03:14","Wood","Renewables",436,"No"
"D","03/06/2018","06:04:25","Hydro","Hydro",1506,"No"
"D","03/06/2018","06:04:25","Natural Gas","Natural Gas",5729,"Yes"
"D","03/06/2018","06:04:25","Nuclear","Nuclear",3532,"No"
"D","03/06/2018","06:04:25","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","06:04:25","Refuse","Renewables",316,"No"
"D","03/06/2018","06:04:25","Solar","Renewables",0,"No"
"D","03/06/2018","06:04:25","Wind","Renewables",355,"No"
"D","03/06/2018","06:04:25","Wood","Renewables",433,"No"
"D","03/06/2018","06:06:20","Hydro","Hydro",1541,"No"
"D","03/06/2018","06:06:20","Natural Gas","Natural Gas",5889,"Yes"
"D","03/06/2018","06:06:20","Nuclear","Nuclear",3532,"No"
"D","03/06/2018","06:06:20","Landfill Gas","Renewables",25,"No"
"D","03/06/2018","06:06:20","Refuse","Renewables",316,"No"
"D","03/06/2018","06:06:20","Solar","Renewables",0,"No"
"D","03/06/2018","06:06:20","Wind","Renewables",357,"No"
"D","03/06/2018","06:06:20","Wood","Renewables",442,"Yes"
"D","03/06/2018","06:13:45","Coal","Coal",0,"No"
"D","03/06/2018","06:13:45","Hydro","Hydro",1548,"No"
"D","03/06/2018","06:13:45","Natural Gas","Natural Gas",6051,"Yes"
"D","03/06/2018","06:13:45","Nuclear","Nuclear",3522,"No"
"D","03/06/2018","06:13:45","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:13:45","Refuse","Renewables",320,"No"
"D","03/06/2018","06:13:45","Solar","Renewables",0,"No"
"D","03/06/2018","06:13:45","Wind","Renewables",359,"No"
"D","03/06/2018","06:13:45","Wood","Renewables",450,"No"
"D","03/06/2018","06:17:01","Coal","Coal",3,"No"
"D","03/06/2018","06:17:01","Hydro","Hydro",1550,"No"
"D","03/06/2018","06:17:01","Natural Gas","Natural Gas",6045,"Yes"
"D","03/06/2018","06:17:01","Nuclear","Nuclear",3523,"No"
"D","03/06/2018","06:17:01","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:17:01","Refuse","Renewables",320,"No"
"D","03/06/2018","06:17:01","Solar","Renewables",0,"No"
"D","03/06/2018","06:17:01","Wind","Renewables",356,"No"
"D","03/06/2018","06:17:01","Wood","Renewables",442,"No"
"D","03/06/2018","06:23:18","Hydro","Hydro",1590,"Yes"
"D","03/06/2018","06:23:18","Natural Gas","Natural Gas",6162,"Yes"
"D","03/06/2018","06:23:18","Nuclear","Nuclear",3520,"No"
"D","03/06/2018","06:23:18","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:23:18","Refuse","Renewables",319,"No"
"D","03/06/2018","06:23:18","Solar","Renewables",1,"No"
"D","03/06/2018","06:23:18","Wind","Renewables",346,"No"
"D","03/06/2018","06:23:18","Wood","Renewables",446,"No"
"D","03/06/2018","06:40:36","Hydro","Hydro",1719,"No"
"D","03/06/2018","06:40:36","Natural Gas","Natural Gas",6298,"Yes"
"D","03/06/2018","06:40:36","Nuclear","Nuclear",3520,"No"
"D","03/06/2018","06:40:36","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:40:36","Refuse","Renewables",327,"No"
"D","03/06/2018","06:40:36","Solar","Renewables",1,"No"
"D","03/06/2018","06:40:36","Wind","Renewables",342,"No"
"D","03/06/2018","06:40:36","Wood","Renewables",448,"No"
"D","03/06/2018","06:52:33","Coal","Coal",1,"No"
"D","03/06/2018","06:52:33","Hydro","Hydro",1724,"Yes"
"D","03/06/2018","06:52:33","Natural Gas","Natural Gas",6414,"Yes"
"D","03/06/2018","06:52:33","Nuclear","Nuclear",3519,"No"
"D","03/06/2018","06:52:33","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","06:52:33","Refuse","Renewables",326,"No"
"D","03/06/2018","06:52:33","Solar","Renewables",4,"No"
"D","03/06/2018","06:52:33","Wind","Renewables",343,"No"
"D","03/06/2018","06:52:33","Wood","Renewables",457,"No"
"D","03/06/2018","07:06:16","Hydro","Hydro",1777,"Yes"
"D","03/06/2018","07:06:16","Natural Gas","Natural Gas",6605,"Yes"
"D","03/06/2018","07:06:16","Nuclear","Nuclear",3520,"No"
"D","03/06/2018","07:06:16","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","07:06:16","Refuse","Renewables",319,"No"
"D","03/06/2018","07:06:16","Solar","Renewables",6,"No"
"D","03/06/2018","07:06:16","Wind","Renewables",356,"No"
"D","03/06/2018","07:06:16","Wood","Renewables",461,"No"
"D","03/06/2018","07:09:31","Coal","Coal",2,"No"
"D","03/06/2018","07:09:31","Hydro","Hydro",1730,"No"
"D","03/06/2018","07:09:31","Natural Gas","Natural Gas",6597,"Yes"
"D","03/06/2018","07:09:31","Nuclear","Nuclear",3515,"No"
"D","03/06/2018","07:09:31","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","07:09:31","Refuse","Renewables",321,"No"
"D","03/06/2018","07:09:31","Solar","Renewables",7,"No"
"D","03/06/2018","07:09:31","Wind","Renewables",369,"No"
"D","03/06/2018","07:09:31","Wood","Renewables",461,"No"
"D","03/06/2018","07:14:54","Coal","Coal",3,"No"
"D","03/06/2018","07:14:54","Hydro","Hydro",1730,"No"
"D","03/06/2018","07:14:54","Natural Gas","Natural Gas",6670,"Yes"
"D","03/06/2018","07:14:54","Nuclear","Nuclear",3518,"No"
"D","03/06/2018","07:14:54","Landfill Gas","Renewables",26,"No"
"D","03/06/2018","07:14:54","Refuse","Renewables",330,"No"
"D","03/06/2018","07:14:54","Solar","Renewables",8,"No"
"D","03/06/2018","07:14:54","Wind","Renewables",368,"No"
"D","03/06/2018","07:14:54","Wood","Renewables",456,"No"
"D","03/06/2018","07:22:29","Coal","Coal",1,"No"
"D","03/06/2018","07:22:29","Hydro","Hydro",1603,"No"
"D","03/06/2018","07:22:29","Natural Gas","Natural Gas",6726,"Yes"
"D","03/06/2018","07:22:29","Nuclear","Nuclear",3516,"No"
"D","03/06/2018","07:22:29","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","07:22:29","Refuse","Renewables",323,"No"
"D","03/06/2018","07:22:29","Solar","Renewables",10,"No"
"D","03/06/2018","07:22:29","Wind","Renewables",377,"No"
"D","03/06/2018","07:22:29","Wood","Renewables",470,"No"
"D","03/06/2018","07:37:32","Hydro","Hydro",1604,"No"
"D","03/06/2018","07:37:32","Natural Gas","Natural Gas",6771,"Yes"
"D","03/06/2018","07:37:32","Nuclear","Nuclear",3511,"No"
"D","03/06/2018","07:37:32","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","07:37:32","Refuse","Renewables",328,"No"
"D","03/06/2018","07:37:32","Solar","Renewables",14,"No"
"D","03/06/2018","07:37:32","Wind","Renewables",368,"No"
"D","03/06/2018","07:37:32","Wood","Renewables",459,"No"
"D","03/06/2018","07:53:36","Hydro","Hydro",1369,"No"
"D","03/06/2018","07:53:36","Natural Gas","Natural Gas",6951,"Yes"
"D","03/06/2018","07:53:36","Nuclear","Nuclear",3514,"No"
"D","03/06/2018","07:53:36","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","07:53:36","Refuse","Renewables",324,"No"
"D","03/06/2018","07:53:36","Solar","Renewables",19,"No"
"D","03/06/2018","07:53:36","Wind","Renewables",386,"No"
"D","03/06/2018","07:53:36","Wood","Renewables",451,"No"
"D","03/06/2018","08:09:33","Hydro","Hydro",1263,"No"
"D","03/06/2018","08:09:33","Natural Gas","Natural Gas",6918,"Yes"
"D","03/06/2018","08:09:33","Nuclear","Nuclear",3512,"No"
"D","03/06/2018","08:09:33","Landfill Gas","Renewables",27,"No"
"D","03/06/2018","08:09:33","Refuse","Renewables",321,"No"
