"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180204.csv"
"C","Report for 02/04/2018"
"C","Report generated 04/16/2020 21:31:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/04/2018","00:05:03","Coal","Coal",891,"No"
"D","02/04/2018","00:05:03","Hydro","Hydro",748,"No"
"D","02/04/2018","00:05:03","Natural Gas","Natural Gas",3448,"Yes"
"D","02/04/2018","00:05:03","Nuclear","Nuclear",4021,"No"
"D","02/04/2018","00:05:03","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:05:03","Refuse","Renewables",399,"No"
"D","02/04/2018","00:05:03","Solar","Renewables",0,"No"
"D","02/04/2018","00:05:03","Wind","Renewables",644,"Yes"
"D","02/04/2018","00:05:03","Wood","Renewables",493,"No"
"D","02/04/2018","00:07:10","Coal","Coal",1002,"No"
"D","02/04/2018","00:07:10","Hydro","Hydro",748,"No"
"D","02/04/2018","00:07:10","Natural Gas","Natural Gas",3495,"Yes"
"D","02/04/2018","00:07:10","Nuclear","Nuclear",4027,"No"
"D","02/04/2018","00:07:10","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:07:10","Refuse","Renewables",398,"No"
"D","02/04/2018","00:07:10","Solar","Renewables",0,"No"
"D","02/04/2018","00:07:10","Wind","Renewables",635,"Yes"
"D","02/04/2018","00:07:10","Wood","Renewables",492,"No"
"D","02/04/2018","00:11:35","Coal","Coal",969,"No"
"D","02/04/2018","00:11:35","Hydro","Hydro",760,"No"
"D","02/04/2018","00:11:35","Natural Gas","Natural Gas",3523,"Yes"
"D","02/04/2018","00:11:35","Nuclear","Nuclear",4025,"No"
"D","02/04/2018","00:11:35","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:11:35","Refuse","Renewables",393,"No"
"D","02/04/2018","00:11:35","Solar","Renewables",0,"No"
"D","02/04/2018","00:11:35","Wind","Renewables",622,"Yes"
"D","02/04/2018","00:11:35","Wood","Renewables",493,"No"
"D","02/04/2018","00:14:15","Coal","Coal",969,"No"
"D","02/04/2018","00:14:15","Hydro","Hydro",760,"No"
"D","02/04/2018","00:14:15","Natural Gas","Natural Gas",3623,"Yes"
"D","02/04/2018","00:14:15","Nuclear","Nuclear",4025,"No"
"D","02/04/2018","00:14:15","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:14:15","Refuse","Renewables",393,"No"
"D","02/04/2018","00:14:15","Solar","Renewables",0,"No"
"D","02/04/2018","00:14:15","Wind","Renewables",623,"Yes"
"D","02/04/2018","00:14:15","Wood","Renewables",493,"No"
"D","02/04/2018","00:21:38","Coal","Coal",914,"No"
"D","02/04/2018","00:21:38","Hydro","Hydro",763,"No"
"D","02/04/2018","00:21:38","Natural Gas","Natural Gas",3376,"Yes"
"D","02/04/2018","00:21:38","Nuclear","Nuclear",4025,"No"
"D","02/04/2018","00:21:38","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:21:38","Refuse","Renewables",397,"No"
"D","02/04/2018","00:21:38","Solar","Renewables",0,"No"
"D","02/04/2018","00:21:38","Wind","Renewables",622,"Yes"
"D","02/04/2018","00:21:38","Wood","Renewables",499,"No"
"D","02/04/2018","00:25:15","Coal","Coal",968,"No"
"D","02/04/2018","00:25:15","Hydro","Hydro",763,"No"
"D","02/04/2018","00:25:15","Natural Gas","Natural Gas",3346,"Yes"
"D","02/04/2018","00:25:15","Nuclear","Nuclear",4026,"No"
"D","02/04/2018","00:25:15","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:25:15","Refuse","Renewables",397,"No"
"D","02/04/2018","00:25:15","Solar","Renewables",0,"No"
"D","02/04/2018","00:25:15","Wind","Renewables",612,"Yes"
"D","02/04/2018","00:25:15","Wood","Renewables",502,"No"
"D","02/04/2018","00:41:31","Coal","Coal",963,"No"
"D","02/04/2018","00:41:31","Hydro","Hydro",927,"No"
"D","02/04/2018","00:41:31","Natural Gas","Natural Gas",2964,"Yes"
"D","02/04/2018","00:41:31","Nuclear","Nuclear",4028,"No"
"D","02/04/2018","00:41:31","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:41:31","Refuse","Renewables",400,"No"
"D","02/04/2018","00:41:31","Solar","Renewables",0,"No"
"D","02/04/2018","00:41:31","Wind","Renewables",602,"Yes"
"D","02/04/2018","00:41:31","Wood","Renewables",495,"No"
"D","02/04/2018","00:47:52","Coal","Coal",964,"No"
"D","02/04/2018","00:47:52","Hydro","Hydro",947,"No"
"D","02/04/2018","00:47:52","Natural Gas","Natural Gas",2946,"Yes"
"D","02/04/2018","00:47:52","Nuclear","Nuclear",4026,"No"
"D","02/04/2018","00:47:52","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","00:47:52","Refuse","Renewables",397,"No"
"D","02/04/2018","00:47:52","Wind","Renewables",594,"Yes"
"D","02/04/2018","00:47:52","Wood","Renewables",496,"No"
"D","02/04/2018","01:00:23","Coal","Coal",967,"No"
"D","02/04/2018","01:00:23","Hydro","Hydro",947,"No"
"D","02/04/2018","01:00:23","Natural Gas","Natural Gas",2894,"Yes"
"D","02/04/2018","01:00:23","Nuclear","Nuclear",4025,"No"
"D","02/04/2018","01:00:23","Landfill Gas","Renewables",25,"No"
"D","02/04/2018","01:00:23","Refuse","Renewables",397,"No"
"D","02/04/2018","01:00:23","Wind","Renewables",589,"Yes"
"D","02/04/2018","01:00:23","Wood","Renewables",506,"No"
"D","02/04/2018","01:09:18","Coal","Coal",960,"No"
"D","02/04/2018","01:09:18","Hydro","Hydro",947,"No"
"D","02/04/2018","01:09:18","Natural Gas","Natural Gas",2888,"Yes"
"D","02/04/2018","01:09:18","Nuclear","Nuclear",4023,"No"
"D","02/04/2018","01:09:18","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","01:09:18","Refuse","Renewables",394,"No"
"D","02/04/2018","01:09:18","Wind","Renewables",596,"Yes"
"D","02/04/2018","01:09:18","Wood","Renewables",500,"No"
"D","02/04/2018","01:27:45","Coal","Coal",958,"No"
"D","02/04/2018","01:27:45","Hydro","Hydro",947,"No"
"D","02/04/2018","01:27:45","Natural Gas","Natural Gas",2758,"Yes"
"D","02/04/2018","01:27:45","Nuclear","Nuclear",4026,"No"
"D","02/04/2018","01:27:45","Landfill Gas","Renewables",25,"No"
"D","02/04/2018","01:27:45","Refuse","Renewables",394,"No"
"D","02/04/2018","01:27:45","Solar","Renewables",0,"No"
"D","02/04/2018","01:27:45","Wind","Renewables",585,"Yes"
"D","02/04/2018","01:27:45","Wood","Renewables",513,"No"
"D","02/04/2018","01:53:03","Coal","Coal",915,"Yes"
"D","02/04/2018","01:53:03","Hydro","Hydro",758,"No"
"D","02/04/2018","01:53:03","Natural Gas","Natural Gas",2694,"No"
"D","02/04/2018","01:53:03","Nuclear","Nuclear",4024,"No"
"D","02/04/2018","01:53:03","Landfill Gas","Renewables",25,"No"
"D","02/04/2018","01:53:03","Refuse","Renewables",391,"No"
"D","02/04/2018","01:53:03","Solar","Renewables",0,"No"
"D","02/04/2018","01:53:03","Wind","Renewables",591,"Yes"
"D","02/04/2018","01:53:03","Wood","Renewables",522,"No"
"D","02/04/2018","02:01:24","Coal","Coal",873,"No"
"D","02/04/2018","02:01:24","Hydro","Hydro",758,"No"
"D","02/04/2018","02:01:24","Natural Gas","Natural Gas",2617,"Yes"
"D","02/04/2018","02:01:24","Nuclear","Nuclear",4026,"No"
"D","02/04/2018","02:01:24","Landfill Gas","Renewables",26,"No"
"D","02/04/2018","02:01:24","Refuse","Renewables",396,"No"
"D","02/04/2018","02:01:24","Wind","Renewables",596,"Yes"
"D","02/04/2018","02:01:24","Wood","Renewables",522,"No"
"D","02/04/2018","02:15:20","Coal","Coal",873,"No"
"D","02/04/2018","02:15:20","Hydro","Hydro",802,"No"
"D","02/04/2018","02:15:20","Natural Gas","Natural Gas",2754,"Yes"
"D","02/04/2018","02:15:20","Nuclear","Nuclear",4023,"No"
"D","02/04/2018","02:15:20","Landfill Gas","Renewables",25,"No"
"D","02/04/2018","02:15:20","Refuse","Renewables",394,"No"
"D","02/04/2018","02:15:20","Solar","Renewables",0,"No"
"D","02/04/2018","02:15:20","Wind","Renewables",597,"Yes"
"D","02/04/2018","02:15:20","Wood","Renewables",521,"No"
"D","02/04/2018","02:31:38","Coal","Coal",916,"No"
"D","02/04/2018","02:31:38","Hydro","Hydro",843,"Yes"
"D","02/04/2018","02:31:38","Natural Gas","Natural Gas",2892,"No"
"D","02/04/2018","02:31:38","Nuclear","Nuclear",4022,"No"
"D","02/04/2018","02:31:38","Oil","Oil",3,"No"
