"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170531.csv"
"C","Report for 05/31/2017"
"C","Report generated 04/16/2020 21:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2017","02:24:24","Wind","Renewables",329,"No"
"D","05/31/2017","02:24:24","Wood","Renewables",234,"No"
"D","05/31/2017","02:25:50","Coal","Coal",282,"No"
"D","05/31/2017","02:25:50","Hydro","Hydro",803,"No"
"D","05/31/2017","02:25:50","Natural Gas","Natural Gas",1441,"Yes"
"D","05/31/2017","02:25:50","Nuclear","Nuclear",4023,"No"
"D","05/31/2017","02:25:50","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","02:25:50","Refuse","Renewables",389,"No"
"D","05/31/2017","02:25:50","Wind","Renewables",326,"No"
"D","05/31/2017","02:25:50","Wood","Renewables",234,"No"
"D","05/31/2017","02:33:53","Coal","Coal",287,"No"
"D","05/31/2017","02:33:53","Hydro","Hydro",803,"No"
"D","05/31/2017","02:33:53","Natural Gas","Natural Gas",1432,"Yes"
"D","05/31/2017","02:33:53","Nuclear","Nuclear",4023,"No"
"D","05/31/2017","02:33:53","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","02:33:53","Refuse","Renewables",383,"No"
"D","05/31/2017","02:33:53","Wind","Renewables",317,"No"
"D","05/31/2017","02:33:53","Wood","Renewables",234,"No"
"D","05/31/2017","02:45:29","Coal","Coal",284,"No"
"D","05/31/2017","02:45:29","Hydro","Hydro",804,"No"
"D","05/31/2017","02:45:29","Natural Gas","Natural Gas",1424,"Yes"
"D","05/31/2017","02:45:29","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","02:45:29","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","02:45:29","Refuse","Renewables",385,"No"
"D","05/31/2017","02:45:29","Wind","Renewables",315,"No"
"D","05/31/2017","02:45:29","Wood","Renewables",242,"No"
"D","05/31/2017","02:58:32","Coal","Coal",276,"No"
"D","05/31/2017","02:58:32","Hydro","Hydro",804,"No"
"D","05/31/2017","02:58:32","Natural Gas","Natural Gas",1363,"Yes"
"D","05/31/2017","02:58:32","Nuclear","Nuclear",4019,"No"
"D","05/31/2017","02:58:32","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","02:58:32","Refuse","Renewables",385,"No"
"D","05/31/2017","02:58:32","Wind","Renewables",310,"No"
"D","05/31/2017","02:58:32","Wood","Renewables",243,"No"
"D","05/31/2017","03:07:38","Coal","Coal",274,"No"
"D","05/31/2017","03:07:38","Hydro","Hydro",804,"No"
"D","05/31/2017","03:07:38","Natural Gas","Natural Gas",1358,"Yes"
"D","05/31/2017","03:07:38","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","03:07:38","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:07:38","Refuse","Renewables",389,"No"
"D","05/31/2017","03:07:38","Wind","Renewables",311,"No"
"D","05/31/2017","03:07:38","Wood","Renewables",242,"No"
"D","05/31/2017","03:19:30","Coal","Coal",273,"No"
"D","05/31/2017","03:19:30","Hydro","Hydro",806,"No"
"D","05/31/2017","03:19:30","Natural Gas","Natural Gas",1337,"No"
"D","05/31/2017","03:19:30","Nuclear","Nuclear",4022,"No"
"D","05/31/2017","03:19:30","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:19:30","Refuse","Renewables",389,"No"
"D","05/31/2017","03:19:30","Wind","Renewables",311,"No"
"D","05/31/2017","03:19:30","Wood","Renewables",236,"No"
"D","05/31/2017","03:35:45","Coal","Coal",274,"No"
"D","05/31/2017","03:35:45","Hydro","Hydro",812,"No"
"D","05/31/2017","03:35:45","Natural Gas","Natural Gas",1342,"Yes"
"D","05/31/2017","03:35:45","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","03:35:45","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:35:45","Refuse","Renewables",388,"No"
"D","05/31/2017","03:35:45","Wind","Renewables",316,"No"
"D","05/31/2017","03:35:45","Wood","Renewables",235,"No"
"D","05/31/2017","03:43:24","Coal","Coal",274,"No"
"D","05/31/2017","03:43:24","Hydro","Hydro",812,"No"
"D","05/31/2017","03:43:24","Natural Gas","Natural Gas",1376,"Yes"
"D","05/31/2017","03:43:24","Nuclear","Nuclear",4020,"No"
"D","05/31/2017","03:43:24","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:43:24","Refuse","Renewables",393,"No"
"D","05/31/2017","03:43:24","Wind","Renewables",322,"No"
"D","05/31/2017","03:43:24","Wood","Renewables",235,"No"
"D","05/31/2017","03:46:50","Coal","Coal",252,"No"
"D","05/31/2017","03:46:50","Hydro","Hydro",773,"Yes"
"D","05/31/2017","03:46:50","Natural Gas","Natural Gas",1332,"No"
"D","05/31/2017","03:46:50","Nuclear","Nuclear",4020,"No"
"D","05/31/2017","03:46:50","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:46:50","Refuse","Renewables",393,"No"
"D","05/31/2017","03:46:50","Wind","Renewables",310,"No"
"D","05/31/2017","03:46:50","Wood","Renewables",243,"No"
"D","05/31/2017","03:54:58","Coal","Coal",249,"No"
"D","05/31/2017","03:54:58","Hydro","Hydro",744,"Yes"
"D","05/31/2017","03:54:58","Natural Gas","Natural Gas",1331,"No"
"D","05/31/2017","03:54:58","Nuclear","Nuclear",4019,"No"
"D","05/31/2017","03:54:58","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","03:54:58","Refuse","Renewables",387,"No"
"D","05/31/2017","03:54:58","Wind","Renewables",302,"No"
"D","05/31/2017","03:54:58","Wood","Renewables",243,"No"
"D","05/31/2017","04:11:31","Coal","Coal",246,"No"
"D","05/31/2017","04:11:31","Hydro","Hydro",765,"Yes"
"D","05/31/2017","04:11:31","Natural Gas","Natural Gas",1356,"No"
"D","05/31/2017","04:11:31","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","04:11:31","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","04:11:31","Refuse","Renewables",387,"No"
"D","05/31/2017","04:11:31","Wind","Renewables",348,"No"
"D","05/31/2017","04:11:31","Wood","Renewables",235,"No"
"D","05/31/2017","04:22:55","Coal","Coal",256,"No"
"D","05/31/2017","04:22:55","Hydro","Hydro",793,"Yes"
"D","05/31/2017","04:22:55","Natural Gas","Natural Gas",1385,"No"
"D","05/31/2017","04:22:55","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","04:22:55","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","04:22:55","Refuse","Renewables",385,"No"
"D","05/31/2017","04:22:55","Wind","Renewables",342,"No"
"D","05/31/2017","04:22:55","Wood","Renewables",239,"No"
"D","05/31/2017","04:33:00","Coal","Coal",259,"No"
"D","05/31/2017","04:33:00","Hydro","Hydro",826,"No"
"D","05/31/2017","04:33:00","Natural Gas","Natural Gas",1408,"Yes"
"D","05/31/2017","04:33:00","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","04:33:00","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","04:33:00","Refuse","Renewables",387,"No"
"D","05/31/2017","04:33:00","Wind","Renewables",341,"No"
"D","05/31/2017","04:33:00","Wood","Renewables",242,"No"
"D","05/31/2017","04:44:02","Coal","Coal",260,"No"
"D","05/31/2017","04:44:02","Hydro","Hydro",826,"No"
"D","05/31/2017","04:44:02","Natural Gas","Natural Gas",1680,"Yes"
"D","05/31/2017","04:44:02","Nuclear","Nuclear",4022,"No"
"D","05/31/2017","04:44:02","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","04:44:02","Refuse","Renewables",384,"No"
"D","05/31/2017","04:44:02","Wind","Renewables",340,"No"
"D","05/31/2017","04:44:02","Wood","Renewables",243,"No"
"D","05/31/2017","04:52:46","Coal","Coal",255,"No"
"D","05/31/2017","04:52:46","Hydro","Hydro",823,"No"
"D","05/31/2017","04:52:46","Natural Gas","Natural Gas",1519,"No"
"D","05/31/2017","04:52:46","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","04:52:46","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","04:52:46","Refuse","Renewables",391,"No"
"D","05/31/2017","04:52:46","Wind","Renewables",316,"Yes"
"D","05/31/2017","04:52:46","Wood","Renewables",240,"No"
"D","05/31/2017","05:02:10","Coal","Coal",251,"No"
"D","05/31/2017","05:02:10","Hydro","Hydro",824,"No"
"D","05/31/2017","05:02:10","Natural Gas","Natural Gas",1646,"Yes"
"D","05/31/2017","05:02:10","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","05:02:10","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:02:10","Refuse","Renewables",382,"No"
"D","05/31/2017","05:02:10","Wind","Renewables",331,"No"
"D","05/31/2017","05:02:10","Wood","Renewables",241,"No"
"D","05/31/2017","05:06:14","Coal","Coal",253,"No"
"D","05/31/2017","05:06:14","Hydro","Hydro",825,"No"
"D","05/31/2017","05:06:14","Natural Gas","Natural Gas",1745,"No"
"D","05/31/2017","05:06:14","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","05:06:14","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:06:14","Refuse","Renewables",387,"No"
"D","05/31/2017","05:06:14","Wind","Renewables",320,"Yes"
"D","05/31/2017","05:06:14","Wood","Renewables",239,"No"
"D","05/31/2017","05:11:43","Coal","Coal",250,"No"
"D","05/31/2017","05:11:43","Hydro","Hydro",814,"Yes"
"D","05/31/2017","05:11:43","Natural Gas","Natural Gas",1902,"No"
"D","05/31/2017","05:11:43","Nuclear","Nuclear",4020,"No"
"D","05/31/2017","05:11:43","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:11:43","Refuse","Renewables",388,"No"
"D","05/31/2017","05:11:43","Wind","Renewables",321,"No"
"D","05/31/2017","05:11:43","Wood","Renewables",242,"No"
"D","05/31/2017","05:18:43","Coal","Coal",249,"No"
"D","05/31/2017","05:18:43","Hydro","Hydro",703,"No"
"D","05/31/2017","05:18:43","Natural Gas","Natural Gas",2014,"No"
"D","05/31/2017","05:18:43","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","05:18:43","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:18:43","Refuse","Renewables",390,"No"
"D","05/31/2017","05:18:43","Wind","Renewables",296,"Yes"
"D","05/31/2017","05:18:43","Wood","Renewables",242,"No"
"D","05/31/2017","05:22:38","Coal","Coal",251,"No"
"D","05/31/2017","05:22:38","Hydro","Hydro",794,"No"
"D","05/31/2017","05:22:38","Natural Gas","Natural Gas",2065,"No"
"D","05/31/2017","05:22:38","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","05:22:38","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:22:38","Refuse","Renewables",390,"No"
"D","05/31/2017","05:22:38","Solar","Renewables",0,"No"
"D","05/31/2017","05:22:38","Wind","Renewables",309,"Yes"
"D","05/31/2017","05:22:38","Wood","Renewables",245,"No"
"D","05/31/2017","05:25:42","Coal","Coal",247,"No"
"D","05/31/2017","05:25:42","Hydro","Hydro",707,"Yes"
"D","05/31/2017","05:25:42","Natural Gas","Natural Gas",2229,"No"
"D","05/31/2017","05:25:42","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","05:25:42","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:25:42","Refuse","Renewables",383,"No"
"D","05/31/2017","05:25:42","Wind","Renewables",89,"No"
"D","05/31/2017","05:25:42","Wood","Renewables",237,"No"
"D","05/31/2017","05:34:03","Coal","Coal",247,"No"
"D","05/31/2017","05:34:03","Hydro","Hydro",645,"Yes"
"D","05/31/2017","05:34:03","Natural Gas","Natural Gas",2447,"No"
"D","05/31/2017","05:34:03","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","05:34:03","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:34:03","Refuse","Renewables",390,"No"
"D","05/31/2017","05:34:03","Solar","Renewables",0,"No"
"D","05/31/2017","05:34:03","Wind","Renewables",83,"No"
"D","05/31/2017","05:34:03","Wood","Renewables",238,"No"
"D","05/31/2017","05:40:23","Coal","Coal",244,"No"
"D","05/31/2017","05:40:23","Hydro","Hydro",735,"No"
"D","05/31/2017","05:40:23","Natural Gas","Natural Gas",2678,"No"
"D","05/31/2017","05:40:23","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","05:40:23","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:40:23","Refuse","Renewables",391,"No"
"D","05/31/2017","05:40:23","Wind","Renewables",138,"Yes"
"D","05/31/2017","05:40:23","Wood","Renewables",239,"No"
"D","05/31/2017","05:45:09","Coal","Coal",245,"No"
"D","05/31/2017","05:45:09","Hydro","Hydro",736,"No"
"D","05/31/2017","05:45:09","Natural Gas","Natural Gas",2712,"No"
"D","05/31/2017","05:45:09","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","05:45:09","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:45:09","Refuse","Renewables",391,"No"
"D","05/31/2017","05:45:09","Wind","Renewables",162,"Yes"
"D","05/31/2017","05:45:09","Wood","Renewables",241,"No"
"D","05/31/2017","05:49:05","Coal","Coal",244,"No"
"D","05/31/2017","05:49:05","Hydro","Hydro",838,"No"
"D","05/31/2017","05:49:05","Natural Gas","Natural Gas",2805,"Yes"
"D","05/31/2017","05:49:05","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","05:49:05","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","05:49:05","Refuse","Renewables",393,"No"
"D","05/31/2017","05:49:05","Wind","Renewables",251,"No"
"D","05/31/2017","05:49:05","Wood","Renewables",239,"No"
"D","05/31/2017","06:05:32","Coal","Coal",249,"No"
"D","05/31/2017","06:05:32","Hydro","Hydro",921,"No"
"D","05/31/2017","06:05:32","Natural Gas","Natural Gas",3501,"Yes"
"D","05/31/2017","06:05:32","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","06:05:32","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:05:32","Refuse","Renewables",385,"No"
"D","05/31/2017","06:05:32","Wind","Renewables",315,"No"
"D","05/31/2017","06:05:32","Wood","Renewables",237,"No"
"D","05/31/2017","06:12:04","Coal","Coal",253,"No"
"D","05/31/2017","06:12:04","Hydro","Hydro",883,"No"
"D","05/31/2017","06:12:04","Natural Gas","Natural Gas",3730,"Yes"
"D","05/31/2017","06:12:04","Nuclear","Nuclear",4020,"No"
"D","05/31/2017","06:12:04","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:12:04","Refuse","Renewables",378,"No"
"D","05/31/2017","06:12:04","Solar","Renewables",0,"No"
"D","05/31/2017","06:12:04","Wind","Renewables",328,"No"
"D","05/31/2017","06:12:04","Wood","Renewables",243,"No"
"D","05/31/2017","06:15:31","Coal","Coal",252,"No"
"D","05/31/2017","06:15:31","Hydro","Hydro",884,"No"
"D","05/31/2017","06:15:31","Natural Gas","Natural Gas",3841,"Yes"
"D","05/31/2017","06:15:31","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","06:15:31","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:15:31","Refuse","Renewables",379,"No"
"D","05/31/2017","06:15:31","Solar","Renewables",1,"No"
"D","05/31/2017","06:15:31","Wind","Renewables",333,"No"
"D","05/31/2017","06:15:31","Wood","Renewables",239,"No"
"D","05/31/2017","06:15:48","Coal","Coal",252,"No"
"D","05/31/2017","06:15:48","Hydro","Hydro",884,"No"
"D","05/31/2017","06:15:48","Natural Gas","Natural Gas",3941,"Yes"
"D","05/31/2017","06:15:48","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","06:15:48","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:15:48","Refuse","Renewables",379,"No"
"D","05/31/2017","06:15:48","Solar","Renewables",1,"No"
"D","05/31/2017","06:15:48","Wind","Renewables",333,"No"
"D","05/31/2017","06:15:48","Wood","Renewables",239,"No"
"D","05/31/2017","06:29:42","Coal","Coal",248,"No"
"D","05/31/2017","06:29:42","Hydro","Hydro",884,"No"
"D","05/31/2017","06:29:42","Natural Gas","Natural Gas",4097,"Yes"
"D","05/31/2017","06:29:42","Nuclear","Nuclear",4020,"No"
"D","05/31/2017","06:29:42","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:29:42","Refuse","Renewables",382,"No"
"D","05/31/2017","06:29:42","Solar","Renewables",1,"No"
"D","05/31/2017","06:29:42","Wind","Renewables",342,"No"
"D","05/31/2017","06:29:42","Wood","Renewables",243,"No"
"D","05/31/2017","06:40:36","Coal","Coal",249,"No"
"D","05/31/2017","06:40:36","Hydro","Hydro",885,"No"
"D","05/31/2017","06:40:36","Natural Gas","Natural Gas",4076,"Yes"
"D","05/31/2017","06:40:36","Nuclear","Nuclear",4018,"No"
"D","05/31/2017","06:40:36","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:40:36","Refuse","Renewables",387,"No"
"D","05/31/2017","06:40:36","Solar","Renewables",0,"No"
"D","05/31/2017","06:40:36","Wind","Renewables",316,"No"
"D","05/31/2017","06:40:36","Wood","Renewables",238,"No"
"D","05/31/2017","06:54:18","Coal","Coal",254,"No"
"D","05/31/2017","06:54:18","Hydro","Hydro",912,"No"
"D","05/31/2017","06:54:18","Natural Gas","Natural Gas",4463,"Yes"
"D","05/31/2017","06:54:18","Nuclear","Nuclear",4021,"No"
"D","05/31/2017","06:54:18","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","06:54:18","Refuse","Renewables",389,"No"
"D","05/31/2017","06:54:18","Solar","Renewables",1,"No"
"D","05/31/2017","06:54:18","Wind","Renewables",301,"No"
"D","05/31/2017","06:54:18","Wood","Renewables",240,"No"
"D","05/31/2017","07:04:42","Coal","Coal",257,"No"
"D","05/31/2017","07:04:42","Hydro","Hydro",912,"No"
"D","05/31/2017","07:04:42","Natural Gas","Natural Gas",4644,"Yes"
"D","05/31/2017","07:04:42","Nuclear","Nuclear",4023,"No"
"D","05/31/2017","07:04:42","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","07:04:42","Refuse","Renewables",391,"No"
"D","05/31/2017","07:04:42","Solar","Renewables",1,"No"
"D","05/31/2017","07:04:42","Wind","Renewables",310,"No"
"D","05/31/2017","07:04:42","Wood","Renewables",240,"No"
"D","05/31/2017","07:18:46","Coal","Coal",260,"No"
"D","05/31/2017","07:18:46","Hydro","Hydro",903,"No"
"D","05/31/2017","07:18:46","Natural Gas","Natural Gas",4884,"Yes"
"D","05/31/2017","07:18:46","Nuclear","Nuclear",4019,"No"
"D","05/31/2017","07:18:46","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","07:18:46","Refuse","Renewables",395,"No"
"D","05/31/2017","07:18:46","Solar","Renewables",2,"No"
"D","05/31/2017","07:18:46","Wind","Renewables",300,"No"
"D","05/31/2017","07:18:46","Wood","Renewables",237,"No"
"D","05/31/2017","07:31:20","Coal","Coal",265,"No"
"D","05/31/2017","07:31:20","Hydro","Hydro",903,"No"
"D","05/31/2017","07:31:20","Natural Gas","Natural Gas",4973,"Yes"
"D","05/31/2017","07:31:20","Nuclear","Nuclear",4019,"No"
"D","05/31/2017","07:31:20","Landfill Gas","Renewables",28,"No"
"D","05/31/2017","07:31:20","Refuse","Renewables",393,"No"
"D","05/31/2017","07:31:20","Solar","Renewables",3,"No"
"D","05/31/2017","07:31:20","Wind","Renewables",297,"No"
"D","05/31/2017","07:31:20","Wood","Renewables",242,"No"
"D","05/31/2017","07:43:22","Coal","Coal",261,"No"
"D","05/31/2017","07:43:22","Hydro","Hydro",895,"No"
"D","05/31/2017","07:43:22","Natural Gas","Natural Gas",5254,"Yes"
"D","05/31/2017","07:43:22","Nuclear","Nuclear",4019,"No"
