"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180414.csv"
"C","Report for 04/14/2018"
"C","Report generated 04/16/2020 21:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2018","05:07:41","Refuse","Renewables",286,"No"
"D","04/14/2018","05:07:41","Solar","Renewables",0,"No"
"D","04/14/2018","05:07:41","Wind","Renewables",375,"No"
"D","04/14/2018","05:07:41","Wood","Renewables",244,"No"
"D","04/14/2018","05:24:46","Hydro","Hydro",903,"No"
"D","04/14/2018","05:24:46","Natural Gas","Natural Gas",3535,"Yes"
"D","04/14/2018","05:24:46","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","05:24:46","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","05:24:46","Refuse","Renewables",282,"No"
"D","04/14/2018","05:24:46","Solar","Renewables",0,"No"
"D","04/14/2018","05:24:46","Wind","Renewables",403,"No"
"D","04/14/2018","05:24:46","Wood","Renewables",236,"No"
"D","04/14/2018","05:36:10","Hydro","Hydro",903,"No"
"D","04/14/2018","05:36:10","Natural Gas","Natural Gas",3632,"Yes"
"D","04/14/2018","05:36:10","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","05:36:10","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","05:36:10","Refuse","Renewables",281,"No"
"D","04/14/2018","05:36:10","Wind","Renewables",438,"No"
"D","04/14/2018","05:36:10","Wood","Renewables",237,"No"
"D","04/14/2018","05:52:38","Hydro","Hydro",954,"No"
"D","04/14/2018","05:52:38","Natural Gas","Natural Gas",3629,"Yes"
"D","04/14/2018","05:52:38","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","05:52:38","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","05:52:38","Refuse","Renewables",277,"No"
"D","04/14/2018","05:52:38","Solar","Renewables",0,"No"
"D","04/14/2018","05:52:38","Wind","Renewables",518,"No"
"D","04/14/2018","05:52:38","Wood","Renewables",238,"No"
"D","04/14/2018","06:03:45","Hydro","Hydro",1062,"No"
"D","04/14/2018","06:03:45","Natural Gas","Natural Gas",3610,"Yes"
"D","04/14/2018","06:03:45","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","06:03:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:03:45","Refuse","Renewables",271,"No"
"D","04/14/2018","06:03:45","Solar","Renewables",0,"No"
"D","04/14/2018","06:03:45","Wind","Renewables",517,"Yes"
"D","04/14/2018","06:03:45","Wood","Renewables",243,"No"
"D","04/14/2018","06:11:40","Hydro","Hydro",1102,"No"
"D","04/14/2018","06:11:40","Natural Gas","Natural Gas",3606,"Yes"
"D","04/14/2018","06:11:40","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","06:11:40","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:11:40","Refuse","Renewables",277,"No"
"D","04/14/2018","06:11:40","Solar","Renewables",0,"No"
"D","04/14/2018","06:11:40","Wind","Renewables",515,"Yes"
"D","04/14/2018","06:11:40","Wood","Renewables",241,"No"
"D","04/14/2018","06:22:36","Hydro","Hydro",1103,"No"
"D","04/14/2018","06:22:36","Natural Gas","Natural Gas",3714,"Yes"
"D","04/14/2018","06:22:36","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","06:22:36","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:22:36","Refuse","Renewables",281,"No"
"D","04/14/2018","06:22:36","Solar","Renewables",1,"No"
"D","04/14/2018","06:22:36","Wind","Renewables",499,"Yes"
"D","04/14/2018","06:22:36","Wood","Renewables",239,"No"
"D","04/14/2018","06:35:24","Hydro","Hydro",1105,"No"
"D","04/14/2018","06:35:24","Natural Gas","Natural Gas",3772,"Yes"
"D","04/14/2018","06:35:24","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","06:35:24","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:35:24","Refuse","Renewables",285,"No"
"D","04/14/2018","06:35:24","Solar","Renewables",1,"No"
"D","04/14/2018","06:35:24","Wind","Renewables",490,"Yes"
"D","04/14/2018","06:35:24","Wood","Renewables",236,"No"
"D","04/14/2018","06:41:59","Hydro","Hydro",1098,"No"
"D","04/14/2018","06:41:59","Natural Gas","Natural Gas",3839,"Yes"
"D","04/14/2018","06:41:59","Nuclear","Nuclear",3345,"No"
"D","04/14/2018","06:41:59","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:41:59","Refuse","Renewables",286,"No"
"D","04/14/2018","06:41:59","Solar","Renewables",2,"No"
"D","04/14/2018","06:41:59","Wind","Renewables",512,"Yes"
"D","04/14/2018","06:41:59","Wood","Renewables",242,"No"
"D","04/14/2018","06:47:08","Hydro","Hydro",1085,"No"
"D","04/14/2018","06:47:08","Natural Gas","Natural Gas",3919,"Yes"
"D","04/14/2018","06:47:08","Nuclear","Nuclear",3345,"No"
"D","04/14/2018","06:47:08","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:47:08","Refuse","Renewables",278,"No"
"D","04/14/2018","06:47:08","Solar","Renewables",2,"No"
"D","04/14/2018","06:47:08","Wind","Renewables",500,"Yes"
"D","04/14/2018","06:47:08","Wood","Renewables",239,"No"
"D","04/14/2018","06:50:18","Hydro","Hydro",1085,"No"
"D","04/14/2018","06:50:18","Natural Gas","Natural Gas",3920,"Yes"
"D","04/14/2018","06:50:18","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","06:50:18","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:50:18","Refuse","Renewables",278,"No"
"D","04/14/2018","06:50:18","Solar","Renewables",3,"No"
"D","04/14/2018","06:50:18","Wind","Renewables",497,"Yes"
"D","04/14/2018","06:50:18","Wood","Renewables",243,"No"
"D","04/14/2018","06:58:01","Hydro","Hydro",1092,"No"
"D","04/14/2018","06:58:01","Natural Gas","Natural Gas",4046,"Yes"
"D","04/14/2018","06:58:01","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","06:58:01","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","06:58:01","Refuse","Renewables",279,"No"
"D","04/14/2018","06:58:01","Solar","Renewables",4,"No"
"D","04/14/2018","06:58:01","Wind","Renewables",514,"Yes"
"D","04/14/2018","06:58:01","Wood","Renewables",239,"No"
"D","04/14/2018","07:04:36","Hydro","Hydro",1105,"No"
"D","04/14/2018","07:04:36","Natural Gas","Natural Gas",3818,"Yes"
"D","04/14/2018","07:04:36","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","07:04:36","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:04:36","Refuse","Renewables",277,"No"
"D","04/14/2018","07:04:36","Solar","Renewables",5,"No"
"D","04/14/2018","07:04:36","Wind","Renewables",527,"Yes"
"D","04/14/2018","07:04:36","Wood","Renewables",239,"No"
"D","04/14/2018","07:08:51","Hydro","Hydro",1104,"No"
"D","04/14/2018","07:08:51","Natural Gas","Natural Gas",3864,"Yes"
"D","04/14/2018","07:08:51","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","07:08:51","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:08:51","Refuse","Renewables",280,"No"
"D","04/14/2018","07:08:51","Solar","Renewables",6,"No"
"D","04/14/2018","07:08:51","Wind","Renewables",529,"Yes"
"D","04/14/2018","07:08:51","Wood","Renewables",244,"No"
"D","04/14/2018","07:13:50","Hydro","Hydro",1105,"No"
"D","04/14/2018","07:13:50","Natural Gas","Natural Gas",3878,"Yes"
"D","04/14/2018","07:13:50","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","07:13:50","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:13:50","Refuse","Renewables",282,"No"
"D","04/14/2018","07:13:50","Solar","Renewables",8,"No"
"D","04/14/2018","07:13:50","Wind","Renewables",547,"Yes"
"D","04/14/2018","07:13:50","Wood","Renewables",237,"No"
"D","04/14/2018","07:16:49","Hydro","Hydro",1105,"No"
"D","04/14/2018","07:16:49","Natural Gas","Natural Gas",3808,"Yes"
"D","04/14/2018","07:16:49","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","07:16:49","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:16:49","Refuse","Renewables",279,"No"
"D","04/14/2018","07:16:49","Solar","Renewables",9,"No"
"D","04/14/2018","07:16:49","Wind","Renewables",554,"Yes"
"D","04/14/2018","07:16:49","Wood","Renewables",237,"No"
"D","04/14/2018","07:20:51","Hydro","Hydro",1108,"No"
"D","04/14/2018","07:20:51","Natural Gas","Natural Gas",3603,"Yes"
"D","04/14/2018","07:20:51","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","07:20:51","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:20:51","Refuse","Renewables",278,"No"
"D","04/14/2018","07:20:51","Solar","Renewables",10,"No"
"D","04/14/2018","07:20:51","Wind","Renewables",554,"Yes"
"D","04/14/2018","07:20:51","Wood","Renewables",240,"No"
"D","04/14/2018","07:32:11","Hydro","Hydro",1045,"Yes"
"D","04/14/2018","07:32:11","Natural Gas","Natural Gas",3690,"No"
"D","04/14/2018","07:32:11","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","07:32:11","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:32:11","Refuse","Renewables",279,"No"
"D","04/14/2018","07:32:11","Solar","Renewables",12,"No"
"D","04/14/2018","07:32:11","Wind","Renewables",581,"Yes"
"D","04/14/2018","07:32:11","Wood","Renewables",233,"No"
"D","04/14/2018","07:38:00","Hydro","Hydro",973,"Yes"
"D","04/14/2018","07:38:00","Natural Gas","Natural Gas",3806,"No"
"D","04/14/2018","07:38:00","Nuclear","Nuclear",3336,"No"
"D","04/14/2018","07:38:00","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:38:00","Refuse","Renewables",276,"No"
"D","04/14/2018","07:38:00","Solar","Renewables",15,"No"
"D","04/14/2018","07:38:00","Wind","Renewables",542,"Yes"
"D","04/14/2018","07:38:00","Wood","Renewables",223,"No"
"D","04/14/2018","07:41:53","Hydro","Hydro",962,"Yes"
"D","04/14/2018","07:41:53","Natural Gas","Natural Gas",3871,"No"
"D","04/14/2018","07:41:53","Nuclear","Nuclear",3338,"No"
"D","04/14/2018","07:41:53","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:41:53","Refuse","Renewables",277,"No"
"D","04/14/2018","07:41:53","Solar","Renewables",17,"No"
"D","04/14/2018","07:41:53","Wind","Renewables",503,"No"
"D","04/14/2018","07:41:53","Wood","Renewables",222,"No"
"D","04/14/2018","07:47:37","Hydro","Hydro",1043,"Yes"
"D","04/14/2018","07:47:37","Natural Gas","Natural Gas",3872,"No"
"D","04/14/2018","07:47:37","Nuclear","Nuclear",3343,"No"
"D","04/14/2018","07:47:37","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:47:37","Refuse","Renewables",277,"No"
"D","04/14/2018","07:47:37","Solar","Renewables",18,"No"
"D","04/14/2018","07:47:37","Wind","Renewables",492,"No"
"D","04/14/2018","07:47:37","Wood","Renewables",226,"No"
"D","04/14/2018","07:52:41","Hydro","Hydro",971,"No"
"D","04/14/2018","07:52:41","Natural Gas","Natural Gas",3872,"No"
"D","04/14/2018","07:52:41","Nuclear","Nuclear",3338,"No"
"D","04/14/2018","07:52:41","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","07:52:41","Refuse","Renewables",276,"No"
"D","04/14/2018","07:52:41","Solar","Renewables",20,"No"
"D","04/14/2018","07:52:41","Wind","Renewables",416,"Yes"
"D","04/14/2018","07:52:41","Wood","Renewables",226,"No"
"D","04/14/2018","08:08:30","Hydro","Hydro",1097,"Yes"
"D","04/14/2018","08:08:30","Natural Gas","Natural Gas",3871,"No"
"D","04/14/2018","08:08:30","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","08:08:30","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:08:30","Refuse","Renewables",277,"No"
"D","04/14/2018","08:08:30","Solar","Renewables",28,"No"
"D","04/14/2018","08:08:30","Wind","Renewables",595,"No"
"D","04/14/2018","08:08:30","Wood","Renewables",238,"No"
"D","04/14/2018","08:13:47","Hydro","Hydro",1057,"Yes"
"D","04/14/2018","08:13:47","Natural Gas","Natural Gas",3752,"No"
"D","04/14/2018","08:13:47","Nuclear","Nuclear",3338,"No"
"D","04/14/2018","08:13:47","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:13:47","Refuse","Renewables",279,"No"
"D","04/14/2018","08:13:47","Solar","Renewables",29,"No"
"D","04/14/2018","08:13:47","Wind","Renewables",582,"Yes"
"D","04/14/2018","08:13:47","Wood","Renewables",244,"No"
"D","04/14/2018","08:24:10","Hydro","Hydro",1067,"Yes"
"D","04/14/2018","08:24:10","Natural Gas","Natural Gas",3824,"Yes"
"D","04/14/2018","08:24:10","Nuclear","Nuclear",3340,"No"
"D","04/14/2018","08:24:10","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:24:10","Refuse","Renewables",280,"No"
"D","04/14/2018","08:24:10","Solar","Renewables",34,"No"
"D","04/14/2018","08:24:10","Wind","Renewables",624,"Yes"
"D","04/14/2018","08:24:10","Wood","Renewables",245,"No"
"D","04/14/2018","08:31:52","Hydro","Hydro",1071,"Yes"
"D","04/14/2018","08:31:52","Natural Gas","Natural Gas",3783,"No"
"D","04/14/2018","08:31:52","Nuclear","Nuclear",3344,"No"
"D","04/14/2018","08:31:52","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:31:52","Refuse","Renewables",279,"No"
"D","04/14/2018","08:31:52","Solar","Renewables",37,"No"
"D","04/14/2018","08:31:52","Wind","Renewables",612,"Yes"
"D","04/14/2018","08:31:52","Wood","Renewables",243,"No"
"D","04/14/2018","08:43:34","Hydro","Hydro",1045,"Yes"
"D","04/14/2018","08:43:34","Natural Gas","Natural Gas",3874,"No"
"D","04/14/2018","08:43:34","Nuclear","Nuclear",3339,"No"
"D","04/14/2018","08:43:34","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:43:34","Refuse","Renewables",280,"No"
"D","04/14/2018","08:43:34","Solar","Renewables",42,"No"
"D","04/14/2018","08:43:34","Wind","Renewables",559,"No"
"D","04/14/2018","08:43:34","Wood","Renewables",223,"No"
"D","04/14/2018","08:55:56","Hydro","Hydro",1057,"No"
"D","04/14/2018","08:55:56","Natural Gas","Natural Gas",3936,"Yes"
"D","04/14/2018","08:55:56","Nuclear","Nuclear",3346,"No"
"D","04/14/2018","08:55:56","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","08:55:56","Refuse","Renewables",281,"No"
"D","04/14/2018","08:55:56","Solar","Renewables",46,"No"
"D","04/14/2018","08:55:56","Wind","Renewables",648,"Yes"
"D","04/14/2018","08:55:56","Wood","Renewables",238,"No"
"D","04/14/2018","09:05:48","Hydro","Hydro",1058,"Yes"
"D","04/14/2018","09:05:48","Natural Gas","Natural Gas",3901,"No"
"D","04/14/2018","09:05:48","Nuclear","Nuclear",3341,"No"
"D","04/14/2018","09:05:48","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:05:48","Refuse","Renewables",280,"No"
"D","04/14/2018","09:05:48","Solar","Renewables",52,"No"
"D","04/14/2018","09:05:48","Wind","Renewables",662,"No"
"D","04/14/2018","09:05:48","Wood","Renewables",232,"Yes"
"D","04/14/2018","09:06:42","Hydro","Hydro",1042,"Yes"
"D","04/14/2018","09:06:42","Natural Gas","Natural Gas",3897,"No"
"D","04/14/2018","09:06:42","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","09:06:42","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:06:42","Refuse","Renewables",280,"No"
"D","04/14/2018","09:06:42","Solar","Renewables",52,"No"
"D","04/14/2018","09:06:42","Wind","Renewables",667,"No"
"D","04/14/2018","09:06:42","Wood","Renewables",229,"No"
"D","04/14/2018","09:12:02","Hydro","Hydro",1021,"Yes"
"D","04/14/2018","09:12:02","Natural Gas","Natural Gas",3899,"No"
"D","04/14/2018","09:12:02","Nuclear","Nuclear",3342,"No"
"D","04/14/2018","09:12:02","Landfill Gas","Renewables",27,"No"
"D","04/14/2018","09:12:02","Refuse","Renewables",279,"No"
"D","04/14/2018","09:12:02","Solar","Renewables",53,"No"
"D","04/14/2018","09:12:02","Wind","Renewables",662,"No"
"D","04/14/2018","09:12:02","Wood","Renewables",218,"No"
"D","04/14/2018","09:17:38","Hydro","Hydro",1062,"Yes"
"D","04/14/2018","09:17:38","Natural Gas","Natural Gas",3899,"No"
"D","04/14/2018","09:17:38","Nuclear","Nuclear",3339,"No"
