"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200330.csv"
"C","Report for 03/30/2020"
"C","Report generated 04/16/2020 21:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2020","00:49:45","Refuse","Renewables",373,"No"
"D","03/30/2020","00:49:45","Solar","Renewables",1,"No"
"D","03/30/2020","00:49:45","Wind","Renewables",413,"No"
"D","03/30/2020","00:49:45","Wood","Renewables",221,"No"
"D","03/30/2020","00:57:16","Hydro","Hydro",912,"No"
"D","03/30/2020","00:57:16","Natural Gas","Natural Gas",2890,"Yes"
"D","03/30/2020","00:57:16","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","00:57:16","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","00:57:16","Refuse","Renewables",367,"No"
"D","03/30/2020","00:57:16","Solar","Renewables",1,"No"
"D","03/30/2020","00:57:16","Wind","Renewables",429,"No"
"D","03/30/2020","00:57:16","Wood","Renewables",221,"No"
"D","03/30/2020","01:05:46","Hydro","Hydro",910,"Yes"
"D","03/30/2020","01:05:46","Natural Gas","Natural Gas",2846,"No"
"D","03/30/2020","01:05:46","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","01:05:46","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:05:46","Refuse","Renewables",367,"No"
"D","03/30/2020","01:05:46","Solar","Renewables",1,"No"
"D","03/30/2020","01:05:46","Wind","Renewables",450,"No"
"D","03/30/2020","01:05:46","Wood","Renewables",218,"No"
"D","03/30/2020","01:11:06","Hydro","Hydro",921,"No"
"D","03/30/2020","01:11:06","Natural Gas","Natural Gas",2875,"No"
"D","03/30/2020","01:11:06","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","01:11:06","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:11:06","Refuse","Renewables",376,"No"
"D","03/30/2020","01:11:06","Solar","Renewables",1,"No"
"D","03/30/2020","01:11:06","Wind","Renewables",447,"No"
"D","03/30/2020","01:11:06","Wood","Renewables",219,"Yes"
"D","03/30/2020","01:15:52","Hydro","Hydro",945,"Yes"
"D","03/30/2020","01:15:52","Natural Gas","Natural Gas",2886,"No"
"D","03/30/2020","01:15:52","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","01:15:52","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:15:52","Refuse","Renewables",377,"No"
"D","03/30/2020","01:15:52","Solar","Renewables",1,"No"
"D","03/30/2020","01:15:52","Wind","Renewables",455,"No"
"D","03/30/2020","01:15:52","Wood","Renewables",222,"No"
"D","03/30/2020","01:22:38","Hydro","Hydro",944,"No"
"D","03/30/2020","01:22:38","Natural Gas","Natural Gas",2969,"Yes"
"D","03/30/2020","01:22:38","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","01:22:38","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:22:38","Refuse","Renewables",386,"No"
"D","03/30/2020","01:22:38","Solar","Renewables",1,"No"
"D","03/30/2020","01:22:38","Wind","Renewables",455,"No"
"D","03/30/2020","01:22:38","Wood","Renewables",221,"No"
"D","03/30/2020","01:31:59","Hydro","Hydro",920,"No"
"D","03/30/2020","01:31:59","Natural Gas","Natural Gas",2977,"Yes"
"D","03/30/2020","01:31:59","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","01:31:59","Other","Other",3,"No"
"D","03/30/2020","01:31:59","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:31:59","Refuse","Renewables",387,"No"
"D","03/30/2020","01:31:59","Solar","Renewables",1,"No"
"D","03/30/2020","01:31:59","Wind","Renewables",448,"No"
"D","03/30/2020","01:31:59","Wood","Renewables",221,"No"
"D","03/30/2020","01:36:32","Hydro","Hydro",920,"No"
"D","03/30/2020","01:36:32","Natural Gas","Natural Gas",2988,"Yes"
"D","03/30/2020","01:36:32","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","01:36:32","Other","Other",2,"No"
"D","03/30/2020","01:36:32","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:36:32","Refuse","Renewables",374,"No"
"D","03/30/2020","01:36:32","Solar","Renewables",1,"No"
"D","03/30/2020","01:36:32","Wind","Renewables",443,"No"
"D","03/30/2020","01:36:32","Wood","Renewables",220,"No"
"D","03/30/2020","01:47:01","Hydro","Hydro",919,"No"
"D","03/30/2020","01:47:01","Natural Gas","Natural Gas",2968,"Yes"
"D","03/30/2020","01:47:01","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","01:47:01","Other","Other",2,"No"
"D","03/30/2020","01:47:01","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:47:01","Refuse","Renewables",368,"No"
"D","03/30/2020","01:47:01","Solar","Renewables",1,"No"
"D","03/30/2020","01:47:01","Wind","Renewables",404,"No"
"D","03/30/2020","01:47:01","Wood","Renewables",220,"No"
"D","03/30/2020","01:50:02","Hydro","Hydro",919,"No"
"D","03/30/2020","01:50:02","Natural Gas","Natural Gas",2973,"Yes"
"D","03/30/2020","01:50:02","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","01:50:02","Other","Other",16,"No"
"D","03/30/2020","01:50:02","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","01:50:02","Refuse","Renewables",370,"No"
"D","03/30/2020","01:50:02","Solar","Renewables",1,"No"
"D","03/30/2020","01:50:02","Wind","Renewables",396,"No"
"D","03/30/2020","01:50:02","Wood","Renewables",218,"No"
"D","03/30/2020","02:05:58","Hydro","Hydro",960,"No"
"D","03/30/2020","02:05:58","Natural Gas","Natural Gas",2949,"Yes"
"D","03/30/2020","02:05:58","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","02:05:58","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:05:58","Refuse","Renewables",379,"No"
"D","03/30/2020","02:05:58","Solar","Renewables",1,"No"
"D","03/30/2020","02:05:58","Wind","Renewables",400,"No"
"D","03/30/2020","02:05:58","Wood","Renewables",219,"No"
"D","03/30/2020","02:15:11","Hydro","Hydro",959,"No"
"D","03/30/2020","02:15:11","Natural Gas","Natural Gas",2846,"Yes"
"D","03/30/2020","02:15:11","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","02:15:11","Other","Other",7,"No"
"D","03/30/2020","02:15:11","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:15:11","Refuse","Renewables",390,"No"
"D","03/30/2020","02:15:11","Solar","Renewables",1,"No"
"D","03/30/2020","02:15:11","Wind","Renewables",409,"No"
"D","03/30/2020","02:15:11","Wood","Renewables",224,"No"
"D","03/30/2020","02:21:08","Hydro","Hydro",961,"No"
"D","03/30/2020","02:21:08","Natural Gas","Natural Gas",2734,"Yes"
"D","03/30/2020","02:21:08","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","02:21:08","Other","Other",0,"No"
"D","03/30/2020","02:21:08","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:21:08","Refuse","Renewables",384,"No"
"D","03/30/2020","02:21:08","Solar","Renewables",1,"No"
"D","03/30/2020","02:21:08","Wind","Renewables",410,"No"
"D","03/30/2020","02:21:08","Wood","Renewables",221,"No"
"D","03/30/2020","02:28:50","Hydro","Hydro",959,"No"
"D","03/30/2020","02:28:50","Natural Gas","Natural Gas",2691,"Yes"
"D","03/30/2020","02:28:50","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","02:28:50","Other","Other",9,"No"
"D","03/30/2020","02:28:50","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:28:50","Refuse","Renewables",380,"No"
"D","03/30/2020","02:28:50","Solar","Renewables",1,"No"
"D","03/30/2020","02:28:50","Wind","Renewables",413,"No"
"D","03/30/2020","02:28:50","Wood","Renewables",220,"No"
"D","03/30/2020","02:35:47","Hydro","Hydro",957,"No"
"D","03/30/2020","02:35:47","Natural Gas","Natural Gas",2751,"Yes"
"D","03/30/2020","02:35:47","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","02:35:47","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:35:47","Refuse","Renewables",390,"No"
"D","03/30/2020","02:35:47","Solar","Renewables",1,"No"
"D","03/30/2020","02:35:47","Wind","Renewables",428,"No"
"D","03/30/2020","02:35:47","Wood","Renewables",220,"No"
"D","03/30/2020","02:40:37","Hydro","Hydro",959,"No"
"D","03/30/2020","02:40:37","Natural Gas","Natural Gas",2792,"Yes"
"D","03/30/2020","02:40:37","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","02:40:37","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:40:37","Refuse","Renewables",392,"No"
"D","03/30/2020","02:40:37","Solar","Renewables",1,"No"
"D","03/30/2020","02:40:37","Wind","Renewables",407,"No"
"D","03/30/2020","02:40:37","Wood","Renewables",223,"No"
"D","03/30/2020","02:46:10","Hydro","Hydro",960,"No"
"D","03/30/2020","02:46:10","Natural Gas","Natural Gas",2742,"Yes"
"D","03/30/2020","02:46:10","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","02:46:10","Other","Other",2,"No"
"D","03/30/2020","02:46:10","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:46:10","Refuse","Renewables",388,"No"
"D","03/30/2020","02:46:10","Solar","Renewables",1,"No"
"D","03/30/2020","02:46:10","Wind","Renewables",397,"No"
"D","03/30/2020","02:46:10","Wood","Renewables",222,"No"
"D","03/30/2020","02:59:06","Hydro","Hydro",960,"No"
"D","03/30/2020","02:59:06","Natural Gas","Natural Gas",2602,"Yes"
"D","03/30/2020","02:59:06","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","02:59:06","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","02:59:06","Refuse","Renewables",382,"No"
"D","03/30/2020","02:59:06","Solar","Renewables",1,"No"
"D","03/30/2020","02:59:06","Wind","Renewables",396,"No"
"D","03/30/2020","02:59:06","Wood","Renewables",220,"No"
"D","03/30/2020","03:06:43","Hydro","Hydro",962,"No"
"D","03/30/2020","03:06:43","Natural Gas","Natural Gas",2392,"Yes"
"D","03/30/2020","03:06:43","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","03:06:43","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:06:43","Refuse","Renewables",375,"No"
"D","03/30/2020","03:06:43","Solar","Renewables",1,"No"
"D","03/30/2020","03:06:43","Wind","Renewables",408,"No"
"D","03/30/2020","03:06:43","Wood","Renewables",221,"No"
"D","03/30/2020","03:15:51","Hydro","Hydro",961,"No"
"D","03/30/2020","03:15:51","Natural Gas","Natural Gas",2302,"Yes"
"D","03/30/2020","03:15:51","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","03:15:51","Other","Other",1,"No"
"D","03/30/2020","03:15:51","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:15:51","Refuse","Renewables",385,"No"
"D","03/30/2020","03:15:51","Solar","Renewables",1,"No"
"D","03/30/2020","03:15:51","Wind","Renewables",409,"No"
"D","03/30/2020","03:15:51","Wood","Renewables",221,"No"
"D","03/30/2020","03:19:52","Hydro","Hydro",960,"No"
"D","03/30/2020","03:19:52","Natural Gas","Natural Gas",2401,"Yes"
"D","03/30/2020","03:19:52","Nuclear","Nuclear",3297,"No"
"D","03/30/2020","03:19:52","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:19:52","Refuse","Renewables",386,"No"
"D","03/30/2020","03:19:52","Solar","Renewables",1,"No"
"D","03/30/2020","03:19:52","Wind","Renewables",382,"No"
"D","03/30/2020","03:19:52","Wood","Renewables",219,"No"
"D","03/30/2020","03:27:49","Hydro","Hydro",960,"No"
"D","03/30/2020","03:27:49","Natural Gas","Natural Gas",2347,"Yes"
"D","03/30/2020","03:27:49","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","03:27:49","Other","Other",11,"No"
"D","03/30/2020","03:27:49","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:27:49","Refuse","Renewables",385,"No"
"D","03/30/2020","03:27:49","Solar","Renewables",1,"No"
"D","03/30/2020","03:27:49","Wind","Renewables",403,"No"
"D","03/30/2020","03:27:49","Wood","Renewables",221,"No"
"D","03/30/2020","03:35:00","Hydro","Hydro",960,"No"
"D","03/30/2020","03:35:00","Natural Gas","Natural Gas",2378,"Yes"
"D","03/30/2020","03:35:00","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","03:35:00","Other","Other",0,"No"
"D","03/30/2020","03:35:00","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:35:00","Refuse","Renewables",381,"No"
"D","03/30/2020","03:35:00","Solar","Renewables",1,"No"
"D","03/30/2020","03:35:00","Wind","Renewables",398,"No"
"D","03/30/2020","03:35:00","Wood","Renewables",219,"No"
"D","03/30/2020","03:39:27","Hydro","Hydro",961,"No"
"D","03/30/2020","03:39:27","Natural Gas","Natural Gas",2356,"Yes"
"D","03/30/2020","03:39:27","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","03:39:27","Other","Other",3,"No"
"D","03/30/2020","03:39:27","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:39:27","Refuse","Renewables",377,"No"
"D","03/30/2020","03:39:27","Solar","Renewables",1,"No"
"D","03/30/2020","03:39:27","Wind","Renewables",387,"No"
"D","03/30/2020","03:39:27","Wood","Renewables",221,"No"
"D","03/30/2020","03:45:24","Hydro","Hydro",960,"No"
"D","03/30/2020","03:45:24","Natural Gas","Natural Gas",2378,"Yes"
"D","03/30/2020","03:45:24","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","03:45:24","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:45:24","Refuse","Renewables",391,"No"
"D","03/30/2020","03:45:24","Solar","Renewables",1,"No"
"D","03/30/2020","03:45:24","Wind","Renewables",395,"No"
"D","03/30/2020","03:45:24","Wood","Renewables",221,"No"
"D","03/30/2020","03:51:22","Hydro","Hydro",960,"No"
"D","03/30/2020","03:51:22","Natural Gas","Natural Gas",2395,"Yes"
"D","03/30/2020","03:51:22","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","03:51:22","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","03:51:22","Refuse","Renewables",384,"No"
"D","03/30/2020","03:51:22","Solar","Renewables",1,"No"
"D","03/30/2020","03:51:22","Wind","Renewables",384,"No"
"D","03/30/2020","03:51:22","Wood","Renewables",219,"No"
"D","03/30/2020","04:05:04","Hydro","Hydro",960,"No"
"D","03/30/2020","04:05:04","Natural Gas","Natural Gas",2480,"Yes"
"D","03/30/2020","04:05:04","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","04:05:04","Other","Other",2,"No"
"D","03/30/2020","04:05:04","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:05:04","Refuse","Renewables",377,"No"
"D","03/30/2020","04:05:04","Solar","Renewables",1,"No"
"D","03/30/2020","04:05:04","Wind","Renewables",368,"No"
"D","03/30/2020","04:05:04","Wood","Renewables",221,"No"
"D","03/30/2020","04:13:21","Hydro","Hydro",961,"No"
"D","03/30/2020","04:13:21","Natural Gas","Natural Gas",2564,"Yes"
"D","03/30/2020","04:13:21","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","04:13:21","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:13:21","Refuse","Renewables",383,"No"
"D","03/30/2020","04:13:21","Solar","Renewables",1,"No"
"D","03/30/2020","04:13:21","Wind","Renewables",385,"No"
"D","03/30/2020","04:13:21","Wood","Renewables",221,"No"
"D","03/30/2020","04:21:25","Hydro","Hydro",960,"No"
"D","03/30/2020","04:21:25","Natural Gas","Natural Gas",2549,"Yes"
"D","03/30/2020","04:21:25","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","04:21:25","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:21:25","Refuse","Renewables",389,"No"
"D","03/30/2020","04:21:25","Solar","Renewables",1,"No"
"D","03/30/2020","04:21:25","Wind","Renewables",395,"No"
"D","03/30/2020","04:21:25","Wood","Renewables",216,"No"
"D","03/30/2020","04:29:05","Hydro","Hydro",960,"No"
"D","03/30/2020","04:29:05","Natural Gas","Natural Gas",2636,"Yes"
"D","03/30/2020","04:29:05","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","04:29:05","Other","Other",9,"No"
"D","03/30/2020","04:29:05","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:29:05","Refuse","Renewables",379,"No"
"D","03/30/2020","04:29:05","Solar","Renewables",1,"No"
"D","03/30/2020","04:29:05","Wind","Renewables",402,"No"
"D","03/30/2020","04:29:05","Wood","Renewables",221,"No"
"D","03/30/2020","04:34:55","Hydro","Hydro",961,"No"
"D","03/30/2020","04:34:55","Natural Gas","Natural Gas",2681,"Yes"
"D","03/30/2020","04:34:55","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","04:34:55","Other","Other",14,"No"
"D","03/30/2020","04:34:55","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:34:55","Refuse","Renewables",384,"No"
"D","03/30/2020","04:34:55","Solar","Renewables",1,"No"
"D","03/30/2020","04:34:55","Wind","Renewables",404,"No"
"D","03/30/2020","04:34:55","Wood","Renewables",220,"No"
"D","03/30/2020","04:43:24","Hydro","Hydro",960,"No"
"D","03/30/2020","04:43:24","Natural Gas","Natural Gas",2823,"Yes"
"D","03/30/2020","04:43:24","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","04:43:24","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:43:24","Refuse","Renewables",390,"No"
"D","03/30/2020","04:43:24","Solar","Renewables",1,"No"
"D","03/30/2020","04:43:24","Wind","Renewables",412,"No"
"D","03/30/2020","04:43:24","Wood","Renewables",219,"No"
"D","03/30/2020","04:49:54","Hydro","Hydro",957,"No"
"D","03/30/2020","04:49:54","Natural Gas","Natural Gas",2861,"Yes"
"D","03/30/2020","04:49:54","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","04:49:54","Other","Other",5,"No"
"D","03/30/2020","04:49:54","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:49:54","Refuse","Renewables",387,"No"
"D","03/30/2020","04:49:54","Solar","Renewables",1,"No"
"D","03/30/2020","04:49:54","Wind","Renewables",402,"No"
"D","03/30/2020","04:49:54","Wood","Renewables",218,"No"
"D","03/30/2020","04:55:01","Hydro","Hydro",959,"No"
"D","03/30/2020","04:55:01","Natural Gas","Natural Gas",2915,"Yes"
"D","03/30/2020","04:55:01","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","04:55:01","Other","Other",7,"No"
"D","03/30/2020","04:55:01","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","04:55:01","Refuse","Renewables",379,"No"
"D","03/30/2020","04:55:01","Solar","Renewables",1,"No"
"D","03/30/2020","04:55:01","Wind","Renewables",392,"No"
"D","03/30/2020","04:55:01","Wood","Renewables",218,"No"
"D","03/30/2020","05:06:39","Hydro","Hydro",957,"No"
"D","03/30/2020","05:06:39","Natural Gas","Natural Gas",2822,"Yes"
"D","03/30/2020","05:06:39","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","05:06:39","Other","Other",6,"No"
"D","03/30/2020","05:06:39","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:06:39","Refuse","Renewables",376,"No"
"D","03/30/2020","05:06:39","Solar","Renewables",1,"No"
"D","03/30/2020","05:06:39","Wind","Renewables",396,"No"
"D","03/30/2020","05:06:39","Wood","Renewables",220,"No"
"D","03/30/2020","05:14:30","Hydro","Hydro",923,"No"
"D","03/30/2020","05:14:30","Natural Gas","Natural Gas",2996,"Yes"
"D","03/30/2020","05:14:30","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","05:14:30","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:14:30","Refuse","Renewables",382,"No"
"D","03/30/2020","05:14:30","Solar","Renewables",1,"No"
"D","03/30/2020","05:14:30","Wind","Renewables",409,"No"
"D","03/30/2020","05:14:30","Wood","Renewables",223,"No"
"D","03/30/2020","05:19:43","Hydro","Hydro",921,"Yes"
"D","03/30/2020","05:19:43","Natural Gas","Natural Gas",2999,"No"
"D","03/30/2020","05:19:43","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","05:19:43","Other","Other",5,"No"
"D","03/30/2020","05:19:43","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:19:43","Refuse","Renewables",386,"No"
"D","03/30/2020","05:19:43","Solar","Renewables",1,"No"
"D","03/30/2020","05:19:43","Wind","Renewables",409,"No"
"D","03/30/2020","05:19:43","Wood","Renewables",221,"No"
"D","03/30/2020","05:28:02","Hydro","Hydro",949,"Yes"
"D","03/30/2020","05:28:02","Natural Gas","Natural Gas",3064,"No"
"D","03/30/2020","05:28:02","Nuclear","Nuclear",3295,"No"
"D","03/30/2020","05:28:02","Other","Other",8,"No"
"D","03/30/2020","05:28:02","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:28:02","Refuse","Renewables",382,"No"
"D","03/30/2020","05:28:02","Solar","Renewables",1,"No"
"D","03/30/2020","05:28:02","Wind","Renewables",407,"No"
"D","03/30/2020","05:28:02","Wood","Renewables",224,"No"
"D","03/30/2020","05:40:05","Hydro","Hydro",946,"No"
"D","03/30/2020","05:40:05","Natural Gas","Natural Gas",3208,"Yes"
"D","03/30/2020","05:40:05","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","05:40:05","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:40:05","Refuse","Renewables",392,"No"
"D","03/30/2020","05:40:05","Solar","Renewables",1,"No"
"D","03/30/2020","05:40:05","Wind","Renewables",425,"No"
"D","03/30/2020","05:40:05","Wood","Renewables",220,"No"
"D","03/30/2020","05:46:33","Hydro","Hydro",923,"Yes"
"D","03/30/2020","05:46:33","Natural Gas","Natural Gas",3138,"No"
"D","03/30/2020","05:46:33","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","05:46:33","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:46:33","Refuse","Renewables",382,"No"
"D","03/30/2020","05:46:33","Solar","Renewables",1,"No"
"D","03/30/2020","05:46:33","Wind","Renewables",433,"No"
"D","03/30/2020","05:46:33","Wood","Renewables",220,"No"
"D","03/30/2020","05:50:16","Hydro","Hydro",957,"No"
"D","03/30/2020","05:50:16","Natural Gas","Natural Gas",3094,"No"
"D","03/30/2020","05:50:16","Nuclear","Nuclear",3294,"No"
"D","03/30/2020","05:50:16","Other","Other",12,"No"
"D","03/30/2020","05:50:16","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:50:16","Refuse","Renewables",380,"No"
"D","03/30/2020","05:50:16","Solar","Renewables",1,"No"
"D","03/30/2020","05:50:16","Wind","Renewables",436,"No"
"D","03/30/2020","05:50:16","Wood","Renewables",221,"Yes"
"D","03/30/2020","05:57:20","Hydro","Hydro",991,"No"
"D","03/30/2020","05:57:20","Natural Gas","Natural Gas",3164,"No"
"D","03/30/2020","05:57:20","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","05:57:20","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","05:57:20","Refuse","Renewables",385,"No"
"D","03/30/2020","05:57:20","Solar","Renewables",1,"No"
"D","03/30/2020","05:57:20","Wind","Renewables",445,"No"
"D","03/30/2020","05:57:20","Wood","Renewables",221,"Yes"
"D","03/30/2020","06:11:18","Hydro","Hydro",1102,"No"
"D","03/30/2020","06:11:18","Natural Gas","Natural Gas",3257,"Yes"
"D","03/30/2020","06:11:18","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","06:11:18","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","06:11:18","Refuse","Renewables",380,"No"
"D","03/30/2020","06:11:18","Solar","Renewables",1,"No"
"D","03/30/2020","06:11:18","Wind","Renewables",449,"No"
"D","03/30/2020","06:11:18","Wood","Renewables",223,"No"
"D","03/30/2020","06:17:52","Hydro","Hydro",1101,"No"
"D","03/30/2020","06:17:52","Natural Gas","Natural Gas",3292,"Yes"
"D","03/30/2020","06:17:52","Nuclear","Nuclear",3292,"No"
"D","03/30/2020","06:17:52","Landfill Gas","Renewables",28,"No"
"D","03/30/2020","06:17:52","Refuse","Renewables",380,"No"
