"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200412.csv"
"C","Report for 04/12/2020"
"C","Report generated 04/16/2020 21:23:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2020","00:50:44","Nuclear","Nuclear",1610,"No"
"D","04/12/2020","00:50:44","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","00:50:44","Refuse","Renewables",394,"No"
"D","04/12/2020","00:50:44","Solar","Renewables",6,"No"
"D","04/12/2020","00:50:44","Wind","Renewables",794,"No"
"D","04/12/2020","00:50:44","Wood","Renewables",149,"No"
"D","04/12/2020","00:54:04","Hydro","Hydro",965,"No"
"D","04/12/2020","00:54:04","Natural Gas","Natural Gas",3658,"Yes"
"D","04/12/2020","00:54:04","Nuclear","Nuclear",1610,"No"
"D","04/12/2020","00:54:04","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","00:54:04","Refuse","Renewables",394,"No"
"D","04/12/2020","00:54:04","Solar","Renewables",6,"No"
"D","04/12/2020","00:54:04","Wind","Renewables",794,"No"
"D","04/12/2020","00:54:04","Wood","Renewables",149,"No"
"D","04/12/2020","01:05:32","Hydro","Hydro",967,"No"
"D","04/12/2020","01:05:32","Natural Gas","Natural Gas",3557,"Yes"
"D","04/12/2020","01:05:32","Nuclear","Nuclear",1628,"No"
"D","04/12/2020","01:05:32","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","01:05:32","Refuse","Renewables",401,"No"
"D","04/12/2020","01:05:32","Solar","Renewables",6,"No"
"D","04/12/2020","01:05:32","Wind","Renewables",772,"No"
"D","04/12/2020","01:05:32","Wood","Renewables",153,"No"
"D","04/12/2020","01:08:36","Hydro","Hydro",967,"No"
"D","04/12/2020","01:08:36","Natural Gas","Natural Gas",3557,"Yes"
"D","04/12/2020","01:08:36","Nuclear","Nuclear",1628,"No"
"D","04/12/2020","01:08:36","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","01:08:36","Refuse","Renewables",401,"No"
"D","04/12/2020","01:08:36","Solar","Renewables",6,"No"
"D","04/12/2020","01:08:36","Wind","Renewables",772,"No"
"D","04/12/2020","01:08:36","Wood","Renewables",153,"No"
"D","04/12/2020","01:20:46","Hydro","Hydro",968,"No"
"D","04/12/2020","01:20:46","Natural Gas","Natural Gas",3619,"Yes"
"D","04/12/2020","01:20:46","Nuclear","Nuclear",1661,"No"
"D","04/12/2020","01:20:46","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","01:20:46","Refuse","Renewables",398,"No"
"D","04/12/2020","01:20:46","Solar","Renewables",6,"No"
"D","04/12/2020","01:20:46","Wind","Renewables",725,"No"
"D","04/12/2020","01:20:46","Wood","Renewables",153,"No"
"D","04/12/2020","01:36:46","Hydro","Hydro",972,"No"
"D","04/12/2020","01:36:46","Natural Gas","Natural Gas",3587,"Yes"
"D","04/12/2020","01:36:46","Nuclear","Nuclear",1696,"No"
"D","04/12/2020","01:36:46","Other","Other",13,"No"
"D","04/12/2020","01:36:46","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","01:36:46","Refuse","Renewables",399,"No"
"D","04/12/2020","01:36:46","Solar","Renewables",6,"No"
"D","04/12/2020","01:36:46","Wind","Renewables",724,"No"
"D","04/12/2020","01:36:46","Wood","Renewables",159,"No"
"D","04/12/2020","01:51:26","Hydro","Hydro",971,"No"
"D","04/12/2020","01:51:26","Natural Gas","Natural Gas",3540,"Yes"
"D","04/12/2020","01:51:26","Nuclear","Nuclear",1718,"No"
"D","04/12/2020","01:51:26","Other","Other",1,"No"
"D","04/12/2020","01:51:26","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","01:51:26","Refuse","Renewables",399,"No"
"D","04/12/2020","01:51:26","Solar","Renewables",6,"No"
"D","04/12/2020","01:51:26","Wind","Renewables",698,"No"
"D","04/12/2020","01:51:26","Wood","Renewables",168,"No"
"D","04/12/2020","02:05:07","Hydro","Hydro",971,"No"
"D","04/12/2020","02:05:07","Natural Gas","Natural Gas",3522,"Yes"
"D","04/12/2020","02:05:07","Nuclear","Nuclear",1779,"No"
"D","04/12/2020","02:05:07","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","02:05:07","Refuse","Renewables",395,"No"
"D","04/12/2020","02:05:07","Solar","Renewables",6,"No"
"D","04/12/2020","02:05:07","Wind","Renewables",677,"No"
"D","04/12/2020","02:05:07","Wood","Renewables",172,"No"
"D","04/12/2020","02:25:31","Hydro","Hydro",969,"No"
"D","04/12/2020","02:25:31","Natural Gas","Natural Gas",3514,"Yes"
"D","04/12/2020","02:25:31","Nuclear","Nuclear",1814,"No"
"D","04/12/2020","02:25:31","Other","Other",0,"No"
"D","04/12/2020","02:25:31","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","02:25:31","Refuse","Renewables",395,"No"
"D","04/12/2020","02:25:31","Solar","Renewables",6,"No"
"D","04/12/2020","02:25:31","Wind","Renewables",679,"No"
"D","04/12/2020","02:25:31","Wood","Renewables",177,"No"
"D","04/12/2020","02:48:27","Hydro","Hydro",967,"No"
"D","04/12/2020","02:48:27","Natural Gas","Natural Gas",3509,"Yes"
"D","04/12/2020","02:48:27","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","02:48:27","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","02:48:27","Refuse","Renewables",393,"No"
"D","04/12/2020","02:48:27","Solar","Renewables",6,"No"
"D","04/12/2020","02:48:27","Wind","Renewables",660,"No"
"D","04/12/2020","02:48:27","Wood","Renewables",181,"No"
"D","04/12/2020","02:50:48","Hydro","Hydro",966,"No"
"D","04/12/2020","02:50:48","Natural Gas","Natural Gas",3496,"Yes"
"D","04/12/2020","02:50:48","Nuclear","Nuclear",1834,"No"
"D","04/12/2020","02:50:48","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","02:50:48","Refuse","Renewables",397,"No"
"D","04/12/2020","02:50:48","Solar","Renewables",6,"No"
"D","04/12/2020","02:50:48","Wind","Renewables",660,"No"
"D","04/12/2020","02:50:48","Wood","Renewables",182,"No"
"D","04/12/2020","03:09:17","Hydro","Hydro",967,"No"
"D","04/12/2020","03:09:17","Natural Gas","Natural Gas",3521,"Yes"
"D","04/12/2020","03:09:17","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","03:09:17","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","03:09:17","Refuse","Renewables",401,"No"
"D","04/12/2020","03:09:17","Solar","Renewables",6,"No"
"D","04/12/2020","03:09:17","Wind","Renewables",668,"No"
"D","04/12/2020","03:09:17","Wood","Renewables",184,"No"
"D","04/12/2020","03:20:27","Hydro","Hydro",967,"No"
"D","04/12/2020","03:20:27","Natural Gas","Natural Gas",3577,"Yes"
"D","04/12/2020","03:20:27","Nuclear","Nuclear",1830,"No"
"D","04/12/2020","03:20:27","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","03:20:27","Refuse","Renewables",406,"No"
"D","04/12/2020","03:20:27","Solar","Renewables",6,"No"
"D","04/12/2020","03:20:27","Wind","Renewables",637,"No"
"D","04/12/2020","03:20:27","Wood","Renewables",189,"No"
"D","04/12/2020","03:43:35","Hydro","Hydro",966,"No"
"D","04/12/2020","03:43:35","Natural Gas","Natural Gas",3631,"Yes"
"D","04/12/2020","03:43:35","Nuclear","Nuclear",1830,"No"
"D","04/12/2020","03:43:35","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","03:43:35","Refuse","Renewables",397,"No"
"D","04/12/2020","03:43:35","Solar","Renewables",6,"No"
"D","04/12/2020","03:43:35","Wind","Renewables",584,"No"
"D","04/12/2020","03:43:35","Wood","Renewables",191,"No"
"D","04/12/2020","03:54:19","Hydro","Hydro",968,"No"
"D","04/12/2020","03:54:19","Natural Gas","Natural Gas",3593,"Yes"
"D","04/12/2020","03:54:19","Nuclear","Nuclear",1844,"No"
"D","04/12/2020","03:54:19","Other","Other",10,"No"
"D","04/12/2020","03:54:19","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","03:54:19","Refuse","Renewables",398,"No"
"D","04/12/2020","03:54:19","Solar","Renewables",6,"No"
"D","04/12/2020","03:54:19","Wind","Renewables",537,"No"
"D","04/12/2020","03:54:19","Wood","Renewables",191,"No"
"D","04/12/2020","04:14:48","Hydro","Hydro",979,"No"
"D","04/12/2020","04:14:48","Natural Gas","Natural Gas",3644,"Yes"
"D","04/12/2020","04:14:48","Nuclear","Nuclear",1855,"No"
"D","04/12/2020","04:14:48","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","04:14:48","Refuse","Renewables",401,"No"
"D","04/12/2020","04:14:48","Solar","Renewables",6,"No"
"D","04/12/2020","04:14:48","Wind","Renewables",548,"Yes"
"D","04/12/2020","04:14:48","Wood","Renewables",189,"No"
"D","04/12/2020","04:24:45","Hydro","Hydro",981,"No"
"D","04/12/2020","04:24:45","Natural Gas","Natural Gas",3655,"Yes"
"D","04/12/2020","04:24:45","Nuclear","Nuclear",1856,"No"
"D","04/12/2020","04:24:45","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","04:24:45","Refuse","Renewables",391,"No"
"D","04/12/2020","04:24:45","Solar","Renewables",6,"No"
"D","04/12/2020","04:24:45","Wind","Renewables",557,"Yes"
"D","04/12/2020","04:24:45","Wood","Renewables",192,"No"
"D","04/12/2020","04:41:18","Hydro","Hydro",989,"No"
"D","04/12/2020","04:41:18","Natural Gas","Natural Gas",3666,"Yes"
"D","04/12/2020","04:41:18","Nuclear","Nuclear",1860,"No"
"D","04/12/2020","04:41:18","Other","Other",2,"No"
"D","04/12/2020","04:41:18","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","04:41:18","Refuse","Renewables",390,"No"
"D","04/12/2020","04:41:18","Solar","Renewables",6,"No"
"D","04/12/2020","04:41:18","Wind","Renewables",532,"Yes"
"D","04/12/2020","04:41:18","Wood","Renewables",190,"No"
"D","04/12/2020","04:52:55","Hydro","Hydro",992,"No"
"D","04/12/2020","04:52:55","Natural Gas","Natural Gas",3660,"Yes"
"D","04/12/2020","04:52:55","Nuclear","Nuclear",1862,"No"
"D","04/12/2020","04:52:55","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","04:52:55","Refuse","Renewables",396,"No"
"D","04/12/2020","04:52:55","Solar","Renewables",6,"No"
"D","04/12/2020","04:52:55","Wind","Renewables",499,"Yes"
"D","04/12/2020","04:52:55","Wood","Renewables",190,"No"
"D","04/12/2020","05:07:58","Hydro","Hydro",1030,"No"
"D","04/12/2020","05:07:58","Natural Gas","Natural Gas",3487,"Yes"
"D","04/12/2020","05:07:58","Nuclear","Nuclear",1869,"No"
"D","04/12/2020","05:07:58","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:07:58","Refuse","Renewables",398,"No"
"D","04/12/2020","05:07:58","Solar","Renewables",6,"No"
"D","04/12/2020","05:07:58","Wind","Renewables",466,"No"
"D","04/12/2020","05:07:58","Wood","Renewables",193,"No"
"D","04/12/2020","05:28:21","Hydro","Hydro",1032,"No"
"D","04/12/2020","05:28:21","Natural Gas","Natural Gas",3416,"Yes"
"D","04/12/2020","05:28:21","Nuclear","Nuclear",1865,"No"
"D","04/12/2020","05:28:21","Other","Other",2,"No"
"D","04/12/2020","05:28:21","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:28:21","Refuse","Renewables",406,"No"
"D","04/12/2020","05:28:21","Solar","Renewables",6,"No"
"D","04/12/2020","05:28:21","Wind","Renewables",440,"No"
"D","04/12/2020","05:28:21","Wood","Renewables",192,"No"
"D","04/12/2020","05:33:58","Hydro","Hydro",1036,"No"
"D","04/12/2020","05:33:58","Natural Gas","Natural Gas",3264,"Yes"
"D","04/12/2020","05:33:58","Nuclear","Nuclear",1865,"No"
"D","04/12/2020","05:33:58","Other","Other",18,"No"
"D","04/12/2020","05:33:58","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:33:58","Refuse","Renewables",395,"No"
"D","04/12/2020","05:33:58","Solar","Renewables",6,"No"
"D","04/12/2020","05:33:58","Wind","Renewables",422,"No"
"D","04/12/2020","05:33:58","Wood","Renewables",189,"No"
"D","04/12/2020","05:34:43","Hydro","Hydro",1036,"No"
"D","04/12/2020","05:34:43","Natural Gas","Natural Gas",3264,"Yes"
"D","04/12/2020","05:34:43","Nuclear","Nuclear",1865,"No"
"D","04/12/2020","05:34:43","Other","Other",18,"No"
"D","04/12/2020","05:34:43","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:34:43","Refuse","Renewables",395,"No"
"D","04/12/2020","05:34:43","Solar","Renewables",6,"No"
"D","04/12/2020","05:34:43","Wind","Renewables",422,"No"
"D","04/12/2020","05:34:43","Wood","Renewables",189,"No"
"D","04/12/2020","05:40:54","Hydro","Hydro",1032,"No"
"D","04/12/2020","05:40:54","Natural Gas","Natural Gas",3405,"Yes"
"D","04/12/2020","05:40:54","Nuclear","Nuclear",1863,"No"
"D","04/12/2020","05:40:54","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:40:54","Refuse","Renewables",406,"No"
"D","04/12/2020","05:40:54","Solar","Renewables",6,"No"
"D","04/12/2020","05:40:54","Wind","Renewables",412,"No"
"D","04/12/2020","05:40:54","Wood","Renewables",189,"No"
"D","04/12/2020","05:45:58","Hydro","Hydro",1065,"No"
"D","04/12/2020","05:45:58","Natural Gas","Natural Gas",3526,"No"
"D","04/12/2020","05:45:58","Nuclear","Nuclear",1862,"No"
"D","04/12/2020","05:45:58","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:45:58","Refuse","Renewables",402,"No"
"D","04/12/2020","05:45:58","Solar","Renewables",6,"No"
"D","04/12/2020","05:45:58","Wind","Renewables",403,"No"
"D","04/12/2020","05:45:58","Wood","Renewables",191,"No"
"D","04/12/2020","05:55:23","Hydro","Hydro",1208,"No"
"D","04/12/2020","05:55:23","Natural Gas","Natural Gas",3592,"Yes"
"D","04/12/2020","05:55:23","Nuclear","Nuclear",1855,"No"
"D","04/12/2020","05:55:23","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","05:55:23","Refuse","Renewables",400,"No"
"D","04/12/2020","05:55:23","Solar","Renewables",6,"No"
"D","04/12/2020","05:55:23","Wind","Renewables",382,"No"
"D","04/12/2020","05:55:23","Wood","Renewables",193,"No"
"D","04/12/2020","06:07:30","Coal","Coal",1,"No"
"D","04/12/2020","06:07:30","Hydro","Hydro",1180,"No"
"D","04/12/2020","06:07:30","Natural Gas","Natural Gas",3638,"Yes"
"D","04/12/2020","06:07:30","Nuclear","Nuclear",1862,"No"
"D","04/12/2020","06:07:30","Other","Other",2,"No"
"D","04/12/2020","06:07:30","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","06:07:30","Refuse","Renewables",398,"No"
"D","04/12/2020","06:07:30","Solar","Renewables",6,"No"
"D","04/12/2020","06:07:30","Wind","Renewables",391,"No"
"D","04/12/2020","06:07:30","Wood","Renewables",196,"No"
"D","04/12/2020","06:22:45","Hydro","Hydro",1167,"No"
"D","04/12/2020","06:22:45","Natural Gas","Natural Gas",3360,"Yes"
"D","04/12/2020","06:22:45","Nuclear","Nuclear",1862,"No"
"D","04/12/2020","06:22:45","Other","Other",22,"No"
"D","04/12/2020","06:22:45","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","06:22:45","Refuse","Renewables",394,"No"
"D","04/12/2020","06:22:45","Solar","Renewables",8,"No"
"D","04/12/2020","06:22:45","Wind","Renewables",384,"No"
"D","04/12/2020","06:22:45","Wood","Renewables",190,"No"
"D","04/12/2020","06:43:54","Hydro","Hydro",1241,"No"
"D","04/12/2020","06:43:54","Natural Gas","Natural Gas",3352,"No"
"D","04/12/2020","06:43:54","Nuclear","Nuclear",1851,"No"
"D","04/12/2020","06:43:54","Other","Other",8,"No"
"D","04/12/2020","06:43:54","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","06:43:54","Refuse","Renewables",392,"No"
"D","04/12/2020","06:43:54","Solar","Renewables",13,"No"
"D","04/12/2020","06:43:54","Wind","Renewables",357,"No"
"D","04/12/2020","06:43:54","Wood","Renewables",188,"Yes"
"D","04/12/2020","06:51:34","Hydro","Hydro",1253,"No"
"D","04/12/2020","06:51:34","Natural Gas","Natural Gas",3469,"Yes"
"D","04/12/2020","06:51:34","Nuclear","Nuclear",1858,"No"
"D","04/12/2020","06:51:34","Other","Other",13,"No"
"D","04/12/2020","06:51:34","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","06:51:34","Refuse","Renewables",398,"No"
"D","04/12/2020","06:51:34","Solar","Renewables",17,"No"
"D","04/12/2020","06:51:34","Wind","Renewables",342,"No"
"D","04/12/2020","06:51:34","Wood","Renewables",193,"No"
"D","04/12/2020","07:13:58","Hydro","Hydro",1188,"No"
"D","04/12/2020","07:13:58","Natural Gas","Natural Gas",3192,"Yes"
"D","04/12/2020","07:13:58","Nuclear","Nuclear",1848,"No"
"D","04/12/2020","07:13:58","Other","Other",1,"No"
"D","04/12/2020","07:13:58","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","07:13:58","Refuse","Renewables",398,"No"
"D","04/12/2020","07:13:58","Solar","Renewables",27,"No"
"D","04/12/2020","07:13:58","Wind","Renewables",336,"No"
"D","04/12/2020","07:13:58","Wood","Renewables",191,"No"
"D","04/12/2020","07:24:48","Hydro","Hydro",1172,"No"
"D","04/12/2020","07:24:48","Natural Gas","Natural Gas",3058,"Yes"
"D","04/12/2020","07:24:48","Nuclear","Nuclear",1851,"No"
"D","04/12/2020","07:24:48","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","07:24:48","Refuse","Renewables",395,"No"
"D","04/12/2020","07:24:48","Solar","Renewables",40,"No"
"D","04/12/2020","07:24:48","Wind","Renewables",331,"No"
"D","04/12/2020","07:24:48","Wood","Renewables",194,"Yes"
"D","04/12/2020","07:37:21","Hydro","Hydro",1039,"No"
"D","04/12/2020","07:37:21","Natural Gas","Natural Gas",3106,"Yes"
"D","04/12/2020","07:37:21","Nuclear","Nuclear",1849,"No"
"D","04/12/2020","07:37:21","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","07:37:21","Refuse","Renewables",400,"No"
"D","04/12/2020","07:37:21","Solar","Renewables",52,"No"
"D","04/12/2020","07:37:21","Wind","Renewables",303,"No"
"D","04/12/2020","07:37:21","Wood","Renewables",195,"No"
"D","04/12/2020","07:38:09","Hydro","Hydro",1036,"No"
"D","04/12/2020","07:38:09","Natural Gas","Natural Gas",3102,"Yes"
"D","04/12/2020","07:38:09","Nuclear","Nuclear",1849,"No"
"D","04/12/2020","07:38:09","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","07:38:09","Refuse","Renewables",397,"No"
"D","04/12/2020","07:38:09","Solar","Renewables",53,"No"
"D","04/12/2020","07:38:09","Wind","Renewables",303,"No"
"D","04/12/2020","07:38:09","Wood","Renewables",194,"No"
"D","04/12/2020","07:51:29","Hydro","Hydro",1037,"No"
"D","04/12/2020","07:51:29","Natural Gas","Natural Gas",3101,"Yes"
"D","04/12/2020","07:51:29","Nuclear","Nuclear",1851,"No"
"D","04/12/2020","07:51:29","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","07:51:29","Refuse","Renewables",399,"No"
"D","04/12/2020","07:51:29","Solar","Renewables",58,"No"
"D","04/12/2020","07:51:29","Wind","Renewables",273,"No"
"D","04/12/2020","07:51:29","Wood","Renewables",195,"No"
"D","04/12/2020","08:00:42","Hydro","Hydro",1037,"No"
"D","04/12/2020","08:00:42","Natural Gas","Natural Gas",3101,"Yes"
"D","04/12/2020","08:00:42","Nuclear","Nuclear",1851,"No"
"D","04/12/2020","08:00:42","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","08:00:42","Refuse","Renewables",399,"No"
"D","04/12/2020","08:00:42","Solar","Renewables",58,"No"
"D","04/12/2020","08:00:42","Wind","Renewables",273,"No"
"D","04/12/2020","08:00:42","Wood","Renewables",195,"No"
"D","04/12/2020","08:01:21","Hydro","Hydro",1143,"No"
"D","04/12/2020","08:01:21","Natural Gas","Natural Gas",3088,"Yes"
"D","04/12/2020","08:01:21","Nuclear","Nuclear",1842,"No"
"D","04/12/2020","08:01:21","Other","Other",1,"No"
"D","04/12/2020","08:01:21","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","08:01:21","Refuse","Renewables",403,"No"
"D","04/12/2020","08:01:21","Solar","Renewables",71,"No"
"D","04/12/2020","08:01:21","Wind","Renewables",259,"No"
"D","04/12/2020","08:01:21","Wood","Renewables",193,"No"
"D","04/12/2020","08:25:22","Hydro","Hydro",1164,"No"
"D","04/12/2020","08:25:22","Natural Gas","Natural Gas",2962,"Yes"
"D","04/12/2020","08:25:22","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","08:25:22","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","08:25:22","Refuse","Renewables",403,"No"
"D","04/12/2020","08:25:22","Solar","Renewables",100,"No"
"D","04/12/2020","08:25:22","Wind","Renewables",227,"No"
"D","04/12/2020","08:25:22","Wood","Renewables",194,"No"
"D","04/12/2020","08:40:05","Coal","Coal",4,"No"
"D","04/12/2020","08:40:05","Hydro","Hydro",1164,"No"
"D","04/12/2020","08:40:05","Natural Gas","Natural Gas",3082,"Yes"
"D","04/12/2020","08:40:05","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","08:40:05","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","08:40:05","Refuse","Renewables",403,"No"
"D","04/12/2020","08:40:05","Solar","Renewables",112,"No"
"D","04/12/2020","08:40:05","Wind","Renewables",231,"No"
"D","04/12/2020","08:40:05","Wood","Renewables",195,"No"
"D","04/12/2020","08:50:26","Coal","Coal",6,"No"
"D","04/12/2020","08:50:26","Hydro","Hydro",1163,"No"
"D","04/12/2020","08:50:26","Natural Gas","Natural Gas",2957,"Yes"
"D","04/12/2020","08:50:26","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","08:50:26","Other","Other",3,"No"
"D","04/12/2020","08:50:26","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","08:50:26","Refuse","Renewables",399,"No"
"D","04/12/2020","08:50:26","Solar","Renewables",123,"No"
"D","04/12/2020","08:50:26","Wind","Renewables",232,"No"
"D","04/12/2020","08:50:26","Wood","Renewables",196,"No"
"D","04/12/2020","09:07:18","Coal","Coal",2,"No"
"D","04/12/2020","09:07:18","Hydro","Hydro",1149,"No"
"D","04/12/2020","09:07:18","Natural Gas","Natural Gas",2962,"Yes"
"D","04/12/2020","09:07:18","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","09:07:18","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","09:07:18","Refuse","Renewables",405,"No"
"D","04/12/2020","09:07:18","Solar","Renewables",142,"No"
"D","04/12/2020","09:07:18","Wind","Renewables",225,"No"
"D","04/12/2020","09:07:18","Wood","Renewables",193,"No"
"D","04/12/2020","09:20:35","Hydro","Hydro",1112,"No"
"D","04/12/2020","09:20:35","Natural Gas","Natural Gas",3063,"Yes"
"D","04/12/2020","09:20:35","Nuclear","Nuclear",1834,"No"
"D","04/12/2020","09:20:35","Other","Other",6,"No"
"D","04/12/2020","09:20:35","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","09:20:35","Refuse","Renewables",397,"No"
"D","04/12/2020","09:20:35","Solar","Renewables",153,"No"
"D","04/12/2020","09:20:35","Wind","Renewables",252,"No"
"D","04/12/2020","09:20:35","Wood","Renewables",193,"No"
"D","04/12/2020","09:40:57","Hydro","Hydro",1111,"No"
"D","04/12/2020","09:40:57","Natural Gas","Natural Gas",3018,"Yes"
"D","04/12/2020","09:40:57","Nuclear","Nuclear",1832,"No"
"D","04/12/2020","09:40:57","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","09:40:57","Refuse","Renewables",390,"No"
"D","04/12/2020","09:40:57","Solar","Renewables",171,"No"
"D","04/12/2020","09:40:57","Wind","Renewables",234,"No"
"D","04/12/2020","09:40:57","Wood","Renewables",195,"No"
"D","04/12/2020","10:02:43","Hydro","Hydro",1113,"No"
"D","04/12/2020","10:02:43","Natural Gas","Natural Gas",2817,"Yes"
"D","04/12/2020","10:02:43","Nuclear","Nuclear",1834,"No"
"D","04/12/2020","10:02:43","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","10:02:43","Refuse","Renewables",395,"No"
"D","04/12/2020","10:02:43","Solar","Renewables",162,"No"
"D","04/12/2020","10:02:43","Wind","Renewables",230,"No"
"D","04/12/2020","10:02:43","Wood","Renewables",194,"No"
"D","04/12/2020","10:21:55","Coal","Coal",1,"No"
"D","04/12/2020","10:21:55","Hydro","Hydro",1115,"No"
"D","04/12/2020","10:21:55","Natural Gas","Natural Gas",2889,"Yes"
"D","04/12/2020","10:21:55","Nuclear","Nuclear",1834,"No"
"D","04/12/2020","10:21:55","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","10:21:55","Refuse","Renewables",389,"No"
"D","04/12/2020","10:21:55","Solar","Renewables",173,"No"
"D","04/12/2020","10:21:55","Wind","Renewables",267,"No"
"D","04/12/2020","10:21:55","Wood","Renewables",195,"No"
"D","04/12/2020","10:29:39","Coal","Coal",1,"No"
"D","04/12/2020","10:29:39","Hydro","Hydro",1110,"No"
"D","04/12/2020","10:29:39","Natural Gas","Natural Gas",2715,"Yes"
"D","04/12/2020","10:29:39","Nuclear","Nuclear",1834,"No"
"D","04/12/2020","10:29:39","Landfill Gas","Renewables",27,"No"
"D","04/12/2020","10:29:39","Refuse","Renewables",390,"No"
"D","04/12/2020","10:29:39","Solar","Renewables",176,"No"
"D","04/12/2020","10:29:39","Wind","Renewables",280,"No"
"D","04/12/2020","10:29:39","Wood","Renewables",194,"No"
