"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180516.csv"
"C","Report for 05/16/2018"
"C","Report generated 04/16/2020 21:30:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2018","01:36:52","Nuclear","Nuclear",3995,"No"
"D","05/16/2018","01:36:52","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","01:36:52","Refuse","Renewables",330,"No"
"D","05/16/2018","01:36:52","Solar","Renewables",0,"No"
"D","05/16/2018","01:36:52","Wind","Renewables",351,"Yes"
"D","05/16/2018","01:36:52","Wood","Renewables",295,"No"
"D","05/16/2018","01:57:29","Hydro","Hydro",734,"No"
"D","05/16/2018","01:57:29","Natural Gas","Natural Gas",2110,"Yes"
"D","05/16/2018","01:57:29","Nuclear","Nuclear",3996,"No"
"D","05/16/2018","01:57:29","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","01:57:29","Refuse","Renewables",329,"No"
"D","05/16/2018","01:57:29","Solar","Renewables",0,"No"
"D","05/16/2018","01:57:29","Wind","Renewables",340,"Yes"
"D","05/16/2018","01:57:29","Wood","Renewables",299,"No"
"D","05/16/2018","02:16:26","Hydro","Hydro",737,"No"
"D","05/16/2018","02:16:26","Natural Gas","Natural Gas",1864,"Yes"
"D","05/16/2018","02:16:26","Nuclear","Nuclear",3996,"No"
"D","05/16/2018","02:16:26","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","02:16:26","Refuse","Renewables",331,"No"
"D","05/16/2018","02:16:26","Solar","Renewables",0,"No"
"D","05/16/2018","02:16:26","Wind","Renewables",331,"Yes"
"D","05/16/2018","02:16:26","Wood","Renewables",291,"No"
"D","05/16/2018","02:26:57","Hydro","Hydro",737,"No"
"D","05/16/2018","02:26:57","Natural Gas","Natural Gas",2104,"Yes"
"D","05/16/2018","02:26:57","Nuclear","Nuclear",3997,"No"
"D","05/16/2018","02:26:57","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","02:26:57","Refuse","Renewables",332,"No"
"D","05/16/2018","02:26:57","Solar","Renewables",0,"No"
"D","05/16/2018","02:26:57","Wind","Renewables",315,"No"
"D","05/16/2018","02:26:57","Wood","Renewables",293,"No"
"D","05/16/2018","02:30:57","Hydro","Hydro",737,"No"
"D","05/16/2018","02:30:57","Natural Gas","Natural Gas",2048,"Yes"
"D","05/16/2018","02:30:57","Nuclear","Nuclear",4000,"No"
"D","05/16/2018","02:30:57","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","02:30:57","Refuse","Renewables",329,"No"
"D","05/16/2018","02:30:57","Solar","Renewables",0,"No"
"D","05/16/2018","02:30:57","Wind","Renewables",302,"Yes"
"D","05/16/2018","02:30:57","Wood","Renewables",296,"No"
"D","05/16/2018","02:37:46","Hydro","Hydro",739,"No"
"D","05/16/2018","02:37:46","Natural Gas","Natural Gas",1982,"Yes"
"D","05/16/2018","02:37:46","Nuclear","Nuclear",3998,"No"
"D","05/16/2018","02:37:46","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","02:37:46","Refuse","Renewables",326,"No"
"D","05/16/2018","02:37:46","Solar","Renewables",0,"No"
"D","05/16/2018","02:37:46","Wind","Renewables",282,"Yes"
"D","05/16/2018","02:37:46","Wood","Renewables",290,"No"
"D","05/16/2018","02:55:16","Hydro","Hydro",728,"No"
"D","05/16/2018","02:55:16","Natural Gas","Natural Gas",1917,"Yes"
"D","05/16/2018","02:55:16","Nuclear","Nuclear",3998,"No"
"D","05/16/2018","02:55:16","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","02:55:16","Refuse","Renewables",331,"No"
"D","05/16/2018","02:55:16","Solar","Renewables",0,"No"
"D","05/16/2018","02:55:16","Wind","Renewables",286,"Yes"
"D","05/16/2018","02:55:16","Wood","Renewables",292,"No"
"D","05/16/2018","03:13:13","Hydro","Hydro",730,"No"
"D","05/16/2018","03:13:13","Natural Gas","Natural Gas",1925,"Yes"
"D","05/16/2018","03:13:13","Nuclear","Nuclear",3999,"No"
"D","05/16/2018","03:13:13","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","03:13:13","Refuse","Renewables",326,"No"
"D","05/16/2018","03:13:13","Solar","Renewables",0,"No"
"D","05/16/2018","03:13:13","Wind","Renewables",272,"No"
"D","05/16/2018","03:13:13","Wood","Renewables",290,"No"
"D","05/16/2018","03:25:58","Hydro","Hydro",730,"No"
"D","05/16/2018","03:25:58","Natural Gas","Natural Gas",2049,"Yes"
"D","05/16/2018","03:25:58","Nuclear","Nuclear",3999,"No"
"D","05/16/2018","03:25:58","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","03:25:58","Refuse","Renewables",326,"No"
"D","05/16/2018","03:25:58","Solar","Renewables",0,"No"
"D","05/16/2018","03:25:58","Wind","Renewables",249,"No"
"D","05/16/2018","03:25:58","Wood","Renewables",296,"No"
"D","05/16/2018","03:36:21","Hydro","Hydro",731,"No"
"D","05/16/2018","03:36:21","Natural Gas","Natural Gas",1992,"Yes"
"D","05/16/2018","03:36:21","Nuclear","Nuclear",3998,"No"
"D","05/16/2018","03:36:21","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","03:36:21","Refuse","Renewables",326,"No"
"D","05/16/2018","03:36:21","Solar","Renewables",0,"No"
"D","05/16/2018","03:36:21","Wind","Renewables",239,"No"
"D","05/16/2018","03:36:21","Wood","Renewables",296,"No"
"D","05/16/2018","03:54:57","Hydro","Hydro",720,"No"
"D","05/16/2018","03:54:57","Natural Gas","Natural Gas",1881,"Yes"
"D","05/16/2018","03:54:57","Nuclear","Nuclear",3991,"No"
"D","05/16/2018","03:54:57","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","03:54:57","Refuse","Renewables",327,"No"
"D","05/16/2018","03:54:57","Solar","Renewables",0,"No"
"D","05/16/2018","03:54:57","Wind","Renewables",237,"No"
"D","05/16/2018","03:54:57","Wood","Renewables",287,"No"
"D","05/16/2018","04:11:00","Hydro","Hydro",719,"No"
"D","05/16/2018","04:11:00","Natural Gas","Natural Gas",2017,"Yes"
"D","05/16/2018","04:11:00","Nuclear","Nuclear",3994,"No"
"D","05/16/2018","04:11:00","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:11:00","Refuse","Renewables",327,"No"
"D","05/16/2018","04:11:00","Solar","Renewables",0,"No"
"D","05/16/2018","04:11:00","Wind","Renewables",234,"No"
"D","05/16/2018","04:11:00","Wood","Renewables",285,"No"
"D","05/16/2018","04:12:36","Hydro","Hydro",719,"No"
"D","05/16/2018","04:12:36","Natural Gas","Natural Gas",2117,"Yes"
"D","05/16/2018","04:12:36","Nuclear","Nuclear",3994,"No"
"D","05/16/2018","04:12:36","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:12:36","Refuse","Renewables",327,"No"
"D","05/16/2018","04:12:36","Solar","Renewables",0,"No"
"D","05/16/2018","04:12:36","Wind","Renewables",234,"No"
"D","05/16/2018","04:12:36","Wood","Renewables",285,"No"
"D","05/16/2018","04:22:47","Hydro","Hydro",720,"No"
"D","05/16/2018","04:22:47","Natural Gas","Natural Gas",2100,"Yes"
"D","05/16/2018","04:22:47","Nuclear","Nuclear",3996,"No"
"D","05/16/2018","04:22:47","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:22:47","Refuse","Renewables",326,"No"
"D","05/16/2018","04:22:47","Solar","Renewables",0,"No"
"D","05/16/2018","04:22:47","Wind","Renewables",234,"No"
"D","05/16/2018","04:22:47","Wood","Renewables",279,"No"
"D","05/16/2018","04:45:40","Hydro","Hydro",720,"No"
"D","05/16/2018","04:45:40","Natural Gas","Natural Gas",2293,"Yes"
"D","05/16/2018","04:45:40","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","04:45:40","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:45:40","Refuse","Renewables",327,"No"
"D","05/16/2018","04:45:40","Solar","Renewables",0,"No"
"D","05/16/2018","04:45:40","Wind","Renewables",226,"No"
"D","05/16/2018","04:45:40","Wood","Renewables",285,"No"
"D","05/16/2018","04:51:29","Hydro","Hydro",719,"No"
"D","05/16/2018","04:51:29","Natural Gas","Natural Gas",2356,"Yes"
"D","05/16/2018","04:51:29","Nuclear","Nuclear",4001,"No"
"D","05/16/2018","04:51:29","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:51:29","Refuse","Renewables",326,"No"
"D","05/16/2018","04:51:29","Solar","Renewables",0,"No"
"D","05/16/2018","04:51:29","Wind","Renewables",227,"No"
"D","05/16/2018","04:51:29","Wood","Renewables",292,"No"
"D","05/16/2018","04:53:10","Hydro","Hydro",719,"No"
"D","05/16/2018","04:53:10","Natural Gas","Natural Gas",2255,"Yes"
"D","05/16/2018","04:53:10","Nuclear","Nuclear",4001,"No"
"D","05/16/2018","04:53:10","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","04:53:10","Refuse","Renewables",326,"No"
"D","05/16/2018","04:53:10","Solar","Renewables",0,"No"
"D","05/16/2018","04:53:10","Wind","Renewables",227,"No"
"D","05/16/2018","04:53:10","Wood","Renewables",292,"No"
"D","05/16/2018","05:07:37","Hydro","Hydro",717,"No"
"D","05/16/2018","05:07:37","Natural Gas","Natural Gas",2293,"Yes"
"D","05/16/2018","05:07:37","Nuclear","Nuclear",4004,"No"
"D","05/16/2018","05:07:37","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:07:37","Refuse","Renewables",326,"No"
"D","05/16/2018","05:07:37","Solar","Renewables",0,"No"
"D","05/16/2018","05:07:37","Wind","Renewables",235,"No"
"D","05/16/2018","05:07:37","Wood","Renewables",288,"No"
"D","05/16/2018","05:25:37","Hydro","Hydro",718,"No"
"D","05/16/2018","05:25:37","Natural Gas","Natural Gas",2592,"Yes"
"D","05/16/2018","05:25:37","Nuclear","Nuclear",4002,"No"
"D","05/16/2018","05:25:37","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:25:37","Refuse","Renewables",325,"No"
"D","05/16/2018","05:25:37","Solar","Renewables",0,"No"
"D","05/16/2018","05:25:37","Wind","Renewables",226,"No"
"D","05/16/2018","05:25:37","Wood","Renewables",291,"No"
"D","05/16/2018","05:42:46","Hydro","Hydro",717,"No"
"D","05/16/2018","05:42:46","Natural Gas","Natural Gas",2882,"Yes"
"D","05/16/2018","05:42:46","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","05:42:46","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:42:46","Refuse","Renewables",329,"No"
"D","05/16/2018","05:42:46","Solar","Renewables",0,"No"
"D","05/16/2018","05:42:46","Wind","Renewables",209,"No"
"D","05/16/2018","05:42:46","Wood","Renewables",300,"No"
"D","05/16/2018","05:43:29","Hydro","Hydro",717,"No"
"D","05/16/2018","05:43:29","Natural Gas","Natural Gas",2785,"Yes"
"D","05/16/2018","05:43:29","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","05:43:29","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:43:29","Refuse","Renewables",329,"No"
"D","05/16/2018","05:43:29","Solar","Renewables",0,"No"
"D","05/16/2018","05:43:29","Wind","Renewables",209,"No"
"D","05/16/2018","05:43:29","Wood","Renewables",294,"No"
"D","05/16/2018","05:46:07","Hydro","Hydro",717,"No"
"D","05/16/2018","05:46:07","Natural Gas","Natural Gas",2694,"Yes"
"D","05/16/2018","05:46:07","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","05:46:07","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:46:07","Refuse","Renewables",329,"No"
"D","05/16/2018","05:46:07","Solar","Renewables",0,"No"
"D","05/16/2018","05:46:07","Wind","Renewables",209,"No"
"D","05/16/2018","05:46:07","Wood","Renewables",294,"No"
"D","05/16/2018","05:53:25","Hydro","Hydro",754,"No"
"D","05/16/2018","05:53:25","Natural Gas","Natural Gas",2931,"Yes"
"D","05/16/2018","05:53:25","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","05:53:25","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","05:53:25","Refuse","Renewables",328,"No"
"D","05/16/2018","05:53:25","Solar","Renewables",1,"No"
"D","05/16/2018","05:53:25","Wind","Renewables",168,"Yes"
"D","05/16/2018","05:53:25","Wood","Renewables",286,"No"
"D","05/16/2018","06:00:42","Hydro","Hydro",754,"No"
"D","05/16/2018","06:00:42","Natural Gas","Natural Gas",2731,"Yes"
"D","05/16/2018","06:00:42","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","06:00:42","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:00:42","Refuse","Renewables",328,"No"
"D","05/16/2018","06:00:42","Solar","Renewables",1,"No"
"D","05/16/2018","06:00:42","Wind","Renewables",166,"Yes"
"D","05/16/2018","06:00:42","Wood","Renewables",286,"No"
"D","05/16/2018","06:05:00","Hydro","Hydro",847,"Yes"
"D","05/16/2018","06:05:00","Natural Gas","Natural Gas",3146,"Yes"
"D","05/16/2018","06:05:00","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","06:05:00","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:05:00","Refuse","Renewables",323,"No"
"D","05/16/2018","06:05:00","Solar","Renewables",1,"No"
"D","05/16/2018","06:05:00","Wind","Renewables",163,"No"
"D","05/16/2018","06:05:00","Wood","Renewables",290,"No"
"D","05/16/2018","06:07:32","Hydro","Hydro",869,"No"
"D","05/16/2018","06:07:32","Natural Gas","Natural Gas",3355,"Yes"
"D","05/16/2018","06:07:32","Nuclear","Nuclear",4003,"No"
"D","05/16/2018","06:07:32","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:07:32","Refuse","Renewables",323,"No"
"D","05/16/2018","06:07:32","Solar","Renewables",1,"No"
"D","05/16/2018","06:07:32","Wind","Renewables",161,"Yes"
"D","05/16/2018","06:07:32","Wood","Renewables",290,"No"
"D","05/16/2018","06:11:42","Hydro","Hydro",869,"No"
"D","05/16/2018","06:11:42","Natural Gas","Natural Gas",3389,"Yes"
"D","05/16/2018","06:11:42","Nuclear","Nuclear",4001,"No"
"D","05/16/2018","06:11:42","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:11:42","Refuse","Renewables",327,"No"
"D","05/16/2018","06:11:42","Solar","Renewables",2,"No"
"D","05/16/2018","06:11:42","Wind","Renewables",161,"Yes"
"D","05/16/2018","06:11:42","Wood","Renewables",286,"No"
"D","05/16/2018","06:22:45","Hydro","Hydro",869,"No"
"D","05/16/2018","06:22:45","Natural Gas","Natural Gas",3675,"Yes"
"D","05/16/2018","06:22:45","Nuclear","Nuclear",4007,"No"
"D","05/16/2018","06:22:45","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:22:45","Refuse","Renewables",324,"No"
"D","05/16/2018","06:22:45","Solar","Renewables",3,"No"
"D","05/16/2018","06:22:45","Wind","Renewables",148,"No"
"D","05/16/2018","06:22:45","Wood","Renewables",276,"No"
"D","05/16/2018","06:34:43","Hydro","Hydro",869,"No"
"D","05/16/2018","06:34:43","Natural Gas","Natural Gas",3780,"Yes"
"D","05/16/2018","06:34:43","Nuclear","Nuclear",4007,"No"
"D","05/16/2018","06:34:43","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:34:43","Refuse","Renewables",332,"No"
"D","05/16/2018","06:34:43","Solar","Renewables",4,"No"
"D","05/16/2018","06:34:43","Wind","Renewables",141,"No"
"D","05/16/2018","06:34:43","Wood","Renewables",276,"No"
"D","05/16/2018","06:44:23","Hydro","Hydro",869,"No"
"D","05/16/2018","06:44:23","Natural Gas","Natural Gas",3901,"Yes"
"D","05/16/2018","06:44:23","Nuclear","Nuclear",4006,"No"
"D","05/16/2018","06:44:23","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:44:23","Refuse","Renewables",330,"No"
"D","05/16/2018","06:44:23","Solar","Renewables",6,"No"
"D","05/16/2018","06:44:23","Wind","Renewables",116,"No"
"D","05/16/2018","06:44:23","Wood","Renewables",268,"No"
"D","05/16/2018","06:45:48","Hydro","Hydro",869,"No"
"D","05/16/2018","06:45:48","Natural Gas","Natural Gas",3850,"Yes"
"D","05/16/2018","06:45:48","Nuclear","Nuclear",4006,"No"
"D","05/16/2018","06:45:48","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:45:48","Refuse","Renewables",330,"No"
"D","05/16/2018","06:45:48","Solar","Renewables",6,"No"
"D","05/16/2018","06:45:48","Wind","Renewables",116,"No"
"D","05/16/2018","06:45:48","Wood","Renewables",268,"No"
"D","05/16/2018","06:47:39","Hydro","Hydro",919,"No"
"D","05/16/2018","06:47:39","Natural Gas","Natural Gas",3835,"Yes"
"D","05/16/2018","06:47:39","Nuclear","Nuclear",4005,"No"
"D","05/16/2018","06:47:39","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:47:39","Refuse","Renewables",333,"No"
"D","05/16/2018","06:47:39","Solar","Renewables",7,"No"
"D","05/16/2018","06:47:39","Wind","Renewables",126,"No"
"D","05/16/2018","06:47:39","Wood","Renewables",269,"No"
"D","05/16/2018","06:53:47","Hydro","Hydro",917,"Yes"
"D","05/16/2018","06:53:47","Natural Gas","Natural Gas",4345,"Yes"
"D","05/16/2018","06:53:47","Nuclear","Nuclear",4002,"No"
"D","05/16/2018","06:53:47","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:53:47","Refuse","Renewables",334,"No"
"D","05/16/2018","06:53:47","Solar","Renewables",9,"No"
"D","05/16/2018","06:53:47","Wind","Renewables",101,"No"
"D","05/16/2018","06:53:47","Wood","Renewables",261,"No"
"D","05/16/2018","06:58:17","Hydro","Hydro",920,"No"
"D","05/16/2018","06:58:17","Natural Gas","Natural Gas",4365,"Yes"
"D","05/16/2018","06:58:17","Nuclear","Nuclear",4005,"No"
"D","05/16/2018","06:58:17","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","06:58:17","Refuse","Renewables",334,"No"
"D","05/16/2018","06:58:17","Solar","Renewables",9,"No"
"D","05/16/2018","06:58:17","Wind","Renewables",106,"No"
"D","05/16/2018","06:58:17","Wood","Renewables",256,"No"
"D","05/16/2018","07:04:46","Hydro","Hydro",920,"No"
"D","05/16/2018","07:04:46","Natural Gas","Natural Gas",4581,"Yes"
"D","05/16/2018","07:04:46","Nuclear","Nuclear",4007,"No"
"D","05/16/2018","07:04:46","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:04:46","Refuse","Renewables",334,"No"
"D","05/16/2018","07:04:46","Solar","Renewables",10,"No"
"D","05/16/2018","07:04:46","Wind","Renewables",105,"No"
"D","05/16/2018","07:04:46","Wood","Renewables",268,"No"
"D","05/16/2018","07:09:43","Hydro","Hydro",920,"No"
"D","05/16/2018","07:09:43","Natural Gas","Natural Gas",4357,"Yes"
"D","05/16/2018","07:09:43","Nuclear","Nuclear",4006,"No"
"D","05/16/2018","07:09:43","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:09:43","Refuse","Renewables",334,"No"
"D","05/16/2018","07:09:43","Solar","Renewables",11,"No"
"D","05/16/2018","07:09:43","Wind","Renewables",105,"No"
"D","05/16/2018","07:09:43","Wood","Renewables",263,"No"
"D","05/16/2018","07:16:02","Hydro","Hydro",921,"No"
"D","05/16/2018","07:16:02","Natural Gas","Natural Gas",4563,"Yes"
"D","05/16/2018","07:16:02","Nuclear","Nuclear",4004,"No"
"D","05/16/2018","07:16:02","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:16:02","Refuse","Renewables",334,"No"
"D","05/16/2018","07:16:02","Solar","Renewables",13,"No"
"D","05/16/2018","07:16:02","Wind","Renewables",106,"No"
"D","05/16/2018","07:16:02","Wood","Renewables",273,"No"
"D","05/16/2018","07:19:18","Hydro","Hydro",921,"No"
"D","05/16/2018","07:19:18","Natural Gas","Natural Gas",4351,"Yes"
"D","05/16/2018","07:19:18","Nuclear","Nuclear",4005,"No"
"D","05/16/2018","07:19:18","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:19:18","Refuse","Renewables",332,"No"
"D","05/16/2018","07:19:18","Solar","Renewables",13,"No"
"D","05/16/2018","07:19:18","Wind","Renewables",104,"No"
"D","05/16/2018","07:19:18","Wood","Renewables",267,"No"
"D","05/16/2018","07:32:26","Hydro","Hydro",1141,"No"
"D","05/16/2018","07:32:26","Natural Gas","Natural Gas",4341,"Yes"
"D","05/16/2018","07:32:26","Nuclear","Nuclear",4007,"No"
"D","05/16/2018","07:32:26","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:32:26","Refuse","Renewables",330,"No"
"D","05/16/2018","07:32:26","Solar","Renewables",16,"No"
"D","05/16/2018","07:32:26","Wind","Renewables",102,"No"
"D","05/16/2018","07:32:26","Wood","Renewables",269,"No"
"D","05/16/2018","07:41:53","Hydro","Hydro",1150,"No"
"D","05/16/2018","07:41:53","Natural Gas","Natural Gas",4362,"Yes"
"D","05/16/2018","07:41:53","Nuclear","Nuclear",4008,"No"
"D","05/16/2018","07:41:53","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:41:53","Refuse","Renewables",330,"No"
"D","05/16/2018","07:41:53","Solar","Renewables",21,"No"
"D","05/16/2018","07:41:53","Wind","Renewables",102,"No"
"D","05/16/2018","07:41:53","Wood","Renewables",273,"No"
"D","05/16/2018","07:49:29","Hydro","Hydro",1142,"No"
"D","05/16/2018","07:49:29","Natural Gas","Natural Gas",4493,"Yes"
"D","05/16/2018","07:49:29","Nuclear","Nuclear",4011,"No"
"D","05/16/2018","07:49:29","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:49:29","Refuse","Renewables",329,"No"
"D","05/16/2018","07:49:29","Solar","Renewables",24,"No"
"D","05/16/2018","07:49:29","Wind","Renewables",100,"No"
"D","05/16/2018","07:49:29","Wood","Renewables",275,"No"
"D","05/16/2018","07:54:40","Hydro","Hydro",1139,"No"
"D","05/16/2018","07:54:40","Natural Gas","Natural Gas",4698,"Yes"
"D","05/16/2018","07:54:40","Nuclear","Nuclear",4005,"No"
"D","05/16/2018","07:54:40","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","07:54:40","Refuse","Renewables",330,"No"
"D","05/16/2018","07:54:40","Solar","Renewables",26,"No"
"D","05/16/2018","07:54:40","Wind","Renewables",95,"No"
"D","05/16/2018","07:54:40","Wood","Renewables",274,"No"
"D","05/16/2018","08:05:16","Hydro","Hydro",1133,"No"
"D","05/16/2018","08:05:16","Natural Gas","Natural Gas",4745,"Yes"
"D","05/16/2018","08:05:16","Nuclear","Nuclear",4009,"No"
"D","05/16/2018","08:05:16","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","08:05:16","Refuse","Renewables",318,"No"
"D","05/16/2018","08:05:16","Solar","Renewables",29,"No"
"D","05/16/2018","08:05:16","Wind","Renewables",95,"No"
"D","05/16/2018","08:05:16","Wood","Renewables",277,"No"
"D","05/16/2018","08:22:56","Hydro","Hydro",1136,"No"
"D","05/16/2018","08:22:56","Natural Gas","Natural Gas",4691,"Yes"
"D","05/16/2018","08:22:56","Nuclear","Nuclear",4004,"No"
"D","05/16/2018","08:22:56","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","08:22:56","Refuse","Renewables",320,"No"
"D","05/16/2018","08:22:56","Solar","Renewables",31,"No"
"D","05/16/2018","08:22:56","Wind","Renewables",85,"No"
"D","05/16/2018","08:22:56","Wood","Renewables",276,"No"
"D","05/16/2018","08:35:16","Hydro","Hydro",916,"No"
"D","05/16/2018","08:35:16","Natural Gas","Natural Gas",5028,"Yes"
"D","05/16/2018","08:35:16","Nuclear","Nuclear",4002,"No"
"D","05/16/2018","08:35:16","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","08:35:16","Refuse","Renewables",328,"No"
"D","05/16/2018","08:35:16","Solar","Renewables",30,"No"
"D","05/16/2018","08:35:16","Wind","Renewables",81,"No"
"D","05/16/2018","08:35:16","Wood","Renewables",276,"No"
"D","05/16/2018","08:43:01","Hydro","Hydro",916,"No"
"D","05/16/2018","08:43:01","Natural Gas","Natural Gas",4844,"Yes"
"D","05/16/2018","08:43:01","Nuclear","Nuclear",4000,"No"
"D","05/16/2018","08:43:01","Landfill Gas","Renewables",26,"No"
"D","05/16/2018","08:43:01","Refuse","Renewables",328,"No"
"D","05/16/2018","08:43:01","Solar","Renewables",29,"No"
"D","05/16/2018","08:43:01","Wind","Renewables",74,"No"
"D","05/16/2018","08:43:01","Wood","Renewables",274,"No"
"D","05/16/2018","08:52:14","Hydro","Hydro",895,"No"
"D","05/16/2018","08:52:14","Natural Gas","Natural Gas",4846,"Yes"
"D","05/16/2018","08:52:14","Nuclear","Nuclear",4000,"No"
