"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200205.csv"
"C","Report for 02/05/2020"
"C","Report generated 04/16/2020 21:24:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2020","02:07:27","Wind","Renewables",697,"No"
"D","02/05/2020","02:07:27","Wood","Renewables",232,"No"
"D","02/05/2020","02:14:05","Coal","Coal",203,"No"
"D","02/05/2020","02:14:05","Hydro","Hydro",608,"Yes"
"D","02/05/2020","02:14:05","Natural Gas","Natural Gas",3236,"No"
"D","02/05/2020","02:14:05","Nuclear","Nuclear",3353,"No"
"D","02/05/2020","02:14:05","Oil","Oil",41,"No"
"D","02/05/2020","02:14:05","Other","Other",14,"No"
"D","02/05/2020","02:14:05","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","02:14:05","Refuse","Renewables",293,"No"
"D","02/05/2020","02:14:05","Wind","Renewables",685,"No"
"D","02/05/2020","02:14:05","Wood","Renewables",229,"No"
"D","02/05/2020","02:24:01","Coal","Coal",203,"No"
"D","02/05/2020","02:24:01","Hydro","Hydro",606,"No"
"D","02/05/2020","02:24:01","Natural Gas","Natural Gas",3297,"Yes"
"D","02/05/2020","02:24:01","Nuclear","Nuclear",3352,"No"
"D","02/05/2020","02:24:01","Oil","Oil",41,"No"
"D","02/05/2020","02:24:01","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","02:24:01","Refuse","Renewables",291,"No"
"D","02/05/2020","02:24:01","Wind","Renewables",657,"No"
"D","02/05/2020","02:24:01","Wood","Renewables",229,"No"
"D","02/05/2020","02:53:11","Coal","Coal",212,"No"
"D","02/05/2020","02:53:11","Hydro","Hydro",633,"No"
"D","02/05/2020","02:53:11","Natural Gas","Natural Gas",3263,"Yes"
"D","02/05/2020","02:53:11","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","02:53:11","Oil","Oil",41,"No"
"D","02/05/2020","02:53:11","Other","Other",2,"No"
"D","02/05/2020","02:53:11","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","02:53:11","Refuse","Renewables",286,"No"
"D","02/05/2020","02:53:11","Wind","Renewables",685,"No"
"D","02/05/2020","02:53:11","Wood","Renewables",225,"No"
"D","02/05/2020","03:08:54","Coal","Coal",209,"No"
"D","02/05/2020","03:08:54","Hydro","Hydro",639,"Yes"
"D","02/05/2020","03:08:54","Natural Gas","Natural Gas",3295,"No"
"D","02/05/2020","03:08:54","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","03:08:54","Oil","Oil",41,"No"
"D","02/05/2020","03:08:54","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","03:08:54","Refuse","Renewables",294,"No"
"D","02/05/2020","03:08:54","Wind","Renewables",734,"Yes"
"D","02/05/2020","03:08:54","Wood","Renewables",228,"No"
"D","02/05/2020","03:21:49","Coal","Coal",209,"No"
"D","02/05/2020","03:21:49","Hydro","Hydro",648,"No"
"D","02/05/2020","03:21:49","Natural Gas","Natural Gas",3252,"No"
"D","02/05/2020","03:21:49","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","03:21:49","Oil","Oil",41,"No"
"D","02/05/2020","03:21:49","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","03:21:49","Refuse","Renewables",291,"No"
"D","02/05/2020","03:21:49","Wind","Renewables",739,"Yes"
"D","02/05/2020","03:21:49","Wood","Renewables",231,"No"
"D","02/05/2020","03:36:22","Coal","Coal",211,"No"
"D","02/05/2020","03:36:22","Hydro","Hydro",640,"Yes"
"D","02/05/2020","03:36:22","Natural Gas","Natural Gas",3262,"No"
"D","02/05/2020","03:36:22","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","03:36:22","Oil","Oil",41,"No"
"D","02/05/2020","03:36:22","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","03:36:22","Refuse","Renewables",298,"No"
"D","02/05/2020","03:36:22","Wind","Renewables",705,"No"
"D","02/05/2020","03:36:22","Wood","Renewables",233,"No"
"D","02/05/2020","03:45:14","Coal","Coal",214,"No"
"D","02/05/2020","03:45:14","Hydro","Hydro",647,"No"
"D","02/05/2020","03:45:14","Natural Gas","Natural Gas",3277,"Yes"
"D","02/05/2020","03:45:14","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","03:45:14","Oil","Oil",41,"No"
"D","02/05/2020","03:45:14","Other","Other",14,"No"
"D","02/05/2020","03:45:14","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","03:45:14","Refuse","Renewables",301,"No"
"D","02/05/2020","03:45:14","Wind","Renewables",713,"No"
"D","02/05/2020","03:45:14","Wood","Renewables",230,"No"
"D","02/05/2020","03:55:33","Coal","Coal",212,"No"
"D","02/05/2020","03:55:33","Hydro","Hydro",646,"Yes"
"D","02/05/2020","03:55:33","Natural Gas","Natural Gas",3464,"No"
"D","02/05/2020","03:55:33","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","03:55:33","Oil","Oil",41,"No"
"D","02/05/2020","03:55:33","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","03:55:33","Refuse","Renewables",296,"No"
"D","02/05/2020","03:55:33","Wind","Renewables",809,"No"
"D","02/05/2020","03:55:33","Wood","Renewables",233,"No"
"D","02/05/2020","04:09:38","Coal","Coal",206,"No"
"D","02/05/2020","04:09:38","Hydro","Hydro",655,"No"
"D","02/05/2020","04:09:38","Natural Gas","Natural Gas",3290,"Yes"
"D","02/05/2020","04:09:38","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","04:09:38","Oil","Oil",41,"No"
"D","02/05/2020","04:09:38","Other","Other",14,"No"
"D","02/05/2020","04:09:38","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","04:09:38","Refuse","Renewables",295,"No"
"D","02/05/2020","04:09:38","Wind","Renewables",800,"No"
"D","02/05/2020","04:09:38","Wood","Renewables",231,"No"
"D","02/05/2020","04:27:48","Coal","Coal",209,"No"
"D","02/05/2020","04:27:48","Hydro","Hydro",655,"No"
"D","02/05/2020","04:27:48","Natural Gas","Natural Gas",3441,"Yes"
"D","02/05/2020","04:27:48","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","04:27:48","Oil","Oil",41,"No"
"D","02/05/2020","04:27:48","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","04:27:48","Refuse","Renewables",288,"No"
"D","02/05/2020","04:27:48","Wind","Renewables",775,"No"
"D","02/05/2020","04:27:48","Wood","Renewables",233,"No"
"D","02/05/2020","04:37:01","Coal","Coal",207,"No"
"D","02/05/2020","04:37:01","Hydro","Hydro",653,"No"
"D","02/05/2020","04:37:01","Natural Gas","Natural Gas",3360,"Yes"
"D","02/05/2020","04:37:01","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","04:37:01","Oil","Oil",41,"No"
"D","02/05/2020","04:37:01","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","04:37:01","Refuse","Renewables",303,"No"
"D","02/05/2020","04:37:01","Wind","Renewables",735,"No"
"D","02/05/2020","04:37:01","Wood","Renewables",236,"No"
"D","02/05/2020","04:50:23","Coal","Coal",211,"No"
"D","02/05/2020","04:50:23","Hydro","Hydro",657,"No"
"D","02/05/2020","04:50:23","Natural Gas","Natural Gas",3542,"Yes"
"D","02/05/2020","04:50:23","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","04:50:23","Oil","Oil",41,"No"
"D","02/05/2020","04:50:23","Other","Other",14,"No"
"D","02/05/2020","04:50:23","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","04:50:23","Refuse","Renewables",297,"No"
"D","02/05/2020","04:50:23","Wind","Renewables",718,"No"
"D","02/05/2020","04:50:23","Wood","Renewables",236,"No"
"D","02/05/2020","04:53:30","Coal","Coal",205,"No"
"D","02/05/2020","04:53:30","Hydro","Hydro",708,"No"
"D","02/05/2020","04:53:30","Natural Gas","Natural Gas",3614,"Yes"
"D","02/05/2020","04:53:30","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","04:53:30","Oil","Oil",41,"No"
"D","02/05/2020","04:53:30","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","04:53:30","Refuse","Renewables",300,"No"
"D","02/05/2020","04:53:30","Wind","Renewables",718,"No"
"D","02/05/2020","04:53:30","Wood","Renewables",233,"No"
"D","02/05/2020","05:06:48","Coal","Coal",212,"No"
"D","02/05/2020","05:06:48","Hydro","Hydro",771,"No"
"D","02/05/2020","05:06:48","Natural Gas","Natural Gas",3763,"Yes"
"D","02/05/2020","05:06:48","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","05:06:48","Oil","Oil",41,"No"
"D","02/05/2020","05:06:48","Other","Other",14,"No"
"D","02/05/2020","05:06:48","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:06:48","Refuse","Renewables",298,"No"
"D","02/05/2020","05:06:48","Wind","Renewables",705,"No"
"D","02/05/2020","05:06:48","Wood","Renewables",238,"No"
"D","02/05/2020","05:13:58","Coal","Coal",210,"No"
"D","02/05/2020","05:13:58","Hydro","Hydro",780,"No"
"D","02/05/2020","05:13:58","Natural Gas","Natural Gas",3721,"Yes"
"D","02/05/2020","05:13:58","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","05:13:58","Oil","Oil",41,"No"
"D","02/05/2020","05:13:58","Landfill Gas","Renewables",29,"No"
"D","02/05/2020","05:13:58","Refuse","Renewables",290,"No"
"D","02/05/2020","05:13:58","Wind","Renewables",689,"No"
"D","02/05/2020","05:13:58","Wood","Renewables",236,"No"
"D","02/05/2020","05:15:33","Coal","Coal",212,"No"
"D","02/05/2020","05:15:33","Hydro","Hydro",783,"No"
"D","02/05/2020","05:15:33","Natural Gas","Natural Gas",3741,"Yes"
"D","02/05/2020","05:15:33","Nuclear","Nuclear",3346,"No"
"D","02/05/2020","05:15:33","Oil","Oil",41,"No"
"D","02/05/2020","05:15:33","Other","Other",3,"No"
"D","02/05/2020","05:15:33","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:15:33","Refuse","Renewables",292,"No"
"D","02/05/2020","05:15:33","Wind","Renewables",682,"No"
"D","02/05/2020","05:15:33","Wood","Renewables",236,"No"
"D","02/05/2020","05:22:37","Coal","Coal",208,"No"
"D","02/05/2020","05:22:37","Hydro","Hydro",785,"No"
"D","02/05/2020","05:22:37","Natural Gas","Natural Gas",3935,"Yes"
"D","02/05/2020","05:22:37","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","05:22:37","Oil","Oil",41,"No"
"D","02/05/2020","05:22:37","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:22:37","Refuse","Renewables",294,"No"
"D","02/05/2020","05:22:37","Wind","Renewables",679,"No"
"D","02/05/2020","05:22:37","Wood","Renewables",237,"No"
"D","02/05/2020","05:31:50","Coal","Coal",209,"No"
"D","02/05/2020","05:31:50","Hydro","Hydro",809,"No"
"D","02/05/2020","05:31:50","Natural Gas","Natural Gas",3990,"Yes"
"D","02/05/2020","05:31:50","Nuclear","Nuclear",3350,"No"
"D","02/05/2020","05:31:50","Oil","Oil",41,"No"
"D","02/05/2020","05:31:50","Other","Other",13,"No"
"D","02/05/2020","05:31:50","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:31:50","Refuse","Renewables",299,"No"
"D","02/05/2020","05:31:50","Wind","Renewables",640,"No"
"D","02/05/2020","05:31:50","Wood","Renewables",239,"No"
"D","02/05/2020","05:41:54","Coal","Coal",211,"No"
"D","02/05/2020","05:41:54","Hydro","Hydro",808,"No"
"D","02/05/2020","05:41:54","Natural Gas","Natural Gas",4217,"Yes"
"D","02/05/2020","05:41:54","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","05:41:54","Oil","Oil",41,"No"
"D","02/05/2020","05:41:54","Other","Other",1,"No"
"D","02/05/2020","05:41:54","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:41:54","Refuse","Renewables",278,"No"
"D","02/05/2020","05:41:54","Wind","Renewables",652,"No"
"D","02/05/2020","05:41:54","Wood","Renewables",232,"No"
"D","02/05/2020","05:46:31","Coal","Coal",217,"No"
"D","02/05/2020","05:46:31","Hydro","Hydro",812,"No"
"D","02/05/2020","05:46:31","Natural Gas","Natural Gas",4232,"Yes"
"D","02/05/2020","05:46:31","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","05:46:31","Oil","Oil",41,"No"
"D","02/05/2020","05:46:31","Other","Other",20,"No"
"D","02/05/2020","05:46:31","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:46:31","Refuse","Renewables",272,"No"
"D","02/05/2020","05:46:31","Wind","Renewables",661,"Yes"
"D","02/05/2020","05:46:31","Wood","Renewables",232,"No"
"D","02/05/2020","05:54:29","Coal","Coal",216,"No"
"D","02/05/2020","05:54:29","Hydro","Hydro",1023,"No"
"D","02/05/2020","05:54:29","Natural Gas","Natural Gas",4442,"Yes"
"D","02/05/2020","05:54:29","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","05:54:29","Oil","Oil",41,"No"
"D","02/05/2020","05:54:29","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","05:54:29","Refuse","Renewables",269,"No"
"D","02/05/2020","05:54:29","Wind","Renewables",643,"No"
"D","02/05/2020","05:54:29","Wood","Renewables",235,"No"
"D","02/05/2020","06:05:29","Coal","Coal",214,"No"
"D","02/05/2020","06:05:29","Hydro","Hydro",1246,"No"
"D","02/05/2020","06:05:29","Natural Gas","Natural Gas",4451,"Yes"
"D","02/05/2020","06:05:29","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","06:05:29","Oil","Oil",41,"No"
"D","02/05/2020","06:05:29","Other","Other",20,"No"
"D","02/05/2020","06:05:29","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:05:29","Refuse","Renewables",278,"No"
"D","02/05/2020","06:05:29","Wind","Renewables",624,"No"
"D","02/05/2020","06:05:29","Wood","Renewables",233,"No"
"D","02/05/2020","06:14:08","Coal","Coal",223,"No"
"D","02/05/2020","06:14:08","Hydro","Hydro",1264,"No"
"D","02/05/2020","06:14:08","Natural Gas","Natural Gas",4779,"Yes"
"D","02/05/2020","06:14:08","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","06:14:08","Oil","Oil",41,"No"
"D","02/05/2020","06:14:08","Other","Other",18,"No"
"D","02/05/2020","06:14:08","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:14:08","Refuse","Renewables",270,"No"
"D","02/05/2020","06:14:08","Wind","Renewables",609,"No"
"D","02/05/2020","06:14:08","Wood","Renewables",233,"No"
"D","02/05/2020","06:21:55","Coal","Coal",224,"No"
"D","02/05/2020","06:21:55","Hydro","Hydro",1262,"No"
"D","02/05/2020","06:21:55","Natural Gas","Natural Gas",5138,"Yes"
"D","02/05/2020","06:21:55","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","06:21:55","Oil","Oil",41,"No"
"D","02/05/2020","06:21:55","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:21:55","Refuse","Renewables",273,"No"
"D","02/05/2020","06:21:55","Wind","Renewables",608,"No"
"D","02/05/2020","06:21:55","Wood","Renewables",238,"No"
"D","02/05/2020","06:31:39","Coal","Coal",237,"No"
"D","02/05/2020","06:31:39","Hydro","Hydro",1265,"No"
"D","02/05/2020","06:31:39","Natural Gas","Natural Gas",5231,"No"
"D","02/05/2020","06:31:39","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","06:31:39","Oil","Oil",41,"No"
"D","02/05/2020","06:31:39","Other","Other",9,"No"
"D","02/05/2020","06:31:39","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:31:39","Refuse","Renewables",271,"No"
"D","02/05/2020","06:31:39","Wind","Renewables",563,"No"
"D","02/05/2020","06:31:39","Wood","Renewables",234,"Yes"
"D","02/05/2020","06:38:16","Coal","Coal",238,"Yes"
"D","02/05/2020","06:38:16","Hydro","Hydro",1265,"No"
"D","02/05/2020","06:38:16","Natural Gas","Natural Gas",5360,"No"
"D","02/05/2020","06:38:16","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","06:38:16","Oil","Oil",41,"No"
"D","02/05/2020","06:38:16","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:38:16","Refuse","Renewables",278,"No"
"D","02/05/2020","06:38:16","Wind","Renewables",562,"No"
"D","02/05/2020","06:38:16","Wood","Renewables",237,"No"
"D","02/05/2020","06:41:38","Coal","Coal",237,"No"
"D","02/05/2020","06:41:38","Hydro","Hydro",1263,"No"
"D","02/05/2020","06:41:38","Natural Gas","Natural Gas",5478,"No"
"D","02/05/2020","06:41:38","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","06:41:38","Oil","Oil",41,"No"
"D","02/05/2020","06:41:38","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:41:38","Refuse","Renewables",290,"No"
"D","02/05/2020","06:41:38","Wind","Renewables",560,"No"
"D","02/05/2020","06:41:38","Wood","Renewables",239,"Yes"
"D","02/05/2020","06:45:03","Coal","Coal",246,"No"
"D","02/05/2020","06:45:03","Hydro","Hydro",1263,"No"
"D","02/05/2020","06:45:03","Natural Gas","Natural Gas",5507,"Yes"
"D","02/05/2020","06:45:03","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","06:45:03","Oil","Oil",41,"No"
"D","02/05/2020","06:45:03","Other","Other",2,"No"
"D","02/05/2020","06:45:03","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:45:03","Refuse","Renewables",296,"No"
"D","02/05/2020","06:45:03","Wind","Renewables",549,"No"
"D","02/05/2020","06:45:03","Wood","Renewables",237,"No"
"D","02/05/2020","06:47:43","Coal","Coal",236,"No"
"D","02/05/2020","06:47:43","Hydro","Hydro",1266,"No"
"D","02/05/2020","06:47:43","Natural Gas","Natural Gas",5601,"Yes"
"D","02/05/2020","06:47:43","Nuclear","Nuclear",3348,"No"
"D","02/05/2020","06:47:43","Oil","Oil",41,"No"
"D","02/05/2020","06:47:43","Other","Other",5,"No"
"D","02/05/2020","06:47:43","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:47:43","Refuse","Renewables",292,"No"
"D","02/05/2020","06:47:43","Wind","Renewables",534,"No"
"D","02/05/2020","06:47:43","Wood","Renewables",237,"No"
"D","02/05/2020","06:57:03","Coal","Coal",231,"Yes"
"D","02/05/2020","06:57:03","Hydro","Hydro",1396,"No"
"D","02/05/2020","06:57:03","Natural Gas","Natural Gas",5633,"No"
"D","02/05/2020","06:57:03","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","06:57:03","Oil","Oil",41,"No"
"D","02/05/2020","06:57:03","Other","Other",5,"No"
"D","02/05/2020","06:57:03","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","06:57:03","Refuse","Renewables",290,"No"
"D","02/05/2020","06:57:03","Wind","Renewables",525,"No"
"D","02/05/2020","06:57:03","Wood","Renewables",235,"No"
"D","02/05/2020","07:09:31","Coal","Coal",258,"No"
"D","02/05/2020","07:09:31","Hydro","Hydro",1514,"No"
"D","02/05/2020","07:09:31","Natural Gas","Natural Gas",5748,"Yes"
"D","02/05/2020","07:09:31","Nuclear","Nuclear",3345,"No"
"D","02/05/2020","07:09:31","Oil","Oil",41,"No"
"D","02/05/2020","07:09:31","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","07:09:31","Refuse","Renewables",296,"No"
"D","02/05/2020","07:09:31","Solar","Renewables",0,"No"
"D","02/05/2020","07:09:31","Wind","Renewables",499,"No"
"D","02/05/2020","07:09:31","Wood","Renewables",237,"No"
"D","02/05/2020","07:21:57","Coal","Coal",258,"No"
"D","02/05/2020","07:21:57","Hydro","Hydro",1507,"No"
"D","02/05/2020","07:21:57","Natural Gas","Natural Gas",5766,"Yes"
"D","02/05/2020","07:21:57","Nuclear","Nuclear",3347,"No"
"D","02/05/2020","07:21:57","Oil","Oil",41,"No"
"D","02/05/2020","07:21:57","Landfill Gas","Renewables",28,"No"
"D","02/05/2020","07:21:57","Refuse","Renewables",294,"No"
"D","02/05/2020","07:21:57","Solar","Renewables",2,"No"
"D","02/05/2020","07:21:57","Wind","Renewables",514,"No"
