"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190523.csv"
"C","Report for 05/23/2019"
"C","Report generated 04/16/2020 21:26:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2019","02:08:56","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","02:08:56","Other","Other",6,"No"
"D","05/23/2019","02:08:56","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","02:08:56","Refuse","Renewables",349,"No"
"D","05/23/2019","02:08:56","Wind","Renewables",83,"No"
"D","05/23/2019","02:08:56","Wood","Renewables",241,"No"
"D","05/23/2019","02:24:10","Hydro","Hydro",1081,"No"
"D","05/23/2019","02:24:10","Natural Gas","Natural Gas",1809,"Yes"
"D","05/23/2019","02:24:10","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","02:24:10","Other","Other",4,"No"
"D","05/23/2019","02:24:10","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","02:24:10","Refuse","Renewables",347,"No"
"D","05/23/2019","02:24:10","Wind","Renewables",83,"No"
"D","05/23/2019","02:24:10","Wood","Renewables",237,"No"
"D","05/23/2019","02:43:33","Hydro","Hydro",1079,"No"
"D","05/23/2019","02:43:33","Natural Gas","Natural Gas",1858,"Yes"
"D","05/23/2019","02:43:33","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","02:43:33","Other","Other",4,"No"
"D","05/23/2019","02:43:33","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","02:43:33","Refuse","Renewables",351,"No"
"D","05/23/2019","02:43:33","Wind","Renewables",88,"No"
"D","05/23/2019","02:43:33","Wood","Renewables",232,"No"
"D","05/23/2019","02:51:15","Hydro","Hydro",1078,"No"
"D","05/23/2019","02:51:15","Natural Gas","Natural Gas",1702,"Yes"
"D","05/23/2019","02:51:15","Nuclear","Nuclear",3581,"No"
"D","05/23/2019","02:51:15","Other","Other",4,"No"
"D","05/23/2019","02:51:15","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","02:51:15","Refuse","Renewables",355,"No"
"D","05/23/2019","02:51:15","Wind","Renewables",90,"No"
"D","05/23/2019","02:51:15","Wood","Renewables",227,"No"
"D","05/23/2019","03:08:50","Hydro","Hydro",1080,"No"
"D","05/23/2019","03:08:50","Natural Gas","Natural Gas",1863,"No"
"D","05/23/2019","03:08:50","Nuclear","Nuclear",3574,"No"
"D","05/23/2019","03:08:50","Other","Other",4,"No"
"D","05/23/2019","03:08:50","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","03:08:50","Refuse","Renewables",351,"No"
"D","05/23/2019","03:08:50","Wind","Renewables",88,"No"
"D","05/23/2019","03:08:50","Wood","Renewables",228,"Yes"
"D","05/23/2019","03:22:46","Hydro","Hydro",1080,"No"
"D","05/23/2019","03:22:46","Natural Gas","Natural Gas",1979,"Yes"
"D","05/23/2019","03:22:46","Nuclear","Nuclear",3579,"No"
"D","05/23/2019","03:22:46","Other","Other",5,"No"
"D","05/23/2019","03:22:46","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","03:22:46","Refuse","Renewables",347,"No"
"D","05/23/2019","03:22:46","Wind","Renewables",88,"No"
"D","05/23/2019","03:22:46","Wood","Renewables",227,"No"
"D","05/23/2019","03:42:35","Hydro","Hydro",1079,"No"
"D","05/23/2019","03:42:35","Natural Gas","Natural Gas",1957,"Yes"
"D","05/23/2019","03:42:35","Nuclear","Nuclear",3574,"No"
"D","05/23/2019","03:42:35","Other","Other",2,"No"
"D","05/23/2019","03:42:35","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","03:42:35","Refuse","Renewables",350,"No"
"D","05/23/2019","03:42:35","Wind","Renewables",93,"No"
"D","05/23/2019","03:42:35","Wood","Renewables",229,"No"
"D","05/23/2019","03:51:12","Hydro","Hydro",1087,"No"
"D","05/23/2019","03:51:12","Natural Gas","Natural Gas",2100,"Yes"
"D","05/23/2019","03:51:12","Nuclear","Nuclear",3574,"No"
"D","05/23/2019","03:51:12","Other","Other",2,"No"
"D","05/23/2019","03:51:12","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","03:51:12","Refuse","Renewables",351,"No"
"D","05/23/2019","03:51:12","Wind","Renewables",97,"No"
"D","05/23/2019","03:51:12","Wood","Renewables",231,"No"
"D","05/23/2019","04:02:49","Hydro","Hydro",1100,"No"
"D","05/23/2019","04:02:49","Natural Gas","Natural Gas",2051,"Yes"
"D","05/23/2019","04:02:49","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","04:02:49","Other","Other",8,"No"
"D","05/23/2019","04:02:49","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:02:49","Refuse","Renewables",351,"No"
"D","05/23/2019","04:02:49","Wind","Renewables",106,"No"
"D","05/23/2019","04:02:49","Wood","Renewables",227,"No"
"D","05/23/2019","04:06:24","Hydro","Hydro",1099,"No"
"D","05/23/2019","04:06:24","Natural Gas","Natural Gas",2077,"Yes"
"D","05/23/2019","04:06:24","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","04:06:24","Other","Other",2,"No"
"D","05/23/2019","04:06:24","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:06:24","Refuse","Renewables",350,"No"
"D","05/23/2019","04:06:24","Wind","Renewables",106,"No"
"D","05/23/2019","04:06:24","Wood","Renewables",230,"No"
"D","05/23/2019","04:24:39","Hydro","Hydro",1102,"No"
"D","05/23/2019","04:24:39","Natural Gas","Natural Gas",2119,"No"
"D","05/23/2019","04:24:39","Nuclear","Nuclear",3578,"No"
"D","05/23/2019","04:24:39","Other","Other",3,"No"
"D","05/23/2019","04:24:39","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:24:39","Refuse","Renewables",353,"No"
"D","05/23/2019","04:24:39","Wind","Renewables",103,"No"
"D","05/23/2019","04:24:39","Wood","Renewables",231,"Yes"
"D","05/23/2019","04:32:50","Hydro","Hydro",1102,"No"
"D","05/23/2019","04:32:50","Natural Gas","Natural Gas",2180,"Yes"
"D","05/23/2019","04:32:50","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","04:32:50","Other","Other",8,"No"
"D","05/23/2019","04:32:50","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:32:50","Refuse","Renewables",349,"No"
"D","05/23/2019","04:32:50","Wind","Renewables",106,"No"
"D","05/23/2019","04:32:50","Wood","Renewables",230,"No"
"D","05/23/2019","04:36:15","Hydro","Hydro",1107,"Yes"
"D","05/23/2019","04:36:15","Natural Gas","Natural Gas",2226,"Yes"
"D","05/23/2019","04:36:15","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","04:36:15","Other","Other",2,"No"
"D","05/23/2019","04:36:15","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:36:15","Refuse","Renewables",350,"No"
"D","05/23/2019","04:36:15","Wind","Renewables",107,"No"
"D","05/23/2019","04:36:15","Wood","Renewables",231,"No"
"D","05/23/2019","04:51:29","Hydro","Hydro",1125,"Yes"
"D","05/23/2019","04:51:29","Natural Gas","Natural Gas",2386,"Yes"
"D","05/23/2019","04:51:29","Nuclear","Nuclear",3575,"No"
"D","05/23/2019","04:51:29","Other","Other",2,"No"
"D","05/23/2019","04:51:29","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","04:51:29","Refuse","Renewables",349,"No"
"D","05/23/2019","04:51:29","Wind","Renewables",123,"No"
"D","05/23/2019","04:51:29","Wood","Renewables",235,"No"
"D","05/23/2019","05:03:57","Hydro","Hydro",1140,"Yes"
"D","05/23/2019","05:03:57","Natural Gas","Natural Gas",2392,"Yes"
"D","05/23/2019","05:03:57","Nuclear","Nuclear",3576,"No"
"D","05/23/2019","05:03:57","Other","Other",3,"No"
"D","05/23/2019","05:03:57","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:03:57","Refuse","Renewables",352,"No"
"D","05/23/2019","05:03:57","Wind","Renewables",127,"No"
"D","05/23/2019","05:03:57","Wood","Renewables",238,"No"
"D","05/23/2019","05:05:57","Hydro","Hydro",1142,"Yes"
"D","05/23/2019","05:05:57","Natural Gas","Natural Gas",2440,"Yes"
"D","05/23/2019","05:05:57","Nuclear","Nuclear",3574,"No"
"D","05/23/2019","05:05:57","Other","Other",2,"No"
"D","05/23/2019","05:05:57","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:05:57","Refuse","Renewables",350,"No"
"D","05/23/2019","05:05:57","Wind","Renewables",123,"No"
"D","05/23/2019","05:05:57","Wood","Renewables",236,"No"
"D","05/23/2019","05:12:59","Hydro","Hydro",1140,"Yes"
"D","05/23/2019","05:12:59","Natural Gas","Natural Gas",2387,"Yes"
"D","05/23/2019","05:12:59","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","05:12:59","Other","Other",2,"No"
"D","05/23/2019","05:12:59","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:12:59","Refuse","Renewables",347,"No"
"D","05/23/2019","05:12:59","Wind","Renewables",128,"No"
"D","05/23/2019","05:12:59","Wood","Renewables",232,"No"
"D","05/23/2019","05:20:46","Hydro","Hydro",1139,"Yes"
"D","05/23/2019","05:20:46","Natural Gas","Natural Gas",2411,"No"
"D","05/23/2019","05:20:46","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","05:20:46","Other","Other",2,"No"
"D","05/23/2019","05:20:46","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:20:46","Refuse","Renewables",349,"No"
"D","05/23/2019","05:20:46","Solar","Renewables",0,"No"
"D","05/23/2019","05:20:46","Wind","Renewables",122,"No"
"D","05/23/2019","05:20:46","Wood","Renewables",235,"No"
"D","05/23/2019","05:40:25","Hydro","Hydro",1154,"Yes"
"D","05/23/2019","05:40:25","Natural Gas","Natural Gas",2834,"Yes"
"D","05/23/2019","05:40:25","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","05:40:25","Other","Other",5,"No"
"D","05/23/2019","05:40:25","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:40:25","Refuse","Renewables",358,"No"
"D","05/23/2019","05:40:25","Solar","Renewables",0,"No"
"D","05/23/2019","05:40:25","Wind","Renewables",113,"No"
"D","05/23/2019","05:40:25","Wood","Renewables",242,"No"
"D","05/23/2019","05:51:05","Hydro","Hydro",1149,"Yes"
"D","05/23/2019","05:51:05","Natural Gas","Natural Gas",2602,"Yes"
"D","05/23/2019","05:51:05","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","05:51:05","Other","Other",11,"No"
"D","05/23/2019","05:51:05","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","05:51:05","Refuse","Renewables",343,"No"
"D","05/23/2019","05:51:05","Solar","Renewables",1,"No"
"D","05/23/2019","05:51:05","Wind","Renewables",120,"No"
"D","05/23/2019","05:51:05","Wood","Renewables",238,"No"
"D","05/23/2019","06:01:40","Hydro","Hydro",1230,"Yes"
"D","05/23/2019","06:01:40","Natural Gas","Natural Gas",2535,"Yes"
"D","05/23/2019","06:01:40","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","06:01:40","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:01:40","Refuse","Renewables",354,"No"
"D","05/23/2019","06:01:40","Solar","Renewables",2,"No"
"D","05/23/2019","06:01:40","Wind","Renewables",117,"No"
"D","05/23/2019","06:01:40","Wood","Renewables",234,"No"
"D","05/23/2019","06:06:29","Hydro","Hydro",1239,"Yes"
"D","05/23/2019","06:06:29","Natural Gas","Natural Gas",2473,"Yes"
"D","05/23/2019","06:06:29","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","06:06:29","Other","Other",9,"No"
"D","05/23/2019","06:06:29","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:06:29","Refuse","Renewables",355,"No"
"D","05/23/2019","06:06:29","Solar","Renewables",3,"No"
"D","05/23/2019","06:06:29","Wind","Renewables",112,"No"
"D","05/23/2019","06:06:29","Wood","Renewables",234,"No"
"D","05/23/2019","06:16:18","Hydro","Hydro",1205,"Yes"
"D","05/23/2019","06:16:18","Natural Gas","Natural Gas",2798,"No"
"D","05/23/2019","06:16:18","Nuclear","Nuclear",3575,"No"
"D","05/23/2019","06:16:18","Other","Other",9,"No"
"D","05/23/2019","06:16:18","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:16:18","Refuse","Renewables",347,"No"
"D","05/23/2019","06:16:18","Solar","Renewables",5,"No"
"D","05/23/2019","06:16:18","Wind","Renewables",129,"No"
"D","05/23/2019","06:16:18","Wood","Renewables",231,"Yes"
"D","05/23/2019","06:18:05","Hydro","Hydro",1204,"No"
"D","05/23/2019","06:18:05","Natural Gas","Natural Gas",2870,"Yes"
"D","05/23/2019","06:18:05","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","06:18:05","Other","Other",9,"No"
"D","05/23/2019","06:18:05","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:18:05","Refuse","Renewables",348,"No"
"D","05/23/2019","06:18:05","Solar","Renewables",6,"No"
"D","05/23/2019","06:18:05","Wind","Renewables",131,"No"
"D","05/23/2019","06:18:05","Wood","Renewables",231,"No"
"D","05/23/2019","06:28:47","Hydro","Hydro",1204,"No"
"D","05/23/2019","06:28:47","Natural Gas","Natural Gas",3321,"Yes"
"D","05/23/2019","06:28:47","Nuclear","Nuclear",3573,"No"
"D","05/23/2019","06:28:47","Other","Other",9,"No"
"D","05/23/2019","06:28:47","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:28:47","Refuse","Renewables",341,"No"
"D","05/23/2019","06:28:47","Solar","Renewables",6,"No"
"D","05/23/2019","06:28:47","Wind","Renewables",144,"No"
"D","05/23/2019","06:28:47","Wood","Renewables",234,"No"
"D","05/23/2019","06:40:04","Hydro","Hydro",1208,"No"
"D","05/23/2019","06:40:04","Natural Gas","Natural Gas",3650,"Yes"
"D","05/23/2019","06:40:04","Nuclear","Nuclear",3575,"No"
"D","05/23/2019","06:40:04","Other","Other",1,"No"
"D","05/23/2019","06:40:04","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:40:04","Refuse","Renewables",343,"No"
"D","05/23/2019","06:40:04","Solar","Renewables",8,"No"
"D","05/23/2019","06:40:04","Wind","Renewables",148,"No"
"D","05/23/2019","06:40:04","Wood","Renewables",232,"No"
"D","05/23/2019","06:51:52","Hydro","Hydro",1212,"No"
"D","05/23/2019","06:51:52","Natural Gas","Natural Gas",3867,"Yes"
"D","05/23/2019","06:51:52","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","06:51:52","Other","Other",4,"No"
"D","05/23/2019","06:51:52","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:51:52","Refuse","Renewables",343,"No"
"D","05/23/2019","06:51:52","Solar","Renewables",11,"No"
"D","05/23/2019","06:51:52","Wind","Renewables",147,"No"
"D","05/23/2019","06:51:52","Wood","Renewables",234,"No"
"D","05/23/2019","06:59:47","Hydro","Hydro",1214,"Yes"
"D","05/23/2019","06:59:47","Natural Gas","Natural Gas",3908,"Yes"
"D","05/23/2019","06:59:47","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","06:59:47","Other","Other",4,"No"
"D","05/23/2019","06:59:47","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","06:59:47","Refuse","Renewables",342,"No"
"D","05/23/2019","06:59:47","Solar","Renewables",16,"No"
"D","05/23/2019","06:59:47","Wind","Renewables",142,"No"
"D","05/23/2019","06:59:47","Wood","Renewables",235,"No"
"D","05/23/2019","07:10:39","Hydro","Hydro",1223,"Yes"
"D","05/23/2019","07:10:39","Natural Gas","Natural Gas",4101,"Yes"
"D","05/23/2019","07:10:39","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","07:10:39","Other","Other",8,"No"
"D","05/23/2019","07:10:39","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:10:39","Refuse","Renewables",344,"No"
"D","05/23/2019","07:10:39","Solar","Renewables",15,"No"
"D","05/23/2019","07:10:39","Wind","Renewables",138,"No"
"D","05/23/2019","07:10:39","Wood","Renewables",237,"No"
"D","05/23/2019","07:14:14","Hydro","Hydro",1223,"Yes"
"D","05/23/2019","07:14:14","Natural Gas","Natural Gas",4157,"Yes"
"D","05/23/2019","07:14:14","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","07:14:14","Other","Other",6,"No"
"D","05/23/2019","07:14:14","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:14:14","Refuse","Renewables",343,"No"
"D","05/23/2019","07:14:14","Solar","Renewables",15,"No"
"D","05/23/2019","07:14:14","Wind","Renewables",137,"No"
"D","05/23/2019","07:14:14","Wood","Renewables",236,"No"
"D","05/23/2019","07:25:27","Hydro","Hydro",1225,"Yes"
"D","05/23/2019","07:25:27","Natural Gas","Natural Gas",4256,"Yes"
"D","05/23/2019","07:25:27","Nuclear","Nuclear",3567,"No"
"D","05/23/2019","07:25:27","Other","Other",5,"No"
"D","05/23/2019","07:25:27","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:25:27","Refuse","Renewables",345,"No"
"D","05/23/2019","07:25:27","Solar","Renewables",13,"No"
"D","05/23/2019","07:25:27","Wind","Renewables",130,"No"
"D","05/23/2019","07:25:27","Wood","Renewables",240,"No"
"D","05/23/2019","07:36:17","Hydro","Hydro",1221,"Yes"
"D","05/23/2019","07:36:17","Natural Gas","Natural Gas",4319,"Yes"
"D","05/23/2019","07:36:17","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","07:36:17","Other","Other",4,"No"
"D","05/23/2019","07:36:17","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:36:17","Refuse","Renewables",351,"No"
"D","05/23/2019","07:36:17","Solar","Renewables",14,"No"
"D","05/23/2019","07:36:17","Wind","Renewables",128,"No"
"D","05/23/2019","07:36:17","Wood","Renewables",239,"No"
"D","05/23/2019","07:45:15","Hydro","Hydro",1224,"Yes"
"D","05/23/2019","07:45:15","Natural Gas","Natural Gas",4322,"Yes"
"D","05/23/2019","07:45:15","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","07:45:15","Other","Other",5,"No"
"D","05/23/2019","07:45:15","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:45:15","Refuse","Renewables",354,"No"
"D","05/23/2019","07:45:15","Solar","Renewables",17,"No"
"D","05/23/2019","07:45:15","Wind","Renewables",130,"No"
"D","05/23/2019","07:45:15","Wood","Renewables",242,"No"
"D","05/23/2019","07:53:16","Hydro","Hydro",1224,"Yes"
"D","05/23/2019","07:53:16","Natural Gas","Natural Gas",4278,"Yes"
"D","05/23/2019","07:53:16","Nuclear","Nuclear",3572,"No"
"D","05/23/2019","07:53:16","Other","Other",2,"No"
"D","05/23/2019","07:53:16","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","07:53:16","Refuse","Renewables",353,"No"
"D","05/23/2019","07:53:16","Solar","Renewables",22,"No"
"D","05/23/2019","07:53:16","Wind","Renewables",119,"No"
"D","05/23/2019","07:53:16","Wood","Renewables",239,"No"
"D","05/23/2019","08:11:40","Coal","Coal",4,"No"
"D","05/23/2019","08:11:40","Hydro","Hydro",1186,"Yes"
"D","05/23/2019","08:11:40","Natural Gas","Natural Gas",4566,"Yes"
"D","05/23/2019","08:11:40","Nuclear","Nuclear",3569,"No"
"D","05/23/2019","08:11:40","Other","Other",7,"No"
"D","05/23/2019","08:11:40","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","08:11:40","Refuse","Renewables",345,"No"
"D","05/23/2019","08:11:40","Solar","Renewables",32,"No"
"D","05/23/2019","08:11:40","Wind","Renewables",111,"No"
"D","05/23/2019","08:11:40","Wood","Renewables",237,"No"
"D","05/23/2019","08:20:52","Coal","Coal",4,"No"
"D","05/23/2019","08:20:52","Hydro","Hydro",1179,"Yes"
"D","05/23/2019","08:20:52","Natural Gas","Natural Gas",4558,"Yes"
"D","05/23/2019","08:20:52","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","08:20:52","Other","Other",3,"No"
"D","05/23/2019","08:20:52","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","08:20:52","Refuse","Renewables",351,"No"
"D","05/23/2019","08:20:52","Solar","Renewables",32,"No"
"D","05/23/2019","08:20:52","Wind","Renewables",112,"No"
"D","05/23/2019","08:20:52","Wood","Renewables",240,"No"
"D","05/23/2019","08:31:16","Coal","Coal",6,"No"
"D","05/23/2019","08:31:16","Hydro","Hydro",1171,"Yes"
"D","05/23/2019","08:31:16","Natural Gas","Natural Gas",4538,"Yes"
"D","05/23/2019","08:31:16","Nuclear","Nuclear",3567,"No"
"D","05/23/2019","08:31:16","Other","Other",3,"No"
"D","05/23/2019","08:31:16","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","08:31:16","Refuse","Renewables",346,"No"
"D","05/23/2019","08:31:16","Solar","Renewables",35,"No"
"D","05/23/2019","08:31:16","Wind","Renewables",117,"No"
"D","05/23/2019","08:31:16","Wood","Renewables",239,"No"
"D","05/23/2019","08:42:04","Coal","Coal",8,"No"
"D","05/23/2019","08:42:04","Hydro","Hydro",1173,"Yes"
"D","05/23/2019","08:42:04","Natural Gas","Natural Gas",4627,"Yes"
"D","05/23/2019","08:42:04","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","08:42:04","Other","Other",2,"No"
"D","05/23/2019","08:42:04","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","08:42:04","Refuse","Renewables",346,"No"
"D","05/23/2019","08:42:04","Solar","Renewables",38,"No"
"D","05/23/2019","08:42:04","Wind","Renewables",115,"No"
"D","05/23/2019","08:42:04","Wood","Renewables",236,"No"
"D","05/23/2019","08:54:16","Coal","Coal",2,"No"
"D","05/23/2019","08:54:16","Hydro","Hydro",1175,"Yes"
"D","05/23/2019","08:54:16","Natural Gas","Natural Gas",4562,"Yes"
"D","05/23/2019","08:54:16","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","08:54:16","Other","Other",10,"No"
"D","05/23/2019","08:54:16","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","08:54:16","Refuse","Renewables",351,"No"
"D","05/23/2019","08:54:16","Solar","Renewables",40,"No"
"D","05/23/2019","08:54:16","Wind","Renewables",117,"No"
"D","05/23/2019","08:54:16","Wood","Renewables",242,"No"
"D","05/23/2019","09:05:57","Hydro","Hydro",1171,"Yes"
"D","05/23/2019","09:05:57","Natural Gas","Natural Gas",4630,"Yes"
"D","05/23/2019","09:05:57","Nuclear","Nuclear",3570,"No"
"D","05/23/2019","09:05:57","Landfill Gas","Renewables",2,"No"
"D","05/23/2019","09:05:57","Refuse","Renewables",362,"No"
"D","05/23/2019","09:05:57","Solar","Renewables",40,"No"
"D","05/23/2019","09:05:57","Wind","Renewables",112,"No"
"D","05/23/2019","09:05:57","Wood","Renewables",239,"No"
"D","05/23/2019","09:11:12","Hydro","Hydro",1174,"No"
"D","05/23/2019","09:11:12","Natural Gas","Natural Gas",4551,"Yes"
"D","05/23/2019","09:11:12","Nuclear","Nuclear",3569,"No"
"D","05/23/2019","09:11:12","Other","Other",7,"No"
"D","05/23/2019","09:11:12","Landfill Gas","Renewables",2,"No"
