"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201201.csv"
"C","Report for 12/01/2020"
"C","Report generated 12/10/2020 01:49:34 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2020","02:12:22","Natural Gas","Natural Gas",1394,"Yes"
"D","12/01/2020","02:12:22","Nuclear","Nuclear",3341,"No"
"D","12/01/2020","02:12:22","Other","Other",7,"No"
"D","12/01/2020","02:12:22","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:12:22","Refuse","Renewables",330,"No"
"D","12/01/2020","02:12:22","Solar","Renewables",3,"No"
"D","12/01/2020","02:12:22","Wind","Renewables",984,"Yes"
"D","12/01/2020","02:12:22","Wood","Renewables",239,"No"
"D","12/01/2020","02:13:52","Coal","Coal",5,"No"
"D","12/01/2020","02:13:52","Hydro","Hydro",870,"No"
"D","12/01/2020","02:13:52","Natural Gas","Natural Gas",1399,"Yes"
"D","12/01/2020","02:13:52","Nuclear","Nuclear",3338,"No"
"D","12/01/2020","02:13:52","Other","Other",7,"No"
"D","12/01/2020","02:13:52","Landfill Gas","Renewables",21,"No"
"D","12/01/2020","02:13:52","Refuse","Renewables",332,"No"
"D","12/01/2020","02:13:52","Solar","Renewables",3,"No"
"D","12/01/2020","02:13:52","Wind","Renewables",986,"Yes"
"D","12/01/2020","02:13:52","Wood","Renewables",240,"No"
"D","12/01/2020","02:19:56","Coal","Coal",4,"No"
"D","12/01/2020","02:19:56","Hydro","Hydro",865,"No"
"D","12/01/2020","02:19:56","Natural Gas","Natural Gas",1524,"Yes"
"D","12/01/2020","02:19:56","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","02:19:56","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:19:56","Refuse","Renewables",323,"No"
"D","12/01/2020","02:19:56","Solar","Renewables",3,"No"
"D","12/01/2020","02:19:56","Wind","Renewables",981,"Yes"
"D","12/01/2020","02:19:56","Wood","Renewables",241,"No"
"D","12/01/2020","02:26:22","Coal","Coal",3,"No"
"D","12/01/2020","02:26:22","Hydro","Hydro",869,"No"
"D","12/01/2020","02:26:22","Natural Gas","Natural Gas",1526,"Yes"
"D","12/01/2020","02:26:22","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","02:26:22","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:26:22","Refuse","Renewables",328,"No"
"D","12/01/2020","02:26:22","Solar","Renewables",3,"No"
"D","12/01/2020","02:26:22","Wind","Renewables",982,"Yes"
"D","12/01/2020","02:26:22","Wood","Renewables",242,"No"
"D","12/01/2020","02:35:38","Hydro","Hydro",869,"No"
"D","12/01/2020","02:35:38","Natural Gas","Natural Gas",1471,"Yes"
"D","12/01/2020","02:35:38","Nuclear","Nuclear",3334,"No"
"D","12/01/2020","02:35:38","Other","Other",2,"No"
"D","12/01/2020","02:35:38","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:35:38","Refuse","Renewables",327,"No"
"D","12/01/2020","02:35:38","Solar","Renewables",3,"No"
"D","12/01/2020","02:35:38","Wind","Renewables",998,"Yes"
"D","12/01/2020","02:35:38","Wood","Renewables",239,"No"
"D","12/01/2020","02:41:11","Hydro","Hydro",869,"No"
"D","12/01/2020","02:41:11","Natural Gas","Natural Gas",1368,"Yes"
"D","12/01/2020","02:41:11","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","02:41:11","Other","Other",12,"No"
"D","12/01/2020","02:41:11","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:41:11","Refuse","Renewables",328,"No"
"D","12/01/2020","02:41:11","Solar","Renewables",3,"No"
"D","12/01/2020","02:41:11","Wind","Renewables",971,"Yes"
"D","12/01/2020","02:41:11","Wood","Renewables",239,"No"
"D","12/01/2020","02:50:04","Hydro","Hydro",870,"No"
"D","12/01/2020","02:50:04","Natural Gas","Natural Gas",1472,"Yes"
"D","12/01/2020","02:50:04","Nuclear","Nuclear",3339,"No"
"D","12/01/2020","02:50:04","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:50:04","Refuse","Renewables",318,"No"
"D","12/01/2020","02:50:04","Solar","Renewables",3,"No"
"D","12/01/2020","02:50:04","Wind","Renewables",971,"Yes"
"D","12/01/2020","02:50:04","Wood","Renewables",239,"No"
"D","12/01/2020","02:57:17","Hydro","Hydro",871,"No"
"D","12/01/2020","02:57:17","Natural Gas","Natural Gas",1353,"Yes"
"D","12/01/2020","02:57:17","Nuclear","Nuclear",3338,"No"
"D","12/01/2020","02:57:17","Other","Other",17,"No"
"D","12/01/2020","02:57:17","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","02:57:17","Refuse","Renewables",312,"No"
"D","12/01/2020","02:57:17","Solar","Renewables",3,"No"
"D","12/01/2020","02:57:17","Wind","Renewables",974,"Yes"
"D","12/01/2020","02:57:17","Wood","Renewables",242,"No"
"D","12/01/2020","03:05:18","Hydro","Hydro",869,"No"
"D","12/01/2020","03:05:18","Natural Gas","Natural Gas",1409,"Yes"
"D","12/01/2020","03:05:18","Nuclear","Nuclear",3340,"No"
"D","12/01/2020","03:05:18","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:05:18","Refuse","Renewables",324,"No"
"D","12/01/2020","03:05:18","Solar","Renewables",3,"No"
"D","12/01/2020","03:05:18","Wind","Renewables",981,"Yes"
"D","12/01/2020","03:05:18","Wood","Renewables",241,"No"
"D","12/01/2020","03:15:02","Hydro","Hydro",872,"No"
"D","12/01/2020","03:15:02","Natural Gas","Natural Gas",1436,"Yes"
"D","12/01/2020","03:15:02","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","03:15:02","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:15:02","Refuse","Renewables",322,"No"
"D","12/01/2020","03:15:02","Solar","Renewables",3,"No"
"D","12/01/2020","03:15:02","Wind","Renewables",957,"Yes"
"D","12/01/2020","03:15:02","Wood","Renewables",238,"No"
"D","12/01/2020","03:24:27","Hydro","Hydro",877,"No"
"D","12/01/2020","03:24:27","Natural Gas","Natural Gas",1315,"Yes"
"D","12/01/2020","03:24:27","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","03:24:27","Other","Other",1,"No"
"D","12/01/2020","03:24:27","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:24:27","Refuse","Renewables",314,"No"
"D","12/01/2020","03:24:27","Solar","Renewables",3,"No"
"D","12/01/2020","03:24:27","Wind","Renewables",962,"Yes"
"D","12/01/2020","03:24:27","Wood","Renewables",241,"No"
"D","12/01/2020","03:31:23","Hydro","Hydro",875,"No"
"D","12/01/2020","03:31:23","Natural Gas","Natural Gas",1515,"Yes"
"D","12/01/2020","03:31:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","03:31:23","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:31:23","Refuse","Renewables",317,"No"
"D","12/01/2020","03:31:23","Solar","Renewables",3,"No"
"D","12/01/2020","03:31:23","Wind","Renewables",974,"Yes"
"D","12/01/2020","03:31:23","Wood","Renewables",239,"No"
"D","12/01/2020","03:35:16","Hydro","Hydro",872,"No"
"D","12/01/2020","03:35:16","Natural Gas","Natural Gas",1481,"Yes"
"D","12/01/2020","03:35:16","Nuclear","Nuclear",3342,"No"
"D","12/01/2020","03:35:16","Other","Other",6,"No"
"D","12/01/2020","03:35:16","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:35:16","Refuse","Renewables",321,"No"
"D","12/01/2020","03:35:16","Solar","Renewables",3,"No"
"D","12/01/2020","03:35:16","Wind","Renewables",971,"Yes"
"D","12/01/2020","03:35:16","Wood","Renewables",241,"No"
"D","12/01/2020","03:42:23","Hydro","Hydro",884,"No"
"D","12/01/2020","03:42:23","Natural Gas","Natural Gas",1530,"Yes"
"D","12/01/2020","03:42:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","03:42:23","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:42:23","Refuse","Renewables",315,"No"
"D","12/01/2020","03:42:23","Solar","Renewables",3,"No"
"D","12/01/2020","03:42:23","Wind","Renewables",971,"Yes"
"D","12/01/2020","03:42:23","Wood","Renewables",240,"No"
"D","12/01/2020","03:50:23","Hydro","Hydro",882,"No"
"D","12/01/2020","03:50:23","Natural Gas","Natural Gas",1543,"Yes"
"D","12/01/2020","03:50:23","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","03:50:23","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:50:23","Refuse","Renewables",312,"No"
"D","12/01/2020","03:50:23","Solar","Renewables",3,"No"
"D","12/01/2020","03:50:23","Wind","Renewables",986,"Yes"
"D","12/01/2020","03:50:23","Wood","Renewables",241,"No"
"D","12/01/2020","03:58:56","Coal","Coal",1,"No"
"D","12/01/2020","03:58:56","Hydro","Hydro",885,"No"
"D","12/01/2020","03:58:56","Natural Gas","Natural Gas",1512,"Yes"
"D","12/01/2020","03:58:56","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","03:58:56","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","03:58:56","Refuse","Renewables",309,"No"
"D","12/01/2020","03:58:56","Solar","Renewables",3,"No"
"D","12/01/2020","03:58:56","Wind","Renewables",1008,"Yes"
"D","12/01/2020","03:58:56","Wood","Renewables",239,"No"
"D","12/01/2020","04:05:32","Hydro","Hydro",886,"No"
"D","12/01/2020","04:05:32","Natural Gas","Natural Gas",1491,"Yes"
"D","12/01/2020","04:05:32","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","04:05:32","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:05:32","Refuse","Renewables",309,"No"
"D","12/01/2020","04:05:32","Solar","Renewables",3,"No"
"D","12/01/2020","04:05:32","Wind","Renewables",1009,"Yes"
"D","12/01/2020","04:05:32","Wood","Renewables",241,"No"
"D","12/01/2020","04:21:33","Hydro","Hydro",888,"No"
"D","12/01/2020","04:21:33","Natural Gas","Natural Gas",1558,"Yes"
"D","12/01/2020","04:21:33","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","04:21:33","Other","Other",3,"No"
"D","12/01/2020","04:21:33","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:21:33","Refuse","Renewables",288,"No"
"D","12/01/2020","04:21:33","Solar","Renewables",3,"No"
"D","12/01/2020","04:21:33","Wind","Renewables",1020,"Yes"
"D","12/01/2020","04:21:33","Wood","Renewables",239,"No"
"D","12/01/2020","04:27:23","Hydro","Hydro",888,"No"
"D","12/01/2020","04:27:23","Natural Gas","Natural Gas",1683,"Yes"
"D","12/01/2020","04:27:23","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","04:27:23","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:27:23","Refuse","Renewables",288,"No"
"D","12/01/2020","04:27:23","Solar","Renewables",3,"No"
"D","12/01/2020","04:27:23","Wind","Renewables",1033,"Yes"
"D","12/01/2020","04:27:23","Wood","Renewables",241,"No"
"D","12/01/2020","04:36:48","Hydro","Hydro",891,"No"
"D","12/01/2020","04:36:48","Natural Gas","Natural Gas",1605,"Yes"
"D","12/01/2020","04:36:48","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","04:36:48","Other","Other",15,"No"
"D","12/01/2020","04:36:48","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:36:48","Refuse","Renewables",284,"No"
"D","12/01/2020","04:36:48","Solar","Renewables",3,"No"
"D","12/01/2020","04:36:48","Wind","Renewables",1020,"Yes"
"D","12/01/2020","04:36:48","Wood","Renewables",243,"No"
"D","12/01/2020","04:46:09","Hydro","Hydro",899,"No"
"D","12/01/2020","04:46:09","Natural Gas","Natural Gas",1704,"Yes"
"D","12/01/2020","04:46:09","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","04:46:09","Other","Other",9,"No"
"D","12/01/2020","04:46:09","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:46:09","Refuse","Renewables",279,"No"
"D","12/01/2020","04:46:09","Solar","Renewables",3,"No"
"D","12/01/2020","04:46:09","Wind","Renewables",1015,"Yes"
"D","12/01/2020","04:46:09","Wood","Renewables",243,"No"
"D","12/01/2020","04:50:15","Hydro","Hydro",895,"Yes"
"D","12/01/2020","04:50:15","Natural Gas","Natural Gas",1751,"Yes"
"D","12/01/2020","04:50:15","Nuclear","Nuclear",3345,"No"
"D","12/01/2020","04:50:15","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:50:15","Refuse","Renewables",279,"No"
"D","12/01/2020","04:50:15","Solar","Renewables",3,"No"
"D","12/01/2020","04:50:15","Wind","Renewables",993,"Yes"
"D","12/01/2020","04:50:15","Wood","Renewables",244,"No"
"D","12/01/2020","04:52:48","Hydro","Hydro",926,"Yes"
"D","12/01/2020","04:52:48","Natural Gas","Natural Gas",1796,"Yes"
"D","12/01/2020","04:52:48","Nuclear","Nuclear",3342,"No"
"D","12/01/2020","04:52:48","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:52:48","Refuse","Renewables",272,"No"
"D","12/01/2020","04:52:48","Solar","Renewables",3,"No"
"D","12/01/2020","04:52:48","Wind","Renewables",1011,"Yes"
"D","12/01/2020","04:52:48","Wood","Renewables",243,"No"
"D","12/01/2020","04:59:28","Hydro","Hydro",925,"No"
"D","12/01/2020","04:59:28","Natural Gas","Natural Gas",1811,"Yes"
"D","12/01/2020","04:59:28","Nuclear","Nuclear",3342,"No"
"D","12/01/2020","04:59:28","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","04:59:28","Refuse","Renewables",263,"No"
"D","12/01/2020","04:59:28","Solar","Renewables",3,"No"
"D","12/01/2020","04:59:28","Wind","Renewables",999,"Yes"
"D","12/01/2020","04:59:28","Wood","Renewables",241,"No"
"D","12/01/2020","05:06:56","Hydro","Hydro",923,"No"
"D","12/01/2020","05:06:56","Natural Gas","Natural Gas",1512,"Yes"
"D","12/01/2020","05:06:56","Nuclear","Nuclear",3341,"No"
"D","12/01/2020","05:06:56","Other","Other",14,"No"
"D","12/01/2020","05:06:56","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:06:56","Refuse","Renewables",264,"No"
"D","12/01/2020","05:06:56","Solar","Renewables",3,"No"
"D","12/01/2020","05:06:56","Wind","Renewables",1020,"Yes"
"D","12/01/2020","05:06:56","Wood","Renewables",242,"No"
"D","12/01/2020","05:15:06","Hydro","Hydro",924,"No"
"D","12/01/2020","05:15:06","Natural Gas","Natural Gas",1778,"Yes"
"D","12/01/2020","05:15:06","Nuclear","Nuclear",3341,"No"
"D","12/01/2020","05:15:06","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:15:06","Refuse","Renewables",261,"No"
"D","12/01/2020","05:15:06","Solar","Renewables",3,"No"
"D","12/01/2020","05:15:06","Wind","Renewables",1022,"Yes"
"D","12/01/2020","05:15:06","Wood","Renewables",244,"No"
"D","12/01/2020","05:21:02","Hydro","Hydro",917,"No"
"D","12/01/2020","05:21:02","Natural Gas","Natural Gas",1591,"Yes"
"D","12/01/2020","05:21:02","Nuclear","Nuclear",3341,"No"
"D","12/01/2020","05:21:02","Other","Other",17,"No"
"D","12/01/2020","05:21:02","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:21:02","Refuse","Renewables",267,"No"
"D","12/01/2020","05:21:02","Solar","Renewables",3,"No"
"D","12/01/2020","05:21:02","Wind","Renewables",1019,"Yes"
"D","12/01/2020","05:21:02","Wood","Renewables",243,"No"
"D","12/01/2020","05:28:48","Hydro","Hydro",920,"No"
"D","12/01/2020","05:28:48","Natural Gas","Natural Gas",1798,"Yes"
"D","12/01/2020","05:28:48","Nuclear","Nuclear",3342,"No"
"D","12/01/2020","05:28:48","Other","Other",1,"No"
"D","12/01/2020","05:28:48","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:28:48","Refuse","Renewables",263,"No"
"D","12/01/2020","05:28:48","Solar","Renewables",3,"No"
"D","12/01/2020","05:28:48","Wind","Renewables",993,"Yes"
"D","12/01/2020","05:28:48","Wood","Renewables",243,"No"
"D","12/01/2020","05:35:52","Hydro","Hydro",919,"No"
"D","12/01/2020","05:35:52","Natural Gas","Natural Gas",1997,"Yes"
"D","12/01/2020","05:35:52","Nuclear","Nuclear",3342,"No"
"D","12/01/2020","05:35:52","Other","Other",13,"No"
"D","12/01/2020","05:35:52","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:35:52","Refuse","Renewables",261,"No"
"D","12/01/2020","05:35:52","Solar","Renewables",3,"No"
"D","12/01/2020","05:35:52","Wind","Renewables",990,"Yes"
"D","12/01/2020","05:35:52","Wood","Renewables",243,"No"
"D","12/01/2020","05:38:54","Hydro","Hydro",915,"No"
"D","12/01/2020","05:38:54","Natural Gas","Natural Gas",2154,"Yes"
"D","12/01/2020","05:38:54","Nuclear","Nuclear",3343,"No"
"D","12/01/2020","05:38:54","Landfill Gas","Renewables",22,"No"
"D","12/01/2020","05:38:54","Refuse","Renewables",261,"No"
"D","12/01/2020","05:38:54","Solar","Renewables",3,"No"
"D","12/01/2020","05:38:54","Wind","Renewables",996,"Yes"
"D","12/01/2020","05:38:54","Wood","Renewables",242,"No"
"D","12/01/2020","05:52:41","Hydro","Hydro",912,"No"
"D","12/01/2020","05:52:41","Natural Gas","Natural Gas",2535,"Yes"
"D","12/01/2020","05:52:41","Nuclear","Nuclear",3343,"No"
