"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210115.csv"
"C","Report for 01/15/2021"
"C","Report generated 01/21/2021 14:44:46 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2021","00:58:16","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","00:58:16","Refuse","Renewables",380,"No"
"D","01/15/2021","00:58:16","Wind","Renewables",62,"No"
"D","01/15/2021","00:58:16","Wood","Renewables",276,"No"
"D","01/15/2021","01:12:31","Coal","Coal",195,"No"
"D","01/15/2021","01:12:31","Hydro","Hydro",691,"No"
"D","01/15/2021","01:12:31","Natural Gas","Natural Gas",3665,"Yes"
"D","01/15/2021","01:12:31","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","01:12:31","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","01:12:31","Refuse","Renewables",377,"No"
"D","01/15/2021","01:12:31","Wind","Renewables",60,"No"
"D","01/15/2021","01:12:31","Wood","Renewables",279,"No"
"D","01/15/2021","01:27:45","Coal","Coal",202,"No"
"D","01/15/2021","01:27:45","Hydro","Hydro",678,"No"
"D","01/15/2021","01:27:45","Natural Gas","Natural Gas",3624,"Yes"
"D","01/15/2021","01:27:45","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","01:27:45","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","01:27:45","Refuse","Renewables",381,"No"
"D","01/15/2021","01:27:45","Wind","Renewables",62,"No"
"D","01/15/2021","01:27:45","Wood","Renewables",278,"No"
"D","01/15/2021","01:35:11","Coal","Coal",195,"No"
"D","01/15/2021","01:35:11","Hydro","Hydro",673,"No"
"D","01/15/2021","01:35:11","Natural Gas","Natural Gas",3440,"Yes"
"D","01/15/2021","01:35:11","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","01:35:11","Other","Other",15,"No"
"D","01/15/2021","01:35:11","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","01:35:11","Refuse","Renewables",378,"No"
"D","01/15/2021","01:35:11","Wind","Renewables",64,"No"
"D","01/15/2021","01:35:11","Wood","Renewables",279,"No"
"D","01/15/2021","01:51:40","Coal","Coal",198,"No"
"D","01/15/2021","01:51:40","Hydro","Hydro",674,"No"
"D","01/15/2021","01:51:40","Natural Gas","Natural Gas",3449,"Yes"
"D","01/15/2021","01:51:40","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","01:51:40","Other","Other",5,"No"
"D","01/15/2021","01:51:40","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","01:51:40","Refuse","Renewables",382,"No"
"D","01/15/2021","01:51:40","Wind","Renewables",59,"No"
"D","01/15/2021","01:51:40","Wood","Renewables",277,"No"
"D","01/15/2021","02:07:07","Coal","Coal",195,"No"
"D","01/15/2021","02:07:07","Hydro","Hydro",674,"No"
"D","01/15/2021","02:07:07","Natural Gas","Natural Gas",3381,"Yes"
"D","01/15/2021","02:07:07","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","02:07:07","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","02:07:07","Refuse","Renewables",380,"No"
"D","01/15/2021","02:07:07","Wind","Renewables",56,"No"
"D","01/15/2021","02:07:07","Wood","Renewables",277,"No"
"D","01/15/2021","02:24:01","Coal","Coal",203,"No"
"D","01/15/2021","02:24:01","Hydro","Hydro",674,"No"
"D","01/15/2021","02:24:01","Natural Gas","Natural Gas",3325,"Yes"
"D","01/15/2021","02:24:01","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","02:24:01","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","02:24:01","Refuse","Renewables",380,"No"
"D","01/15/2021","02:24:01","Wind","Renewables",65,"No"
"D","01/15/2021","02:24:01","Wood","Renewables",277,"No"
"D","01/15/2021","02:35:30","Coal","Coal",201,"No"
"D","01/15/2021","02:35:30","Hydro","Hydro",672,"No"
"D","01/15/2021","02:35:30","Natural Gas","Natural Gas",3389,"Yes"
"D","01/15/2021","02:35:30","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","02:35:30","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","02:35:30","Refuse","Renewables",383,"No"
"D","01/15/2021","02:35:30","Wind","Renewables",65,"No"
"D","01/15/2021","02:35:30","Wood","Renewables",276,"No"
"D","01/15/2021","02:52:04","Coal","Coal",200,"No"
"D","01/15/2021","02:52:04","Hydro","Hydro",691,"No"
"D","01/15/2021","02:52:04","Natural Gas","Natural Gas",3498,"Yes"
"D","01/15/2021","02:52:04","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","02:52:04","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","02:52:04","Refuse","Renewables",380,"No"
"D","01/15/2021","02:52:04","Wind","Renewables",61,"No"
"D","01/15/2021","02:52:04","Wood","Renewables",277,"No"
"D","01/15/2021","03:10:16","Coal","Coal",200,"No"
"D","01/15/2021","03:10:16","Hydro","Hydro",693,"No"
"D","01/15/2021","03:10:16","Natural Gas","Natural Gas",3496,"Yes"
"D","01/15/2021","03:10:16","Nuclear","Nuclear",3352,"No"
"D","01/15/2021","03:10:16","Other","Other",5,"No"
"D","01/15/2021","03:10:16","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","03:10:16","Refuse","Renewables",377,"No"
"D","01/15/2021","03:10:16","Wind","Renewables",58,"No"
"D","01/15/2021","03:10:16","Wood","Renewables",277,"No"
"D","01/15/2021","03:21:51","Coal","Coal",191,"No"
"D","01/15/2021","03:21:51","Hydro","Hydro",688,"No"
"D","01/15/2021","03:21:51","Natural Gas","Natural Gas",3483,"Yes"
"D","01/15/2021","03:21:51","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","03:21:51","Other","Other",2,"No"
"D","01/15/2021","03:21:51","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","03:21:51","Refuse","Renewables",380,"No"
"D","01/15/2021","03:21:51","Wind","Renewables",63,"No"
"D","01/15/2021","03:21:51","Wood","Renewables",277,"No"
"D","01/15/2021","03:39:31","Coal","Coal",192,"No"
"D","01/15/2021","03:39:31","Hydro","Hydro",688,"No"
"D","01/15/2021","03:39:31","Natural Gas","Natural Gas",3513,"Yes"
"D","01/15/2021","03:39:31","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","03:39:31","Other","Other",0,"No"
"D","01/15/2021","03:39:31","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","03:39:31","Refuse","Renewables",385,"No"
"D","01/15/2021","03:39:31","Wind","Renewables",61,"No"
"D","01/15/2021","03:39:31","Wood","Renewables",277,"No"
"D","01/15/2021","03:50:35","Coal","Coal",191,"No"
"D","01/15/2021","03:50:35","Hydro","Hydro",688,"No"
"D","01/15/2021","03:50:35","Natural Gas","Natural Gas",3548,"Yes"
"D","01/15/2021","03:50:35","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","03:50:35","Other","Other",6,"No"
"D","01/15/2021","03:50:35","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","03:50:35","Refuse","Renewables",389,"No"
"D","01/15/2021","03:50:35","Wind","Renewables",55,"No"
"D","01/15/2021","03:50:35","Wood","Renewables",276,"No"
"D","01/15/2021","04:03:20","Coal","Coal",194,"No"
"D","01/15/2021","04:03:20","Hydro","Hydro",688,"No"
"D","01/15/2021","04:03:20","Natural Gas","Natural Gas",3534,"Yes"
"D","01/15/2021","04:03:20","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","04:03:20","Other","Other",25,"No"
"D","01/15/2021","04:03:20","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","04:03:20","Refuse","Renewables",390,"No"
"D","01/15/2021","04:03:20","Wind","Renewables",61,"No"
"D","01/15/2021","04:03:20","Wood","Renewables",276,"No"
"D","01/15/2021","04:10:06","Coal","Coal",192,"No"
"D","01/15/2021","04:10:06","Hydro","Hydro",685,"No"
"D","01/15/2021","04:10:06","Natural Gas","Natural Gas",3430,"Yes"
"D","01/15/2021","04:10:06","Nuclear","Nuclear",3345,"No"
"D","01/15/2021","04:10:06","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","04:10:06","Refuse","Renewables",388,"No"
"D","01/15/2021","04:10:06","Wind","Renewables",61,"No"
"D","01/15/2021","04:10:06","Wood","Renewables",275,"No"
"D","01/15/2021","04:36:28","Coal","Coal",195,"No"
"D","01/15/2021","04:36:28","Hydro","Hydro",688,"No"
"D","01/15/2021","04:36:28","Natural Gas","Natural Gas",3355,"Yes"
"D","01/15/2021","04:36:28","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","04:36:28","Other","Other",5,"No"
"D","01/15/2021","04:36:28","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","04:36:28","Refuse","Renewables",391,"No"
"D","01/15/2021","04:36:28","Wind","Renewables",63,"No"
"D","01/15/2021","04:36:28","Wood","Renewables",277,"No"
"D","01/15/2021","05:01:45","Coal","Coal",193,"No"
"D","01/15/2021","05:01:45","Hydro","Hydro",688,"No"
"D","01/15/2021","05:01:45","Natural Gas","Natural Gas",3514,"Yes"
"D","01/15/2021","05:01:45","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","05:01:45","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","05:01:45","Refuse","Renewables",383,"No"
"D","01/15/2021","05:01:45","Wind","Renewables",67,"No"
"D","01/15/2021","05:01:45","Wood","Renewables",278,"No"
"D","01/15/2021","05:08:57","Coal","Coal",195,"No"
"D","01/15/2021","05:08:57","Hydro","Hydro",734,"No"
"D","01/15/2021","05:08:57","Natural Gas","Natural Gas",3530,"Yes"
"D","01/15/2021","05:08:57","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","05:08:57","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","05:08:57","Refuse","Renewables",381,"No"
"D","01/15/2021","05:08:57","Wind","Renewables",73,"No"
"D","01/15/2021","05:08:57","Wood","Renewables",277,"No"
"D","01/15/2021","05:20:07","Coal","Coal",192,"No"
"D","01/15/2021","05:20:07","Hydro","Hydro",745,"No"
"D","01/15/2021","05:20:07","Natural Gas","Natural Gas",3650,"Yes"
"D","01/15/2021","05:20:07","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","05:20:07","Other","Other",0,"No"
"D","01/15/2021","05:20:07","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","05:20:07","Refuse","Renewables",384,"No"
"D","01/15/2021","05:20:07","Wind","Renewables",71,"No"
"D","01/15/2021","05:20:07","Wood","Renewables",276,"No"
"D","01/15/2021","05:38:13","Coal","Coal",197,"No"
"D","01/15/2021","05:38:13","Hydro","Hydro",749,"No"
"D","01/15/2021","05:38:13","Natural Gas","Natural Gas",3960,"Yes"
"D","01/15/2021","05:38:13","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","05:38:13","Other","Other",5,"No"
"D","01/15/2021","05:38:13","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","05:38:13","Refuse","Renewables",385,"No"
"D","01/15/2021","05:38:13","Wind","Renewables",75,"No"
"D","01/15/2021","05:38:13","Wood","Renewables",279,"No"
"D","01/15/2021","05:56:49","Coal","Coal",197,"No"
"D","01/15/2021","05:56:49","Hydro","Hydro",844,"No"
"D","01/15/2021","05:56:49","Natural Gas","Natural Gas",4265,"Yes"
"D","01/15/2021","05:56:49","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","05:56:49","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","05:56:49","Refuse","Renewables",385,"No"
"D","01/15/2021","05:56:49","Wind","Renewables",80,"No"
"D","01/15/2021","05:56:49","Wood","Renewables",278,"No"
"D","01/15/2021","06:06:14","Coal","Coal",195,"No"
"D","01/15/2021","06:06:14","Hydro","Hydro",932,"No"
"D","01/15/2021","06:06:14","Natural Gas","Natural Gas",4474,"Yes"
"D","01/15/2021","06:06:14","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","06:06:14","Other","Other",39,"No"
"D","01/15/2021","06:06:14","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","06:06:14","Refuse","Renewables",386,"No"
"D","01/15/2021","06:06:14","Wind","Renewables",82,"No"
"D","01/15/2021","06:06:14","Wood","Renewables",277,"No"
"D","01/15/2021","06:15:14","Coal","Coal",194,"No"
"D","01/15/2021","06:15:14","Hydro","Hydro",955,"No"
"D","01/15/2021","06:15:14","Natural Gas","Natural Gas",4803,"Yes"
"D","01/15/2021","06:15:14","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","06:15:14","Other","Other",2,"No"
"D","01/15/2021","06:15:14","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","06:15:14","Refuse","Renewables",384,"No"
"D","01/15/2021","06:15:14","Wind","Renewables",81,"No"
"D","01/15/2021","06:15:14","Wood","Renewables",277,"No"
"D","01/15/2021","06:18:49","Coal","Coal",195,"No"
"D","01/15/2021","06:18:49","Hydro","Hydro",958,"No"
"D","01/15/2021","06:18:49","Natural Gas","Natural Gas",4795,"Yes"
"D","01/15/2021","06:18:49","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","06:18:49","Other","Other",1,"No"
"D","01/15/2021","06:18:49","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","06:18:49","Refuse","Renewables",386,"No"
"D","01/15/2021","06:18:49","Wind","Renewables",84,"No"
"D","01/15/2021","06:18:49","Wood","Renewables",277,"No"
"D","01/15/2021","06:22:41","Coal","Coal",197,"No"
"D","01/15/2021","06:22:41","Hydro","Hydro",962,"No"
"D","01/15/2021","06:22:41","Natural Gas","Natural Gas",4876,"Yes"
"D","01/15/2021","06:22:41","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","06:22:41","Other","Other",15,"No"
"D","01/15/2021","06:22:41","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","06:22:41","Refuse","Renewables",383,"No"
"D","01/15/2021","06:22:41","Wind","Renewables",85,"No"
"D","01/15/2021","06:22:41","Wood","Renewables",277,"No"
"D","01/15/2021","06:36:31","Coal","Coal",199,"No"
"D","01/15/2021","06:36:31","Hydro","Hydro",965,"No"
"D","01/15/2021","06:36:31","Natural Gas","Natural Gas",5230,"Yes"
"D","01/15/2021","06:36:31","Nuclear","Nuclear",3345,"No"
"D","01/15/2021","06:36:31","Other","Other",17,"No"
"D","01/15/2021","06:36:31","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","06:36:31","Refuse","Renewables",382,"No"
"D","01/15/2021","06:36:31","Wind","Renewables",93,"No"
"D","01/15/2021","06:36:31","Wood","Renewables",277,"No"
"D","01/15/2021","06:47:15","Coal","Coal",193,"No"
"D","01/15/2021","06:47:15","Hydro","Hydro",969,"No"
"D","01/15/2021","06:47:15","Natural Gas","Natural Gas",5618,"Yes"
"D","01/15/2021","06:47:15","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","06:47:15","Other","Other",8,"No"
"D","01/15/2021","06:47:15","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","06:47:15","Refuse","Renewables",385,"No"
"D","01/15/2021","06:47:15","Wind","Renewables",91,"No"
"D","01/15/2021","06:47:15","Wood","Renewables",276,"No"
"D","01/15/2021","06:54:48","Coal","Coal",195,"No"
"D","01/15/2021","06:54:48","Hydro","Hydro",993,"No"
"D","01/15/2021","06:54:48","Natural Gas","Natural Gas",5815,"Yes"
"D","01/15/2021","06:54:48","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","06:54:48","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","06:54:48","Refuse","Renewables",386,"No"
"D","01/15/2021","06:54:48","Wind","Renewables",94,"No"
"D","01/15/2021","06:54:48","Wood","Renewables",277,"No"
"D","01/15/2021","07:03:11","Coal","Coal",194,"No"
"D","01/15/2021","07:03:11","Hydro","Hydro",1008,"No"
"D","01/15/2021","07:03:11","Natural Gas","Natural Gas",5761,"Yes"
"D","01/15/2021","07:03:11","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","07:03:11","Other","Other",6,"No"
"D","01/15/2021","07:03:11","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:03:11","Refuse","Renewables",387,"No"
"D","01/15/2021","07:03:11","Wind","Renewables",91,"No"
"D","01/15/2021","07:03:11","Wood","Renewables",277,"No"
"D","01/15/2021","07:10:02","Coal","Coal",199,"No"
"D","01/15/2021","07:10:02","Hydro","Hydro",1024,"No"
"D","01/15/2021","07:10:02","Natural Gas","Natural Gas",5910,"Yes"
"D","01/15/2021","07:10:02","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","07:10:02","Other","Other",12,"No"
"D","01/15/2021","07:10:02","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:10:02","Refuse","Renewables",385,"No"
"D","01/15/2021","07:10:02","Wind","Renewables",90,"No"
"D","01/15/2021","07:10:02","Wood","Renewables",278,"No"
"D","01/15/2021","07:19:23","Coal","Coal",201,"No"
"D","01/15/2021","07:19:23","Hydro","Hydro",1024,"No"
"D","01/15/2021","07:19:23","Natural Gas","Natural Gas",5996,"Yes"
"D","01/15/2021","07:19:23","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","07:19:23","Other","Other",0,"No"
"D","01/15/2021","07:19:23","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","07:19:23","Refuse","Renewables",385,"No"
"D","01/15/2021","07:19:23","Solar","Renewables",0,"No"
"D","01/15/2021","07:19:23","Wind","Renewables",90,"No"
"D","01/15/2021","07:19:23","Wood","Renewables",278,"No"
"D","01/15/2021","07:28:20","Coal","Coal",204,"No"
"D","01/15/2021","07:28:20","Hydro","Hydro",1025,"No"
"D","01/15/2021","07:28:20","Natural Gas","Natural Gas",6008,"Yes"
"D","01/15/2021","07:28:20","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","07:28:20","Other","Other",29,"No"
"D","01/15/2021","07:28:20","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:28:20","Refuse","Renewables",385,"No"
"D","01/15/2021","07:28:20","Solar","Renewables",1,"No"
"D","01/15/2021","07:28:20","Wind","Renewables",90,"No"
"D","01/15/2021","07:28:20","Wood","Renewables",277,"No"
"D","01/15/2021","07:39:59","Coal","Coal",191,"No"
"D","01/15/2021","07:39:59","Hydro","Hydro",1016,"No"
"D","01/15/2021","07:39:59","Natural Gas","Natural Gas",6197,"Yes"
"D","01/15/2021","07:39:59","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","07:39:59","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:39:59","Refuse","Renewables",392,"No"
"D","01/15/2021","07:39:59","Solar","Renewables",4,"No"
"D","01/15/2021","07:39:59","Wind","Renewables",89,"No"
"D","01/15/2021","07:39:59","Wood","Renewables",275,"No"
"D","01/15/2021","07:43:23","Coal","Coal",192,"No"
"D","01/15/2021","07:43:23","Hydro","Hydro",1017,"No"
"D","01/15/2021","07:43:23","Natural Gas","Natural Gas",6236,"Yes"
"D","01/15/2021","07:43:23","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","07:43:23","Other","Other",19,"No"
"D","01/15/2021","07:43:23","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:43:23","Refuse","Renewables",387,"No"
"D","01/15/2021","07:43:23","Solar","Renewables",5,"No"
"D","01/15/2021","07:43:23","Wind","Renewables",93,"No"
"D","01/15/2021","07:43:23","Wood","Renewables",275,"No"
"D","01/15/2021","07:52:02","Coal","Coal",193,"No"
"D","01/15/2021","07:52:02","Hydro","Hydro",1010,"No"
"D","01/15/2021","07:52:02","Natural Gas","Natural Gas",6322,"Yes"
"D","01/15/2021","07:52:02","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","07:52:02","Other","Other",1,"No"
"D","01/15/2021","07:52:02","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:52:02","Refuse","Renewables",387,"No"
"D","01/15/2021","07:52:02","Solar","Renewables",8,"No"
"D","01/15/2021","07:52:02","Wind","Renewables",94,"No"
"D","01/15/2021","07:52:02","Wood","Renewables",278,"No"
"D","01/15/2021","07:57:51","Coal","Coal",197,"No"
"D","01/15/2021","07:57:51","Hydro","Hydro",1023,"No"
"D","01/15/2021","07:57:51","Natural Gas","Natural Gas",6311,"Yes"
"D","01/15/2021","07:57:51","Nuclear","Nuclear",3347,"No"
"D","01/15/2021","07:57:51","Other","Other",5,"No"
"D","01/15/2021","07:57:51","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","07:57:51","Refuse","Renewables",385,"No"
"D","01/15/2021","07:57:51","Solar","Renewables",11,"No"
"D","01/15/2021","07:57:51","Wind","Renewables",93,"No"
"D","01/15/2021","07:57:51","Wood","Renewables",278,"No"
"D","01/15/2021","08:08:03","Coal","Coal",198,"No"
"D","01/15/2021","08:08:03","Hydro","Hydro",1026,"No"
"D","01/15/2021","08:08:03","Natural Gas","Natural Gas",6299,"Yes"
"D","01/15/2021","08:08:03","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","08:08:03","Other","Other",10,"No"
"D","01/15/2021","08:08:03","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","08:08:03","Refuse","Renewables",380,"No"
"D","01/15/2021","08:08:03","Solar","Renewables",16,"No"
"D","01/15/2021","08:08:03","Wind","Renewables",90,"No"
"D","01/15/2021","08:08:03","Wood","Renewables",278,"No"
"D","01/15/2021","08:13:12","Coal","Coal",197,"No"
"D","01/15/2021","08:13:12","Hydro","Hydro",1023,"No"
"D","01/15/2021","08:13:12","Natural Gas","Natural Gas",6290,"Yes"
"D","01/15/2021","08:13:12","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","08:13:12","Other","Other",7,"No"
"D","01/15/2021","08:13:12","Landfill Gas","Renewables",39,"No"
"D","01/15/2021","08:13:12","Refuse","Renewables",384,"No"
"D","01/15/2021","08:13:12","Solar","Renewables",18,"No"
"D","01/15/2021","08:13:12","Wind","Renewables",85,"No"
"D","01/15/2021","08:13:12","Wood","Renewables",277,"No"
"D","01/15/2021","08:21:45","Coal","Coal",191,"No"
"D","01/15/2021","08:21:45","Hydro","Hydro",1012,"No"
"D","01/15/2021","08:21:45","Natural Gas","Natural Gas",6379,"Yes"
"D","01/15/2021","08:21:45","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","08:21:45","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","08:21:45","Refuse","Renewables",385,"No"
"D","01/15/2021","08:21:45","Solar","Renewables",23,"No"
"D","01/15/2021","08:21:45","Wind","Renewables",84,"No"
"D","01/15/2021","08:21:45","Wood","Renewables",277,"No"
"D","01/15/2021","08:31:07","Coal","Coal",192,"No"
"D","01/15/2021","08:31:07","Hydro","Hydro",1010,"No"
"D","01/15/2021","08:31:07","Natural Gas","Natural Gas",6292,"Yes"
"D","01/15/2021","08:31:07","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","08:31:07","Other","Other",3,"No"
"D","01/15/2021","08:31:07","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","08:31:07","Refuse","Renewables",381,"No"
"D","01/15/2021","08:31:07","Solar","Renewables",29,"No"
"D","01/15/2021","08:31:07","Wind","Renewables",83,"No"
"D","01/15/2021","08:31:07","Wood","Renewables",277,"No"
"D","01/15/2021","08:40:51","Coal","Coal",194,"No"
"D","01/15/2021","08:40:51","Hydro","Hydro",1016,"No"
"D","01/15/2021","08:40:51","Natural Gas","Natural Gas",6272,"Yes"
"D","01/15/2021","08:40:51","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","08:40:51","Other","Other",2,"No"
"D","01/15/2021","08:40:51","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","08:40:51","Refuse","Renewables",384,"No"
"D","01/15/2021","08:40:51","Solar","Renewables",39,"No"
"D","01/15/2021","08:40:51","Wind","Renewables",79,"No"
"D","01/15/2021","08:40:51","Wood","Renewables",280,"No"
"D","01/15/2021","08:49:30","Coal","Coal",195,"No"
"D","01/15/2021","08:49:30","Hydro","Hydro",1016,"No"
"D","01/15/2021","08:49:30","Natural Gas","Natural Gas",6241,"Yes"
"D","01/15/2021","08:49:30","Nuclear","Nuclear",3350,"No"
"D","01/15/2021","08:49:30","Other","Other",2,"No"
"D","01/15/2021","08:49:30","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","08:49:30","Refuse","Renewables",385,"No"
"D","01/15/2021","08:49:30","Solar","Renewables",44,"No"
"D","01/15/2021","08:49:30","Wind","Renewables",76,"No"
"D","01/15/2021","08:49:30","Wood","Renewables",277,"No"
"D","01/15/2021","09:01:06","Coal","Coal",194,"No"
"D","01/15/2021","09:01:06","Hydro","Hydro",962,"No"
"D","01/15/2021","09:01:06","Natural Gas","Natural Gas",6248,"Yes"
"D","01/15/2021","09:01:06","Nuclear","Nuclear",3348,"No"
"D","01/15/2021","09:01:06","Other","Other",11,"No"
"D","01/15/2021","09:01:06","Landfill Gas","Renewables",38,"No"
"D","01/15/2021","09:01:06","Refuse","Renewables",380,"No"
"D","01/15/2021","09:01:06","Solar","Renewables",52,"No"
"D","01/15/2021","09:01:06","Wind","Renewables",71,"No"
"D","01/15/2021","09:01:06","Wood","Renewables",274,"No"
