"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210824.csv"
"C","Report for 08/24/2021"
"C","Report generated 10/09/2021 02:28:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2021","01:09:11","Natural Gas","Natural Gas",6356,"Yes"
"D","08/24/2021","01:09:11","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","01:09:11","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","01:09:11","Refuse","Renewables",347,"No"
"D","08/24/2021","01:09:11","Solar","Renewables",0,"No"
"D","08/24/2021","01:09:11","Wind","Renewables",44,"No"
"D","08/24/2021","01:09:11","Wood","Renewables",269,"No"
"D","08/24/2021","01:26:43","Hydro","Hydro",426,"No"
"D","08/24/2021","01:26:43","Natural Gas","Natural Gas",6232,"Yes"
"D","08/24/2021","01:26:43","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","01:26:43","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","01:26:43","Refuse","Renewables",352,"No"
"D","08/24/2021","01:26:43","Solar","Renewables",0,"No"
"D","08/24/2021","01:26:43","Wind","Renewables",46,"No"
"D","08/24/2021","01:26:43","Wood","Renewables",268,"No"
"D","08/24/2021","01:35:06","Hydro","Hydro",428,"No"
"D","08/24/2021","01:35:06","Natural Gas","Natural Gas",5965,"Yes"
"D","08/24/2021","01:35:06","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","01:35:06","Other","Other",10,"No"
"D","08/24/2021","01:35:06","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","01:35:06","Refuse","Renewables",347,"No"
"D","08/24/2021","01:35:06","Solar","Renewables",0,"No"
"D","08/24/2021","01:35:06","Wind","Renewables",41,"No"
"D","08/24/2021","01:35:06","Wood","Renewables",271,"No"
"D","08/24/2021","01:52:39","Hydro","Hydro",425,"No"
"D","08/24/2021","01:52:39","Natural Gas","Natural Gas",5825,"Yes"
"D","08/24/2021","01:52:39","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","01:52:39","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","01:52:39","Refuse","Renewables",351,"No"
"D","08/24/2021","01:52:39","Solar","Renewables",0,"No"
"D","08/24/2021","01:52:39","Wind","Renewables",38,"No"
"D","08/24/2021","01:52:39","Wood","Renewables",271,"No"
"D","08/24/2021","02:07:13","Hydro","Hydro",425,"No"
"D","08/24/2021","02:07:13","Natural Gas","Natural Gas",5600,"Yes"
"D","08/24/2021","02:07:13","Nuclear","Nuclear",3300,"No"
"D","08/24/2021","02:07:13","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","02:07:13","Refuse","Renewables",346,"No"
"D","08/24/2021","02:07:13","Solar","Renewables",0,"No"
"D","08/24/2021","02:07:13","Wind","Renewables",49,"No"
"D","08/24/2021","02:07:13","Wood","Renewables",270,"No"
"D","08/24/2021","02:17:29","Hydro","Hydro",427,"No"
"D","08/24/2021","02:17:29","Natural Gas","Natural Gas",5434,"Yes"
"D","08/24/2021","02:17:29","Nuclear","Nuclear",3298,"No"
"D","08/24/2021","02:17:29","Other","Other",1,"No"
"D","08/24/2021","02:17:29","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","02:17:29","Refuse","Renewables",348,"No"
"D","08/24/2021","02:17:29","Solar","Renewables",0,"No"
"D","08/24/2021","02:17:29","Wind","Renewables",55,"No"
"D","08/24/2021","02:17:29","Wood","Renewables",271,"No"
"D","08/24/2021","02:37:43","Hydro","Hydro",430,"No"
"D","08/24/2021","02:37:43","Natural Gas","Natural Gas",5485,"Yes"
"D","08/24/2021","02:37:43","Nuclear","Nuclear",3305,"No"
"D","08/24/2021","02:37:43","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","02:37:43","Refuse","Renewables",350,"No"
"D","08/24/2021","02:37:43","Solar","Renewables",0,"No"
"D","08/24/2021","02:37:43","Wind","Renewables",70,"No"
"D","08/24/2021","02:37:43","Wood","Renewables",270,"No"
"D","08/24/2021","02:50:39","Hydro","Hydro",429,"No"
"D","08/24/2021","02:50:39","Natural Gas","Natural Gas",5401,"Yes"
"D","08/24/2021","02:50:39","Nuclear","Nuclear",3304,"No"
"D","08/24/2021","02:50:39","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","02:50:39","Refuse","Renewables",341,"No"
"D","08/24/2021","02:50:39","Wind","Renewables",89,"No"
"D","08/24/2021","02:50:39","Wood","Renewables",269,"No"
"D","08/24/2021","03:05:38","Hydro","Hydro",430,"No"
"D","08/24/2021","03:05:38","Natural Gas","Natural Gas",5336,"Yes"
"D","08/24/2021","03:05:38","Nuclear","Nuclear",3301,"No"
"D","08/24/2021","03:05:38","Other","Other",0,"No"
"D","08/24/2021","03:05:38","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","03:05:38","Refuse","Renewables",348,"No"
"D","08/24/2021","03:05:38","Wind","Renewables",104,"No"
"D","08/24/2021","03:05:38","Wood","Renewables",270,"No"
"D","08/24/2021","03:20:49","Hydro","Hydro",432,"No"
"D","08/24/2021","03:20:49","Natural Gas","Natural Gas",5373,"Yes"
"D","08/24/2021","03:20:49","Nuclear","Nuclear",3306,"No"
"D","08/24/2021","03:20:49","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","03:20:49","Refuse","Renewables",347,"No"
"D","08/24/2021","03:20:49","Wind","Renewables",114,"No"
"D","08/24/2021","03:20:49","Wood","Renewables",272,"No"
"D","08/24/2021","03:34:50","Hydro","Hydro",429,"No"
"D","08/24/2021","03:34:50","Natural Gas","Natural Gas",5172,"Yes"
"D","08/24/2021","03:34:50","Nuclear","Nuclear",3303,"No"
"D","08/24/2021","03:34:50","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","03:34:50","Refuse","Renewables",348,"No"
"D","08/24/2021","03:34:50","Wind","Renewables",107,"No"
"D","08/24/2021","03:34:50","Wood","Renewables",271,"No"
"D","08/24/2021","03:53:50","Hydro","Hydro",429,"No"
"D","08/24/2021","03:53:50","Natural Gas","Natural Gas",5147,"Yes"
"D","08/24/2021","03:53:50","Nuclear","Nuclear",3300,"No"
"D","08/24/2021","03:53:50","Other","Other",3,"No"
"D","08/24/2021","03:53:50","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","03:53:50","Refuse","Renewables",351,"No"
"D","08/24/2021","03:53:50","Wind","Renewables",98,"No"
"D","08/24/2021","03:53:50","Wood","Renewables",271,"No"
"D","08/24/2021","04:08:54","Hydro","Hydro",431,"No"
"D","08/24/2021","04:08:54","Natural Gas","Natural Gas",5321,"Yes"
"D","08/24/2021","04:08:54","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","04:08:54","Other","Other",1,"No"
"D","08/24/2021","04:08:54","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","04:08:54","Refuse","Renewables",350,"No"
"D","08/24/2021","04:08:54","Wind","Renewables",148,"No"
"D","08/24/2021","04:08:54","Wood","Renewables",270,"No"
"D","08/24/2021","04:37:20","Hydro","Hydro",430,"No"
"D","08/24/2021","04:37:20","Natural Gas","Natural Gas",5301,"Yes"
"D","08/24/2021","04:37:20","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","04:37:20","Other","Other",5,"No"
"D","08/24/2021","04:37:20","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","04:37:20","Refuse","Renewables",348,"No"
"D","08/24/2021","04:37:20","Wind","Renewables",150,"No"
"D","08/24/2021","04:37:20","Wood","Renewables",270,"No"
"D","08/24/2021","04:50:44","Hydro","Hydro",431,"No"
"D","08/24/2021","04:50:44","Natural Gas","Natural Gas",5385,"Yes"
"D","08/24/2021","04:50:44","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","04:50:44","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","04:50:44","Refuse","Renewables",349,"No"
"D","08/24/2021","04:50:44","Wind","Renewables",176,"No"
"D","08/24/2021","04:50:44","Wood","Renewables",269,"No"
"D","08/24/2021","05:08:05","Hydro","Hydro",430,"No"
"D","08/24/2021","05:08:05","Natural Gas","Natural Gas",5641,"Yes"
"D","08/24/2021","05:08:05","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","05:08:05","Other","Other",10,"No"
"D","08/24/2021","05:08:05","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:08:05","Refuse","Renewables",347,"No"
"D","08/24/2021","05:08:05","Wind","Renewables",163,"No"
"D","08/24/2021","05:08:05","Wood","Renewables",271,"No"
"D","08/24/2021","05:12:23","Hydro","Hydro",430,"No"
"D","08/24/2021","05:12:23","Natural Gas","Natural Gas",5923,"Yes"
"D","08/24/2021","05:12:23","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","05:12:23","Other","Other",6,"No"
"D","08/24/2021","05:12:23","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:12:23","Refuse","Renewables",342,"No"
"D","08/24/2021","05:12:23","Wind","Renewables",157,"No"
"D","08/24/2021","05:12:23","Wood","Renewables",270,"No"
"D","08/24/2021","05:21:43","Hydro","Hydro",430,"No"
"D","08/24/2021","05:21:43","Natural Gas","Natural Gas",5823,"Yes"
"D","08/24/2021","05:21:43","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","05:21:43","Other","Other",9,"No"
"D","08/24/2021","05:21:43","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:21:43","Refuse","Renewables",350,"No"
"D","08/24/2021","05:21:43","Wind","Renewables",168,"No"
"D","08/24/2021","05:21:43","Wood","Renewables",272,"No"
"D","08/24/2021","05:35:07","Hydro","Hydro",430,"No"
"D","08/24/2021","05:35:07","Natural Gas","Natural Gas",5825,"Yes"
"D","08/24/2021","05:35:07","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","05:35:07","Other","Other",9,"No"
"D","08/24/2021","05:35:07","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:35:07","Refuse","Renewables",348,"No"
"D","08/24/2021","05:35:07","Wind","Renewables",190,"No"
"D","08/24/2021","05:35:07","Wood","Renewables",271,"No"
"D","08/24/2021","05:52:00","Hydro","Hydro",430,"No"
"D","08/24/2021","05:52:00","Natural Gas","Natural Gas",6149,"Yes"
"D","08/24/2021","05:52:00","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","05:52:00","Other","Other",12,"No"
"D","08/24/2021","05:52:00","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:52:00","Refuse","Renewables",348,"No"
"D","08/24/2021","05:52:00","Wind","Renewables",168,"No"
"D","08/24/2021","05:52:00","Wood","Renewables",266,"No"
"D","08/24/2021","05:56:26","Hydro","Hydro",430,"No"
"D","08/24/2021","05:56:26","Natural Gas","Natural Gas",6167,"Yes"
"D","08/24/2021","05:56:26","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","05:56:26","Other","Other",9,"No"
"D","08/24/2021","05:56:26","Landfill Gas","Renewables",31,"No"
"D","08/24/2021","05:56:26","Refuse","Renewables",348,"No"
"D","08/24/2021","05:56:26","Wind","Renewables",167,"No"
"D","08/24/2021","05:56:26","Wood","Renewables",269,"No"
"D","08/24/2021","06:05:56","Hydro","Hydro",433,"No"
"D","08/24/2021","06:05:56","Natural Gas","Natural Gas",6210,"Yes"
"D","08/24/2021","06:05:56","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","06:05:56","Other","Other",21,"No"
"D","08/24/2021","06:05:56","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:05:56","Refuse","Renewables",349,"No"
"D","08/24/2021","06:05:56","Wind","Renewables",171,"No"
"D","08/24/2021","06:05:56","Wood","Renewables",268,"No"
"D","08/24/2021","06:08:03","Hydro","Hydro",431,"No"
"D","08/24/2021","06:08:03","Natural Gas","Natural Gas",6224,"Yes"
"D","08/24/2021","06:08:03","Nuclear","Nuclear",3295,"No"
"D","08/24/2021","06:08:03","Other","Other",13,"No"
"D","08/24/2021","06:08:03","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:08:03","Refuse","Renewables",347,"No"
"D","08/24/2021","06:08:03","Solar","Renewables",0,"No"
"D","08/24/2021","06:08:03","Wind","Renewables",168,"No"
"D","08/24/2021","06:08:03","Wood","Renewables",266,"No"
"D","08/24/2021","06:29:46","Hydro","Hydro",438,"No"
"D","08/24/2021","06:29:46","Natural Gas","Natural Gas",6565,"Yes"
"D","08/24/2021","06:29:46","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","06:29:46","Other","Other",30,"No"
"D","08/24/2021","06:29:46","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","06:29:46","Refuse","Renewables",349,"No"
"D","08/24/2021","06:29:46","Solar","Renewables",1,"No"
"D","08/24/2021","06:29:46","Wind","Renewables",185,"No"
"D","08/24/2021","06:29:46","Wood","Renewables",269,"No"
"D","08/24/2021","06:29:53","Hydro","Hydro",438,"No"
"D","08/24/2021","06:29:53","Natural Gas","Natural Gas",6565,"Yes"
"D","08/24/2021","06:29:53","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","06:29:53","Other","Other",30,"No"
"D","08/24/2021","06:29:53","Landfill Gas","Renewables",33,"No"
"D","08/24/2021","06:29:53","Refuse","Renewables",349,"No"
"D","08/24/2021","06:29:53","Solar","Renewables",1,"No"
"D","08/24/2021","06:29:53","Wind","Renewables",185,"No"
"D","08/24/2021","06:29:53","Wood","Renewables",269,"No"
"D","08/24/2021","06:36:00","Hydro","Hydro",442,"No"
"D","08/24/2021","06:36:00","Natural Gas","Natural Gas",6679,"Yes"
"D","08/24/2021","06:36:00","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","06:36:00","Other","Other",11,"No"
"D","08/24/2021","06:36:00","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:36:00","Refuse","Renewables",348,"No"
"D","08/24/2021","06:36:00","Solar","Renewables",2,"No"
"D","08/24/2021","06:36:00","Wind","Renewables",188,"No"
"D","08/24/2021","06:36:00","Wood","Renewables",270,"No"
"D","08/24/2021","06:37:06","Hydro","Hydro",442,"No"
"D","08/24/2021","06:37:06","Natural Gas","Natural Gas",6679,"Yes"
"D","08/24/2021","06:37:06","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","06:37:06","Other","Other",11,"No"
"D","08/24/2021","06:37:06","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:37:06","Refuse","Renewables",348,"No"
"D","08/24/2021","06:37:06","Solar","Renewables",2,"No"
"D","08/24/2021","06:37:06","Wind","Renewables",188,"No"
"D","08/24/2021","06:37:06","Wood","Renewables",270,"No"
"D","08/24/2021","06:41:48","Hydro","Hydro",445,"No"
"D","08/24/2021","06:41:48","Natural Gas","Natural Gas",6839,"Yes"
"D","08/24/2021","06:41:48","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","06:41:48","Other","Other",13,"No"
"D","08/24/2021","06:41:48","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:41:48","Refuse","Renewables",353,"No"
"D","08/24/2021","06:41:48","Solar","Renewables",3,"No"
"D","08/24/2021","06:41:48","Wind","Renewables",188,"No"
"D","08/24/2021","06:41:48","Wood","Renewables",269,"No"
"D","08/24/2021","06:43:54","Hydro","Hydro",440,"No"
"D","08/24/2021","06:43:54","Natural Gas","Natural Gas",7015,"Yes"
"D","08/24/2021","06:43:54","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","06:43:54","Other","Other",9,"No"
"D","08/24/2021","06:43:54","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:43:54","Refuse","Renewables",351,"No"
"D","08/24/2021","06:43:54","Solar","Renewables",5,"No"
"D","08/24/2021","06:43:54","Wind","Renewables",180,"No"
"D","08/24/2021","06:43:54","Wood","Renewables",267,"No"
"D","08/24/2021","06:47:15","Hydro","Hydro",443,"No"
"D","08/24/2021","06:47:15","Natural Gas","Natural Gas",6982,"Yes"
"D","08/24/2021","06:47:15","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","06:47:15","Other","Other",22,"No"
"D","08/24/2021","06:47:15","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:47:15","Refuse","Renewables",348,"No"
"D","08/24/2021","06:47:15","Solar","Renewables",6,"No"
"D","08/24/2021","06:47:15","Wind","Renewables",177,"No"
"D","08/24/2021","06:47:15","Wood","Renewables",269,"No"
"D","08/24/2021","06:50:45","Hydro","Hydro",443,"No"
"D","08/24/2021","06:50:45","Natural Gas","Natural Gas",6982,"Yes"
"D","08/24/2021","06:50:45","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","06:50:45","Other","Other",22,"No"
"D","08/24/2021","06:50:45","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:50:45","Refuse","Renewables",348,"No"
"D","08/24/2021","06:50:45","Solar","Renewables",6,"No"
"D","08/24/2021","06:50:45","Wind","Renewables",177,"No"
"D","08/24/2021","06:50:45","Wood","Renewables",269,"No"
"D","08/24/2021","06:55:32","Hydro","Hydro",444,"No"
"D","08/24/2021","06:55:32","Natural Gas","Natural Gas",6852,"Yes"
"D","08/24/2021","06:55:32","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","06:55:32","Other","Other",9,"No"
"D","08/24/2021","06:55:32","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","06:55:32","Refuse","Renewables",355,"No"
"D","08/24/2021","06:55:32","Solar","Renewables",10,"No"
"D","08/24/2021","06:55:32","Wind","Renewables",162,"Yes"
"D","08/24/2021","06:55:32","Wood","Renewables",268,"No"
"D","08/24/2021","07:07:45","Hydro","Hydro",458,"No"
"D","08/24/2021","07:07:45","Natural Gas","Natural Gas",6992,"Yes"
"D","08/24/2021","07:07:45","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","07:07:45","Other","Other",9,"No"
"D","08/24/2021","07:07:45","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:07:45","Refuse","Renewables",350,"No"
"D","08/24/2021","07:07:45","Solar","Renewables",20,"No"
"D","08/24/2021","07:07:45","Wind","Renewables",151,"Yes"
"D","08/24/2021","07:07:45","Wood","Renewables",268,"No"
"D","08/24/2021","07:16:26","Hydro","Hydro",455,"No"
"D","08/24/2021","07:16:26","Natural Gas","Natural Gas",7179,"Yes"
"D","08/24/2021","07:16:26","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","07:16:26","Other","Other",38,"No"
"D","08/24/2021","07:16:26","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:16:26","Refuse","Renewables",347,"No"
"D","08/24/2021","07:16:26","Solar","Renewables",28,"No"
"D","08/24/2021","07:16:26","Wind","Renewables",138,"Yes"
"D","08/24/2021","07:16:26","Wood","Renewables",270,"No"
"D","08/24/2021","07:22:44","Hydro","Hydro",457,"No"
"D","08/24/2021","07:22:44","Natural Gas","Natural Gas",7530,"Yes"
"D","08/24/2021","07:22:44","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","07:22:44","Other","Other",9,"No"
"D","08/24/2021","07:22:44","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:22:44","Refuse","Renewables",347,"No"
"D","08/24/2021","07:22:44","Solar","Renewables",32,"No"
"D","08/24/2021","07:22:44","Wind","Renewables",130,"Yes"
"D","08/24/2021","07:22:44","Wood","Renewables",268,"No"
"D","08/24/2021","07:28:42","Hydro","Hydro",457,"No"
"D","08/24/2021","07:28:42","Natural Gas","Natural Gas",7530,"Yes"
"D","08/24/2021","07:28:42","Nuclear","Nuclear",3294,"No"
"D","08/24/2021","07:28:42","Other","Other",9,"No"
"D","08/24/2021","07:28:42","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:28:42","Refuse","Renewables",347,"No"
"D","08/24/2021","07:28:42","Solar","Renewables",32,"No"
"D","08/24/2021","07:28:42","Wind","Renewables",130,"Yes"
"D","08/24/2021","07:28:42","Wood","Renewables",268,"No"
"D","08/24/2021","07:35:57","Hydro","Hydro",461,"No"
"D","08/24/2021","07:35:57","Natural Gas","Natural Gas",7696,"Yes"
"D","08/24/2021","07:35:57","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","07:35:57","Other","Other",9,"No"
"D","08/24/2021","07:35:57","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:35:57","Refuse","Renewables",348,"No"
"D","08/24/2021","07:35:57","Solar","Renewables",41,"No"
"D","08/24/2021","07:35:57","Wind","Renewables",128,"Yes"
"D","08/24/2021","07:35:57","Wood","Renewables",267,"No"
"D","08/24/2021","07:45:24","Coal","Coal",13,"No"
"D","08/24/2021","07:45:24","Hydro","Hydro",459,"No"
"D","08/24/2021","07:45:24","Natural Gas","Natural Gas",7909,"Yes"
"D","08/24/2021","07:45:24","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","07:45:24","Other","Other",9,"No"
"D","08/24/2021","07:45:24","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:45:24","Refuse","Renewables",336,"No"
"D","08/24/2021","07:45:24","Solar","Renewables",48,"No"
"D","08/24/2021","07:45:24","Wind","Renewables",115,"Yes"
"D","08/24/2021","07:45:24","Wood","Renewables",268,"No"
"D","08/24/2021","07:56:26","Coal","Coal",15,"No"
"D","08/24/2021","07:56:26","Hydro","Hydro",461,"No"
"D","08/24/2021","07:56:26","Natural Gas","Natural Gas",7977,"Yes"
"D","08/24/2021","07:56:26","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","07:56:26","Other","Other",9,"No"
"D","08/24/2021","07:56:26","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","07:56:26","Refuse","Renewables",346,"No"
"D","08/24/2021","07:56:26","Solar","Renewables",58,"No"
"D","08/24/2021","07:56:26","Wind","Renewables",117,"Yes"
"D","08/24/2021","07:56:26","Wood","Renewables",265,"No"
"D","08/24/2021","08:07:13","Coal","Coal",19,"No"
"D","08/24/2021","08:07:13","Hydro","Hydro",465,"No"
"D","08/24/2021","08:07:13","Natural Gas","Natural Gas",8111,"Yes"
"D","08/24/2021","08:07:13","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","08:07:13","Other","Other",11,"No"
"D","08/24/2021","08:07:13","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:07:13","Refuse","Renewables",343,"No"
"D","08/24/2021","08:07:13","Solar","Renewables",79,"No"
"D","08/24/2021","08:07:13","Wind","Renewables",105,"Yes"
"D","08/24/2021","08:07:13","Wood","Renewables",268,"No"
"D","08/24/2021","08:26:12","Coal","Coal",26,"No"
"D","08/24/2021","08:26:12","Hydro","Hydro",471,"No"
"D","08/24/2021","08:26:12","Natural Gas","Natural Gas",8478,"Yes"
"D","08/24/2021","08:26:12","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","08:26:12","Other","Other",9,"No"
"D","08/24/2021","08:26:12","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:26:12","Refuse","Renewables",342,"No"
"D","08/24/2021","08:26:12","Solar","Renewables",105,"No"
"D","08/24/2021","08:26:12","Wind","Renewables",85,"Yes"
"D","08/24/2021","08:26:12","Wood","Renewables",266,"No"
"D","08/24/2021","08:27:09","Coal","Coal",29,"No"
"D","08/24/2021","08:27:09","Hydro","Hydro",468,"No"
"D","08/24/2021","08:27:09","Natural Gas","Natural Gas",8506,"Yes"
"D","08/24/2021","08:27:09","Nuclear","Nuclear",3299,"No"
"D","08/24/2021","08:27:09","Other","Other",9,"No"
"D","08/24/2021","08:27:09","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:27:09","Refuse","Renewables",344,"No"
"D","08/24/2021","08:27:09","Solar","Renewables",105,"No"
"D","08/24/2021","08:27:09","Wind","Renewables",87,"Yes"
"D","08/24/2021","08:27:09","Wood","Renewables",266,"No"
"D","08/24/2021","08:28:30","Coal","Coal",31,"No"
"D","08/24/2021","08:28:30","Hydro","Hydro",471,"No"
"D","08/24/2021","08:28:30","Natural Gas","Natural Gas",8530,"Yes"
"D","08/24/2021","08:28:30","Nuclear","Nuclear",3301,"No"
"D","08/24/2021","08:28:30","Other","Other",9,"No"
"D","08/24/2021","08:28:30","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:28:30","Refuse","Renewables",342,"No"
"D","08/24/2021","08:28:30","Solar","Renewables",106,"No"
"D","08/24/2021","08:28:30","Wind","Renewables",87,"Yes"
"D","08/24/2021","08:28:30","Wood","Renewables",267,"No"
"D","08/24/2021","08:39:10","Coal","Coal",33,"No"
"D","08/24/2021","08:39:10","Hydro","Hydro",472,"No"
"D","08/24/2021","08:39:10","Natural Gas","Natural Gas",8492,"Yes"
"D","08/24/2021","08:39:10","Nuclear","Nuclear",3297,"No"
"D","08/24/2021","08:39:10","Other","Other",22,"No"
"D","08/24/2021","08:39:10","Landfill Gas","Renewables",32,"No"
"D","08/24/2021","08:39:10","Refuse","Renewables",345,"No"
