"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190628.csv"
"C","Report for 06/28/2019"
"C","Report generated 04/16/2020 21:26:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/28/2019","00:06:47","Coal","Coal",117,"No"
"D","06/28/2019","00:06:47","Hydro","Hydro",691,"No"
"D","06/28/2019","00:06:47","Natural Gas","Natural Gas",5329,"Yes"
"D","06/28/2019","00:06:47","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","00:06:47","Other","Other",6,"No"
"D","06/28/2019","00:06:47","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:06:47","Refuse","Renewables",315,"No"
"D","06/28/2019","00:06:47","Wind","Renewables",166,"No"
"D","06/28/2019","00:06:47","Wood","Renewables",212,"No"
"D","06/28/2019","00:08:10","Coal","Coal",117,"No"
"D","06/28/2019","00:08:10","Hydro","Hydro",693,"No"
"D","06/28/2019","00:08:10","Natural Gas","Natural Gas",5330,"Yes"
"D","06/28/2019","00:08:10","Nuclear","Nuclear",3329,"No"
"D","06/28/2019","00:08:10","Other","Other",2,"No"
"D","06/28/2019","00:08:10","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:08:10","Refuse","Renewables",314,"No"
"D","06/28/2019","00:08:10","Wind","Renewables",158,"No"
"D","06/28/2019","00:08:10","Wood","Renewables",211,"No"
"D","06/28/2019","00:19:45","Coal","Coal",119,"No"
"D","06/28/2019","00:19:45","Hydro","Hydro",680,"No"
"D","06/28/2019","00:19:45","Natural Gas","Natural Gas",5144,"Yes"
"D","06/28/2019","00:19:45","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","00:19:45","Other","Other",20,"No"
"D","06/28/2019","00:19:45","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:19:45","Refuse","Renewables",315,"No"
"D","06/28/2019","00:19:45","Wind","Renewables",141,"No"
"D","06/28/2019","00:19:45","Wood","Renewables",209,"No"
"D","06/28/2019","00:20:43","Coal","Coal",119,"No"
"D","06/28/2019","00:20:43","Hydro","Hydro",680,"No"
"D","06/28/2019","00:20:43","Natural Gas","Natural Gas",5122,"Yes"
"D","06/28/2019","00:20:43","Nuclear","Nuclear",3330,"No"
"D","06/28/2019","00:20:43","Other","Other",20,"No"
"D","06/28/2019","00:20:43","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:20:43","Refuse","Renewables",316,"No"
"D","06/28/2019","00:20:43","Wind","Renewables",143,"No"
"D","06/28/2019","00:20:43","Wood","Renewables",209,"No"
"D","06/28/2019","00:27:14","Coal","Coal",119,"No"
"D","06/28/2019","00:27:14","Hydro","Hydro",679,"No"
"D","06/28/2019","00:27:14","Natural Gas","Natural Gas",5048,"Yes"
"D","06/28/2019","00:27:14","Nuclear","Nuclear",3331,"No"
"D","06/28/2019","00:27:14","Other","Other",2,"No"
"D","06/28/2019","00:27:14","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:27:14","Refuse","Renewables",321,"No"
"D","06/28/2019","00:27:14","Wind","Renewables",152,"No"
"D","06/28/2019","00:27:14","Wood","Renewables",208,"No"
"D","06/28/2019","00:35:24","Coal","Coal",119,"No"
"D","06/28/2019","00:35:24","Hydro","Hydro",679,"No"
"D","06/28/2019","00:35:24","Natural Gas","Natural Gas",4992,"Yes"
"D","06/28/2019","00:35:24","Nuclear","Nuclear",3326,"No"
"D","06/28/2019","00:35:24","Other","Other",2,"No"
"D","06/28/2019","00:35:24","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:35:24","Refuse","Renewables",316,"No"
"D","06/28/2019","00:35:24","Wind","Renewables",137,"No"
"D","06/28/2019","00:35:24","Wood","Renewables",211,"No"
"D","06/28/2019","00:40:51","Coal","Coal",117,"No"
"D","06/28/2019","00:40:51","Hydro","Hydro",678,"No"
"D","06/28/2019","00:40:51","Natural Gas","Natural Gas",4816,"Yes"
"D","06/28/2019","00:40:51","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","00:40:51","Other","Other",4,"No"
"D","06/28/2019","00:40:51","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:40:51","Refuse","Renewables",317,"No"
"D","06/28/2019","00:40:51","Wind","Renewables",150,"No"
"D","06/28/2019","00:40:51","Wood","Renewables",210,"No"
"D","06/28/2019","00:49:54","Coal","Coal",120,"No"
"D","06/28/2019","00:49:54","Hydro","Hydro",679,"No"
"D","06/28/2019","00:49:54","Natural Gas","Natural Gas",4564,"Yes"
"D","06/28/2019","00:49:54","Nuclear","Nuclear",3326,"No"
"D","06/28/2019","00:49:54","Other","Other",16,"No"
"D","06/28/2019","00:49:54","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:49:54","Refuse","Renewables",322,"No"
"D","06/28/2019","00:49:54","Wind","Renewables",133,"No"
"D","06/28/2019","00:49:54","Wood","Renewables",211,"No"
"D","06/28/2019","00:51:27","Coal","Coal",119,"No"
"D","06/28/2019","00:51:27","Hydro","Hydro",677,"No"
"D","06/28/2019","00:51:27","Natural Gas","Natural Gas",4573,"Yes"
"D","06/28/2019","00:51:27","Nuclear","Nuclear",3328,"No"
"D","06/28/2019","00:51:27","Other","Other",2,"No"
"D","06/28/2019","00:51:27","Landfill Gas","Renewables",27,"No"
"D","06/28/2019","00:51:27","Refuse","Renewables",321,"No"
"D","06/28/2019","00:51:27","Wind","Renewables",134,"No"
"D","06/28/2019","00:51:27","Wood","Renewables",209,"No"
"D","06/28/2019","00:56:46","Coal","Coal",118,"No"
