"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180117.csv"
"C","Report for 01/17/2018"
"C","Report generated 04/16/2020 21:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2018","01:15:05","Wood","Renewables",479,"No"
"D","01/17/2018","01:20:13","Coal","Coal",987,"No"
"D","01/17/2018","01:20:13","Hydro","Hydro",897,"No"
"D","01/17/2018","01:20:13","Natural Gas","Natural Gas",2607,"Yes"
"D","01/17/2018","01:20:13","Nuclear","Nuclear",4031,"No"
"D","01/17/2018","01:20:13","Oil","Oil",149,"No"
"D","01/17/2018","01:20:13","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","01:20:13","Refuse","Renewables",285,"No"
"D","01/17/2018","01:20:13","Wind","Renewables",75,"No"
"D","01/17/2018","01:20:13","Wood","Renewables",481,"No"
"D","01/17/2018","01:35:10","Coal","Coal",988,"No"
"D","01/17/2018","01:35:10","Hydro","Hydro",897,"No"
"D","01/17/2018","01:35:10","Natural Gas","Natural Gas",2562,"Yes"
"D","01/17/2018","01:35:10","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","01:35:10","Oil","Oil",149,"No"
"D","01/17/2018","01:35:10","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","01:35:10","Refuse","Renewables",279,"No"
"D","01/17/2018","01:35:10","Wind","Renewables",77,"No"
"D","01/17/2018","01:35:10","Wood","Renewables",475,"No"
"D","01/17/2018","01:42:03","Coal","Coal",990,"No"
"D","01/17/2018","01:42:03","Hydro","Hydro",897,"No"
"D","01/17/2018","01:42:03","Natural Gas","Natural Gas",2557,"Yes"
"D","01/17/2018","01:42:03","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","01:42:03","Oil","Oil",149,"No"
"D","01/17/2018","01:42:03","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","01:42:03","Refuse","Renewables",283,"No"
"D","01/17/2018","01:42:03","Solar","Renewables",0,"No"
"D","01/17/2018","01:42:03","Wind","Renewables",75,"No"
"D","01/17/2018","01:42:03","Wood","Renewables",483,"No"
"D","01/17/2018","01:49:48","Coal","Coal",987,"No"
"D","01/17/2018","01:49:48","Hydro","Hydro",897,"No"
"D","01/17/2018","01:49:48","Natural Gas","Natural Gas",2598,"Yes"
"D","01/17/2018","01:49:48","Nuclear","Nuclear",4029,"No"
"D","01/17/2018","01:49:48","Oil","Oil",149,"No"
"D","01/17/2018","01:49:48","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","01:49:48","Refuse","Renewables",284,"No"
"D","01/17/2018","01:49:48","Wind","Renewables",69,"No"
"D","01/17/2018","01:49:48","Wood","Renewables",478,"No"
"D","01/17/2018","01:55:00","Coal","Coal",987,"No"
"D","01/17/2018","01:55:00","Hydro","Hydro",897,"No"
"D","01/17/2018","01:55:00","Natural Gas","Natural Gas",2591,"Yes"
"D","01/17/2018","01:55:00","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","01:55:00","Oil","Oil",149,"No"
"D","01/17/2018","01:55:00","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","01:55:00","Refuse","Renewables",280,"No"
"D","01/17/2018","01:55:00","Solar","Renewables",0,"No"
"D","01/17/2018","01:55:00","Wind","Renewables",70,"No"
"D","01/17/2018","01:55:00","Wood","Renewables",481,"No"
"D","01/17/2018","02:06:40","Coal","Coal",984,"No"
"D","01/17/2018","02:06:40","Hydro","Hydro",897,"No"
"D","01/17/2018","02:06:40","Natural Gas","Natural Gas",2464,"Yes"
"D","01/17/2018","02:06:40","Nuclear","Nuclear",4029,"No"
"D","01/17/2018","02:06:40","Oil","Oil",149,"No"
"D","01/17/2018","02:06:40","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:06:40","Refuse","Renewables",282,"No"
"D","01/17/2018","02:06:40","Solar","Renewables",0,"No"
"D","01/17/2018","02:06:40","Wind","Renewables",71,"No"
"D","01/17/2018","02:06:40","Wood","Renewables",483,"No"
"D","01/17/2018","02:12:02","Coal","Coal",986,"No"
"D","01/17/2018","02:12:02","Hydro","Hydro",897,"No"
"D","01/17/2018","02:12:02","Natural Gas","Natural Gas",2462,"Yes"
"D","01/17/2018","02:12:02","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","02:12:02","Oil","Oil",149,"No"
"D","01/17/2018","02:12:02","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:12:02","Refuse","Renewables",281,"No"
"D","01/17/2018","02:12:02","Wind","Renewables",69,"No"
"D","01/17/2018","02:12:02","Wood","Renewables",479,"No"
"D","01/17/2018","02:25:49","Coal","Coal",985,"No"
"D","01/17/2018","02:25:49","Hydro","Hydro",897,"No"
"D","01/17/2018","02:25:49","Natural Gas","Natural Gas",2386,"Yes"
"D","01/17/2018","02:25:49","Nuclear","Nuclear",4026,"No"
"D","01/17/2018","02:25:49","Oil","Oil",149,"No"
"D","01/17/2018","02:25:49","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:25:49","Refuse","Renewables",282,"No"
"D","01/17/2018","02:25:49","Wind","Renewables",65,"No"
"D","01/17/2018","02:25:49","Wood","Renewables",479,"No"
"D","01/17/2018","02:36:12","Coal","Coal",983,"No"
"D","01/17/2018","02:36:12","Hydro","Hydro",898,"No"
"D","01/17/2018","02:36:12","Natural Gas","Natural Gas",2365,"Yes"
"D","01/17/2018","02:36:12","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","02:36:12","Oil","Oil",149,"No"
"D","01/17/2018","02:36:12","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:36:12","Refuse","Renewables",284,"No"
"D","01/17/2018","02:36:12","Wind","Renewables",64,"No"
"D","01/17/2018","02:36:12","Wood","Renewables",480,"No"
"D","01/17/2018","02:44:17","Coal","Coal",982,"No"
"D","01/17/2018","02:44:17","Hydro","Hydro",897,"No"
"D","01/17/2018","02:44:17","Natural Gas","Natural Gas",2366,"Yes"
"D","01/17/2018","02:44:17","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","02:44:17","Oil","Oil",149,"No"
"D","01/17/2018","02:44:17","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:44:17","Refuse","Renewables",284,"No"
"D","01/17/2018","02:44:17","Solar","Renewables",0,"No"
"D","01/17/2018","02:44:17","Wind","Renewables",61,"No"
"D","01/17/2018","02:44:17","Wood","Renewables",481,"No"
"D","01/17/2018","02:50:08","Coal","Coal",985,"No"
"D","01/17/2018","02:50:08","Hydro","Hydro",898,"No"
"D","01/17/2018","02:50:08","Natural Gas","Natural Gas",2321,"Yes"
"D","01/17/2018","02:50:08","Nuclear","Nuclear",4032,"No"
"D","01/17/2018","02:50:08","Oil","Oil",149,"No"
"D","01/17/2018","02:50:08","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:50:08","Refuse","Renewables",285,"No"
"D","01/17/2018","02:50:08","Wind","Renewables",54,"No"
"D","01/17/2018","02:50:08","Wood","Renewables",478,"No"
"D","01/17/2018","02:58:23","Coal","Coal",992,"No"
"D","01/17/2018","02:58:23","Hydro","Hydro",898,"No"
"D","01/17/2018","02:58:23","Natural Gas","Natural Gas",2633,"Yes"
"D","01/17/2018","02:58:23","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","02:58:23","Oil","Oil",149,"No"
"D","01/17/2018","02:58:23","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","02:58:23","Refuse","Renewables",284,"No"
"D","01/17/2018","02:58:23","Wind","Renewables",58,"No"
"D","01/17/2018","02:58:23","Wood","Renewables",482,"No"
"D","01/17/2018","03:13:16","Coal","Coal",988,"No"
"D","01/17/2018","03:13:16","Hydro","Hydro",942,"No"
"D","01/17/2018","03:13:16","Natural Gas","Natural Gas",2471,"Yes"
"D","01/17/2018","03:13:16","Nuclear","Nuclear",4032,"No"
"D","01/17/2018","03:13:16","Oil","Oil",149,"No"
"D","01/17/2018","03:13:16","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","03:13:16","Refuse","Renewables",283,"No"
"D","01/17/2018","03:13:16","Wind","Renewables",58,"No"
"D","01/17/2018","03:13:16","Wood","Renewables",490,"No"
"D","01/17/2018","03:25:25","Coal","Coal",989,"No"
"D","01/17/2018","03:25:25","Hydro","Hydro",941,"No"
"D","01/17/2018","03:25:25","Natural Gas","Natural Gas",2516,"Yes"
"D","01/17/2018","03:25:25","Nuclear","Nuclear",4033,"No"
"D","01/17/2018","03:25:25","Oil","Oil",149,"No"
"D","01/17/2018","03:25:25","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","03:25:25","Refuse","Renewables",282,"No"
"D","01/17/2018","03:25:25","Wind","Renewables",57,"No"
"D","01/17/2018","03:25:25","Wood","Renewables",487,"No"
"D","01/17/2018","03:35:31","Coal","Coal",991,"No"
"D","01/17/2018","03:35:31","Hydro","Hydro",942,"No"
"D","01/17/2018","03:35:31","Natural Gas","Natural Gas",2542,"Yes"
"D","01/17/2018","03:35:31","Nuclear","Nuclear",4026,"No"
"D","01/17/2018","03:35:31","Oil","Oil",149,"No"
"D","01/17/2018","03:35:31","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","03:35:31","Refuse","Renewables",283,"No"
"D","01/17/2018","03:35:31","Wind","Renewables",55,"No"
"D","01/17/2018","03:35:31","Wood","Renewables",490,"No"
"D","01/17/2018","03:44:31","Coal","Coal",994,"No"
"D","01/17/2018","03:44:31","Hydro","Hydro",942,"No"
"D","01/17/2018","03:44:31","Natural Gas","Natural Gas",2716,"Yes"
"D","01/17/2018","03:44:31","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","03:44:31","Oil","Oil",149,"No"
"D","01/17/2018","03:44:31","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","03:44:31","Refuse","Renewables",284,"No"
"D","01/17/2018","03:44:31","Solar","Renewables",0,"No"
"D","01/17/2018","03:44:31","Wind","Renewables",53,"No"
"D","01/17/2018","03:44:31","Wood","Renewables",493,"No"
"D","01/17/2018","03:51:45","Coal","Coal",994,"No"
"D","01/17/2018","03:51:45","Hydro","Hydro",942,"No"
"D","01/17/2018","03:51:45","Natural Gas","Natural Gas",2755,"Yes"
"D","01/17/2018","03:51:45","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","03:51:45","Oil","Oil",149,"No"
"D","01/17/2018","03:51:45","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","03:51:45","Refuse","Renewables",265,"No"
"D","01/17/2018","03:51:45","Wind","Renewables",46,"No"
"D","01/17/2018","03:51:45","Wood","Renewables",497,"No"
"D","01/17/2018","04:06:02","Coal","Coal",994,"No"
"D","01/17/2018","04:06:02","Hydro","Hydro",942,"No"
"D","01/17/2018","04:06:02","Natural Gas","Natural Gas",2689,"Yes"
"D","01/17/2018","04:06:02","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","04:06:02","Oil","Oil",149,"No"
"D","01/17/2018","04:06:02","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","04:06:02","Refuse","Renewables",264,"No"
"D","01/17/2018","04:06:02","Wind","Renewables",47,"No"
"D","01/17/2018","04:06:02","Wood","Renewables",490,"No"
"D","01/17/2018","04:09:05","Coal","Coal",993,"No"
"D","01/17/2018","04:09:05","Hydro","Hydro",942,"No"
"D","01/17/2018","04:09:05","Natural Gas","Natural Gas",2684,"Yes"
"D","01/17/2018","04:09:05","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","04:09:05","Oil","Oil",149,"No"
"D","01/17/2018","04:09:05","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","04:09:05","Refuse","Renewables",264,"No"
"D","01/17/2018","04:09:05","Wind","Renewables",48,"No"
"D","01/17/2018","04:09:05","Wood","Renewables",492,"No"
"D","01/17/2018","04:20:08","Coal","Coal",994,"No"
"D","01/17/2018","04:20:08","Hydro","Hydro",942,"No"
"D","01/17/2018","04:20:08","Natural Gas","Natural Gas",2711,"Yes"
"D","01/17/2018","04:20:08","Nuclear","Nuclear",4029,"No"
"D","01/17/2018","04:20:08","Oil","Oil",149,"No"
"D","01/17/2018","04:20:08","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","04:20:08","Refuse","Renewables",256,"No"
"D","01/17/2018","04:20:08","Wind","Renewables",47,"No"
"D","01/17/2018","04:20:08","Wood","Renewables",494,"No"
"D","01/17/2018","04:34:53","Coal","Coal",987,"No"
"D","01/17/2018","04:34:53","Hydro","Hydro",942,"No"
"D","01/17/2018","04:34:53","Natural Gas","Natural Gas",3019,"Yes"
"D","01/17/2018","04:34:53","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","04:34:53","Oil","Oil",149,"No"
"D","01/17/2018","04:34:53","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","04:34:53","Refuse","Renewables",259,"No"
"D","01/17/2018","04:34:53","Wind","Renewables",46,"No"
"D","01/17/2018","04:34:53","Wood","Renewables",489,"No"
"D","01/17/2018","04:56:07","Coal","Coal",992,"No"
"D","01/17/2018","04:56:07","Hydro","Hydro",942,"No"
"D","01/17/2018","04:56:07","Natural Gas","Natural Gas",2936,"Yes"
"D","01/17/2018","04:56:07","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","04:56:07","Oil","Oil",256,"Yes"
"D","01/17/2018","04:56:07","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","04:56:07","Refuse","Renewables",261,"No"
"D","01/17/2018","04:56:07","Solar","Renewables",0,"No"
"D","01/17/2018","04:56:07","Wind","Renewables",44,"No"
"D","01/17/2018","04:56:07","Wood","Renewables",493,"No"
"D","01/17/2018","05:09:43","Coal","Coal",968,"No"
"D","01/17/2018","05:09:43","Hydro","Hydro",943,"No"
"D","01/17/2018","05:09:43","Natural Gas","Natural Gas",3080,"Yes"
"D","01/17/2018","05:09:43","Nuclear","Nuclear",4027,"No"
"D","01/17/2018","05:09:43","Oil","Oil",239,"Yes"
"D","01/17/2018","05:09:43","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","05:09:43","Refuse","Renewables",261,"No"
"D","01/17/2018","05:09:43","Solar","Renewables",0,"No"
"D","01/17/2018","05:09:43","Wind","Renewables",45,"No"
"D","01/17/2018","05:09:43","Wood","Renewables",492,"No"
"D","01/17/2018","05:23:30","Coal","Coal",971,"No"
"D","01/17/2018","05:23:30","Hydro","Hydro",943,"No"
"D","01/17/2018","05:23:30","Natural Gas","Natural Gas",3410,"Yes"
"D","01/17/2018","05:23:30","Nuclear","Nuclear",4031,"No"
"D","01/17/2018","05:23:30","Oil","Oil",326,"No"
"D","01/17/2018","05:23:30","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","05:23:30","Refuse","Renewables",252,"No"
"D","01/17/2018","05:23:30","Wind","Renewables",45,"No"
"D","01/17/2018","05:23:30","Wood","Renewables",491,"No"
"D","01/17/2018","05:37:14","Coal","Coal",971,"No"
"D","01/17/2018","05:37:14","Hydro","Hydro",957,"No"
"D","01/17/2018","05:37:14","Natural Gas","Natural Gas",3510,"Yes"
"D","01/17/2018","05:37:14","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","05:37:14","Oil","Oil",278,"Yes"
"D","01/17/2018","05:37:14","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","05:37:14","Refuse","Renewables",259,"No"
"D","01/17/2018","05:37:14","Solar","Renewables",0,"No"
"D","01/17/2018","05:37:14","Wind","Renewables",46,"No"
"D","01/17/2018","05:37:14","Wood","Renewables",485,"No"
"D","01/17/2018","05:54:44","Coal","Coal",968,"No"
"D","01/17/2018","05:54:44","Hydro","Hydro",1228,"No"
"D","01/17/2018","05:54:44","Natural Gas","Natural Gas",3789,"No"
"D","01/17/2018","05:54:44","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","05:54:44","Oil","Oil",393,"No"
"D","01/17/2018","05:54:44","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","05:54:44","Refuse","Renewables",251,"No"
"D","01/17/2018","05:54:44","Solar","Renewables",0,"No"
"D","01/17/2018","05:54:44","Wind","Renewables",44,"No"
"D","01/17/2018","05:54:44","Wood","Renewables",473,"No"
"D","01/17/2018","06:07:41","Coal","Coal",984,"No"
"D","01/17/2018","06:07:41","Hydro","Hydro",1299,"No"
"D","01/17/2018","06:07:41","Natural Gas","Natural Gas",4206,"Yes"
"D","01/17/2018","06:07:41","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","06:07:41","Oil","Oil",439,"No"
"D","01/17/2018","06:07:41","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","06:07:41","Refuse","Renewables",249,"No"
"D","01/17/2018","06:07:41","Solar","Renewables",0,"No"
"D","01/17/2018","06:07:41","Wind","Renewables",47,"No"
"D","01/17/2018","06:07:41","Wood","Renewables",478,"No"
"D","01/17/2018","06:14:26","Coal","Coal",988,"No"
"D","01/17/2018","06:14:26","Hydro","Hydro",1274,"No"
"D","01/17/2018","06:14:26","Natural Gas","Natural Gas",4305,"Yes"
"D","01/17/2018","06:14:26","Nuclear","Nuclear",4025,"No"
"D","01/17/2018","06:14:26","Oil","Oil",463,"Yes"
"D","01/17/2018","06:14:26","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","06:14:26","Refuse","Renewables",245,"No"
"D","01/17/2018","06:14:26","Solar","Renewables",0,"No"
"D","01/17/2018","06:14:26","Wind","Renewables",46,"No"
"D","01/17/2018","06:14:26","Wood","Renewables",476,"No"
"D","01/17/2018","06:29:08","Coal","Coal",989,"No"
"D","01/17/2018","06:29:08","Hydro","Hydro",1271,"No"
"D","01/17/2018","06:29:08","Natural Gas","Natural Gas",4715,"Yes"
"D","01/17/2018","06:29:08","Nuclear","Nuclear",4023,"No"
"D","01/17/2018","06:29:08","Oil","Oil",487,"Yes"
"D","01/17/2018","06:29:08","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","06:29:08","Refuse","Renewables",256,"No"
"D","01/17/2018","06:29:08","Wind","Renewables",40,"No"
"D","01/17/2018","06:29:08","Wood","Renewables",485,"No"
"D","01/17/2018","06:36:42","Coal","Coal",991,"No"
"D","01/17/2018","06:36:42","Hydro","Hydro",1271,"No"
"D","01/17/2018","06:36:42","Natural Gas","Natural Gas",4783,"Yes"
"D","01/17/2018","06:36:42","Nuclear","Nuclear",4023,"No"
"D","01/17/2018","06:36:42","Oil","Oil",543,"Yes"
"D","01/17/2018","06:36:42","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","06:36:42","Refuse","Renewables",256,"No"
"D","01/17/2018","06:36:42","Solar","Renewables",0,"No"
"D","01/17/2018","06:36:42","Wind","Renewables",37,"No"
"D","01/17/2018","06:36:42","Wood","Renewables",483,"No"
"D","01/17/2018","06:56:41","Coal","Coal",991,"No"
"D","01/17/2018","06:56:41","Hydro","Hydro",1302,"Yes"
"D","01/17/2018","06:56:41","Natural Gas","Natural Gas",5101,"No"
"D","01/17/2018","06:56:41","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","06:56:41","Oil","Oil",643,"No"
"D","01/17/2018","06:56:41","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","06:56:41","Refuse","Renewables",257,"No"
"D","01/17/2018","06:56:41","Solar","Renewables",0,"No"
"D","01/17/2018","06:56:41","Wind","Renewables",35,"No"
"D","01/17/2018","06:56:41","Wood","Renewables",500,"No"
"D","01/17/2018","07:11:31","Coal","Coal",990,"No"
"D","01/17/2018","07:11:31","Hydro","Hydro",1436,"No"
"D","01/17/2018","07:11:31","Natural Gas","Natural Gas",5295,"Yes"
"D","01/17/2018","07:11:31","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","07:11:31","Oil","Oil",721,"No"
"D","01/17/2018","07:11:31","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","07:11:31","Refuse","Renewables",262,"No"
"D","01/17/2018","07:11:31","Solar","Renewables",0,"No"
"D","01/17/2018","07:11:31","Wind","Renewables",34,"No"
"D","01/17/2018","07:11:31","Wood","Renewables",495,"No"
"D","01/17/2018","07:19:46","Coal","Coal",988,"No"
"D","01/17/2018","07:19:46","Hydro","Hydro",1275,"No"
"D","01/17/2018","07:19:46","Natural Gas","Natural Gas",5249,"Yes"
"D","01/17/2018","07:19:46","Nuclear","Nuclear",4026,"No"
"D","01/17/2018","07:19:46","Oil","Oil",723,"Yes"
"D","01/17/2018","07:19:46","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","07:19:46","Refuse","Renewables",264,"No"
"D","01/17/2018","07:19:46","Solar","Renewables",0,"No"
"D","01/17/2018","07:19:46","Wind","Renewables",43,"No"
"D","01/17/2018","07:19:46","Wood","Renewables",495,"No"
"D","01/17/2018","07:28:19","Coal","Coal",988,"No"
"D","01/17/2018","07:28:19","Hydro","Hydro",1276,"No"
"D","01/17/2018","07:28:19","Natural Gas","Natural Gas",5224,"Yes"
"D","01/17/2018","07:28:19","Nuclear","Nuclear",4026,"No"
"D","01/17/2018","07:28:19","Oil","Oil",725,"Yes"
"D","01/17/2018","07:28:19","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","07:28:19","Refuse","Renewables",272,"No"
"D","01/17/2018","07:28:19","Solar","Renewables",0,"No"
"D","01/17/2018","07:28:19","Wind","Renewables",54,"No"
"D","01/17/2018","07:28:19","Wood","Renewables",501,"No"
"D","01/17/2018","07:37:08","Coal","Coal",988,"No"
"D","01/17/2018","07:37:08","Hydro","Hydro",1276,"No"
"D","01/17/2018","07:37:08","Natural Gas","Natural Gas",5291,"Yes"
"D","01/17/2018","07:37:08","Nuclear","Nuclear",4028,"No"
"D","01/17/2018","07:37:08","Oil","Oil",765,"Yes"
"D","01/17/2018","07:37:08","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","07:37:08","Refuse","Renewables",262,"No"
"D","01/17/2018","07:37:08","Wind","Renewables",57,"No"
"D","01/17/2018","07:37:08","Wood","Renewables",497,"No"
"D","01/17/2018","07:52:38","Coal","Coal",985,"No"
"D","01/17/2018","07:52:38","Hydro","Hydro",1440,"No"
"D","01/17/2018","07:52:38","Natural Gas","Natural Gas",5314,"Yes"
"D","01/17/2018","07:52:38","Nuclear","Nuclear",4025,"No"
"D","01/17/2018","07:52:38","Oil","Oil",856,"No"
"D","01/17/2018","07:52:38","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","07:52:38","Refuse","Renewables",262,"No"
"D","01/17/2018","07:52:38","Solar","Renewables",0,"No"
"D","01/17/2018","07:52:38","Wind","Renewables",63,"No"
"D","01/17/2018","07:52:38","Wood","Renewables",504,"No"
"D","01/17/2018","08:12:13","Coal","Coal",985,"No"
"D","01/17/2018","08:12:13","Hydro","Hydro",1449,"No"
"D","01/17/2018","08:12:13","Natural Gas","Natural Gas",5402,"Yes"
"D","01/17/2018","08:12:13","Nuclear","Nuclear",4030,"No"
"D","01/17/2018","08:12:13","Oil","Oil",951,"No"
"D","01/17/2018","08:12:13","Landfill Gas","Renewables",28,"No"
"D","01/17/2018","08:12:13","Refuse","Renewables",262,"No"
"D","01/17/2018","08:12:13","Solar","Renewables",0,"No"
"D","01/17/2018","08:12:13","Wind","Renewables",60,"No"
"D","01/17/2018","08:12:13","Wood","Renewables",497,"No"
