"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200806.csv"
"C","Report for 08/06/2020"
"C","Report generated 08/14/2020 01:11:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2020","00:54:04","Natural Gas","Natural Gas",5154,"Yes"
"D","08/06/2020","00:54:04","Nuclear","Nuclear",3107,"No"
"D","08/06/2020","00:54:04","Other","Other",2,"No"
"D","08/06/2020","00:54:04","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","00:54:04","Refuse","Renewables",343,"No"
"D","08/06/2020","00:54:04","Solar","Renewables",0,"No"
"D","08/06/2020","00:54:04","Wind","Renewables",579,"No"
"D","08/06/2020","00:54:04","Wood","Renewables",256,"No"
"D","08/06/2020","00:58:32","Hydro","Hydro",421,"No"
"D","08/06/2020","00:58:32","Natural Gas","Natural Gas",5287,"Yes"
"D","08/06/2020","00:58:32","Nuclear","Nuclear",3106,"No"
"D","08/06/2020","00:58:32","Other","Other",2,"No"
"D","08/06/2020","00:58:32","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","00:58:32","Refuse","Renewables",354,"No"
"D","08/06/2020","00:58:32","Solar","Renewables",0,"No"
"D","08/06/2020","00:58:32","Wind","Renewables",574,"No"
"D","08/06/2020","00:58:32","Wood","Renewables",255,"No"
"D","08/06/2020","01:12:11","Hydro","Hydro",408,"No"
"D","08/06/2020","01:12:11","Natural Gas","Natural Gas",5203,"Yes"
"D","08/06/2020","01:12:11","Nuclear","Nuclear",3116,"No"
"D","08/06/2020","01:12:11","Other","Other",3,"No"
"D","08/06/2020","01:12:11","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:12:11","Refuse","Renewables",351,"No"
"D","08/06/2020","01:12:11","Solar","Renewables",0,"No"
"D","08/06/2020","01:12:11","Wind","Renewables",578,"No"
"D","08/06/2020","01:12:11","Wood","Renewables",257,"No"
"D","08/06/2020","01:17:19","Hydro","Hydro",408,"No"
"D","08/06/2020","01:17:19","Natural Gas","Natural Gas",5120,"Yes"
"D","08/06/2020","01:17:19","Nuclear","Nuclear",3116,"No"
"D","08/06/2020","01:17:19","Other","Other",3,"No"
"D","08/06/2020","01:17:19","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:17:19","Refuse","Renewables",354,"No"
"D","08/06/2020","01:17:19","Solar","Renewables",0,"No"
"D","08/06/2020","01:17:19","Wind","Renewables",570,"No"
"D","08/06/2020","01:17:19","Wood","Renewables",256,"No"
"D","08/06/2020","01:31:27","Hydro","Hydro",405,"No"
"D","08/06/2020","01:31:27","Natural Gas","Natural Gas",5021,"Yes"
"D","08/06/2020","01:31:27","Nuclear","Nuclear",3120,"No"
"D","08/06/2020","01:31:27","Other","Other",2,"No"
"D","08/06/2020","01:31:27","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:31:27","Refuse","Renewables",354,"No"
"D","08/06/2020","01:31:27","Solar","Renewables",0,"No"
"D","08/06/2020","01:31:27","Wind","Renewables",536,"No"
"D","08/06/2020","01:31:27","Wood","Renewables",256,"No"
"D","08/06/2020","01:40:20","Hydro","Hydro",399,"No"
"D","08/06/2020","01:40:20","Natural Gas","Natural Gas",4916,"Yes"
"D","08/06/2020","01:40:20","Nuclear","Nuclear",3134,"No"
"D","08/06/2020","01:40:20","Other","Other",2,"No"
"D","08/06/2020","01:40:20","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:40:20","Refuse","Renewables",343,"No"
"D","08/06/2020","01:40:20","Solar","Renewables",0,"No"
"D","08/06/2020","01:40:20","Wind","Renewables",538,"No"
"D","08/06/2020","01:40:20","Wood","Renewables",257,"No"
"D","08/06/2020","01:50:22","Hydro","Hydro",398,"No"
"D","08/06/2020","01:50:22","Natural Gas","Natural Gas",4842,"Yes"
"D","08/06/2020","01:50:22","Nuclear","Nuclear",3137,"No"
"D","08/06/2020","01:50:22","Other","Other",2,"No"
"D","08/06/2020","01:50:22","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:50:22","Refuse","Renewables",350,"No"
"D","08/06/2020","01:50:22","Solar","Renewables",0,"No"
"D","08/06/2020","01:50:22","Wind","Renewables",548,"No"
"D","08/06/2020","01:50:22","Wood","Renewables",256,"No"
"D","08/06/2020","01:56:26","Hydro","Hydro",386,"No"
"D","08/06/2020","01:56:26","Natural Gas","Natural Gas",4697,"Yes"
"D","08/06/2020","01:56:26","Nuclear","Nuclear",3137,"No"
"D","08/06/2020","01:56:26","Other","Other",5,"No"
"D","08/06/2020","01:56:26","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","01:56:26","Refuse","Renewables",352,"No"
"D","08/06/2020","01:56:26","Solar","Renewables",0,"No"
"D","08/06/2020","01:56:26","Wind","Renewables",548,"No"
"D","08/06/2020","01:56:26","Wood","Renewables",257,"No"
"D","08/06/2020","02:08:27","Hydro","Hydro",382,"No"
"D","08/06/2020","02:08:27","Natural Gas","Natural Gas",4741,"Yes"
"D","08/06/2020","02:08:27","Nuclear","Nuclear",3141,"No"
"D","08/06/2020","02:08:27","Other","Other",2,"No"
"D","08/06/2020","02:08:27","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:08:27","Refuse","Renewables",354,"No"
"D","08/06/2020","02:08:27","Solar","Renewables",0,"No"
"D","08/06/2020","02:08:27","Wind","Renewables",522,"No"
"D","08/06/2020","02:08:27","Wood","Renewables",257,"No"
"D","08/06/2020","02:18:27","Hydro","Hydro",390,"No"
"D","08/06/2020","02:18:27","Natural Gas","Natural Gas",4816,"Yes"
"D","08/06/2020","02:18:27","Nuclear","Nuclear",3148,"No"
"D","08/06/2020","02:18:27","Other","Other",2,"No"
"D","08/06/2020","02:18:27","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:18:27","Refuse","Renewables",351,"No"
"D","08/06/2020","02:18:27","Solar","Renewables",0,"No"
"D","08/06/2020","02:18:27","Wind","Renewables",514,"No"
"D","08/06/2020","02:18:27","Wood","Renewables",256,"No"
"D","08/06/2020","02:29:46","Hydro","Hydro",385,"No"
"D","08/06/2020","02:29:46","Natural Gas","Natural Gas",4770,"Yes"
"D","08/06/2020","02:29:46","Nuclear","Nuclear",3151,"No"
"D","08/06/2020","02:29:46","Other","Other",2,"No"
"D","08/06/2020","02:29:46","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:29:46","Refuse","Renewables",359,"No"
"D","08/06/2020","02:29:46","Solar","Renewables",0,"No"
"D","08/06/2020","02:29:46","Wind","Renewables",490,"No"
"D","08/06/2020","02:29:46","Wood","Renewables",257,"No"
"D","08/06/2020","02:36:48","Hydro","Hydro",382,"No"
"D","08/06/2020","02:36:48","Natural Gas","Natural Gas",4620,"Yes"
"D","08/06/2020","02:36:48","Nuclear","Nuclear",3158,"No"
"D","08/06/2020","02:36:48","Other","Other",2,"No"
"D","08/06/2020","02:36:48","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:36:48","Refuse","Renewables",350,"No"
"D","08/06/2020","02:36:48","Solar","Renewables",0,"No"
"D","08/06/2020","02:36:48","Wind","Renewables",470,"No"
"D","08/06/2020","02:36:48","Wood","Renewables",256,"No"
"D","08/06/2020","02:47:13","Hydro","Hydro",378,"No"
"D","08/06/2020","02:47:13","Natural Gas","Natural Gas",4488,"Yes"
"D","08/06/2020","02:47:13","Nuclear","Nuclear",3160,"No"
"D","08/06/2020","02:47:13","Other","Other",2,"No"
"D","08/06/2020","02:47:13","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:47:13","Refuse","Renewables",351,"No"
"D","08/06/2020","02:47:13","Solar","Renewables",0,"No"
"D","08/06/2020","02:47:13","Wind","Renewables",439,"No"
"D","08/06/2020","02:47:13","Wood","Renewables",257,"No"
"D","08/06/2020","02:54:08","Hydro","Hydro",378,"No"
"D","08/06/2020","02:54:08","Natural Gas","Natural Gas",4223,"Yes"
"D","08/06/2020","02:54:08","Nuclear","Nuclear",3164,"No"
"D","08/06/2020","02:54:08","Other","Other",4,"No"
"D","08/06/2020","02:54:08","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","02:54:08","Refuse","Renewables",354,"No"
"D","08/06/2020","02:54:08","Solar","Renewables",0,"No"
"D","08/06/2020","02:54:08","Wind","Renewables",421,"No"
"D","08/06/2020","02:54:08","Wood","Renewables",256,"No"
"D","08/06/2020","03:03:40","Hydro","Hydro",373,"No"
"D","08/06/2020","03:03:40","Natural Gas","Natural Gas",4192,"Yes"
"D","08/06/2020","03:03:40","Nuclear","Nuclear",3165,"No"
"D","08/06/2020","03:03:40","Other","Other",2,"No"
"D","08/06/2020","03:03:40","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:03:40","Refuse","Renewables",355,"No"
"D","08/06/2020","03:03:40","Solar","Renewables",0,"No"
"D","08/06/2020","03:03:40","Wind","Renewables",436,"No"
"D","08/06/2020","03:03:40","Wood","Renewables",254,"No"
"D","08/06/2020","03:08:09","Hydro","Hydro",373,"No"
"D","08/06/2020","03:08:09","Hydro","Hydro",373,"No"
"D","08/06/2020","03:08:09","Natural Gas","Natural Gas",4127,"Yes"
"D","08/06/2020","03:08:09","Natural Gas","Natural Gas",4127,"Yes"
"D","08/06/2020","03:08:09","Nuclear","Nuclear",3167,"No"
"D","08/06/2020","03:08:09","Nuclear","Nuclear",3167,"No"
"D","08/06/2020","03:08:09","Other","Other",2,"No"
"D","08/06/2020","03:08:09","Other","Other",2,"No"
"D","08/06/2020","03:08:09","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:08:09","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:08:09","Refuse","Renewables",362,"No"
"D","08/06/2020","03:08:09","Refuse","Renewables",362,"No"
"D","08/06/2020","03:08:09","Solar","Renewables",0,"No"
"D","08/06/2020","03:08:09","Solar","Renewables",0,"No"
"D","08/06/2020","03:08:09","Wind","Renewables",450,"No"
"D","08/06/2020","03:08:09","Wind","Renewables",450,"No"
"D","08/06/2020","03:08:09","Wood","Renewables",250,"No"
"D","08/06/2020","03:08:09","Wood","Renewables",250,"No"
"D","08/06/2020","03:17:26","Hydro","Hydro",373,"No"
"D","08/06/2020","03:17:26","Hydro","Hydro",373,"No"
"D","08/06/2020","03:17:26","Natural Gas","Natural Gas",4021,"Yes"
"D","08/06/2020","03:17:26","Natural Gas","Natural Gas",4021,"Yes"
"D","08/06/2020","03:17:26","Nuclear","Nuclear",3172,"No"
"D","08/06/2020","03:17:26","Nuclear","Nuclear",3172,"No"
"D","08/06/2020","03:17:26","Other","Other",3,"No"
"D","08/06/2020","03:17:26","Other","Other",3,"No"
"D","08/06/2020","03:17:26","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:17:26","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:17:26","Refuse","Renewables",356,"No"
"D","08/06/2020","03:17:26","Refuse","Renewables",356,"No"
"D","08/06/2020","03:17:26","Solar","Renewables",0,"No"
"D","08/06/2020","03:17:26","Solar","Renewables",0,"No"
"D","08/06/2020","03:17:26","Wind","Renewables",436,"No"
"D","08/06/2020","03:17:26","Wind","Renewables",436,"No"
"D","08/06/2020","03:17:26","Wood","Renewables",247,"No"
"D","08/06/2020","03:17:26","Wood","Renewables",247,"No"
"D","08/06/2020","03:29:04","Hydro","Hydro",371,"No"
"D","08/06/2020","03:29:04","Hydro","Hydro",371,"No"
"D","08/06/2020","03:29:04","Natural Gas","Natural Gas",4012,"Yes"
"D","08/06/2020","03:29:04","Natural Gas","Natural Gas",4012,"Yes"
"D","08/06/2020","03:29:04","Nuclear","Nuclear",3176,"No"
"D","08/06/2020","03:29:04","Nuclear","Nuclear",3176,"No"
"D","08/06/2020","03:29:04","Other","Other",2,"No"
"D","08/06/2020","03:29:04","Other","Other",2,"No"
"D","08/06/2020","03:29:04","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:29:04","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:29:04","Refuse","Renewables",346,"No"
"D","08/06/2020","03:29:04","Refuse","Renewables",346,"No"
"D","08/06/2020","03:29:04","Solar","Renewables",0,"No"
"D","08/06/2020","03:29:04","Solar","Renewables",0,"No"
"D","08/06/2020","03:29:04","Wind","Renewables",391,"No"
"D","08/06/2020","03:29:04","Wind","Renewables",391,"No"
"D","08/06/2020","03:29:04","Wood","Renewables",244,"No"
"D","08/06/2020","03:29:04","Wood","Renewables",244,"No"
"D","08/06/2020","03:39:54","Hydro","Hydro",373,"No"
"D","08/06/2020","03:39:54","Hydro","Hydro",373,"No"
"D","08/06/2020","03:39:54","Natural Gas","Natural Gas",3988,"Yes"
"D","08/06/2020","03:39:54","Natural Gas","Natural Gas",3988,"Yes"
"D","08/06/2020","03:39:54","Nuclear","Nuclear",3183,"No"
"D","08/06/2020","03:39:54","Nuclear","Nuclear",3183,"No"
"D","08/06/2020","03:39:54","Other","Other",2,"No"
"D","08/06/2020","03:39:54","Other","Other",2,"No"
"D","08/06/2020","03:39:54","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:39:54","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:39:54","Refuse","Renewables",359,"No"
"D","08/06/2020","03:39:54","Refuse","Renewables",359,"No"
"D","08/06/2020","03:39:54","Solar","Renewables",0,"No"
"D","08/06/2020","03:39:54","Solar","Renewables",0,"No"
"D","08/06/2020","03:39:54","Wind","Renewables",407,"No"
"D","08/06/2020","03:39:54","Wind","Renewables",407,"No"
"D","08/06/2020","03:39:54","Wood","Renewables",241,"No"
"D","08/06/2020","03:39:54","Wood","Renewables",241,"No"
"D","08/06/2020","03:50:36","Hydro","Hydro",372,"No"
"D","08/06/2020","03:50:36","Hydro","Hydro",372,"No"
"D","08/06/2020","03:50:36","Natural Gas","Natural Gas",3946,"No"
"D","08/06/2020","03:50:36","Natural Gas","Natural Gas",3946,"No"
"D","08/06/2020","03:50:36","Nuclear","Nuclear",3187,"No"
"D","08/06/2020","03:50:36","Nuclear","Nuclear",3187,"No"
"D","08/06/2020","03:50:36","Other","Other",2,"No"
"D","08/06/2020","03:50:36","Other","Other",2,"No"
"D","08/06/2020","03:50:36","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:50:36","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","03:50:36","Refuse","Renewables",361,"No"
"D","08/06/2020","03:50:36","Refuse","Renewables",361,"No"
"D","08/06/2020","03:50:36","Solar","Renewables",0,"No"
"D","08/06/2020","03:50:36","Solar","Renewables",0,"No"
"D","08/06/2020","03:50:36","Wind","Renewables",446,"No"
"D","08/06/2020","03:50:36","Wind","Renewables",446,"No"
"D","08/06/2020","03:50:36","Wood","Renewables",238,"Yes"
"D","08/06/2020","03:50:36","Wood","Renewables",238,"Yes"
"D","08/06/2020","04:02:54","Hydro","Hydro",373,"No"
"D","08/06/2020","04:02:54","Hydro","Hydro",373,"No"
"D","08/06/2020","04:02:54","Natural Gas","Natural Gas",3945,"Yes"
"D","08/06/2020","04:02:54","Natural Gas","Natural Gas",3945,"Yes"
"D","08/06/2020","04:02:54","Nuclear","Nuclear",3195,"No"
"D","08/06/2020","04:02:54","Nuclear","Nuclear",3195,"No"
"D","08/06/2020","04:02:54","Other","Other",2,"No"
"D","08/06/2020","04:02:54","Other","Other",2,"No"
"D","08/06/2020","04:02:54","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:02:54","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:02:54","Refuse","Renewables",366,"No"
"D","08/06/2020","04:02:54","Refuse","Renewables",366,"No"
"D","08/06/2020","04:02:54","Solar","Renewables",0,"No"
"D","08/06/2020","04:02:54","Solar","Renewables",0,"No"
"D","08/06/2020","04:02:54","Wind","Renewables",435,"No"
"D","08/06/2020","04:02:54","Wind","Renewables",435,"No"
"D","08/06/2020","04:02:54","Wood","Renewables",235,"No"
"D","08/06/2020","04:02:54","Wood","Renewables",235,"No"
"D","08/06/2020","04:15:42","Hydro","Hydro",371,"No"
"D","08/06/2020","04:15:42","Natural Gas","Natural Gas",3978,"Yes"
"D","08/06/2020","04:15:42","Nuclear","Nuclear",3192,"No"
"D","08/06/2020","04:15:42","Other","Other",2,"No"
"D","08/06/2020","04:15:42","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:15:42","Refuse","Renewables",364,"No"
"D","08/06/2020","04:15:42","Solar","Renewables",0,"No"
"D","08/06/2020","04:15:42","Wind","Renewables",437,"No"
"D","08/06/2020","04:15:42","Wood","Renewables",237,"No"
"D","08/06/2020","04:25:21","Hydro","Hydro",371,"No"
"D","08/06/2020","04:25:21","Natural Gas","Natural Gas",3974,"Yes"
"D","08/06/2020","04:25:21","Nuclear","Nuclear",3197,"No"
"D","08/06/2020","04:25:21","Other","Other",2,"No"
"D","08/06/2020","04:25:21","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:25:21","Refuse","Renewables",360,"No"
"D","08/06/2020","04:25:21","Solar","Renewables",0,"No"
"D","08/06/2020","04:25:21","Wind","Renewables",420,"No"
"D","08/06/2020","04:25:21","Wood","Renewables",251,"No"
"D","08/06/2020","04:40:10","Hydro","Hydro",367,"No"
"D","08/06/2020","04:40:10","Natural Gas","Natural Gas",4019,"Yes"
"D","08/06/2020","04:40:10","Nuclear","Nuclear",3202,"No"
"D","08/06/2020","04:40:10","Other","Other",2,"No"
"D","08/06/2020","04:40:10","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:40:10","Refuse","Renewables",365,"No"
"D","08/06/2020","04:40:10","Wind","Renewables",431,"No"
"D","08/06/2020","04:40:10","Wood","Renewables",253,"No"
"D","08/06/2020","04:54:37","Hydro","Hydro",368,"Yes"
"D","08/06/2020","04:54:37","Natural Gas","Natural Gas",4016,"No"
"D","08/06/2020","04:54:37","Nuclear","Nuclear",3206,"No"
"D","08/06/2020","04:54:37","Other","Other",2,"No"
"D","08/06/2020","04:54:37","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","04:54:37","Refuse","Renewables",359,"No"
"D","08/06/2020","04:54:37","Wind","Renewables",428,"Yes"
"D","08/06/2020","04:54:37","Wood","Renewables",264,"No"
"D","08/06/2020","05:08:47","Hydro","Hydro",365,"Yes"
"D","08/06/2020","05:08:47","Natural Gas","Natural Gas",3972,"No"
"D","08/06/2020","05:08:47","Nuclear","Nuclear",3208,"No"
"D","08/06/2020","05:08:47","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:08:47","Refuse","Renewables",356,"No"
"D","08/06/2020","05:08:47","Wind","Renewables",470,"Yes"
"D","08/06/2020","05:08:47","Wood","Renewables",266,"No"
"D","08/06/2020","05:17:55","Hydro","Hydro",372,"No"
"D","08/06/2020","05:17:55","Natural Gas","Natural Gas",4019,"Yes"
"D","08/06/2020","05:17:55","Nuclear","Nuclear",3209,"No"
"D","08/06/2020","05:17:55","Other","Other",10,"No"
"D","08/06/2020","05:17:55","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:17:55","Refuse","Renewables",356,"No"
"D","08/06/2020","05:17:55","Wind","Renewables",463,"No"
"D","08/06/2020","05:17:55","Wood","Renewables",261,"No"
"D","08/06/2020","05:27:03","Hydro","Hydro",371,"No"
"D","08/06/2020","05:27:03","Natural Gas","Natural Gas",4073,"Yes"
"D","08/06/2020","05:27:03","Nuclear","Nuclear",3217,"No"
"D","08/06/2020","05:27:03","Other","Other",0,"No"
"D","08/06/2020","05:27:03","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:27:03","Refuse","Renewables",351,"No"
"D","08/06/2020","05:27:03","Wind","Renewables",495,"No"
"D","08/06/2020","05:27:03","Wood","Renewables",261,"No"
"D","08/06/2020","05:35:34","Hydro","Hydro",370,"No"
"D","08/06/2020","05:35:34","Natural Gas","Natural Gas",4074,"Yes"
"D","08/06/2020","05:35:34","Nuclear","Nuclear",3215,"No"
"D","08/06/2020","05:35:34","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:35:34","Refuse","Renewables",351,"No"
"D","08/06/2020","05:35:34","Wind","Renewables",499,"No"
"D","08/06/2020","05:35:34","Wood","Renewables",258,"No"
"D","08/06/2020","05:41:50","Hydro","Hydro",370,"No"
"D","08/06/2020","05:41:50","Natural Gas","Natural Gas",4081,"Yes"
"D","08/06/2020","05:41:50","Nuclear","Nuclear",3217,"No"
"D","08/06/2020","05:41:50","Other","Other",7,"No"
"D","08/06/2020","05:41:50","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:41:50","Refuse","Renewables",353,"No"
"D","08/06/2020","05:41:50","Wind","Renewables",520,"No"
"D","08/06/2020","05:41:50","Wood","Renewables",260,"No"
"D","08/06/2020","05:55:46","Hydro","Hydro",369,"No"
"D","08/06/2020","05:55:46","Natural Gas","Natural Gas",4143,"Yes"
"D","08/06/2020","05:55:46","Nuclear","Nuclear",3218,"No"
"D","08/06/2020","05:55:46","Other","Other",1,"No"
"D","08/06/2020","05:55:46","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:55:46","Refuse","Renewables",357,"No"
"D","08/06/2020","05:55:46","Solar","Renewables",0,"No"
"D","08/06/2020","05:55:46","Wind","Renewables",541,"No"
"D","08/06/2020","05:55:46","Wood","Renewables",266,"No"
"D","08/06/2020","05:59:53","Hydro","Hydro",368,"No"
"D","08/06/2020","05:59:53","Natural Gas","Natural Gas",4300,"Yes"
"D","08/06/2020","05:59:53","Nuclear","Nuclear",3218,"No"
"D","08/06/2020","05:59:53","Other","Other",2,"No"
"D","08/06/2020","05:59:53","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","05:59:53","Refuse","Renewables",360,"No"
"D","08/06/2020","05:59:53","Solar","Renewables",1,"No"
"D","08/06/2020","05:59:53","Wind","Renewables",548,"No"
"D","08/06/2020","05:59:53","Wood","Renewables",266,"No"
"D","08/06/2020","06:03:05","Hydro","Hydro",383,"No"
"D","08/06/2020","06:03:05","Natural Gas","Natural Gas",4422,"Yes"
"D","08/06/2020","06:03:05","Nuclear","Nuclear",3222,"No"
"D","08/06/2020","06:03:05","Other","Other",17,"No"
"D","08/06/2020","06:03:05","Landfill Gas","Renewables",2,"No"
"D","08/06/2020","06:03:05","Refuse","Renewables",361,"No"
"D","08/06/2020","06:03:05","Solar","Renewables",1,"No"
"D","08/06/2020","06:03:05","Wind","Renewables",549,"No"
"D","08/06/2020","06:03:05","Wood","Renewables",265,"No"
"D","08/06/2020","06:10:15","Hydro","Hydro",383,"No"
"D","08/06/2020","06:10:15","Natural Gas","Natural Gas",4915,"Yes"
"D","08/06/2020","06:10:15","Nuclear","Nuclear",3223,"No"
"D","08/06/2020","06:10:15","Other","Other",2,"No"
"D","08/06/2020","06:10:15","Landfill Gas","Renewables",2,"No"
