"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171025.csv"
"C","Report for 10/25/2017"
"C","Report generated 04/16/2020 21:32:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2017","03:12:49","Nuclear","Nuclear",2411,"No"
"D","10/25/2017","03:12:49","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","03:12:49","Refuse","Renewables",281,"No"
"D","10/25/2017","03:12:49","Solar","Renewables",0,"No"
"D","10/25/2017","03:12:49","Wind","Renewables",680,"Yes"
"D","10/25/2017","03:12:49","Wood","Renewables",318,"No"
"D","10/25/2017","03:17:13","Coal","Coal",45,"No"
"D","10/25/2017","03:17:13","Hydro","Hydro",319,"No"
"D","10/25/2017","03:17:13","Natural Gas","Natural Gas",3615,"Yes"
"D","10/25/2017","03:17:13","Nuclear","Nuclear",2414,"No"
"D","10/25/2017","03:17:13","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","03:17:13","Refuse","Renewables",284,"No"
"D","10/25/2017","03:17:13","Wind","Renewables",674,"Yes"
"D","10/25/2017","03:17:13","Wood","Renewables",326,"No"
"D","10/25/2017","03:23:09","Coal","Coal",42,"No"
"D","10/25/2017","03:23:09","Hydro","Hydro",319,"No"
"D","10/25/2017","03:23:09","Natural Gas","Natural Gas",3641,"Yes"
"D","10/25/2017","03:23:09","Nuclear","Nuclear",2412,"No"
"D","10/25/2017","03:23:09","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","03:23:09","Refuse","Renewables",283,"No"
"D","10/25/2017","03:23:09","Solar","Renewables",0,"No"
"D","10/25/2017","03:23:09","Wind","Renewables",667,"Yes"
"D","10/25/2017","03:23:09","Wood","Renewables",326,"No"
"D","10/25/2017","03:39:19","Coal","Coal",43,"No"
"D","10/25/2017","03:39:19","Hydro","Hydro",320,"No"
"D","10/25/2017","03:39:19","Natural Gas","Natural Gas",3690,"Yes"
"D","10/25/2017","03:39:19","Nuclear","Nuclear",2412,"No"
"D","10/25/2017","03:39:19","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","03:39:19","Refuse","Renewables",274,"No"
"D","10/25/2017","03:39:19","Solar","Renewables",0,"No"
"D","10/25/2017","03:39:19","Wind","Renewables",668,"Yes"
"D","10/25/2017","03:39:19","Wood","Renewables",317,"No"
"D","10/25/2017","03:52:26","Coal","Coal",47,"No"
"D","10/25/2017","03:52:26","Hydro","Hydro",329,"No"
"D","10/25/2017","03:52:26","Natural Gas","Natural Gas",3751,"Yes"
"D","10/25/2017","03:52:26","Nuclear","Nuclear",2412,"No"
"D","10/25/2017","03:52:26","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","03:52:26","Refuse","Renewables",265,"No"
"D","10/25/2017","03:52:26","Solar","Renewables",0,"No"
"D","10/25/2017","03:52:26","Wind","Renewables",666,"Yes"
"D","10/25/2017","03:52:26","Wood","Renewables",321,"No"
"D","10/25/2017","04:08:47","Coal","Coal",48,"No"
"D","10/25/2017","04:08:47","Hydro","Hydro",346,"No"
"D","10/25/2017","04:08:47","Natural Gas","Natural Gas",3772,"Yes"
"D","10/25/2017","04:08:47","Nuclear","Nuclear",2427,"No"
"D","10/25/2017","04:08:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","04:08:47","Refuse","Renewables",250,"No"
"D","10/25/2017","04:08:47","Solar","Renewables",0,"No"
"D","10/25/2017","04:08:47","Wind","Renewables",697,"Yes"
"D","10/25/2017","04:08:47","Wood","Renewables",313,"No"
"D","10/25/2017","04:17:30","Coal","Coal",47,"No"
"D","10/25/2017","04:17:30","Hydro","Hydro",347,"No"
"D","10/25/2017","04:17:30","Natural Gas","Natural Gas",3866,"Yes"
"D","10/25/2017","04:17:30","Nuclear","Nuclear",2417,"No"
"D","10/25/2017","04:17:30","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","04:17:30","Refuse","Renewables",253,"No"
"D","10/25/2017","04:17:30","Solar","Renewables",0,"No"
"D","10/25/2017","04:17:30","Wind","Renewables",674,"Yes"
"D","10/25/2017","04:17:30","Wood","Renewables",308,"No"
"D","10/25/2017","04:28:25","Coal","Coal",46,"No"
"D","10/25/2017","04:28:25","Hydro","Hydro",364,"No"
"D","10/25/2017","04:28:25","Natural Gas","Natural Gas",3923,"Yes"
"D","10/25/2017","04:28:25","Nuclear","Nuclear",2416,"No"
"D","10/25/2017","04:28:25","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","04:28:25","Refuse","Renewables",261,"No"
"D","10/25/2017","04:28:25","Solar","Renewables",0,"No"
"D","10/25/2017","04:28:25","Wind","Renewables",666,"Yes"
"D","10/25/2017","04:28:25","Wood","Renewables",309,"No"
"D","10/25/2017","04:39:51","Coal","Coal",42,"No"
"D","10/25/2017","04:39:51","Hydro","Hydro",368,"No"
"D","10/25/2017","04:39:51","Natural Gas","Natural Gas",3993,"Yes"
"D","10/25/2017","04:39:51","Nuclear","Nuclear",2417,"No"
"D","10/25/2017","04:39:51","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","04:39:51","Refuse","Renewables",253,"No"
"D","10/25/2017","04:39:51","Wind","Renewables",681,"Yes"
"D","10/25/2017","04:39:51","Wood","Renewables",305,"No"
"D","10/25/2017","04:54:21","Coal","Coal",44,"No"
"D","10/25/2017","04:54:21","Hydro","Hydro",362,"No"
"D","10/25/2017","04:54:21","Natural Gas","Natural Gas",4316,"Yes"
"D","10/25/2017","04:54:21","Nuclear","Nuclear",2416,"No"
"D","10/25/2017","04:54:21","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","04:54:21","Refuse","Renewables",243,"No"
"D","10/25/2017","04:54:21","Wind","Renewables",657,"Yes"
"D","10/25/2017","04:54:21","Wood","Renewables",309,"No"
"D","10/25/2017","05:09:04","Coal","Coal",46,"No"
"D","10/25/2017","05:09:04","Hydro","Hydro",372,"No"
"D","10/25/2017","05:09:04","Natural Gas","Natural Gas",4602,"Yes"
"D","10/25/2017","05:09:04","Nuclear","Nuclear",2417,"No"
"D","10/25/2017","05:09:04","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:09:04","Refuse","Renewables",250,"No"
"D","10/25/2017","05:09:04","Solar","Renewables",0,"No"
"D","10/25/2017","05:09:04","Wind","Renewables",650,"Yes"
"D","10/25/2017","05:09:04","Wood","Renewables",305,"No"
"D","10/25/2017","05:21:59","Coal","Coal",46,"No"
"D","10/25/2017","05:21:59","Hydro","Hydro",373,"No"
"D","10/25/2017","05:21:59","Natural Gas","Natural Gas",4873,"Yes"
"D","10/25/2017","05:21:59","Nuclear","Nuclear",2419,"No"
"D","10/25/2017","05:21:59","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:21:59","Refuse","Renewables",254,"No"
"D","10/25/2017","05:21:59","Solar","Renewables",0,"No"
"D","10/25/2017","05:21:59","Wind","Renewables",648,"Yes"
"D","10/25/2017","05:21:59","Wood","Renewables",298,"No"
"D","10/25/2017","05:31:46","Coal","Coal",48,"No"
"D","10/25/2017","05:31:46","Hydro","Hydro",375,"No"
"D","10/25/2017","05:31:46","Natural Gas","Natural Gas",5012,"Yes"
"D","10/25/2017","05:31:46","Nuclear","Nuclear",2414,"No"
"D","10/25/2017","05:31:46","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:31:46","Refuse","Renewables",253,"No"
"D","10/25/2017","05:31:46","Solar","Renewables",0,"No"
"D","10/25/2017","05:31:46","Wind","Renewables",653,"Yes"
"D","10/25/2017","05:31:46","Wood","Renewables",298,"No"
"D","10/25/2017","05:35:47","Coal","Coal",48,"No"
"D","10/25/2017","05:35:47","Hydro","Hydro",379,"No"
"D","10/25/2017","05:35:47","Natural Gas","Natural Gas",5119,"Yes"
"D","10/25/2017","05:35:47","Nuclear","Nuclear",2419,"No"
"D","10/25/2017","05:35:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:35:47","Refuse","Renewables",250,"No"
"D","10/25/2017","05:35:47","Solar","Renewables",0,"No"
"D","10/25/2017","05:35:47","Wind","Renewables",648,"Yes"
"D","10/25/2017","05:35:47","Wood","Renewables",306,"No"
"D","10/25/2017","05:38:20","Coal","Coal",44,"No"
"D","10/25/2017","05:38:20","Hydro","Hydro",378,"No"
"D","10/25/2017","05:38:20","Natural Gas","Natural Gas",5115,"Yes"
"D","10/25/2017","05:38:20","Nuclear","Nuclear",2417,"No"
"D","10/25/2017","05:38:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:38:20","Refuse","Renewables",245,"No"
"D","10/25/2017","05:38:20","Solar","Renewables",0,"No"
"D","10/25/2017","05:38:20","Wind","Renewables",641,"Yes"
"D","10/25/2017","05:38:20","Wood","Renewables",302,"No"
"D","10/25/2017","05:42:10","Coal","Coal",44,"No"
"D","10/25/2017","05:42:10","Hydro","Hydro",380,"No"
"D","10/25/2017","05:42:10","Natural Gas","Natural Gas",5170,"Yes"
"D","10/25/2017","05:42:10","Nuclear","Nuclear",2419,"No"
"D","10/25/2017","05:42:10","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:42:10","Refuse","Renewables",250,"No"
"D","10/25/2017","05:42:10","Solar","Renewables",0,"No"
"D","10/25/2017","05:42:10","Wind","Renewables",624,"Yes"
"D","10/25/2017","05:42:10","Wood","Renewables",303,"No"
"D","10/25/2017","05:58:23","Coal","Coal",47,"No"
"D","10/25/2017","05:58:23","Hydro","Hydro",386,"No"
"D","10/25/2017","05:58:23","Natural Gas","Natural Gas",5851,"Yes"
"D","10/25/2017","05:58:23","Nuclear","Nuclear",2420,"No"
"D","10/25/2017","05:58:23","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","05:58:23","Refuse","Renewables",254,"No"
"D","10/25/2017","05:58:23","Wind","Renewables",603,"Yes"
"D","10/25/2017","05:58:23","Wood","Renewables",302,"No"
"D","10/25/2017","06:10:00","Coal","Coal",49,"No"
"D","10/25/2017","06:10:00","Hydro","Hydro",414,"No"
"D","10/25/2017","06:10:00","Natural Gas","Natural Gas",6388,"No"
"D","10/25/2017","06:10:00","Nuclear","Nuclear",2422,"No"
"D","10/25/2017","06:10:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","06:10:00","Refuse","Renewables",265,"No"
"D","10/25/2017","06:10:00","Wind","Renewables",612,"Yes"
"D","10/25/2017","06:10:00","Wood","Renewables",317,"Yes"
"D","10/25/2017","06:28:24","Coal","Coal",48,"No"
"D","10/25/2017","06:28:24","Hydro","Hydro",428,"No"
"D","10/25/2017","06:28:24","Natural Gas","Natural Gas",6772,"Yes"
"D","10/25/2017","06:28:24","Nuclear","Nuclear",2423,"No"
"D","10/25/2017","06:28:24","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","06:28:24","Refuse","Renewables",257,"No"
"D","10/25/2017","06:28:24","Solar","Renewables",1,"No"
"D","10/25/2017","06:28:24","Wind","Renewables",591,"Yes"
"D","10/25/2017","06:28:24","Wood","Renewables",312,"No"
"D","10/25/2017","06:39:41","Coal","Coal",49,"No"
"D","10/25/2017","06:39:41","Hydro","Hydro",428,"No"
"D","10/25/2017","06:39:41","Natural Gas","Natural Gas",6874,"Yes"
"D","10/25/2017","06:39:41","Nuclear","Nuclear",2411,"No"
"D","10/25/2017","06:39:41","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","06:39:41","Refuse","Renewables",263,"No"
"D","10/25/2017","06:39:41","Wind","Renewables",565,"Yes"
"D","10/25/2017","06:39:41","Wood","Renewables",320,"No"
"D","10/25/2017","06:48:42","Coal","Coal",48,"No"
"D","10/25/2017","06:48:42","Hydro","Hydro",474,"No"
"D","10/25/2017","06:48:42","Natural Gas","Natural Gas",7065,"Yes"
"D","10/25/2017","06:48:42","Nuclear","Nuclear",2402,"No"
"D","10/25/2017","06:48:42","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","06:48:42","Refuse","Renewables",267,"No"
"D","10/25/2017","06:48:42","Solar","Renewables",0,"No"
"D","10/25/2017","06:48:42","Wind","Renewables",548,"Yes"
"D","10/25/2017","06:48:42","Wood","Renewables",319,"Yes"
"D","10/25/2017","06:56:35","Coal","Coal",46,"No"
"D","10/25/2017","06:56:35","Hydro","Hydro",601,"No"
"D","10/25/2017","06:56:35","Natural Gas","Natural Gas",7209,"Yes"
"D","10/25/2017","06:56:35","Nuclear","Nuclear",2400,"No"
"D","10/25/2017","06:56:35","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","06:56:35","Refuse","Renewables",260,"No"
"D","10/25/2017","06:56:35","Solar","Renewables",0,"No"
"D","10/25/2017","06:56:35","Wind","Renewables",543,"Yes"
"D","10/25/2017","06:56:35","Wood","Renewables",316,"No"
"D","10/25/2017","07:10:48","Coal","Coal",46,"No"
"D","10/25/2017","07:10:48","Hydro","Hydro",600,"Yes"
"D","10/25/2017","07:10:48","Natural Gas","Natural Gas",7552,"No"
"D","10/25/2017","07:10:48","Nuclear","Nuclear",2399,"No"
"D","10/25/2017","07:10:48","Oil","Oil",7,"No"
"D","10/25/2017","07:10:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:10:48","Refuse","Renewables",259,"No"
"D","10/25/2017","07:10:48","Solar","Renewables",0,"No"
"D","10/25/2017","07:10:48","Wind","Renewables",489,"Yes"
"D","10/25/2017","07:10:48","Wood","Renewables",313,"No"
"D","10/25/2017","07:21:43","Coal","Coal",46,"No"
"D","10/25/2017","07:21:43","Hydro","Hydro",553,"No"
"D","10/25/2017","07:21:43","Natural Gas","Natural Gas",7425,"Yes"
"D","10/25/2017","07:21:43","Nuclear","Nuclear",2411,"No"
"D","10/25/2017","07:21:43","Oil","Oil",7,"No"
"D","10/25/2017","07:21:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:21:43","Refuse","Renewables",262,"No"
"D","10/25/2017","07:21:43","Solar","Renewables",0,"No"
"D","10/25/2017","07:21:43","Wind","Renewables",455,"Yes"
"D","10/25/2017","07:21:43","Wood","Renewables",304,"No"
"D","10/25/2017","07:29:54","Coal","Coal",49,"No"
"D","10/25/2017","07:29:54","Hydro","Hydro",553,"No"
"D","10/25/2017","07:29:54","Natural Gas","Natural Gas",7513,"Yes"
"D","10/25/2017","07:29:54","Nuclear","Nuclear",2432,"No"
"D","10/25/2017","07:29:54","Oil","Oil",7,"No"
"D","10/25/2017","07:29:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:29:54","Refuse","Renewables",256,"No"
"D","10/25/2017","07:29:54","Solar","Renewables",0,"No"
"D","10/25/2017","07:29:54","Wind","Renewables",469,"Yes"
"D","10/25/2017","07:29:54","Wood","Renewables",308,"No"
"D","10/25/2017","07:38:02","Coal","Coal",47,"No"
"D","10/25/2017","07:38:02","Hydro","Hydro",702,"No"
"D","10/25/2017","07:38:02","Natural Gas","Natural Gas",7562,"Yes"
"D","10/25/2017","07:38:02","Nuclear","Nuclear",2411,"No"
"D","10/25/2017","07:38:02","Oil","Oil",7,"No"
"D","10/25/2017","07:38:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:38:02","Refuse","Renewables",258,"No"
"D","10/25/2017","07:38:02","Solar","Renewables",0,"No"
"D","10/25/2017","07:38:02","Wind","Renewables",461,"Yes"
"D","10/25/2017","07:38:02","Wood","Renewables",313,"No"
"D","10/25/2017","07:50:58","Coal","Coal",45,"No"
"D","10/25/2017","07:50:58","Hydro","Hydro",647,"No"
"D","10/25/2017","07:50:58","Natural Gas","Natural Gas",7524,"Yes"
"D","10/25/2017","07:50:58","Nuclear","Nuclear",2414,"No"
"D","10/25/2017","07:50:58","Oil","Oil",7,"No"
"D","10/25/2017","07:50:58","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:50:58","Refuse","Renewables",265,"No"
"D","10/25/2017","07:50:58","Solar","Renewables",0,"No"
"D","10/25/2017","07:50:58","Wind","Renewables",468,"Yes"
"D","10/25/2017","07:50:58","Wood","Renewables",320,"No"
"D","10/25/2017","07:57:09","Coal","Coal",48,"No"
"D","10/25/2017","07:57:09","Hydro","Hydro",631,"No"
"D","10/25/2017","07:57:09","Natural Gas","Natural Gas",7525,"Yes"
"D","10/25/2017","07:57:09","Nuclear","Nuclear",2434,"No"
"D","10/25/2017","07:57:09","Oil","Oil",7,"No"
"D","10/25/2017","07:57:09","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","07:57:09","Refuse","Renewables",263,"No"
"D","10/25/2017","07:57:09","Wind","Renewables",506,"Yes"
"D","10/25/2017","07:57:09","Wood","Renewables",319,"No"
"D","10/25/2017","08:10:06","Coal","Coal",47,"No"
"D","10/25/2017","08:10:06","Hydro","Hydro",634,"No"
"D","10/25/2017","08:10:06","Natural Gas","Natural Gas",7545,"Yes"
"D","10/25/2017","08:10:06","Nuclear","Nuclear",2467,"No"
"D","10/25/2017","08:10:06","Oil","Oil",7,"No"
"D","10/25/2017","08:10:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","08:10:06","Refuse","Renewables",267,"No"
"D","10/25/2017","08:10:06","Solar","Renewables",0,"No"
"D","10/25/2017","08:10:06","Wind","Renewables",493,"Yes"
"D","10/25/2017","08:10:06","Wood","Renewables",306,"No"
"D","10/25/2017","08:22:39","Coal","Coal",50,"No"
"D","10/25/2017","08:22:39","Hydro","Hydro",642,"No"
"D","10/25/2017","08:22:39","Natural Gas","Natural Gas",7636,"Yes"
"D","10/25/2017","08:22:39","Nuclear","Nuclear",2495,"No"
"D","10/25/2017","08:22:39","Oil","Oil",7,"No"
"D","10/25/2017","08:22:39","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","08:22:39","Refuse","Renewables",263,"No"
"D","10/25/2017","08:22:39","Solar","Renewables",1,"No"
"D","10/25/2017","08:22:39","Wind","Renewables",491,"Yes"
"D","10/25/2017","08:22:39","Wood","Renewables",315,"No"
"D","10/25/2017","08:37:00","Coal","Coal",48,"No"
"D","10/25/2017","08:37:00","Hydro","Hydro",643,"No"
"D","10/25/2017","08:37:00","Natural Gas","Natural Gas",7602,"Yes"
"D","10/25/2017","08:37:00","Nuclear","Nuclear",2501,"No"
"D","10/25/2017","08:37:00","Oil","Oil",29,"No"
"D","10/25/2017","08:37:00","Landfill Gas","Renewables",30,"No"
"D","10/25/2017","08:37:00","Refuse","Renewables",263,"No"
"D","10/25/2017","08:37:00","Solar","Renewables",1,"No"
"D","10/25/2017","08:37:00","Wind","Renewables",499,"Yes"
"D","10/25/2017","08:37:00","Wood","Renewables",312,"No"
"D","10/25/2017","08:52:04","Coal","Coal",50,"No"
