"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210827.csv"
"C","Report for 08/27/2021"
"C","Report generated 10/11/2021 23:10:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/27/2021","00:06:14","Coal","Coal",5,"No"
"D","08/27/2021","00:06:14","Hydro","Hydro",333,"No"
"D","08/27/2021","00:06:14","Natural Gas","Natural Gas",9676,"Yes"
"D","08/27/2021","00:06:14","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","00:06:14","Other","Other",2,"No"
"D","08/27/2021","00:06:14","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:06:14","Refuse","Renewables",332,"No"
"D","08/27/2021","00:06:14","Solar","Renewables",8,"No"
"D","08/27/2021","00:06:14","Wind","Renewables",594,"No"
"D","08/27/2021","00:06:14","Wood","Renewables",309,"No"
"D","08/27/2021","00:06:30","Coal","Coal",5,"No"
"D","08/27/2021","00:06:30","Hydro","Hydro",333,"No"
"D","08/27/2021","00:06:30","Natural Gas","Natural Gas",9676,"Yes"
"D","08/27/2021","00:06:30","Nuclear","Nuclear",3298,"No"
"D","08/27/2021","00:06:30","Other","Other",2,"No"
"D","08/27/2021","00:06:30","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:06:30","Refuse","Renewables",332,"No"
"D","08/27/2021","00:06:30","Solar","Renewables",8,"No"
"D","08/27/2021","00:06:30","Wind","Renewables",594,"No"
"D","08/27/2021","00:06:30","Wood","Renewables",309,"No"
"D","08/27/2021","00:11:17","Coal","Coal",5,"No"
"D","08/27/2021","00:11:17","Hydro","Hydro",336,"No"
"D","08/27/2021","00:11:17","Natural Gas","Natural Gas",9566,"Yes"
"D","08/27/2021","00:11:17","Nuclear","Nuclear",3296,"No"
"D","08/27/2021","00:11:17","Oil","Oil",0,"No"
"D","08/27/2021","00:11:17","Other","Other",42,"No"
"D","08/27/2021","00:11:17","Landfill Gas","Renewables",32,"No"
"D","08/27/2021","00:11:17","Refuse","Renewables",332,"No"
"D","08/27/2021","00:11:17","Solar","Renewables",8,"No"
"D","08/27/2021","00:11:17","Wind","Renewables",579,"No"
"D","08/27/2021","00:11:17","Wood","Renewables",312,"No"
"D","08/27/2021","00:15:56","Coal","Coal",8,"No"
