"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200213.csv"
"C","Report for 02/13/2020"
"C","Report generated 04/16/2020 21:24:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2020","02:19:57","Natural Gas","Natural Gas",3325,"Yes"
"D","02/13/2020","02:19:57","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","02:19:57","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","02:19:57","Refuse","Renewables",370,"No"
"D","02/13/2020","02:19:57","Wind","Renewables",381,"Yes"
"D","02/13/2020","02:19:57","Wood","Renewables",308,"No"
"D","02/13/2020","02:27:19","Hydro","Hydro",629,"No"
"D","02/13/2020","02:27:19","Natural Gas","Natural Gas",3235,"Yes"
"D","02/13/2020","02:27:19","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","02:27:19","Other","Other",5,"No"
"D","02/13/2020","02:27:19","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","02:27:19","Refuse","Renewables",381,"No"
"D","02/13/2020","02:27:19","Wind","Renewables",373,"Yes"
"D","02/13/2020","02:27:19","Wood","Renewables",308,"No"
"D","02/13/2020","02:35:21","Hydro","Hydro",628,"No"
"D","02/13/2020","02:35:21","Natural Gas","Natural Gas",3247,"Yes"
"D","02/13/2020","02:35:21","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","02:35:21","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","02:35:21","Refuse","Renewables",380,"No"
"D","02/13/2020","02:35:21","Wind","Renewables",349,"Yes"
"D","02/13/2020","02:35:21","Wood","Renewables",309,"No"
"D","02/13/2020","02:55:26","Hydro","Hydro",631,"No"
"D","02/13/2020","02:55:26","Natural Gas","Natural Gas",3268,"Yes"
"D","02/13/2020","02:55:26","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","02:55:26","Other","Other",2,"No"
"D","02/13/2020","02:55:26","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","02:55:26","Refuse","Renewables",373,"No"
"D","02/13/2020","02:55:26","Wind","Renewables",347,"Yes"
"D","02/13/2020","02:55:26","Wood","Renewables",313,"No"
"D","02/13/2020","02:58:07","Hydro","Hydro",631,"No"
"D","02/13/2020","02:58:07","Natural Gas","Natural Gas",3268,"Yes"
"D","02/13/2020","02:58:07","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","02:58:07","Other","Other",2,"No"
"D","02/13/2020","02:58:07","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","02:58:07","Refuse","Renewables",373,"No"
"D","02/13/2020","02:58:07","Wind","Renewables",347,"Yes"
"D","02/13/2020","02:58:07","Wood","Renewables",313,"No"
"D","02/13/2020","03:06:52","Hydro","Hydro",637,"No"
"D","02/13/2020","03:06:52","Natural Gas","Natural Gas",3246,"Yes"
"D","02/13/2020","03:06:52","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:06:52","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:06:52","Refuse","Renewables",383,"No"
"D","02/13/2020","03:06:52","Wind","Renewables",331,"Yes"
"D","02/13/2020","03:06:52","Wood","Renewables",318,"No"
"D","02/13/2020","03:10:29","Hydro","Hydro",636,"No"
"D","02/13/2020","03:10:29","Natural Gas","Natural Gas",3235,"Yes"
"D","02/13/2020","03:10:29","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:10:29","Other","Other",1,"No"
"D","02/13/2020","03:10:29","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:10:29","Refuse","Renewables",383,"No"
"D","02/13/2020","03:10:29","Wind","Renewables",326,"Yes"
"D","02/13/2020","03:10:29","Wood","Renewables",318,"No"
"D","02/13/2020","03:10:52","Hydro","Hydro",636,"No"
"D","02/13/2020","03:10:52","Natural Gas","Natural Gas",3235,"Yes"
"D","02/13/2020","03:10:52","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:10:52","Other","Other",1,"No"
"D","02/13/2020","03:10:52","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:10:52","Refuse","Renewables",383,"No"
"D","02/13/2020","03:10:52","Wind","Renewables",326,"Yes"
"D","02/13/2020","03:10:52","Wood","Renewables",318,"No"
"D","02/13/2020","03:24:59","Hydro","Hydro",638,"No"
"D","02/13/2020","03:24:59","Natural Gas","Natural Gas",3232,"Yes"
"D","02/13/2020","03:24:59","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:24:59","Other","Other",1,"No"
"D","02/13/2020","03:24:59","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:24:59","Refuse","Renewables",375,"No"
"D","02/13/2020","03:24:59","Wind","Renewables",331,"Yes"
"D","02/13/2020","03:24:59","Wood","Renewables",320,"No"
"D","02/13/2020","03:29:49","Hydro","Hydro",634,"No"
"D","02/13/2020","03:29:49","Natural Gas","Natural Gas",3235,"Yes"
"D","02/13/2020","03:29:49","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","03:29:49","Other","Other",1,"No"
"D","02/13/2020","03:29:49","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:29:49","Refuse","Renewables",373,"No"
"D","02/13/2020","03:29:49","Wind","Renewables",350,"Yes"
"D","02/13/2020","03:29:49","Wood","Renewables",318,"No"
"D","02/13/2020","03:37:37","Hydro","Hydro",635,"No"
"D","02/13/2020","03:37:37","Natural Gas","Natural Gas",3263,"Yes"
"D","02/13/2020","03:37:37","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:37:37","Other","Other",1,"No"
"D","02/13/2020","03:37:37","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:37:37","Refuse","Renewables",370,"No"
"D","02/13/2020","03:37:37","Wind","Renewables",350,"Yes"
"D","02/13/2020","03:37:37","Wood","Renewables",315,"No"
"D","02/13/2020","03:38:29","Hydro","Hydro",635,"No"
"D","02/13/2020","03:38:29","Natural Gas","Natural Gas",3263,"Yes"
"D","02/13/2020","03:38:29","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:38:29","Other","Other",1,"No"
"D","02/13/2020","03:38:29","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:38:29","Refuse","Renewables",370,"No"
"D","02/13/2020","03:38:29","Wind","Renewables",350,"Yes"
"D","02/13/2020","03:38:29","Wood","Renewables",315,"No"
"D","02/13/2020","03:41:57","Hydro","Hydro",632,"No"
"D","02/13/2020","03:41:57","Natural Gas","Natural Gas",3218,"Yes"
"D","02/13/2020","03:41:57","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","03:41:57","Other","Other",1,"No"
"D","02/13/2020","03:41:57","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:41:57","Refuse","Renewables",375,"No"
"D","02/13/2020","03:41:57","Wind","Renewables",347,"Yes"
"D","02/13/2020","03:41:57","Wood","Renewables",316,"No"
"D","02/13/2020","03:42:11","Hydro","Hydro",632,"No"
"D","02/13/2020","03:42:11","Natural Gas","Natural Gas",3218,"Yes"
"D","02/13/2020","03:42:11","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","03:42:11","Other","Other",1,"No"
"D","02/13/2020","03:42:11","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:42:11","Refuse","Renewables",375,"No"
"D","02/13/2020","03:42:11","Wind","Renewables",347,"Yes"
"D","02/13/2020","03:42:11","Wood","Renewables",316,"No"
"D","02/13/2020","03:51:46","Hydro","Hydro",633,"No"
"D","02/13/2020","03:51:46","Natural Gas","Natural Gas",3276,"Yes"
"D","02/13/2020","03:51:46","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","03:51:46","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:51:46","Refuse","Renewables",379,"No"
"D","02/13/2020","03:51:46","Wind","Renewables",336,"Yes"
"D","02/13/2020","03:51:46","Wood","Renewables",318,"No"
"D","02/13/2020","03:53:55","Hydro","Hydro",633,"No"
"D","02/13/2020","03:53:55","Natural Gas","Natural Gas",3270,"Yes"
"D","02/13/2020","03:53:55","Nuclear","Nuclear",3347,"No"
"D","02/13/2020","03:53:55","Other","Other",6,"No"
"D","02/13/2020","03:53:55","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:53:55","Refuse","Renewables",376,"No"
"D","02/13/2020","03:53:55","Wind","Renewables",345,"Yes"
"D","02/13/2020","03:53:55","Wood","Renewables",320,"No"
"D","02/13/2020","03:56:41","Hydro","Hydro",642,"No"
"D","02/13/2020","03:56:41","Natural Gas","Natural Gas",3231,"Yes"
"D","02/13/2020","03:56:41","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","03:56:41","Other","Other",13,"No"
"D","02/13/2020","03:56:41","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","03:56:41","Refuse","Renewables",373,"No"
"D","02/13/2020","03:56:41","Wind","Renewables",339,"Yes"
"D","02/13/2020","03:56:41","Wood","Renewables",319,"No"
"D","02/13/2020","04:07:59","Hydro","Hydro",641,"No"
"D","02/13/2020","04:07:59","Natural Gas","Natural Gas",3331,"Yes"
"D","02/13/2020","04:07:59","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","04:07:59","Other","Other",0,"No"
"D","02/13/2020","04:07:59","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","04:07:59","Refuse","Renewables",374,"No"
"D","02/13/2020","04:07:59","Wind","Renewables",353,"Yes"
"D","02/13/2020","04:07:59","Wood","Renewables",319,"No"
"D","02/13/2020","04:20:40","Hydro","Hydro",650,"No"
"D","02/13/2020","04:20:40","Natural Gas","Natural Gas",3490,"Yes"
"D","02/13/2020","04:20:40","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","04:20:40","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","04:20:40","Refuse","Renewables",374,"No"
"D","02/13/2020","04:20:40","Wind","Renewables",350,"Yes"
"D","02/13/2020","04:20:40","Wood","Renewables",314,"No"
"D","02/13/2020","04:36:48","Hydro","Hydro",643,"No"
"D","02/13/2020","04:36:48","Natural Gas","Natural Gas",3638,"Yes"
"D","02/13/2020","04:36:48","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","04:36:48","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","04:36:48","Refuse","Renewables",379,"No"
"D","02/13/2020","04:36:48","Wind","Renewables",317,"Yes"
"D","02/13/2020","04:36:48","Wood","Renewables",316,"No"
"D","02/13/2020","04:49:16","Hydro","Hydro",645,"No"
"D","02/13/2020","04:49:16","Natural Gas","Natural Gas",3787,"Yes"
"D","02/13/2020","04:49:16","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","04:49:16","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","04:49:16","Refuse","Renewables",379,"No"
"D","02/13/2020","04:49:16","Wind","Renewables",294,"Yes"
"D","02/13/2020","04:49:16","Wood","Renewables",316,"No"
"D","02/13/2020","04:55:12","Hydro","Hydro",647,"No"
"D","02/13/2020","04:55:12","Natural Gas","Natural Gas",3836,"Yes"
"D","02/13/2020","04:55:12","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","04:55:12","Other","Other",13,"No"
"D","02/13/2020","04:55:12","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","04:55:12","Refuse","Renewables",382,"No"
"D","02/13/2020","04:55:12","Wind","Renewables",286,"Yes"
"D","02/13/2020","04:55:12","Wood","Renewables",319,"No"
"D","02/13/2020","05:07:02","Coal","Coal",6,"No"
"D","02/13/2020","05:07:02","Hydro","Hydro",652,"No"
"D","02/13/2020","05:07:02","Natural Gas","Natural Gas",3758,"Yes"
"D","02/13/2020","05:07:02","Nuclear","Nuclear",3342,"No"
"D","02/13/2020","05:07:02","Other","Other",7,"No"
"D","02/13/2020","05:07:02","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:07:02","Refuse","Renewables",376,"No"
"D","02/13/2020","05:07:02","Wind","Renewables",265,"No"
"D","02/13/2020","05:07:02","Wood","Renewables",321,"No"
"D","02/13/2020","05:20:50","Coal","Coal",8,"No"
"D","02/13/2020","05:20:50","Hydro","Hydro",670,"No"
"D","02/13/2020","05:20:50","Natural Gas","Natural Gas",4082,"Yes"
"D","02/13/2020","05:20:50","Nuclear","Nuclear",3342,"No"
"D","02/13/2020","05:20:50","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:20:50","Refuse","Renewables",373,"No"
"D","02/13/2020","05:20:50","Wind","Renewables",219,"No"
"D","02/13/2020","05:20:50","Wood","Renewables",318,"No"
"D","02/13/2020","05:22:59","Coal","Coal",8,"No"
"D","02/13/2020","05:22:59","Hydro","Hydro",670,"No"
"D","02/13/2020","05:22:59","Natural Gas","Natural Gas",4082,"Yes"
"D","02/13/2020","05:22:59","Nuclear","Nuclear",3342,"No"
"D","02/13/2020","05:22:59","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:22:59","Refuse","Renewables",373,"No"
"D","02/13/2020","05:22:59","Wind","Renewables",219,"No"
"D","02/13/2020","05:22:59","Wood","Renewables",318,"No"
"D","02/13/2020","05:26:28","Coal","Coal",7,"No"
"D","02/13/2020","05:26:28","Hydro","Hydro",671,"No"
"D","02/13/2020","05:26:28","Natural Gas","Natural Gas",4147,"Yes"
"D","02/13/2020","05:26:28","Nuclear","Nuclear",3347,"No"
"D","02/13/2020","05:26:28","Other","Other",12,"No"
"D","02/13/2020","05:26:28","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:26:28","Refuse","Renewables",376,"No"
"D","02/13/2020","05:26:28","Wind","Renewables",214,"No"
"D","02/13/2020","05:26:28","Wood","Renewables",317,"No"
"D","02/13/2020","05:40:44","Coal","Coal",11,"No"
"D","02/13/2020","05:40:44","Hydro","Hydro",673,"No"
"D","02/13/2020","05:40:44","Natural Gas","Natural Gas",4672,"Yes"
"D","02/13/2020","05:40:44","Nuclear","Nuclear",3347,"No"
"D","02/13/2020","05:40:44","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:40:44","Refuse","Renewables",377,"No"
"D","02/13/2020","05:40:44","Wind","Renewables",232,"No"
"D","02/13/2020","05:40:44","Wood","Renewables",314,"No"
"D","02/13/2020","05:46:37","Hydro","Hydro",674,"No"
"D","02/13/2020","05:46:37","Natural Gas","Natural Gas",4853,"Yes"
"D","02/13/2020","05:46:37","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","05:46:37","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:46:37","Refuse","Renewables",380,"No"
"D","02/13/2020","05:46:37","Wind","Renewables",222,"No"
"D","02/13/2020","05:46:37","Wood","Renewables",315,"No"
"D","02/13/2020","05:53:03","Hydro","Hydro",763,"No"
"D","02/13/2020","05:53:03","Natural Gas","Natural Gas",4629,"Yes"
"D","02/13/2020","05:53:03","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","05:53:03","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:53:03","Refuse","Renewables",381,"No"
"D","02/13/2020","05:53:03","Wind","Renewables",210,"No"
"D","02/13/2020","05:53:03","Wood","Renewables",313,"No"
"D","02/13/2020","05:58:49","Hydro","Hydro",763,"No"
"D","02/13/2020","05:58:49","Natural Gas","Natural Gas",4629,"Yes"
"D","02/13/2020","05:58:49","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","05:58:49","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","05:58:49","Refuse","Renewables",381,"No"
"D","02/13/2020","05:58:49","Wind","Renewables",210,"No"
"D","02/13/2020","05:58:49","Wood","Renewables",313,"No"
"D","02/13/2020","06:02:18","Hydro","Hydro",762,"No"
"D","02/13/2020","06:02:18","Natural Gas","Natural Gas",4717,"Yes"
"D","02/13/2020","06:02:18","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","06:02:18","Other","Other",13,"No"
"D","02/13/2020","06:02:18","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:02:18","Refuse","Renewables",386,"No"
"D","02/13/2020","06:02:18","Wind","Renewables",203,"No"
"D","02/13/2020","06:02:18","Wood","Renewables",313,"No"
"D","02/13/2020","06:03:12","Hydro","Hydro",762,"No"
"D","02/13/2020","06:03:12","Natural Gas","Natural Gas",4717,"Yes"
"D","02/13/2020","06:03:12","Nuclear","Nuclear",3343,"No"
"D","02/13/2020","06:03:12","Other","Other",13,"No"
"D","02/13/2020","06:03:12","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:03:12","Refuse","Renewables",386,"No"
"D","02/13/2020","06:03:12","Wind","Renewables",203,"No"
"D","02/13/2020","06:03:12","Wood","Renewables",313,"No"
"D","02/13/2020","06:06:15","Hydro","Hydro",790,"No"
"D","02/13/2020","06:06:15","Natural Gas","Natural Gas",5075,"Yes"
"D","02/13/2020","06:06:15","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","06:06:15","Other","Other",18,"No"
"D","02/13/2020","06:06:15","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:06:15","Refuse","Renewables",380,"No"
"D","02/13/2020","06:06:15","Wind","Renewables",205,"No"
"D","02/13/2020","06:06:15","Wood","Renewables",315,"No"
"D","02/13/2020","06:06:55","Hydro","Hydro",790,"No"
"D","02/13/2020","06:06:55","Natural Gas","Natural Gas",5075,"Yes"
"D","02/13/2020","06:06:55","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","06:06:55","Other","Other",18,"No"
"D","02/13/2020","06:06:55","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:06:55","Refuse","Renewables",380,"No"
"D","02/13/2020","06:06:55","Wind","Renewables",205,"No"
"D","02/13/2020","06:06:55","Wood","Renewables",315,"No"
"D","02/13/2020","06:09:55","Hydro","Hydro",797,"No"
"D","02/13/2020","06:09:55","Natural Gas","Natural Gas",5251,"Yes"
"D","02/13/2020","06:09:55","Nuclear","Nuclear",3346,"No"
"D","02/13/2020","06:09:55","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:09:55","Refuse","Renewables",382,"No"
"D","02/13/2020","06:09:55","Wind","Renewables",204,"No"
"D","02/13/2020","06:09:55","Wood","Renewables",314,"No"
"D","02/13/2020","06:12:15","Hydro","Hydro",798,"No"
"D","02/13/2020","06:12:15","Natural Gas","Natural Gas",5349,"Yes"
"D","02/13/2020","06:12:15","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","06:12:15","Landfill Gas","Renewables",27,"No"
"D","02/13/2020","06:12:15","Refuse","Renewables",381,"No"
"D","02/13/2020","06:12:15","Wind","Renewables",209,"No"
"D","02/13/2020","06:12:15","Wood","Renewables",314,"No"
"D","02/13/2020","06:22:35","Hydro","Hydro",803,"No"
"D","02/13/2020","06:22:35","Natural Gas","Natural Gas",5579,"Yes"
"D","02/13/2020","06:22:35","Nuclear","Nuclear",3345,"No"
"D","02/13/2020","06:22:35","Other","Other",16,"No"
"D","02/13/2020","06:22:35","Landfill Gas","Renewables",27,"No"
