"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190806.csv"
"C","Report for 08/06/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/06/2019","00:05:54","Hydro","Hydro",231,"No"
"D","08/06/2019","00:05:54","Natural Gas","Natural Gas",5495,"Yes"
"D","08/06/2019","00:05:54","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:05:54","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:05:54","Refuse","Renewables",362,"No"
"D","08/06/2019","00:05:54","Solar","Renewables",7,"No"
"D","08/06/2019","00:05:54","Wind","Renewables",116,"No"
"D","08/06/2019","00:05:54","Wood","Renewables",336,"No"
"D","08/06/2019","00:10:31","Hydro","Hydro",230,"No"
"D","08/06/2019","00:10:31","Natural Gas","Natural Gas",5317,"Yes"
"D","08/06/2019","00:10:31","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:10:31","Other","Other",19,"No"
"D","08/06/2019","00:10:31","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:10:31","Refuse","Renewables",365,"No"
"D","08/06/2019","00:10:31","Solar","Renewables",7,"No"
"D","08/06/2019","00:10:31","Wind","Renewables",114,"No"
"D","08/06/2019","00:10:31","Wood","Renewables",334,"No"
"D","08/06/2019","00:16:39","Hydro","Hydro",228,"No"
"D","08/06/2019","00:16:39","Natural Gas","Natural Gas",5490,"Yes"
"D","08/06/2019","00:16:39","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:16:39","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:16:39","Refuse","Renewables",359,"No"
"D","08/06/2019","00:16:39","Solar","Renewables",7,"No"
"D","08/06/2019","00:16:39","Wind","Renewables",135,"No"
"D","08/06/2019","00:16:39","Wood","Renewables",332,"No"
"D","08/06/2019","00:21:01","Hydro","Hydro",230,"No"
"D","08/06/2019","00:21:01","Natural Gas","Natural Gas",5491,"No"
"D","08/06/2019","00:21:01","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:21:01","Other","Other",19,"No"
"D","08/06/2019","00:21:01","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:21:01","Refuse","Renewables",359,"No"
"D","08/06/2019","00:21:01","Solar","Renewables",7,"No"
"D","08/06/2019","00:21:01","Wind","Renewables",136,"Yes"
"D","08/06/2019","00:21:01","Wood","Renewables",333,"No"
"D","08/06/2019","00:28:55","Hydro","Hydro",230,"No"
"D","08/06/2019","00:28:55","Natural Gas","Natural Gas",5424,"Yes"
"D","08/06/2019","00:28:55","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","00:28:55","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:28:55","Refuse","Renewables",370,"No"
"D","08/06/2019","00:28:55","Solar","Renewables",7,"No"
"D","08/06/2019","00:28:55","Wind","Renewables",128,"No"
"D","08/06/2019","00:28:55","Wood","Renewables",331,"No"
"D","08/06/2019","00:37:59","Hydro","Hydro",230,"No"
"D","08/06/2019","00:37:59","Natural Gas","Natural Gas",5272,"Yes"
"D","08/06/2019","00:37:59","Nuclear","Nuclear",3313,"No"
"D","08/06/2019","00:37:59","Landfill Gas","Renewables",25,"No"
"D","08/06/2019","00:37:59","Refuse","Renewables",371,"No"
"D","08/06/2019","00:37:59","Solar","Renewables",7,"No"
"D","08/06/2019","00:37:59","Wind","Renewables",126,"No"
"D","08/06/2019","00:37:59","Wood","Renewables",330,"No"
"D","08/06/2019","00:45:51","Hydro","Hydro",231,"No"
"D","08/06/2019","00:45:51","Natural Gas","Natural Gas",5166,"Yes"
"D","08/06/2019","00:45:51","Nuclear","Nuclear",3315,"No"
"D","08/06/2019","00:45:51","Other","Other",1,"No"
"D","08/06/2019","00:45:51","Landfill Gas","Renewables",25,"No"
