"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170623.csv"
"C","Report for 06/23/2017"
"C","Report generated 04/16/2020 21:33:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/23/2017","00:00:22","Coal","Coal",58,"No"
"D","06/23/2017","00:00:22","Hydro","Hydro",660,"No"
"D","06/23/2017","00:00:22","Natural Gas","Natural Gas",5192,"No"
"D","06/23/2017","00:00:22","Nuclear","Nuclear",4016,"No"
"D","06/23/2017","00:00:22","Oil","Oil",3,"No"
"D","06/23/2017","00:00:22","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:00:22","Refuse","Renewables",375,"No"
"D","06/23/2017","00:00:22","Solar","Renewables",0,"No"
"D","06/23/2017","00:00:22","Wind","Renewables",181,"No"
"D","06/23/2017","00:00:22","Wood","Renewables",417,"Yes"
"D","06/23/2017","00:11:38","Coal","Coal",58,"No"
"D","06/23/2017","00:11:38","Hydro","Hydro",657,"No"
"D","06/23/2017","00:11:38","Natural Gas","Natural Gas",5209,"Yes"
"D","06/23/2017","00:11:38","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","00:11:38","Oil","Oil",3,"No"
"D","06/23/2017","00:11:38","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:11:38","Refuse","Renewables",373,"No"
"D","06/23/2017","00:11:38","Wind","Renewables",173,"No"
"D","06/23/2017","00:11:38","Wood","Renewables",411,"No"
"D","06/23/2017","00:14:26","Coal","Coal",58,"No"
"D","06/23/2017","00:14:26","Hydro","Hydro",658,"No"
"D","06/23/2017","00:14:26","Natural Gas","Natural Gas",5235,"Yes"
"D","06/23/2017","00:14:26","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","00:14:26","Oil","Oil",3,"No"
"D","06/23/2017","00:14:26","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:14:26","Refuse","Renewables",374,"No"
"D","06/23/2017","00:14:26","Wind","Renewables",162,"No"
"D","06/23/2017","00:14:26","Wood","Renewables",428,"No"
"D","06/23/2017","00:21:52","Coal","Coal",61,"No"
"D","06/23/2017","00:21:52","Hydro","Hydro",659,"No"
"D","06/23/2017","00:21:52","Natural Gas","Natural Gas",5195,"Yes"
"D","06/23/2017","00:21:52","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","00:21:52","Oil","Oil",3,"No"
"D","06/23/2017","00:21:52","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:21:52","Refuse","Renewables",374,"No"
"D","06/23/2017","00:21:52","Solar","Renewables",0,"No"
"D","06/23/2017","00:21:52","Wind","Renewables",159,"No"
"D","06/23/2017","00:21:52","Wood","Renewables",419,"No"
"D","06/23/2017","00:26:15","Coal","Coal",59,"No"
"D","06/23/2017","00:26:15","Hydro","Hydro",650,"No"
"D","06/23/2017","00:26:15","Natural Gas","Natural Gas",4961,"Yes"
"D","06/23/2017","00:26:15","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","00:26:15","Oil","Oil",3,"No"
"D","06/23/2017","00:26:15","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:26:15","Refuse","Renewables",378,"No"
"D","06/23/2017","00:26:15","Wind","Renewables",167,"No"
"D","06/23/2017","00:26:15","Wood","Renewables",416,"No"
"D","06/23/2017","00:32:39","Coal","Coal",58,"No"
"D","06/23/2017","00:32:39","Hydro","Hydro",650,"No"
"D","06/23/2017","00:32:39","Natural Gas","Natural Gas",5002,"Yes"
"D","06/23/2017","00:32:39","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","00:32:39","Oil","Oil",3,"No"
"D","06/23/2017","00:32:39","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:32:39","Refuse","Renewables",375,"No"
"D","06/23/2017","00:32:39","Solar","Renewables",0,"No"
"D","06/23/2017","00:32:39","Wind","Renewables",160,"No"
"D","06/23/2017","00:32:39","Wood","Renewables",427,"No"
"D","06/23/2017","00:39:29","Coal","Coal",59,"No"
"D","06/23/2017","00:39:29","Hydro","Hydro",606,"No"
"D","06/23/2017","00:39:29","Natural Gas","Natural Gas",5034,"Yes"
"D","06/23/2017","00:39:29","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","00:39:29","Oil","Oil",3,"No"
"D","06/23/2017","00:39:29","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:39:29","Refuse","Renewables",377,"No"
"D","06/23/2017","00:39:29","Wind","Renewables",148,"No"
"D","06/23/2017","00:39:29","Wood","Renewables",427,"No"
"D","06/23/2017","00:48:57","Coal","Coal",59,"No"
"D","06/23/2017","00:48:57","Hydro","Hydro",606,"No"
"D","06/23/2017","00:48:57","Natural Gas","Natural Gas",4906,"Yes"
"D","06/23/2017","00:48:57","Nuclear","Nuclear",4013,"No"
"D","06/23/2017","00:48:57","Oil","Oil",3,"No"
"D","06/23/2017","00:48:57","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","00:48:57","Refuse","Renewables",374,"No"
"D","06/23/2017","00:48:57","Wind","Renewables",146,"No"
"D","06/23/2017","00:48:57","Wood","Renewables",426,"No"
"D","06/23/2017","01:01:22","Coal","Coal",61,"No"
"D","06/23/2017","01:01:22","Hydro","Hydro",601,"No"
"D","06/23/2017","01:01:22","Natural Gas","Natural Gas",4883,"Yes"
"D","06/23/2017","01:01:22","Nuclear","Nuclear",4014,"No"
"D","06/23/2017","01:01:22","Oil","Oil",2,"No"
"D","06/23/2017","01:01:22","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:01:22","Refuse","Renewables",371,"No"
"D","06/23/2017","01:01:22","Wind","Renewables",155,"No"
"D","06/23/2017","01:01:22","Wood","Renewables",418,"No"
"D","06/23/2017","01:06:45","Coal","Coal",58,"No"
"D","06/23/2017","01:06:45","Hydro","Hydro",601,"No"
"D","06/23/2017","01:06:45","Natural Gas","Natural Gas",4940,"Yes"
"D","06/23/2017","01:06:45","Nuclear","Nuclear",4016,"No"
"D","06/23/2017","01:06:45","Oil","Oil",3,"No"
"D","06/23/2017","01:06:45","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:06:45","Refuse","Renewables",383,"No"
"D","06/23/2017","01:06:45","Wind","Renewables",154,"No"
"D","06/23/2017","01:06:45","Wood","Renewables",422,"No"
"D","06/23/2017","01:14:26","Coal","Coal",58,"No"
"D","06/23/2017","01:14:26","Hydro","Hydro",600,"No"
"D","06/23/2017","01:14:26","Natural Gas","Natural Gas",4870,"Yes"
"D","06/23/2017","01:14:26","Nuclear","Nuclear",4011,"No"
"D","06/23/2017","01:14:26","Oil","Oil",3,"No"
"D","06/23/2017","01:14:26","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:14:26","Refuse","Renewables",383,"No"
"D","06/23/2017","01:14:26","Wind","Renewables",166,"No"
"D","06/23/2017","01:14:26","Wood","Renewables",417,"No"
"D","06/23/2017","01:27:32","Coal","Coal",57,"No"
"D","06/23/2017","01:27:32","Hydro","Hydro",600,"No"
"D","06/23/2017","01:27:32","Natural Gas","Natural Gas",4738,"Yes"
"D","06/23/2017","01:27:32","Nuclear","Nuclear",4015,"No"
"D","06/23/2017","01:27:32","Oil","Oil",3,"No"
"D","06/23/2017","01:27:32","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:27:32","Refuse","Renewables",388,"No"
"D","06/23/2017","01:27:32","Wind","Renewables",164,"No"
"D","06/23/2017","01:27:32","Wood","Renewables",425,"No"
"D","06/23/2017","01:29:22","Coal","Coal",61,"No"
"D","06/23/2017","01:29:22","Hydro","Hydro",600,"No"
"D","06/23/2017","01:29:22","Natural Gas","Natural Gas",4795,"Yes"
"D","06/23/2017","01:29:22","Nuclear","Nuclear",4015,"No"
"D","06/23/2017","01:29:22","Oil","Oil",3,"No"
"D","06/23/2017","01:29:22","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:29:22","Refuse","Renewables",400,"No"
"D","06/23/2017","01:29:22","Wind","Renewables",155,"No"
"D","06/23/2017","01:29:22","Wood","Renewables",417,"No"
"D","06/23/2017","01:36:51","Coal","Coal",62,"No"
"D","06/23/2017","01:36:51","Hydro","Hydro",599,"No"
"D","06/23/2017","01:36:51","Natural Gas","Natural Gas",4582,"Yes"
"D","06/23/2017","01:36:51","Nuclear","Nuclear",4009,"No"
"D","06/23/2017","01:36:51","Oil","Oil",3,"No"
"D","06/23/2017","01:36:51","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:36:51","Refuse","Renewables",390,"No"
"D","06/23/2017","01:36:51","Solar","Renewables",0,"No"
"D","06/23/2017","01:36:51","Wind","Renewables",149,"No"
"D","06/23/2017","01:36:51","Wood","Renewables",423,"No"
"D","06/23/2017","01:41:47","Coal","Coal",60,"No"
"D","06/23/2017","01:41:47","Hydro","Hydro",599,"No"
"D","06/23/2017","01:41:47","Natural Gas","Natural Gas",4535,"Yes"
"D","06/23/2017","01:41:47","Nuclear","Nuclear",4008,"No"
"D","06/23/2017","01:41:47","Oil","Oil",3,"No"
"D","06/23/2017","01:41:47","Landfill Gas","Renewables",29,"No"
"D","06/23/2017","01:41:47","Refuse","Renewables",388,"No"
"D","06/23/2017","01:41:47","Solar","Renewables",0,"No"
"D","06/23/2017","01:41:47","Wind","Renewables",148,"No"
"D","06/23/2017","01:41:47","Wood","Renewables",427,"No"
"D","06/23/2017","01:50:19","Coal","Coal",59,"No"
