"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210622.csv"
"C","Report for 06/22/2021"
"C","Report generated 06/29/2021 04:02:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2021","01:35:11","Coal","Coal",286,"No"
"D","06/22/2021","01:35:11","Hydro","Hydro",224,"No"
"D","06/22/2021","01:35:11","Natural Gas","Natural Gas",6090,"Yes"
"D","06/22/2021","01:35:11","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","01:35:11","Other","Other",2,"No"
"D","06/22/2021","01:35:11","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","01:35:11","Refuse","Renewables",343,"No"
"D","06/22/2021","01:35:11","Wind","Renewables",484,"No"
"D","06/22/2021","01:35:11","Wood","Renewables",246,"No"
"D","06/22/2021","01:43:05","Coal","Coal",282,"No"
"D","06/22/2021","01:43:05","Hydro","Hydro",223,"No"
"D","06/22/2021","01:43:05","Natural Gas","Natural Gas",5978,"Yes"
"D","06/22/2021","01:43:05","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","01:43:05","Other","Other",12,"No"
"D","06/22/2021","01:43:05","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","01:43:05","Refuse","Renewables",340,"No"
"D","06/22/2021","01:43:05","Wind","Renewables",464,"No"
"D","06/22/2021","01:43:05","Wood","Renewables",247,"No"
"D","06/22/2021","01:45:50","Coal","Coal",285,"No"
"D","06/22/2021","01:45:50","Hydro","Hydro",224,"No"
"D","06/22/2021","01:45:50","Natural Gas","Natural Gas",5960,"Yes"
"D","06/22/2021","01:45:50","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","01:45:50","Other","Other",20,"No"
"D","06/22/2021","01:45:50","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","01:45:50","Refuse","Renewables",343,"No"
"D","06/22/2021","01:45:50","Wind","Renewables",450,"No"
"D","06/22/2021","01:45:50","Wood","Renewables",248,"No"
"D","06/22/2021","01:55:36","Coal","Coal",286,"No"
"D","06/22/2021","01:55:36","Hydro","Hydro",223,"No"
"D","06/22/2021","01:55:36","Natural Gas","Natural Gas",5984,"Yes"
"D","06/22/2021","01:55:36","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","01:55:36","Other","Other",2,"No"
"D","06/22/2021","01:55:36","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","01:55:36","Refuse","Renewables",346,"No"
"D","06/22/2021","01:55:36","Wind","Renewables",470,"No"
"D","06/22/2021","01:55:36","Wood","Renewables",249,"No"
"D","06/22/2021","01:59:23","Coal","Coal",289,"No"
"D","06/22/2021","01:59:23","Hydro","Hydro",223,"No"
"D","06/22/2021","01:59:23","Natural Gas","Natural Gas",5961,"Yes"
"D","06/22/2021","01:59:23","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","01:59:23","Other","Other",2,"No"
"D","06/22/2021","01:59:23","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","01:59:23","Refuse","Renewables",346,"No"
"D","06/22/2021","01:59:23","Wind","Renewables",470,"No"
"D","06/22/2021","01:59:23","Wood","Renewables",248,"No"
"D","06/22/2021","02:05:38","Coal","Coal",287,"No"
"D","06/22/2021","02:05:38","Hydro","Hydro",225,"No"
"D","06/22/2021","02:05:38","Natural Gas","Natural Gas",5863,"Yes"
"D","06/22/2021","02:05:38","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","02:05:38","Other","Other",20,"No"
"D","06/22/2021","02:05:38","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:05:38","Refuse","Renewables",342,"No"
"D","06/22/2021","02:05:38","Wind","Renewables",475,"No"
"D","06/22/2021","02:05:38","Wood","Renewables",249,"No"
"D","06/22/2021","02:10:34","Coal","Coal",283,"No"
"D","06/22/2021","02:10:34","Hydro","Hydro",226,"No"
"D","06/22/2021","02:10:34","Natural Gas","Natural Gas",5967,"Yes"
"D","06/22/2021","02:10:34","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","02:10:34","Other","Other",2,"No"
"D","06/22/2021","02:10:34","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:10:34","Refuse","Renewables",348,"No"
"D","06/22/2021","02:10:34","Wind","Renewables",451,"No"
"D","06/22/2021","02:10:34","Wood","Renewables",247,"No"
"D","06/22/2021","02:11:37","Coal","Coal",282,"No"
"D","06/22/2021","02:11:37","Hydro","Hydro",224,"No"
"D","06/22/2021","02:11:37","Natural Gas","Natural Gas",5962,"Yes"
"D","06/22/2021","02:11:37","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","02:11:37","Other","Other",2,"No"
"D","06/22/2021","02:11:37","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:11:37","Refuse","Renewables",347,"No"
"D","06/22/2021","02:11:37","Wind","Renewables",454,"No"
"D","06/22/2021","02:11:37","Wood","Renewables",247,"No"
"D","06/22/2021","02:17:26","Coal","Coal",283,"No"
"D","06/22/2021","02:17:26","Hydro","Hydro",224,"No"
"D","06/22/2021","02:17:26","Natural Gas","Natural Gas",6104,"Yes"
"D","06/22/2021","02:17:26","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","02:17:26","Other","Other",20,"No"
"D","06/22/2021","02:17:26","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:17:26","Refuse","Renewables",341,"No"
"D","06/22/2021","02:17:26","Wind","Renewables",431,"No"
"D","06/22/2021","02:17:26","Wood","Renewables",246,"No"
"D","06/22/2021","02:25:43","Coal","Coal",293,"No"
"D","06/22/2021","02:25:43","Hydro","Hydro",225,"No"
"D","06/22/2021","02:25:43","Natural Gas","Natural Gas",6330,"Yes"
"D","06/22/2021","02:25:43","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","02:25:43","Other","Other",2,"No"
"D","06/22/2021","02:25:43","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:25:43","Refuse","Renewables",345,"No"
"D","06/22/2021","02:25:43","Wind","Renewables",400,"No"
"D","06/22/2021","02:25:43","Wood","Renewables",248,"No"
"D","06/22/2021","02:35:38","Coal","Coal",274,"No"
"D","06/22/2021","02:35:38","Hydro","Hydro",224,"No"
"D","06/22/2021","02:35:38","Natural Gas","Natural Gas",6296,"Yes"
"D","06/22/2021","02:35:38","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","02:35:38","Other","Other",2,"No"
"D","06/22/2021","02:35:38","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:35:38","Refuse","Renewables",347,"No"
"D","06/22/2021","02:35:38","Wind","Renewables",389,"No"
"D","06/22/2021","02:35:38","Wood","Renewables",248,"No"
"D","06/22/2021","02:43:34","Coal","Coal",242,"No"
"D","06/22/2021","02:43:34","Hydro","Hydro",226,"No"
"D","06/22/2021","02:43:34","Natural Gas","Natural Gas",6264,"Yes"
"D","06/22/2021","02:43:34","Nuclear","Nuclear",3327,"No"
"D","06/22/2021","02:43:34","Other","Other",14,"No"
"D","06/22/2021","02:43:34","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:43:34","Refuse","Renewables",341,"No"
"D","06/22/2021","02:43:34","Wind","Renewables",368,"No"
"D","06/22/2021","02:43:34","Wood","Renewables",247,"No"
"D","06/22/2021","02:51:54","Coal","Coal",215,"No"
"D","06/22/2021","02:51:54","Hydro","Hydro",226,"No"
"D","06/22/2021","02:51:54","Natural Gas","Natural Gas",6304,"Yes"
"D","06/22/2021","02:51:54","Nuclear","Nuclear",3331,"No"
"D","06/22/2021","02:51:54","Other","Other",2,"No"
"D","06/22/2021","02:51:54","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:51:54","Refuse","Renewables",342,"No"
"D","06/22/2021","02:51:54","Wind","Renewables",353,"No"
"D","06/22/2021","02:51:54","Wood","Renewables",248,"No"
"D","06/22/2021","02:58:18","Coal","Coal",202,"No"
"D","06/22/2021","02:58:18","Hydro","Hydro",224,"No"
"D","06/22/2021","02:58:18","Natural Gas","Natural Gas",6471,"Yes"
"D","06/22/2021","02:58:18","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","02:58:18","Other","Other",2,"No"
"D","06/22/2021","02:58:18","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","02:58:18","Refuse","Renewables",347,"No"
"D","06/22/2021","02:58:18","Wind","Renewables",350,"No"
"D","06/22/2021","02:58:18","Wood","Renewables",247,"No"
"D","06/22/2021","03:02:48","Coal","Coal",196,"No"
"D","06/22/2021","03:02:48","Hydro","Hydro",224,"No"
"D","06/22/2021","03:02:48","Natural Gas","Natural Gas",6315,"Yes"
"D","06/22/2021","03:02:48","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","03:02:48","Other","Other",21,"No"
"D","06/22/2021","03:02:48","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","03:02:48","Refuse","Renewables",351,"No"
"D","06/22/2021","03:02:48","Wind","Renewables",345,"No"
"D","06/22/2021","03:02:48","Wood","Renewables",250,"No"
"D","06/22/2021","03:12:06","Coal","Coal",201,"No"
"D","06/22/2021","03:12:06","Hydro","Hydro",224,"No"
"D","06/22/2021","03:12:06","Natural Gas","Natural Gas",6458,"Yes"
"D","06/22/2021","03:12:06","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","03:12:06","Other","Other",2,"No"
"D","06/22/2021","03:12:06","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","03:12:06","Refuse","Renewables",348,"No"
"D","06/22/2021","03:12:06","Wind","Renewables",349,"No"
"D","06/22/2021","03:12:06","Wood","Renewables",248,"No"
"D","06/22/2021","03:25:11","Coal","Coal",202,"No"
"D","06/22/2021","03:25:11","Hydro","Hydro",225,"No"
"D","06/22/2021","03:25:11","Natural Gas","Natural Gas",6359,"Yes"
"D","06/22/2021","03:25:11","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","03:25:11","Other","Other",5,"No"
"D","06/22/2021","03:25:11","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","03:25:11","Refuse","Renewables",350,"No"
"D","06/22/2021","03:25:11","Wind","Renewables",319,"No"
"D","06/22/2021","03:25:11","Wood","Renewables",249,"No"
"D","06/22/2021","03:36:31","Coal","Coal",203,"No"
"D","06/22/2021","03:36:31","Hydro","Hydro",225,"No"
"D","06/22/2021","03:36:31","Natural Gas","Natural Gas",6379,"Yes"
"D","06/22/2021","03:36:31","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","03:36:31","Other","Other",2,"No"
"D","06/22/2021","03:36:31","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","03:36:31","Refuse","Renewables",350,"No"
"D","06/22/2021","03:36:31","Wind","Renewables",340,"No"
"D","06/22/2021","03:36:31","Wood","Renewables",249,"No"
"D","06/22/2021","03:48:06","Coal","Coal",202,"No"
"D","06/22/2021","03:48:06","Hydro","Hydro",226,"No"
"D","06/22/2021","03:48:06","Natural Gas","Natural Gas",6299,"Yes"
"D","06/22/2021","03:48:06","Nuclear","Nuclear",3334,"No"
"D","06/22/2021","03:48:06","Other","Other",2,"No"
"D","06/22/2021","03:48:06","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","03:48:06","Refuse","Renewables",355,"No"
"D","06/22/2021","03:48:06","Wind","Renewables",334,"No"
"D","06/22/2021","03:48:06","Wood","Renewables",248,"No"
"D","06/22/2021","03:54:50","Coal","Coal",204,"No"
"D","06/22/2021","03:54:50","Hydro","Hydro",225,"No"
"D","06/22/2021","03:54:50","Natural Gas","Natural Gas",6330,"Yes"
"D","06/22/2021","03:54:50","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","03:54:50","Other","Other",2,"No"
"D","06/22/2021","03:54:50","Landfill Gas","Renewables",6,"No"
"D","06/22/2021","03:54:50","Refuse","Renewables",349,"No"
"D","06/22/2021","03:54:50","Wind","Renewables",326,"No"
"D","06/22/2021","03:54:50","Wood","Renewables",249,"No"
"D","06/22/2021","04:05:42","Coal","Coal",203,"No"
"D","06/22/2021","04:05:42","Hydro","Hydro",226,"No"
"D","06/22/2021","04:05:42","Natural Gas","Natural Gas",6307,"Yes"
"D","06/22/2021","04:05:42","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","04:05:42","Other","Other",14,"No"
"D","06/22/2021","04:05:42","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:05:42","Refuse","Renewables",343,"No"
"D","06/22/2021","04:05:42","Wind","Renewables",348,"No"
"D","06/22/2021","04:05:42","Wood","Renewables",248,"No"
"D","06/22/2021","04:13:58","Coal","Coal",210,"No"
"D","06/22/2021","04:13:58","Hydro","Hydro",227,"No"
"D","06/22/2021","04:13:58","Natural Gas","Natural Gas",6376,"Yes"
"D","06/22/2021","04:13:58","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","04:13:58","Other","Other",2,"No"
"D","06/22/2021","04:13:58","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:13:58","Refuse","Renewables",347,"No"
"D","06/22/2021","04:13:58","Wind","Renewables",345,"No"
"D","06/22/2021","04:13:58","Wood","Renewables",248,"No"
"D","06/22/2021","04:24:42","Coal","Coal",206,"No"
"D","06/22/2021","04:24:42","Hydro","Hydro",227,"No"
"D","06/22/2021","04:24:42","Natural Gas","Natural Gas",6366,"Yes"
"D","06/22/2021","04:24:42","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","04:24:42","Other","Other",2,"No"
"D","06/22/2021","04:24:42","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:24:42","Refuse","Renewables",353,"No"
"D","06/22/2021","04:24:42","Wind","Renewables",355,"No"
"D","06/22/2021","04:24:42","Wood","Renewables",249,"No"
"D","06/22/2021","04:34:53","Coal","Coal",206,"No"
"D","06/22/2021","04:34:53","Hydro","Hydro",229,"No"
"D","06/22/2021","04:34:53","Natural Gas","Natural Gas",6488,"Yes"
"D","06/22/2021","04:34:53","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","04:34:53","Other","Other",32,"No"
"D","06/22/2021","04:34:53","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:34:53","Refuse","Renewables",344,"No"
"D","06/22/2021","04:34:53","Wind","Renewables",347,"No"
"D","06/22/2021","04:34:53","Wood","Renewables",249,"No"
"D","06/22/2021","04:44:46","Coal","Coal",204,"No"
"D","06/22/2021","04:44:46","Hydro","Hydro",228,"No"
"D","06/22/2021","04:44:46","Natural Gas","Natural Gas",6587,"Yes"
"D","06/22/2021","04:44:46","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","04:44:46","Other","Other",2,"No"
"D","06/22/2021","04:44:46","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:44:46","Refuse","Renewables",349,"No"
"D","06/22/2021","04:44:46","Wind","Renewables",323,"No"
"D","06/22/2021","04:44:46","Wood","Renewables",249,"No"
"D","06/22/2021","04:56:38","Coal","Coal",206,"No"
"D","06/22/2021","04:56:38","Hydro","Hydro",230,"No"
"D","06/22/2021","04:56:38","Natural Gas","Natural Gas",6543,"Yes"
"D","06/22/2021","04:56:38","Nuclear","Nuclear",3329,"No"
"D","06/22/2021","04:56:38","Other","Other",2,"No"
"D","06/22/2021","04:56:38","Landfill Gas","Renewables",7,"No"
"D","06/22/2021","04:56:38","Refuse","Renewables",348,"No"
"D","06/22/2021","04:56:38","Wind","Renewables",307,"No"
"D","06/22/2021","04:56:38","Wood","Renewables",249,"No"
"D","06/22/2021","05:05:03","Coal","Coal",203,"No"
"D","06/22/2021","05:05:03","Hydro","Hydro",228,"No"
"D","06/22/2021","05:05:03","Natural Gas","Natural Gas",6631,"Yes"
"D","06/22/2021","05:05:03","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","05:05:03","Other","Other",23,"No"
"D","06/22/2021","05:05:03","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:05:03","Refuse","Renewables",351,"No"
"D","06/22/2021","05:05:03","Wind","Renewables",312,"No"
"D","06/22/2021","05:05:03","Wood","Renewables",248,"No"
"D","06/22/2021","05:08:36","Coal","Coal",207,"No"
"D","06/22/2021","05:08:36","Hydro","Hydro",227,"No"
"D","06/22/2021","05:08:36","Natural Gas","Natural Gas",6669,"Yes"
"D","06/22/2021","05:08:36","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","05:08:36","Other","Other",13,"No"
"D","06/22/2021","05:08:36","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:08:36","Refuse","Renewables",346,"No"
"D","06/22/2021","05:08:36","Wind","Renewables",311,"No"
"D","06/22/2021","05:08:36","Wood","Renewables",247,"No"
"D","06/22/2021","05:17:36","Coal","Coal",204,"No"
"D","06/22/2021","05:17:36","Hydro","Hydro",228,"No"
"D","06/22/2021","05:17:36","Natural Gas","Natural Gas",6778,"Yes"
"D","06/22/2021","05:17:36","Nuclear","Nuclear",3331,"No"
"D","06/22/2021","05:17:36","Other","Other",2,"No"
"D","06/22/2021","05:17:36","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:17:36","Refuse","Renewables",344,"No"
"D","06/22/2021","05:17:36","Wind","Renewables",295,"No"
"D","06/22/2021","05:17:36","Wood","Renewables",247,"No"
"D","06/22/2021","05:23:49","Coal","Coal",201,"No"
"D","06/22/2021","05:23:49","Hydro","Hydro",223,"No"
"D","06/22/2021","05:23:49","Natural Gas","Natural Gas",6791,"Yes"
"D","06/22/2021","05:23:49","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","05:23:49","Other","Other",2,"No"
"D","06/22/2021","05:23:49","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:23:49","Refuse","Renewables",349,"No"
"D","06/22/2021","05:23:49","Solar","Renewables",0,"No"
"D","06/22/2021","05:23:49","Wind","Renewables",312,"No"
"D","06/22/2021","05:23:49","Wood","Renewables",246,"No"
"D","06/22/2021","05:32:37","Coal","Coal",206,"No"
"D","06/22/2021","05:32:37","Hydro","Hydro",230,"No"
"D","06/22/2021","05:32:37","Natural Gas","Natural Gas",6887,"Yes"
"D","06/22/2021","05:32:37","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","05:32:37","Other","Other",22,"No"
"D","06/22/2021","05:32:37","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:32:37","Refuse","Renewables",350,"No"
"D","06/22/2021","05:32:37","Solar","Renewables",2,"No"
"D","06/22/2021","05:32:37","Wind","Renewables",320,"No"
"D","06/22/2021","05:32:37","Wood","Renewables",247,"No"
"D","06/22/2021","05:41:17","Coal","Coal",205,"No"
"D","06/22/2021","05:41:17","Hydro","Hydro",231,"No"
"D","06/22/2021","05:41:17","Natural Gas","Natural Gas",6981,"Yes"
"D","06/22/2021","05:41:17","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","05:41:17","Other","Other",5,"No"
"D","06/22/2021","05:41:17","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:41:17","Refuse","Renewables",345,"No"
"D","06/22/2021","05:41:17","Solar","Renewables",4,"No"
"D","06/22/2021","05:41:17","Wind","Renewables",341,"No"
"D","06/22/2021","05:41:17","Wood","Renewables",246,"No"
"D","06/22/2021","05:49:36","Coal","Coal",203,"No"
"D","06/22/2021","05:49:36","Hydro","Hydro",230,"No"
"D","06/22/2021","05:49:36","Natural Gas","Natural Gas",6925,"Yes"
"D","06/22/2021","05:49:36","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","05:49:36","Other","Other",7,"No"
"D","06/22/2021","05:49:36","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:49:36","Refuse","Renewables",339,"No"
"D","06/22/2021","05:49:36","Solar","Renewables",5,"No"
"D","06/22/2021","05:49:36","Wind","Renewables",345,"No"
"D","06/22/2021","05:49:36","Wood","Renewables",246,"No"
"D","06/22/2021","05:55:41","Coal","Coal",202,"No"
"D","06/22/2021","05:55:41","Hydro","Hydro",229,"No"
"D","06/22/2021","05:55:41","Natural Gas","Natural Gas",6984,"Yes"
"D","06/22/2021","05:55:41","Nuclear","Nuclear",3330,"No"
"D","06/22/2021","05:55:41","Other","Other",7,"No"
"D","06/22/2021","05:55:41","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","05:55:41","Refuse","Renewables",347,"No"
"D","06/22/2021","05:55:41","Solar","Renewables",6,"No"
"D","06/22/2021","05:55:41","Wind","Renewables",332,"No"
"D","06/22/2021","05:55:41","Wood","Renewables",246,"No"
"D","06/22/2021","06:01:30","Coal","Coal",203,"No"
"D","06/22/2021","06:01:30","Hydro","Hydro",229,"No"
"D","06/22/2021","06:01:30","Natural Gas","Natural Gas",7073,"Yes"
"D","06/22/2021","06:01:30","Nuclear","Nuclear",3331,"No"
"D","06/22/2021","06:01:30","Other","Other",7,"No"
"D","06/22/2021","06:01:30","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:01:30","Refuse","Renewables",350,"No"
"D","06/22/2021","06:01:30","Solar","Renewables",7,"No"
"D","06/22/2021","06:01:30","Wind","Renewables",323,"No"
"D","06/22/2021","06:01:30","Wood","Renewables",247,"No"
"D","06/22/2021","06:07:42","Coal","Coal",205,"No"
"D","06/22/2021","06:07:42","Hydro","Hydro",230,"No"
"D","06/22/2021","06:07:42","Natural Gas","Natural Gas",7300,"Yes"
"D","06/22/2021","06:07:42","Nuclear","Nuclear",3332,"No"
"D","06/22/2021","06:07:42","Other","Other",3,"No"
"D","06/22/2021","06:07:42","Landfill Gas","Renewables",8,"No"
"D","06/22/2021","06:07:42","Refuse","Renewables",344,"No"
"D","06/22/2021","06:07:42","Solar","Renewables",9,"No"
"D","06/22/2021","06:07:42","Wind","Renewables",317,"No"
"D","06/22/2021","06:07:42","Wood","Renewables",245,"No"
"D","06/22/2021","06:15:56","Coal","Coal",203,"No"
