"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200911.csv"
"C","Report for 09/11/2020"
"C","Report generated 09/16/2020 17:54:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2020","01:20:00","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","01:20:00","Refuse","Renewables",333,"No"
"D","09/11/2020","01:20:00","Wind","Renewables",437,"No"
"D","09/11/2020","01:20:00","Wood","Renewables",223,"Yes"
"D","09/11/2020","01:25:45","Hydro","Hydro",193,"No"
"D","09/11/2020","01:25:45","Natural Gas","Natural Gas",5967,"Yes"
"D","09/11/2020","01:25:45","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","01:25:45","Other","Other",2,"No"
"D","09/11/2020","01:25:45","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","01:25:45","Refuse","Renewables",337,"No"
"D","09/11/2020","01:25:45","Wind","Renewables",433,"No"
"D","09/11/2020","01:25:45","Wood","Renewables",222,"No"
"D","09/11/2020","01:31:58","Hydro","Hydro",193,"No"
"D","09/11/2020","01:31:58","Natural Gas","Natural Gas",5999,"Yes"
"D","09/11/2020","01:31:58","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","01:31:58","Other","Other",4,"No"
"D","09/11/2020","01:31:58","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","01:31:58","Refuse","Renewables",334,"No"
"D","09/11/2020","01:31:58","Wind","Renewables",422,"No"
"D","09/11/2020","01:31:58","Wood","Renewables",224,"Yes"
"D","09/11/2020","01:40:03","Hydro","Hydro",194,"No"
"D","09/11/2020","01:40:03","Natural Gas","Natural Gas",6067,"Yes"
"D","09/11/2020","01:40:03","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","01:40:03","Other","Other",19,"No"
"D","09/11/2020","01:40:03","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","01:40:03","Refuse","Renewables",338,"No"
"D","09/11/2020","01:40:03","Wind","Renewables",428,"No"
"D","09/11/2020","01:40:03","Wood","Renewables",225,"Yes"
"D","09/11/2020","01:53:29","Hydro","Hydro",195,"No"
"D","09/11/2020","01:53:29","Natural Gas","Natural Gas",6012,"Yes"
"D","09/11/2020","01:53:29","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","01:53:29","Other","Other",2,"No"
"D","09/11/2020","01:53:29","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","01:53:29","Refuse","Renewables",338,"No"
"D","09/11/2020","01:53:29","Wind","Renewables",408,"No"
"D","09/11/2020","01:53:29","Wood","Renewables",224,"Yes"
"D","09/11/2020","02:07:34","Hydro","Hydro",194,"No"
"D","09/11/2020","02:07:34","Natural Gas","Natural Gas",6128,"Yes"
"D","09/11/2020","02:07:34","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","02:07:34","Other","Other",2,"No"
"D","09/11/2020","02:07:34","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","02:07:34","Refuse","Renewables",339,"No"
"D","09/11/2020","02:07:34","Wind","Renewables",451,"No"
"D","09/11/2020","02:07:34","Wood","Renewables",222,"No"
"D","09/11/2020","02:20:17","Hydro","Hydro",195,"No"
"D","09/11/2020","02:20:17","Natural Gas","Natural Gas",6045,"Yes"
"D","09/11/2020","02:20:17","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","02:20:17","Other","Other",2,"No"
"D","09/11/2020","02:20:17","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","02:20:17","Refuse","Renewables",339,"No"
"D","09/11/2020","02:20:17","Wind","Renewables",426,"No"
"D","09/11/2020","02:20:17","Wood","Renewables",223,"Yes"
"D","09/11/2020","02:34:49","Hydro","Hydro",195,"No"
"D","09/11/2020","02:34:49","Natural Gas","Natural Gas",5908,"Yes"
"D","09/11/2020","02:34:49","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","02:34:49","Other","Other",2,"No"
"D","09/11/2020","02:34:49","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","02:34:49","Refuse","Renewables",336,"No"
"D","09/11/2020","02:34:49","Wind","Renewables",421,"No"
"D","09/11/2020","02:34:49","Wood","Renewables",224,"No"
"D","09/11/2020","02:55:29","Hydro","Hydro",194,"No"
"D","09/11/2020","02:55:29","Natural Gas","Natural Gas",5845,"Yes"
"D","09/11/2020","02:55:29","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","02:55:29","Other","Other",2,"No"
"D","09/11/2020","02:55:29","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","02:55:29","Refuse","Renewables",346,"No"
"D","09/11/2020","02:55:29","Wind","Renewables",402,"No"
"D","09/11/2020","02:55:29","Wood","Renewables",220,"No"
"D","09/11/2020","03:08:30","Hydro","Hydro",195,"No"
"D","09/11/2020","03:08:30","Natural Gas","Natural Gas",5875,"Yes"
"D","09/11/2020","03:08:30","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","03:08:30","Other","Other",5,"No"
"D","09/11/2020","03:08:30","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","03:08:30","Refuse","Renewables",340,"No"
"D","09/11/2020","03:08:30","Wind","Renewables",412,"No"
"D","09/11/2020","03:08:30","Wood","Renewables",225,"No"
"D","09/11/2020","03:22:30","Hydro","Hydro",194,"No"
"D","09/11/2020","03:22:30","Natural Gas","Natural Gas",5797,"Yes"
"D","09/11/2020","03:22:30","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","03:22:30","Other","Other",2,"No"
"D","09/11/2020","03:22:30","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","03:22:30","Refuse","Renewables",346,"No"
"D","09/11/2020","03:22:30","Wind","Renewables",410,"No"
"D","09/11/2020","03:22:30","Wood","Renewables",227,"Yes"
"D","09/11/2020","03:35:50","Hydro","Hydro",194,"No"
"D","09/11/2020","03:35:50","Natural Gas","Natural Gas",5823,"Yes"
"D","09/11/2020","03:35:50","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","03:35:50","Other","Other",2,"No"
"D","09/11/2020","03:35:50","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","03:35:50","Refuse","Renewables",343,"No"
"D","09/11/2020","03:35:50","Wind","Renewables",385,"No"
"D","09/11/2020","03:35:50","Wood","Renewables",223,"Yes"
"D","09/11/2020","03:51:06","Hydro","Hydro",194,"No"
"D","09/11/2020","03:51:06","Natural Gas","Natural Gas",5736,"Yes"
"D","09/11/2020","03:51:06","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","03:51:06","Other","Other",3,"No"
"D","09/11/2020","03:51:06","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","03:51:06","Refuse","Renewables",342,"No"
"D","09/11/2020","03:51:06","Wind","Renewables",388,"No"
"D","09/11/2020","03:51:06","Wood","Renewables",223,"No"
"D","09/11/2020","04:05:38","Hydro","Hydro",193,"No"
"D","09/11/2020","04:05:38","Natural Gas","Natural Gas",5900,"Yes"
"D","09/11/2020","04:05:38","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","04:05:38","Other","Other",12,"No"
"D","09/11/2020","04:05:38","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","04:05:38","Refuse","Renewables",337,"No"
"D","09/11/2020","04:05:38","Wind","Renewables",349,"No"
"D","09/11/2020","04:05:38","Wood","Renewables",222,"No"
"D","09/11/2020","04:25:29","Hydro","Hydro",194,"No"
"D","09/11/2020","04:25:29","Natural Gas","Natural Gas",5919,"Yes"
"D","09/11/2020","04:25:29","Nuclear","Nuclear",3313,"No"
"D","09/11/2020","04:25:29","Other","Other",2,"No"
"D","09/11/2020","04:25:29","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","04:25:29","Refuse","Renewables",341,"No"
"D","09/11/2020","04:25:29","Wind","Renewables",364,"No"
"D","09/11/2020","04:25:29","Wood","Renewables",224,"Yes"
"D","09/11/2020","04:40:34","Hydro","Hydro",194,"No"
"D","09/11/2020","04:40:34","Natural Gas","Natural Gas",5927,"Yes"
"D","09/11/2020","04:40:34","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","04:40:34","Other","Other",2,"No"
"D","09/11/2020","04:40:34","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","04:40:34","Refuse","Renewables",340,"No"
"D","09/11/2020","04:40:34","Wind","Renewables",390,"No"
"D","09/11/2020","04:40:34","Wood","Renewables",222,"No"
"D","09/11/2020","05:02:12","Hydro","Hydro",194,"No"
"D","09/11/2020","05:02:12","Natural Gas","Natural Gas",5951,"Yes"
"D","09/11/2020","05:02:12","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","05:02:12","Other","Other",2,"No"
"D","09/11/2020","05:02:12","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","05:02:12","Refuse","Renewables",340,"No"
"D","09/11/2020","05:02:12","Wind","Renewables",398,"No"
"D","09/11/2020","05:02:12","Wood","Renewables",225,"Yes"
"D","09/11/2020","05:07:45","Hydro","Hydro",193,"No"
"D","09/11/2020","05:07:45","Natural Gas","Natural Gas",6118,"Yes"
"D","09/11/2020","05:07:45","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","05:07:45","Other","Other",2,"No"
"D","09/11/2020","05:07:45","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","05:07:45","Refuse","Renewables",340,"No"
"D","09/11/2020","05:07:45","Wind","Renewables",382,"No"
"D","09/11/2020","05:07:45","Wood","Renewables",225,"No"
"D","09/11/2020","05:20:47","Hydro","Hydro",194,"No"
"D","09/11/2020","05:20:47","Natural Gas","Natural Gas",6105,"Yes"
"D","09/11/2020","05:20:47","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","05:20:47","Other","Other",11,"No"
"D","09/11/2020","05:20:47","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","05:20:47","Refuse","Renewables",337,"No"
"D","09/11/2020","05:20:47","Wind","Renewables",389,"No"
"D","09/11/2020","05:20:47","Wood","Renewables",225,"Yes"
"D","09/11/2020","05:37:39","Hydro","Hydro",195,"No"
"D","09/11/2020","05:37:39","Natural Gas","Natural Gas",6235,"Yes"
"D","09/11/2020","05:37:39","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","05:37:39","Other","Other",9,"No"
"D","09/11/2020","05:37:39","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","05:37:39","Refuse","Renewables",343,"No"
"D","09/11/2020","05:37:39","Wind","Renewables",394,"No"
"D","09/11/2020","05:37:39","Wood","Renewables",223,"No"
"D","09/11/2020","05:54:16","Hydro","Hydro",195,"No"
"D","09/11/2020","05:54:16","Natural Gas","Natural Gas",6314,"Yes"
"D","09/11/2020","05:54:16","Nuclear","Nuclear",3320,"No"
"D","09/11/2020","05:54:16","Other","Other",11,"No"
"D","09/11/2020","05:54:16","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","05:54:16","Refuse","Renewables",338,"No"
"D","09/11/2020","05:54:16","Wind","Renewables",406,"No"
"D","09/11/2020","05:54:16","Wood","Renewables",223,"Yes"
"D","09/11/2020","06:07:29","Hydro","Hydro",190,"Yes"
"D","09/11/2020","06:07:29","Natural Gas","Natural Gas",6578,"No"
"D","09/11/2020","06:07:29","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","06:07:29","Other","Other",16,"No"
"D","09/11/2020","06:07:29","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:07:29","Refuse","Renewables",342,"No"
"D","09/11/2020","06:07:29","Wind","Renewables",382,"No"
"D","09/11/2020","06:07:29","Wood","Renewables",226,"Yes"
"D","09/11/2020","06:11:47","Hydro","Hydro",195,"Yes"
"D","09/11/2020","06:11:47","Natural Gas","Natural Gas",6601,"No"
"D","09/11/2020","06:11:47","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:11:47","Other","Other",7,"No"
"D","09/11/2020","06:11:47","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:11:47","Refuse","Renewables",341,"No"
"D","09/11/2020","06:11:47","Wind","Renewables",387,"No"
"D","09/11/2020","06:11:47","Wood","Renewables",225,"Yes"
"D","09/11/2020","06:14:55","Hydro","Hydro",208,"Yes"
"D","09/11/2020","06:14:55","Natural Gas","Natural Gas",6602,"No"
"D","09/11/2020","06:14:55","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:14:55","Other","Other",7,"No"
"D","09/11/2020","06:14:55","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:14:55","Refuse","Renewables",338,"No"
"D","09/11/2020","06:14:55","Wind","Renewables",386,"No"
"D","09/11/2020","06:14:55","Wood","Renewables",222,"Yes"
"D","09/11/2020","06:17:42","Hydro","Hydro",219,"No"
"D","09/11/2020","06:17:42","Natural Gas","Natural Gas",6608,"Yes"
"D","09/11/2020","06:17:42","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","06:17:42","Other","Other",7,"No"
"D","09/11/2020","06:17:42","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:17:42","Refuse","Renewables",336,"No"
"D","09/11/2020","06:17:42","Wind","Renewables",392,"No"
"D","09/11/2020","06:17:42","Wood","Renewables",223,"No"
"D","09/11/2020","06:29:27","Hydro","Hydro",233,"No"
"D","09/11/2020","06:29:27","Natural Gas","Natural Gas",6389,"Yes"
"D","09/11/2020","06:29:27","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:29:27","Other","Other",15,"No"
"D","09/11/2020","06:29:27","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:29:27","Refuse","Renewables",336,"No"
"D","09/11/2020","06:29:27","Wind","Renewables",394,"No"
"D","09/11/2020","06:29:27","Wood","Renewables",226,"Yes"
"D","09/11/2020","06:32:38","Hydro","Hydro",207,"No"
"D","09/11/2020","06:32:38","Natural Gas","Natural Gas",6413,"Yes"
"D","09/11/2020","06:32:38","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:32:38","Other","Other",24,"No"
"D","09/11/2020","06:32:38","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:32:38","Refuse","Renewables",339,"No"
"D","09/11/2020","06:32:38","Solar","Renewables",0,"No"
"D","09/11/2020","06:32:38","Wind","Renewables",383,"No"
"D","09/11/2020","06:32:38","Wood","Renewables",226,"No"
"D","09/11/2020","06:39:10","Hydro","Hydro",196,"No"
"D","09/11/2020","06:39:10","Natural Gas","Natural Gas",6301,"Yes"
"D","09/11/2020","06:39:10","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:39:10","Other","Other",6,"No"
"D","09/11/2020","06:39:10","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:39:10","Refuse","Renewables",343,"No"
"D","09/11/2020","06:39:10","Solar","Renewables",1,"No"
"D","09/11/2020","06:39:10","Wind","Renewables",377,"No"
"D","09/11/2020","06:39:10","Wood","Renewables",225,"No"
"D","09/11/2020","06:51:26","Hydro","Hydro",191,"No"
"D","09/11/2020","06:51:26","Natural Gas","Natural Gas",6234,"Yes"
"D","09/11/2020","06:51:26","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","06:51:26","Other","Other",6,"No"
"D","09/11/2020","06:51:26","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:51:26","Refuse","Renewables",346,"No"
"D","09/11/2020","06:51:26","Solar","Renewables",2,"No"
"D","09/11/2020","06:51:26","Wind","Renewables",384,"No"
"D","09/11/2020","06:51:26","Wood","Renewables",226,"No"
"D","09/11/2020","06:59:05","Hydro","Hydro",325,"No"
"D","09/11/2020","06:59:05","Natural Gas","Natural Gas",6349,"Yes"
"D","09/11/2020","06:59:05","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","06:59:05","Other","Other",8,"No"
"D","09/11/2020","06:59:05","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","06:59:05","Refuse","Renewables",345,"No"
"D","09/11/2020","06:59:05","Solar","Renewables",4,"No"
"D","09/11/2020","06:59:05","Wind","Renewables",383,"No"
"D","09/11/2020","06:59:05","Wood","Renewables",226,"No"
"D","09/11/2020","07:08:41","Hydro","Hydro",352,"No"
"D","09/11/2020","07:08:41","Natural Gas","Natural Gas",6464,"Yes"
"D","09/11/2020","07:08:41","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","07:08:41","Other","Other",16,"No"
"D","09/11/2020","07:08:41","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","07:08:41","Refuse","Renewables",339,"No"
"D","09/11/2020","07:08:41","Solar","Renewables",7,"No"
"D","09/11/2020","07:08:41","Wind","Renewables",388,"No"
"D","09/11/2020","07:08:41","Wood","Renewables",222,"No"
"D","09/11/2020","07:21:40","Hydro","Hydro",368,"No"
"D","09/11/2020","07:21:40","Natural Gas","Natural Gas",6475,"Yes"
"D","09/11/2020","07:21:40","Nuclear","Nuclear",3318,"No"
"D","09/11/2020","07:21:40","Other","Other",9,"No"
"D","09/11/2020","07:21:40","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","07:21:40","Refuse","Renewables",340,"No"
"D","09/11/2020","07:21:40","Solar","Renewables",11,"No"
"D","09/11/2020","07:21:40","Wind","Renewables",426,"No"
"D","09/11/2020","07:21:40","Wood","Renewables",223,"No"
"D","09/11/2020","07:32:49","Hydro","Hydro",408,"No"
"D","09/11/2020","07:32:49","Natural Gas","Natural Gas",6549,"Yes"
"D","09/11/2020","07:32:49","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","07:32:49","Other","Other",9,"No"
"D","09/11/2020","07:32:49","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","07:32:49","Refuse","Renewables",339,"No"
"D","09/11/2020","07:32:49","Solar","Renewables",15,"No"
"D","09/11/2020","07:32:49","Wind","Renewables",373,"No"
"D","09/11/2020","07:32:49","Wood","Renewables",222,"Yes"
"D","09/11/2020","07:44:29","Hydro","Hydro",509,"No"
"D","09/11/2020","07:44:29","Natural Gas","Natural Gas",6572,"Yes"
"D","09/11/2020","07:44:29","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","07:44:29","Other","Other",19,"No"
"D","09/11/2020","07:44:29","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","07:44:29","Refuse","Renewables",342,"No"
"D","09/11/2020","07:44:29","Solar","Renewables",21,"No"
"D","09/11/2020","07:44:29","Wind","Renewables",335,"No"
"D","09/11/2020","07:44:29","Wood","Renewables",222,"No"
"D","09/11/2020","07:54:21","Hydro","Hydro",567,"No"
"D","09/11/2020","07:54:21","Natural Gas","Natural Gas",6602,"Yes"
"D","09/11/2020","07:54:21","Nuclear","Nuclear",3318,"No"
"D","09/11/2020","07:54:21","Other","Other",11,"No"
"D","09/11/2020","07:54:21","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","07:54:21","Refuse","Renewables",338,"No"
"D","09/11/2020","07:54:21","Solar","Renewables",24,"No"
"D","09/11/2020","07:54:21","Wind","Renewables",349,"No"
"D","09/11/2020","07:54:21","Wood","Renewables",223,"No"
"D","09/11/2020","08:08:23","Hydro","Hydro",528,"No"
"D","09/11/2020","08:08:23","Natural Gas","Natural Gas",6723,"Yes"
"D","09/11/2020","08:08:23","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","08:08:23","Other","Other",8,"No"
"D","09/11/2020","08:08:23","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","08:08:23","Refuse","Renewables",348,"No"
"D","09/11/2020","08:08:23","Solar","Renewables",20,"No"
"D","09/11/2020","08:08:23","Wind","Renewables",360,"No"
"D","09/11/2020","08:08:23","Wood","Renewables",222,"No"
"D","09/11/2020","08:21:03","Hydro","Hydro",578,"No"
"D","09/11/2020","08:21:03","Natural Gas","Natural Gas",6727,"Yes"
"D","09/11/2020","08:21:03","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","08:21:03","Other","Other",8,"No"
"D","09/11/2020","08:21:03","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","08:21:03","Refuse","Renewables",347,"No"
"D","09/11/2020","08:21:03","Solar","Renewables",25,"No"
"D","09/11/2020","08:21:03","Wind","Renewables",354,"No"
"D","09/11/2020","08:21:03","Wood","Renewables",221,"No"
"D","09/11/2020","08:33:20","Hydro","Hydro",548,"No"
"D","09/11/2020","08:33:20","Natural Gas","Natural Gas",6754,"Yes"
"D","09/11/2020","08:33:20","Nuclear","Nuclear",3315,"No"
"D","09/11/2020","08:33:20","Other","Other",12,"No"
"D","09/11/2020","08:33:20","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","08:33:20","Refuse","Renewables",348,"No"
"D","09/11/2020","08:33:20","Solar","Renewables",32,"No"
"D","09/11/2020","08:33:20","Wind","Renewables",362,"No"
"D","09/11/2020","08:33:20","Wood","Renewables",223,"No"
"D","09/11/2020","08:47:25","Hydro","Hydro",561,"No"
"D","09/11/2020","08:47:25","Natural Gas","Natural Gas",6771,"Yes"
"D","09/11/2020","08:47:25","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","08:47:25","Other","Other",12,"No"
"D","09/11/2020","08:47:25","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","08:47:25","Refuse","Renewables",348,"No"
"D","09/11/2020","08:47:25","Solar","Renewables",41,"No"
"D","09/11/2020","08:47:25","Wind","Renewables",340,"No"
"D","09/11/2020","08:47:25","Wood","Renewables",223,"No"
"D","09/11/2020","08:54:57","Hydro","Hydro",642,"No"
"D","09/11/2020","08:54:57","Natural Gas","Natural Gas",6686,"Yes"
"D","09/11/2020","08:54:57","Nuclear","Nuclear",3317,"No"
"D","09/11/2020","08:54:57","Other","Other",17,"No"
"D","09/11/2020","08:54:57","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","08:54:57","Refuse","Renewables",337,"No"
"D","09/11/2020","08:54:57","Solar","Renewables",41,"No"
"D","09/11/2020","08:54:57","Wind","Renewables",327,"No"
"D","09/11/2020","08:54:57","Wood","Renewables",223,"No"
"D","09/11/2020","09:13:08","Hydro","Hydro",474,"No"
"D","09/11/2020","09:13:08","Natural Gas","Natural Gas",6813,"Yes"
"D","09/11/2020","09:13:08","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","09:13:08","Other","Other",11,"No"
"D","09/11/2020","09:13:08","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","09:13:08","Refuse","Renewables",334,"No"
"D","09/11/2020","09:13:08","Solar","Renewables",63,"No"
"D","09/11/2020","09:13:08","Wind","Renewables",320,"No"
"D","09/11/2020","09:13:08","Wood","Renewables",222,"Yes"
"D","09/11/2020","09:21:44","Hydro","Hydro",494,"No"
"D","09/11/2020","09:21:44","Natural Gas","Natural Gas",6793,"Yes"
"D","09/11/2020","09:21:44","Nuclear","Nuclear",3320,"No"
"D","09/11/2020","09:21:44","Other","Other",10,"No"
"D","09/11/2020","09:21:44","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","09:21:44","Refuse","Renewables",343,"No"
"D","09/11/2020","09:21:44","Solar","Renewables",77,"No"
"D","09/11/2020","09:21:44","Wind","Renewables",326,"No"
"D","09/11/2020","09:21:44","Wood","Renewables",221,"Yes"
"D","09/11/2020","09:30:44","Hydro","Hydro",466,"No"
"D","09/11/2020","09:30:44","Natural Gas","Natural Gas",6803,"Yes"
"D","09/11/2020","09:30:44","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","09:30:44","Other","Other",10,"No"
"D","09/11/2020","09:30:44","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","09:30:44","Refuse","Renewables",343,"No"
"D","09/11/2020","09:30:44","Solar","Renewables",91,"No"
"D","09/11/2020","09:30:44","Wind","Renewables",334,"No"
"D","09/11/2020","09:30:44","Wood","Renewables",220,"No"
"D","09/11/2020","09:38:59","Hydro","Hydro",487,"No"
"D","09/11/2020","09:38:59","Natural Gas","Natural Gas",6744,"Yes"
"D","09/11/2020","09:38:59","Nuclear","Nuclear",3319,"No"
"D","09/11/2020","09:38:59","Other","Other",10,"No"
"D","09/11/2020","09:38:59","Landfill Gas","Renewables",30,"No"
"D","09/11/2020","09:38:59","Refuse","Renewables",348,"No"
"D","09/11/2020","09:38:59","Solar","Renewables",92,"No"
"D","09/11/2020","09:38:59","Wind","Renewables",331,"No"
