"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191216.csv"
"C","Report for 12/16/2019"
"C","Report generated 04/16/2020 21:24:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2019","03:53:44","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","03:53:44","Other","Other",4,"No"
"D","12/16/2019","03:53:44","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","03:53:44","Refuse","Renewables",344,"No"
"D","12/16/2019","03:53:44","Wind","Renewables",838,"Yes"
"D","12/16/2019","03:53:44","Wood","Renewables",313,"No"
"D","12/16/2019","04:07:08","Hydro","Hydro",750,"No"
"D","12/16/2019","04:07:08","Natural Gas","Natural Gas",3641,"Yes"
"D","12/16/2019","04:07:08","Nuclear","Nuclear",3334,"No"
"D","12/16/2019","04:07:08","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:07:08","Refuse","Renewables",347,"No"
"D","12/16/2019","04:07:08","Wind","Renewables",851,"Yes"
"D","12/16/2019","04:07:08","Wood","Renewables",316,"Yes"
"D","12/16/2019","04:25:07","Coal","Coal",1,"No"
"D","12/16/2019","04:25:07","Hydro","Hydro",791,"No"
"D","12/16/2019","04:25:07","Natural Gas","Natural Gas",3868,"Yes"
"D","12/16/2019","04:25:07","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","04:25:07","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:25:07","Refuse","Renewables",352,"No"
"D","12/16/2019","04:25:07","Wind","Renewables",854,"Yes"
"D","12/16/2019","04:25:07","Wood","Renewables",320,"No"
"D","12/16/2019","04:35:44","Hydro","Hydro",792,"No"
"D","12/16/2019","04:35:44","Natural Gas","Natural Gas",3723,"Yes"
"D","12/16/2019","04:35:44","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","04:35:44","Other","Other",17,"No"
"D","12/16/2019","04:35:44","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:35:44","Refuse","Renewables",359,"No"
"D","12/16/2019","04:35:44","Wind","Renewables",832,"Yes"
"D","12/16/2019","04:35:44","Wood","Renewables",320,"Yes"
"D","12/16/2019","04:44:25","Hydro","Hydro",793,"No"
"D","12/16/2019","04:44:25","Natural Gas","Natural Gas",3854,"Yes"
"D","12/16/2019","04:44:25","Nuclear","Nuclear",3333,"No"
"D","12/16/2019","04:44:25","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:44:25","Refuse","Renewables",357,"No"
"D","12/16/2019","04:44:25","Wind","Renewables",860,"Yes"
"D","12/16/2019","04:44:25","Wood","Renewables",321,"No"
"D","12/16/2019","04:45:12","Hydro","Hydro",793,"No"
"D","12/16/2019","04:45:12","Natural Gas","Natural Gas",3854,"Yes"
"D","12/16/2019","04:45:12","Nuclear","Nuclear",3333,"No"
"D","12/16/2019","04:45:12","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:45:12","Refuse","Renewables",357,"No"
"D","12/16/2019","04:45:12","Wind","Renewables",860,"Yes"
"D","12/16/2019","04:45:12","Wood","Renewables",321,"No"
"D","12/16/2019","04:55:08","Hydro","Hydro",810,"No"
"D","12/16/2019","04:55:08","Natural Gas","Natural Gas",3975,"Yes"
"D","12/16/2019","04:55:08","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","04:55:08","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","04:55:08","Refuse","Renewables",358,"No"
"D","12/16/2019","04:55:08","Wind","Renewables",843,"Yes"
"D","12/16/2019","04:55:08","Wood","Renewables",326,"No"
"D","12/16/2019","05:00:23","Hydro","Hydro",809,"No"
"D","12/16/2019","05:00:23","Natural Gas","Natural Gas",3931,"Yes"
"D","12/16/2019","05:00:23","Nuclear","Nuclear",3333,"No"
"D","12/16/2019","05:00:23","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:00:23","Refuse","Renewables",352,"No"
"D","12/16/2019","05:00:23","Wind","Renewables",849,"Yes"
"D","12/16/2019","05:00:23","Wood","Renewables",327,"Yes"
"D","12/16/2019","05:07:55","Hydro","Hydro",807,"No"
"D","12/16/2019","05:07:55","Natural Gas","Natural Gas",3669,"Yes"
"D","12/16/2019","05:07:55","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","05:07:55","Other","Other",22,"No"
"D","12/16/2019","05:07:55","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:07:55","Refuse","Renewables",351,"No"
"D","12/16/2019","05:07:55","Wind","Renewables",853,"Yes"
"D","12/16/2019","05:07:55","Wood","Renewables",325,"Yes"
"D","12/16/2019","05:18:47","Hydro","Hydro",808,"No"
"D","12/16/2019","05:18:47","Natural Gas","Natural Gas",3944,"Yes"
"D","12/16/2019","05:18:47","Nuclear","Nuclear",3339,"No"
"D","12/16/2019","05:18:47","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:18:47","Refuse","Renewables",329,"No"
"D","12/16/2019","05:18:47","Wind","Renewables",857,"Yes"
"D","12/16/2019","05:18:47","Wood","Renewables",327,"No"
"D","12/16/2019","05:29:08","Hydro","Hydro",808,"No"
"D","12/16/2019","05:29:08","Natural Gas","Natural Gas",4127,"Yes"
"D","12/16/2019","05:29:08","Nuclear","Nuclear",3335,"No"
"D","12/16/2019","05:29:08","Other","Other",2,"No"
"D","12/16/2019","05:29:08","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:29:08","Refuse","Renewables",328,"No"
"D","12/16/2019","05:29:08","Wind","Renewables",866,"Yes"
"D","12/16/2019","05:29:08","Wood","Renewables",334,"No"
"D","12/16/2019","05:37:11","Hydro","Hydro",800,"No"
"D","12/16/2019","05:37:11","Natural Gas","Natural Gas",4163,"Yes"
"D","12/16/2019","05:37:11","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","05:37:11","Other","Other",20,"No"
"D","12/16/2019","05:37:11","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:37:11","Refuse","Renewables",344,"No"
"D","12/16/2019","05:37:11","Wind","Renewables",887,"Yes"
"D","12/16/2019","05:37:11","Wood","Renewables",336,"No"
"D","12/16/2019","05:55:32","Coal","Coal",0,"No"
"D","12/16/2019","05:55:32","Hydro","Hydro",838,"No"
"D","12/16/2019","05:55:32","Natural Gas","Natural Gas",4352,"Yes"
"D","12/16/2019","05:55:32","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","05:55:32","Other","Other",5,"No"
"D","12/16/2019","05:55:32","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","05:55:32","Refuse","Renewables",344,"No"
"D","12/16/2019","05:55:32","Wind","Renewables",914,"Yes"
"D","12/16/2019","05:55:32","Wood","Renewables",338,"Yes"
"D","12/16/2019","06:03:23","Hydro","Hydro",1011,"No"
"D","12/16/2019","06:03:23","Natural Gas","Natural Gas",4682,"Yes"
"D","12/16/2019","06:03:23","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","06:03:23","Other","Other",19,"No"
"D","12/16/2019","06:03:23","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:03:23","Refuse","Renewables",350,"No"
"D","12/16/2019","06:03:23","Wind","Renewables",917,"Yes"
"D","12/16/2019","06:03:23","Wood","Renewables",339,"No"
"D","12/16/2019","06:10:33","Hydro","Hydro",1009,"No"
"D","12/16/2019","06:10:33","Natural Gas","Natural Gas",5050,"Yes"
"D","12/16/2019","06:10:33","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","06:10:33","Other","Other",1,"No"
"D","12/16/2019","06:10:33","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:10:33","Refuse","Renewables",342,"No"
"D","12/16/2019","06:10:33","Wind","Renewables",919,"Yes"
"D","12/16/2019","06:10:33","Wood","Renewables",340,"No"
"D","12/16/2019","06:19:23","Coal","Coal",3,"No"
"D","12/16/2019","06:19:23","Hydro","Hydro",975,"No"
"D","12/16/2019","06:19:23","Natural Gas","Natural Gas",5401,"Yes"
"D","12/16/2019","06:19:23","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","06:19:23","Other","Other",1,"No"
"D","12/16/2019","06:19:23","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:19:23","Refuse","Renewables",348,"No"
"D","12/16/2019","06:19:23","Wind","Renewables",930,"Yes"
"D","12/16/2019","06:19:23","Wood","Renewables",342,"No"
"D","12/16/2019","06:28:21","Coal","Coal",2,"No"
"D","12/16/2019","06:28:21","Hydro","Hydro",972,"No"
"D","12/16/2019","06:28:21","Natural Gas","Natural Gas",5600,"Yes"
"D","12/16/2019","06:28:21","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","06:28:21","Other","Other",7,"No"
"D","12/16/2019","06:28:21","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:28:21","Refuse","Renewables",357,"No"
"D","12/16/2019","06:28:21","Wind","Renewables",930,"Yes"
"D","12/16/2019","06:28:21","Wood","Renewables",342,"No"
"D","12/16/2019","06:36:46","Hydro","Hydro",970,"Yes"
"D","12/16/2019","06:36:46","Natural Gas","Natural Gas",5786,"No"
"D","12/16/2019","06:36:46","Nuclear","Nuclear",3335,"No"
"D","12/16/2019","06:36:46","Other","Other",1,"No"
"D","12/16/2019","06:36:46","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:36:46","Refuse","Renewables",347,"No"
"D","12/16/2019","06:36:46","Wind","Renewables",904,"Yes"
"D","12/16/2019","06:36:46","Wood","Renewables",346,"No"
"D","12/16/2019","06:58:11","Coal","Coal",5,"No"
"D","12/16/2019","06:58:11","Hydro","Hydro",1211,"Yes"
"D","12/16/2019","06:58:11","Natural Gas","Natural Gas",6031,"No"
"D","12/16/2019","06:58:11","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","06:58:11","Other","Other",1,"No"
"D","12/16/2019","06:58:11","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","06:58:11","Refuse","Renewables",356,"No"
"D","12/16/2019","06:58:11","Wind","Renewables",880,"Yes"
"D","12/16/2019","06:58:11","Wood","Renewables",349,"No"
"D","12/16/2019","07:09:18","Coal","Coal",2,"No"
"D","12/16/2019","07:09:18","Hydro","Hydro",1467,"Yes"
"D","12/16/2019","07:09:18","Natural Gas","Natural Gas",5943,"No"
"D","12/16/2019","07:09:18","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","07:09:18","Other","Other",20,"No"
"D","12/16/2019","07:09:18","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","07:09:18","Refuse","Renewables",355,"No"
"D","12/16/2019","07:09:18","Solar","Renewables",0,"No"
"D","12/16/2019","07:09:18","Wind","Renewables",959,"Yes"
"D","12/16/2019","07:09:18","Wood","Renewables",347,"No"
"D","12/16/2019","07:22:31","Hydro","Hydro",1490,"No"
"D","12/16/2019","07:22:31","Natural Gas","Natural Gas",6058,"Yes"
"D","12/16/2019","07:22:31","Nuclear","Nuclear",3335,"No"
"D","12/16/2019","07:22:31","Oil","Oil",147,"No"
"D","12/16/2019","07:22:31","Other","Other",1,"No"
"D","12/16/2019","07:22:31","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","07:22:31","Refuse","Renewables",340,"No"
"D","12/16/2019","07:22:31","Solar","Renewables",1,"No"
"D","12/16/2019","07:22:31","Wind","Renewables",947,"Yes"
"D","12/16/2019","07:22:31","Wood","Renewables",350,"No"
"D","12/16/2019","07:35:50","Hydro","Hydro",1418,"No"
"D","12/16/2019","07:35:50","Natural Gas","Natural Gas",6170,"Yes"
"D","12/16/2019","07:35:50","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","07:35:50","Oil","Oil",149,"No"
"D","12/16/2019","07:35:50","Other","Other",4,"No"
"D","12/16/2019","07:35:50","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","07:35:50","Refuse","Renewables",340,"No"
"D","12/16/2019","07:35:50","Solar","Renewables",3,"No"
"D","12/16/2019","07:35:50","Wind","Renewables",909,"Yes"
"D","12/16/2019","07:35:50","Wood","Renewables",348,"No"
"D","12/16/2019","07:59:36","Coal","Coal",1,"No"
"D","12/16/2019","07:59:36","Hydro","Hydro",1373,"No"
"D","12/16/2019","07:59:36","Natural Gas","Natural Gas",6178,"Yes"
"D","12/16/2019","07:59:36","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","07:59:36","Oil","Oil",149,"No"
"D","12/16/2019","07:59:36","Other","Other",18,"No"
"D","12/16/2019","07:59:36","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","07:59:36","Refuse","Renewables",324,"No"
"D","12/16/2019","07:59:36","Solar","Renewables",8,"No"
"D","12/16/2019","07:59:36","Wind","Renewables",904,"No"
"D","12/16/2019","07:59:36","Wood","Renewables",352,"No"
"D","12/16/2019","08:06:45","Hydro","Hydro",1707,"Yes"
"D","12/16/2019","08:06:45","Natural Gas","Natural Gas",5899,"No"
"D","12/16/2019","08:06:45","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","08:06:45","Oil","Oil",143,"No"
"D","12/16/2019","08:06:45","Other","Other",1,"No"
"D","12/16/2019","08:06:45","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","08:06:45","Refuse","Renewables",333,"No"
"D","12/16/2019","08:06:45","Solar","Renewables",10,"No"
"D","12/16/2019","08:06:45","Wind","Renewables",912,"No"
"D","12/16/2019","08:06:45","Wood","Renewables",354,"No"
"D","12/16/2019","08:21:24","Hydro","Hydro",1629,"No"
"D","12/16/2019","08:21:24","Natural Gas","Natural Gas",5810,"Yes"
"D","12/16/2019","08:21:24","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","08:21:24","Oil","Oil",136,"No"
"D","12/16/2019","08:21:24","Other","Other",2,"No"
"D","12/16/2019","08:21:24","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","08:21:24","Refuse","Renewables",340,"No"
"D","12/16/2019","08:21:24","Solar","Renewables",13,"No"
"D","12/16/2019","08:21:24","Wind","Renewables",931,"Yes"
"D","12/16/2019","08:21:24","Wood","Renewables",355,"No"
"D","12/16/2019","08:36:20","Coal","Coal",2,"No"
"D","12/16/2019","08:36:20","Hydro","Hydro",1706,"Yes"
"D","12/16/2019","08:36:20","Natural Gas","Natural Gas",5839,"No"
"D","12/16/2019","08:36:20","Nuclear","Nuclear",3333,"No"
"D","12/16/2019","08:36:20","Other","Other",15,"No"
"D","12/16/2019","08:36:20","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","08:36:20","Refuse","Renewables",350,"No"
"D","12/16/2019","08:36:20","Solar","Renewables",16,"No"
"D","12/16/2019","08:36:20","Wind","Renewables",926,"Yes"
"D","12/16/2019","08:36:20","Wood","Renewables",359,"No"
"D","12/16/2019","08:56:34","Coal","Coal",9,"No"
"D","12/16/2019","08:56:34","Hydro","Hydro",1770,"Yes"
"D","12/16/2019","08:56:34","Natural Gas","Natural Gas",5756,"No"
"D","12/16/2019","08:56:34","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","08:56:34","Other","Other",12,"No"
"D","12/16/2019","08:56:34","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","08:56:34","Refuse","Renewables",347,"No"
"D","12/16/2019","08:56:34","Solar","Renewables",23,"No"
"D","12/16/2019","08:56:34","Wind","Renewables",920,"No"
"D","12/16/2019","08:56:34","Wood","Renewables",362,"No"
"D","12/16/2019","09:09:30","Coal","Coal",3,"No"
"D","12/16/2019","09:09:30","Hydro","Hydro",1450,"No"
"D","12/16/2019","09:09:30","Natural Gas","Natural Gas",6220,"Yes"
"D","12/16/2019","09:09:30","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","09:09:30","Other","Other",23,"No"
"D","12/16/2019","09:09:30","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","09:09:30","Refuse","Renewables",350,"No"
"D","12/16/2019","09:09:30","Solar","Renewables",23,"No"
"D","12/16/2019","09:09:30","Wind","Renewables",913,"No"
"D","12/16/2019","09:09:30","Wood","Renewables",360,"No"
"D","12/16/2019","09:36:40","Coal","Coal",7,"No"
"D","12/16/2019","09:36:40","Hydro","Hydro",1177,"No"
"D","12/16/2019","09:36:40","Natural Gas","Natural Gas",6452,"Yes"
"D","12/16/2019","09:36:40","Nuclear","Nuclear",3336,"No"
"D","12/16/2019","09:36:40","Other","Other",22,"No"
"D","12/16/2019","09:36:40","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","09:36:40","Refuse","Renewables",344,"No"
"D","12/16/2019","09:36:40","Solar","Renewables",33,"No"
"D","12/16/2019","09:36:40","Wind","Renewables",906,"Yes"
"D","12/16/2019","09:36:40","Wood","Renewables",355,"No"
"D","12/16/2019","09:54:11","Coal","Coal",4,"No"
"D","12/16/2019","09:54:11","Hydro","Hydro",1316,"No"
"D","12/16/2019","09:54:11","Natural Gas","Natural Gas",6414,"Yes"
"D","12/16/2019","09:54:11","Nuclear","Nuclear",3338,"No"
"D","12/16/2019","09:54:11","Other","Other",22,"No"
"D","12/16/2019","09:54:11","Landfill Gas","Renewables",28,"No"
"D","12/16/2019","09:54:11","Refuse","Renewables",338,"No"
"D","12/16/2019","09:54:11","Solar","Renewables",33,"No"
"D","12/16/2019","09:54:11","Wind","Renewables",861,"Yes"
"D","12/16/2019","09:54:11","Wood","Renewables",356,"No"
"D","12/16/2019","10:06:00","Coal","Coal",6,"No"
"D","12/16/2019","10:06:00","Hydro","Hydro",1317,"No"
"D","12/16/2019","10:06:00","Natural Gas","Natural Gas",6283,"Yes"
"D","12/16/2019","10:06:00","Nuclear","Nuclear",3334,"No"
"D","12/16/2019","10:06:00","Other","Other",22,"No"
"D","12/16/2019","10:06:00","Landfill Gas","Renewables",28,"No"
