"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190128.csv"
"C","Report for 01/28/2019"
"C","Report generated 04/16/2020 21:27:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2019","00:38:32","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","00:38:32","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","00:38:32","Refuse","Renewables",355,"No"
"D","01/28/2019","00:38:32","Wind","Renewables",502,"Yes"
"D","01/28/2019","00:38:32","Wood","Renewables",432,"No"
"D","01/28/2019","00:43:25","Coal","Coal",1,"No"
"D","01/28/2019","00:43:25","Hydro","Hydro",876,"No"
"D","01/28/2019","00:43:25","Natural Gas","Natural Gas",2424,"No"
"D","01/28/2019","00:43:25","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","00:43:25","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","00:43:25","Refuse","Renewables",361,"No"
"D","01/28/2019","00:43:25","Wind","Renewables",557,"No"
"D","01/28/2019","00:43:25","Wood","Renewables",427,"Yes"
"D","01/28/2019","00:52:35","Coal","Coal",1,"No"
"D","01/28/2019","00:52:35","Hydro","Hydro",894,"No"
"D","01/28/2019","00:52:35","Natural Gas","Natural Gas",2294,"Yes"
"D","01/28/2019","00:52:35","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","00:52:35","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","00:52:35","Refuse","Renewables",359,"No"
"D","01/28/2019","00:52:35","Wind","Renewables",558,"No"
"D","01/28/2019","00:52:35","Wood","Renewables",418,"No"
"D","01/28/2019","00:53:52","Coal","Coal",1,"No"
"D","01/28/2019","00:53:52","Hydro","Hydro",894,"No"
"D","01/28/2019","00:53:52","Natural Gas","Natural Gas",2294,"Yes"
"D","01/28/2019","00:53:52","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","00:53:52","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","00:53:52","Refuse","Renewables",359,"No"
"D","01/28/2019","00:53:52","Wind","Renewables",558,"No"
"D","01/28/2019","00:53:52","Wood","Renewables",418,"No"
"D","01/28/2019","00:56:42","Coal","Coal",1,"No"
"D","01/28/2019","00:56:42","Hydro","Hydro",894,"No"
"D","01/28/2019","00:56:42","Natural Gas","Natural Gas",2266,"Yes"
"D","01/28/2019","00:56:42","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","00:56:42","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","00:56:42","Refuse","Renewables",360,"No"
"D","01/28/2019","00:56:42","Wind","Renewables",605,"No"
"D","01/28/2019","00:56:42","Wood","Renewables",421,"No"
"D","01/28/2019","01:01:11","Coal","Coal",1,"No"
"D","01/28/2019","01:01:11","Hydro","Hydro",895,"No"
"D","01/28/2019","01:01:11","Natural Gas","Natural Gas",2355,"Yes"
"D","01/28/2019","01:01:11","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","01:01:11","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","01:01:11","Refuse","Renewables",365,"No"
"D","01/28/2019","01:01:11","Wind","Renewables",678,"No"
"D","01/28/2019","01:01:11","Wood","Renewables",425,"No"
"D","01/28/2019","01:06:58","Coal","Coal",1,"No"
"D","01/28/2019","01:06:58","Hydro","Hydro",901,"No"
"D","01/28/2019","01:06:58","Natural Gas","Natural Gas",2559,"Yes"
"D","01/28/2019","01:06:58","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","01:06:58","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","01:06:58","Refuse","Renewables",365,"No"
"D","01/28/2019","01:06:58","Wind","Renewables",686,"No"
"D","01/28/2019","01:06:58","Wood","Renewables",419,"No"
"D","01/28/2019","01:14:32","Coal","Coal",1,"No"
"D","01/28/2019","01:14:32","Hydro","Hydro",899,"No"
"D","01/28/2019","01:14:32","Natural Gas","Natural Gas",2423,"Yes"
"D","01/28/2019","01:14:32","Nuclear","Nuclear",4024,"No"
"D","01/28/2019","01:14:32","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","01:14:32","Refuse","Renewables",366,"No"
"D","01/28/2019","01:14:32","Wind","Renewables",695,"No"
"D","01/28/2019","01:14:32","Wood","Renewables",430,"No"
"D","01/28/2019","01:20:52","Coal","Coal",1,"No"
"D","01/28/2019","01:20:52","Hydro","Hydro",900,"No"
"D","01/28/2019","01:20:52","Natural Gas","Natural Gas",2401,"Yes"
"D","01/28/2019","01:20:52","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","01:20:52","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","01:20:52","Refuse","Renewables",367,"No"
"D","01/28/2019","01:20:52","Wind","Renewables",681,"No"
"D","01/28/2019","01:20:52","Wood","Renewables",423,"No"
"D","01/28/2019","01:24:29","Coal","Coal",1,"No"
"D","01/28/2019","01:24:29","Hydro","Hydro",898,"No"
"D","01/28/2019","01:24:29","Natural Gas","Natural Gas",2317,"No"
"D","01/28/2019","01:24:29","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","01:24:29","Landfill Gas","Renewables",26,"No"
"D","01/28/2019","01:24:29","Refuse","Renewables",370,"No"
"D","01/28/2019","01:24:29","Wind","Renewables",671,"Yes"
"D","01/28/2019","01:24:29","Wood","Renewables",426,"No"
"D","01/28/2019","01:36:21","Coal","Coal",1,"No"
"D","01/28/2019","01:36:21","Hydro","Hydro",904,"No"
"D","01/28/2019","01:36:21","Natural Gas","Natural Gas",2246,"No"
"D","01/28/2019","01:36:21","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","01:36:21","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","01:36:21","Refuse","Renewables",365,"No"
"D","01/28/2019","01:36:21","Wind","Renewables",573,"Yes"
"D","01/28/2019","01:36:21","Wood","Renewables",425,"No"
"D","01/28/2019","01:45:14","Coal","Coal",1,"No"
"D","01/28/2019","01:45:14","Hydro","Hydro",904,"No"
"D","01/28/2019","01:45:14","Natural Gas","Natural Gas",2197,"No"
"D","01/28/2019","01:45:14","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","01:45:14","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","01:45:14","Refuse","Renewables",367,"No"
"D","01/28/2019","01:45:14","Wind","Renewables",600,"Yes"
"D","01/28/2019","01:45:14","Wood","Renewables",435,"No"
"D","01/28/2019","01:54:05","Coal","Coal",1,"No"
"D","01/28/2019","01:54:05","Hydro","Hydro",900,"No"
"D","01/28/2019","01:54:05","Natural Gas","Natural Gas",2209,"No"
"D","01/28/2019","01:54:05","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","01:54:05","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","01:54:05","Refuse","Renewables",368,"No"
"D","01/28/2019","01:54:05","Wind","Renewables",638,"Yes"
"D","01/28/2019","01:54:05","Wood","Renewables",432,"No"
"D","01/28/2019","02:15:31","Coal","Coal",1,"No"
"D","01/28/2019","02:15:31","Hydro","Hydro",906,"No"
"D","01/28/2019","02:15:31","Natural Gas","Natural Gas",2233,"Yes"
"D","01/28/2019","02:15:31","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","02:15:31","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","02:15:31","Refuse","Renewables",370,"No"
"D","01/28/2019","02:15:31","Wind","Renewables",595,"No"
"D","01/28/2019","02:15:31","Wood","Renewables",432,"No"
"D","01/28/2019","02:29:57","Coal","Coal",1,"No"
"D","01/28/2019","02:29:57","Hydro","Hydro",907,"No"
"D","01/28/2019","02:29:57","Natural Gas","Natural Gas",2137,"Yes"
"D","01/28/2019","02:29:57","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","02:29:57","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","02:29:57","Refuse","Renewables",370,"No"
"D","01/28/2019","02:29:57","Wind","Renewables",605,"No"
"D","01/28/2019","02:29:57","Wood","Renewables",443,"No"
"D","01/28/2019","02:40:58","Coal","Coal",1,"No"
"D","01/28/2019","02:40:58","Hydro","Hydro",906,"No"
"D","01/28/2019","02:40:58","Natural Gas","Natural Gas",2235,"Yes"
"D","01/28/2019","02:40:58","Nuclear","Nuclear",4021,"No"
"D","01/28/2019","02:40:58","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","02:40:58","Refuse","Renewables",372,"No"
"D","01/28/2019","02:40:58","Wind","Renewables",604,"No"
"D","01/28/2019","02:40:58","Wood","Renewables",435,"No"
"D","01/28/2019","02:49:02","Coal","Coal",3,"No"
"D","01/28/2019","02:49:02","Hydro","Hydro",963,"Yes"
"D","01/28/2019","02:49:02","Natural Gas","Natural Gas",2152,"No"
"D","01/28/2019","02:49:02","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","02:49:02","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","02:49:02","Refuse","Renewables",368,"No"
"D","01/28/2019","02:49:02","Wind","Renewables",611,"No"
"D","01/28/2019","02:49:02","Wood","Renewables",435,"No"
"D","01/28/2019","02:57:53","Coal","Coal",7,"No"
"D","01/28/2019","02:57:53","Hydro","Hydro",918,"Yes"
"D","01/28/2019","02:57:53","Natural Gas","Natural Gas",2148,"No"
"D","01/28/2019","02:57:53","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","02:57:53","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","02:57:53","Refuse","Renewables",376,"No"
"D","01/28/2019","02:57:53","Wind","Renewables",480,"No"
"D","01/28/2019","02:57:53","Wood","Renewables",429,"No"
"D","01/28/2019","03:01:50","Coal","Coal",12,"No"
"D","01/28/2019","03:01:50","Hydro","Hydro",903,"No"
"D","01/28/2019","03:01:50","Natural Gas","Natural Gas",2147,"No"
"D","01/28/2019","03:01:50","Nuclear","Nuclear",4016,"No"
"D","01/28/2019","03:01:50","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:01:50","Refuse","Renewables",368,"No"
"D","01/28/2019","03:01:50","Wind","Renewables",428,"Yes"
"D","01/28/2019","03:01:50","Wood","Renewables",440,"No"
"D","01/28/2019","03:07:35","Coal","Coal",12,"No"
"D","01/28/2019","03:07:35","Hydro","Hydro",846,"Yes"
"D","01/28/2019","03:07:35","Natural Gas","Natural Gas",2110,"No"
"D","01/28/2019","03:07:35","Nuclear","Nuclear",4016,"No"
"D","01/28/2019","03:07:35","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:07:35","Refuse","Renewables",362,"No"
"D","01/28/2019","03:07:35","Wind","Renewables",416,"No"
"D","01/28/2019","03:07:35","Wood","Renewables",441,"No"
"D","01/28/2019","03:18:40","Coal","Coal",16,"No"
"D","01/28/2019","03:18:40","Hydro","Hydro",816,"Yes"
"D","01/28/2019","03:18:40","Natural Gas","Natural Gas",2058,"No"
"D","01/28/2019","03:18:40","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","03:18:40","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:18:40","Refuse","Renewables",363,"No"
"D","01/28/2019","03:18:40","Wind","Renewables",416,"No"
"D","01/28/2019","03:18:40","Wood","Renewables",434,"No"
"D","01/28/2019","03:26:31","Coal","Coal",17,"No"
"D","01/28/2019","03:26:31","Hydro","Hydro",818,"Yes"
"D","01/28/2019","03:26:31","Natural Gas","Natural Gas",2065,"No"
"D","01/28/2019","03:26:31","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","03:26:31","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:26:31","Refuse","Renewables",365,"No"
"D","01/28/2019","03:26:31","Wind","Renewables",422,"No"
"D","01/28/2019","03:26:31","Wood","Renewables",427,"No"
"D","01/28/2019","03:36:02","Coal","Coal",17,"No"
"D","01/28/2019","03:36:02","Hydro","Hydro",848,"Yes"
"D","01/28/2019","03:36:02","Natural Gas","Natural Gas",2105,"No"
"D","01/28/2019","03:36:02","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","03:36:02","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:36:02","Refuse","Renewables",365,"No"
"D","01/28/2019","03:36:02","Wind","Renewables",415,"No"
"D","01/28/2019","03:36:02","Wood","Renewables",424,"No"
"D","01/28/2019","03:44:26","Coal","Coal",17,"No"
"D","01/28/2019","03:44:26","Hydro","Hydro",855,"Yes"
"D","01/28/2019","03:44:26","Natural Gas","Natural Gas",2115,"No"
"D","01/28/2019","03:44:26","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","03:44:26","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:44:26","Refuse","Renewables",363,"No"
"D","01/28/2019","03:44:26","Wind","Renewables",430,"No"
"D","01/28/2019","03:44:26","Wood","Renewables",423,"No"
"D","01/28/2019","03:52:15","Coal","Coal",17,"No"
"D","01/28/2019","03:52:15","Hydro","Hydro",847,"Yes"
"D","01/28/2019","03:52:15","Natural Gas","Natural Gas",2092,"No"
"D","01/28/2019","03:52:15","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","03:52:15","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","03:52:15","Refuse","Renewables",364,"No"
"D","01/28/2019","03:52:15","Wind","Renewables",491,"No"
"D","01/28/2019","03:52:15","Wood","Renewables",428,"No"
"D","01/28/2019","04:04:53","Coal","Coal",25,"No"
"D","01/28/2019","04:04:53","Hydro","Hydro",850,"No"
"D","01/28/2019","04:04:53","Natural Gas","Natural Gas",2199,"No"
"D","01/28/2019","04:04:53","Nuclear","Nuclear",4026,"No"
"D","01/28/2019","04:04:53","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:04:53","Refuse","Renewables",366,"No"
"D","01/28/2019","04:04:53","Wind","Renewables",492,"No"
"D","01/28/2019","04:04:53","Wood","Renewables",420,"Yes"
"D","01/28/2019","04:09:33","Coal","Coal",24,"No"
"D","01/28/2019","04:09:33","Hydro","Hydro",869,"No"
"D","01/28/2019","04:09:33","Natural Gas","Natural Gas",2224,"Yes"
"D","01/28/2019","04:09:33","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","04:09:33","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:09:33","Refuse","Renewables",361,"No"
"D","01/28/2019","04:09:33","Wind","Renewables",501,"No"
"D","01/28/2019","04:09:33","Wood","Renewables",418,"No"
"D","01/28/2019","04:14:51","Coal","Coal",24,"No"
"D","01/28/2019","04:14:51","Hydro","Hydro",875,"No"
"D","01/28/2019","04:14:51","Natural Gas","Natural Gas",2276,"No"
"D","01/28/2019","04:14:51","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","04:14:51","Landfill Gas","Renewables",24,"No"
"D","01/28/2019","04:14:51","Refuse","Renewables",363,"No"
"D","01/28/2019","04:14:51","Wind","Renewables",563,"Yes"
"D","01/28/2019","04:14:51","Wood","Renewables",438,"No"
"D","01/28/2019","04:16:05","Coal","Coal",24,"No"
"D","01/28/2019","04:16:05","Hydro","Hydro",877,"Yes"
"D","01/28/2019","04:16:05","Natural Gas","Natural Gas",2286,"No"
"D","01/28/2019","04:16:05","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","04:16:05","Landfill Gas","Renewables",24,"No"
"D","01/28/2019","04:16:05","Refuse","Renewables",362,"No"
"D","01/28/2019","04:16:05","Wind","Renewables",562,"No"
"D","01/28/2019","04:16:05","Wood","Renewables",439,"No"
"D","01/28/2019","04:20:56","Coal","Coal",30,"No"
"D","01/28/2019","04:20:56","Hydro","Hydro",862,"No"
"D","01/28/2019","04:20:56","Natural Gas","Natural Gas",2256,"No"
"D","01/28/2019","04:20:56","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","04:20:56","Landfill Gas","Renewables",24,"No"
"D","01/28/2019","04:20:56","Refuse","Renewables",358,"No"
"D","01/28/2019","04:20:56","Wind","Renewables",512,"No"
"D","01/28/2019","04:20:56","Wood","Renewables",436,"Yes"
"D","01/28/2019","04:31:54","Coal","Coal",40,"No"
"D","01/28/2019","04:31:54","Hydro","Hydro",861,"No"
"D","01/28/2019","04:31:54","Natural Gas","Natural Gas",2221,"No"
"D","01/28/2019","04:31:54","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","04:31:54","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:31:54","Refuse","Renewables",367,"No"
"D","01/28/2019","04:31:54","Wind","Renewables",560,"No"
"D","01/28/2019","04:31:54","Wood","Renewables",436,"No"
"D","01/28/2019","04:44:05","Coal","Coal",45,"No"
"D","01/28/2019","04:44:05","Hydro","Hydro",858,"No"
"D","01/28/2019","04:44:05","Natural Gas","Natural Gas",2296,"Yes"
"D","01/28/2019","04:44:05","Nuclear","Nuclear",4015,"No"
"D","01/28/2019","04:44:05","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:44:05","Refuse","Renewables",364,"No"
"D","01/28/2019","04:44:05","Wind","Renewables",570,"No"
"D","01/28/2019","04:44:05","Wood","Renewables",435,"No"
"D","01/28/2019","04:49:05","Coal","Coal",47,"No"
"D","01/28/2019","04:49:05","Hydro","Hydro",863,"No"
"D","01/28/2019","04:49:05","Natural Gas","Natural Gas",2377,"Yes"
"D","01/28/2019","04:49:05","Nuclear","Nuclear",4021,"No"
"D","01/28/2019","04:49:05","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:49:05","Refuse","Renewables",371,"No"
"D","01/28/2019","04:49:05","Wind","Renewables",623,"No"
"D","01/28/2019","04:49:05","Wood","Renewables",435,"No"
"D","01/28/2019","04:55:42","Coal","Coal",51,"No"
"D","01/28/2019","04:55:42","Hydro","Hydro",890,"No"
"D","01/28/2019","04:55:42","Natural Gas","Natural Gas",2515,"Yes"
"D","01/28/2019","04:55:42","Nuclear","Nuclear",4021,"No"
"D","01/28/2019","04:55:42","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","04:55:42","Refuse","Renewables",371,"No"
"D","01/28/2019","04:55:42","Wind","Renewables",657,"No"
"D","01/28/2019","04:55:42","Wood","Renewables",433,"No"
"D","01/28/2019","05:01:08","Coal","Coal",65,"No"
"D","01/28/2019","05:01:08","Hydro","Hydro",914,"No"
"D","01/28/2019","05:01:08","Natural Gas","Natural Gas",2715,"Yes"
"D","01/28/2019","05:01:08","Nuclear","Nuclear",4018,"No"
"D","01/28/2019","05:01:08","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:01:08","Refuse","Renewables",369,"No"
"D","01/28/2019","05:01:08","Wind","Renewables",706,"No"
"D","01/28/2019","05:01:08","Wood","Renewables",442,"No"
"D","01/28/2019","05:07:54","Coal","Coal",70,"No"
"D","01/28/2019","05:07:54","Hydro","Hydro",913,"No"
"D","01/28/2019","05:07:54","Natural Gas","Natural Gas",3120,"Yes"
"D","01/28/2019","05:07:54","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","05:07:54","Landfill Gas","Renewables",24,"No"
"D","01/28/2019","05:07:54","Refuse","Renewables",374,"No"
"D","01/28/2019","05:07:54","Wind","Renewables",695,"No"
"D","01/28/2019","05:07:54","Wood","Renewables",433,"No"
"D","01/28/2019","05:18:56","Coal","Coal",94,"No"
"D","01/28/2019","05:18:56","Hydro","Hydro",912,"No"
"D","01/28/2019","05:18:56","Natural Gas","Natural Gas",3142,"Yes"
"D","01/28/2019","05:18:56","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","05:18:56","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:18:56","Refuse","Renewables",375,"No"
"D","01/28/2019","05:18:56","Wind","Renewables",752,"Yes"
"D","01/28/2019","05:18:56","Wood","Renewables",436,"No"
"D","01/28/2019","05:28:20","Coal","Coal",112,"No"
"D","01/28/2019","05:28:20","Hydro","Hydro",912,"No"
"D","01/28/2019","05:28:20","Natural Gas","Natural Gas",3212,"Yes"
"D","01/28/2019","05:28:20","Nuclear","Nuclear",4021,"No"
"D","01/28/2019","05:28:20","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:28:20","Refuse","Renewables",375,"No"
"D","01/28/2019","05:28:20","Wind","Renewables",737,"Yes"
"D","01/28/2019","05:28:20","Wood","Renewables",432,"No"
"D","01/28/2019","05:39:30","Coal","Coal",123,"No"
"D","01/28/2019","05:39:30","Hydro","Hydro",918,"No"
"D","01/28/2019","05:39:30","Natural Gas","Natural Gas",3580,"Yes"
"D","01/28/2019","05:39:30","Nuclear","Nuclear",4022,"No"
"D","01/28/2019","05:39:30","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:39:30","Refuse","Renewables",368,"No"
"D","01/28/2019","05:39:30","Wind","Renewables",690,"Yes"
"D","01/28/2019","05:39:30","Wood","Renewables",428,"No"
"D","01/28/2019","05:51:30","Coal","Coal",127,"No"
"D","01/28/2019","05:51:30","Hydro","Hydro",912,"No"
"D","01/28/2019","05:51:30","Natural Gas","Natural Gas",3915,"No"
"D","01/28/2019","05:51:30","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","05:51:30","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:51:30","Refuse","Renewables",370,"No"
"D","01/28/2019","05:51:30","Wind","Renewables",650,"No"
"D","01/28/2019","05:51:30","Wood","Renewables",441,"Yes"
"D","01/28/2019","05:56:26","Coal","Coal",123,"No"
"D","01/28/2019","05:56:26","Hydro","Hydro",1159,"No"
"D","01/28/2019","05:56:26","Natural Gas","Natural Gas",4003,"No"
"D","01/28/2019","05:56:26","Nuclear","Nuclear",4020,"No"
"D","01/28/2019","05:56:26","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:56:26","Refuse","Renewables",376,"No"
"D","01/28/2019","05:56:26","Wind","Renewables",648,"No"
"D","01/28/2019","05:56:26","Wood","Renewables",437,"Yes"
"D","01/28/2019","05:59:19","Coal","Coal",124,"No"
"D","01/28/2019","05:59:19","Hydro","Hydro",1241,"No"
"D","01/28/2019","05:59:19","Natural Gas","Natural Gas",4015,"Yes"
"D","01/28/2019","05:59:19","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","05:59:19","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","05:59:19","Refuse","Renewables",373,"No"
"D","01/28/2019","05:59:19","Wind","Renewables",655,"No"
"D","01/28/2019","05:59:19","Wood","Renewables",436,"No"
"D","01/28/2019","06:02:46","Coal","Coal",128,"No"
"D","01/28/2019","06:02:46","Hydro","Hydro",1243,"No"
"D","01/28/2019","06:02:46","Natural Gas","Natural Gas",4049,"Yes"
"D","01/28/2019","06:02:46","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","06:02:46","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","06:02:46","Refuse","Renewables",369,"No"
"D","01/28/2019","06:02:46","Wind","Renewables",645,"No"
"D","01/28/2019","06:02:46","Wood","Renewables",436,"No"
"D","01/28/2019","06:10:17","Coal","Coal",128,"No"
"D","01/28/2019","06:10:17","Hydro","Hydro",1243,"No"
"D","01/28/2019","06:10:17","Natural Gas","Natural Gas",4232,"Yes"
"D","01/28/2019","06:10:17","Nuclear","Nuclear",4017,"No"
"D","01/28/2019","06:10:17","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","06:10:17","Refuse","Renewables",373,"No"
"D","01/28/2019","06:10:17","Wind","Renewables",628,"No"
"D","01/28/2019","06:10:17","Wood","Renewables",441,"No"
"D","01/28/2019","06:28:36","Coal","Coal",137,"No"
"D","01/28/2019","06:28:36","Hydro","Hydro",1221,"No"
"D","01/28/2019","06:28:36","Natural Gas","Natural Gas",4810,"Yes"
"D","01/28/2019","06:28:36","Nuclear","Nuclear",4016,"No"
"D","01/28/2019","06:28:36","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","06:28:36","Refuse","Renewables",381,"No"
"D","01/28/2019","06:28:36","Wind","Renewables",560,"No"
"D","01/28/2019","06:28:36","Wood","Renewables",437,"No"
"D","01/28/2019","06:38:07","Coal","Coal",145,"No"
"D","01/28/2019","06:38:07","Hydro","Hydro",1226,"No"
"D","01/28/2019","06:38:07","Natural Gas","Natural Gas",4898,"Yes"
"D","01/28/2019","06:38:07","Nuclear","Nuclear",4018,"No"
"D","01/28/2019","06:38:07","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","06:38:07","Refuse","Renewables",375,"No"
"D","01/28/2019","06:38:07","Wind","Renewables",560,"Yes"
"D","01/28/2019","06:38:07","Wood","Renewables",442,"No"
"D","01/28/2019","06:46:30","Coal","Coal",155,"No"
"D","01/28/2019","06:46:30","Hydro","Hydro",1251,"No"
"D","01/28/2019","06:46:30","Natural Gas","Natural Gas",5070,"Yes"
"D","01/28/2019","06:46:30","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","06:46:30","Landfill Gas","Renewables",25,"No"
"D","01/28/2019","06:46:30","Refuse","Renewables",370,"No"
"D","01/28/2019","06:46:30","Wind","Renewables",564,"Yes"
"D","01/28/2019","06:46:30","Wood","Renewables",448,"No"
"D","01/28/2019","06:57:52","Coal","Coal",160,"No"
"D","01/28/2019","06:57:52","Hydro","Hydro",1368,"No"
"D","01/28/2019","06:57:52","Natural Gas","Natural Gas",5117,"Yes"
"D","01/28/2019","06:57:52","Nuclear","Nuclear",4019,"No"
"D","01/28/2019","06:57:52","Landfill Gas","Renewables",25,"No"
