"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190627.csv"
"C","Report for 06/27/2019"
"C","Report generated 04/16/2020 21:26:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/27/2019","00:11:31","Coal","Coal",157,"No"
"D","06/27/2019","00:11:31","Hydro","Hydro",867,"No"
"D","06/27/2019","00:11:31","Natural Gas","Natural Gas",4890,"Yes"
"D","06/27/2019","00:11:31","Nuclear","Nuclear",3333,"No"
"D","06/27/2019","00:11:31","Other","Other",2,"No"
"D","06/27/2019","00:11:31","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:11:31","Refuse","Renewables",300,"No"
"D","06/27/2019","00:11:31","Wind","Renewables",95,"No"
"D","06/27/2019","00:11:31","Wood","Renewables",205,"No"
"D","06/27/2019","00:25:11","Coal","Coal",160,"No"
"D","06/27/2019","00:25:11","Hydro","Hydro",876,"No"
"D","06/27/2019","00:25:11","Natural Gas","Natural Gas",4494,"Yes"
"D","06/27/2019","00:25:11","Nuclear","Nuclear",3331,"No"
"D","06/27/2019","00:25:11","Other","Other",6,"No"
"D","06/27/2019","00:25:11","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:25:11","Refuse","Renewables",302,"No"
"D","06/27/2019","00:25:11","Wind","Renewables",100,"No"
"D","06/27/2019","00:25:11","Wood","Renewables",208,"No"
"D","06/27/2019","00:34:13","Coal","Coal",162,"No"
"D","06/27/2019","00:34:13","Hydro","Hydro",872,"No"
"D","06/27/2019","00:34:13","Natural Gas","Natural Gas",4403,"Yes"
"D","06/27/2019","00:34:13","Nuclear","Nuclear",3334,"No"
"D","06/27/2019","00:34:13","Other","Other",1,"No"
"D","06/27/2019","00:34:13","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:34:13","Refuse","Renewables",305,"No"
"D","06/27/2019","00:34:13","Wind","Renewables",94,"No"
"D","06/27/2019","00:34:13","Wood","Renewables",208,"No"
"D","06/27/2019","00:38:57","Coal","Coal",160,"No"
"D","06/27/2019","00:38:57","Hydro","Hydro",867,"No"
"D","06/27/2019","00:38:57","Natural Gas","Natural Gas",4375,"Yes"
"D","06/27/2019","00:38:57","Nuclear","Nuclear",3330,"No"
"D","06/27/2019","00:38:57","Other","Other",1,"No"
"D","06/27/2019","00:38:57","Landfill Gas","Renewables",26,"No"
"D","06/27/2019","00:38:57","Refuse","Renewables",311,"No"
"D","06/27/2019","00:38:57","Wind","Renewables",89,"No"
"D","06/27/2019","00:38:57","Wood","Renewables",208,"No"
