"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211105.csv"
"C","Report for 11/05/2021"
"C","Report generated 11/10/2021 21:30:47 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2021","02:09:15","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","02:09:15","Refuse","Renewables",287,"No"
"D","11/05/2021","02:09:15","Wind","Renewables",67,"No"
"D","11/05/2021","02:09:15","Wood","Renewables",302,"No"
"D","11/05/2021","02:18:09","Hydro","Hydro",631,"No"
"D","11/05/2021","02:18:09","Natural Gas","Natural Gas",6239,"Yes"
"D","11/05/2021","02:18:09","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","02:18:09","Other","Other",6,"No"
"D","11/05/2021","02:18:09","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","02:18:09","Refuse","Renewables",290,"No"
"D","11/05/2021","02:18:09","Wind","Renewables",72,"No"
"D","11/05/2021","02:18:09","Wood","Renewables",304,"No"
"D","11/05/2021","02:26:13","Hydro","Hydro",631,"No"
"D","11/05/2021","02:26:13","Natural Gas","Natural Gas",6239,"Yes"
"D","11/05/2021","02:26:13","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","02:26:13","Other","Other",6,"No"
"D","11/05/2021","02:26:13","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","02:26:13","Refuse","Renewables",290,"No"
"D","11/05/2021","02:26:13","Wind","Renewables",72,"No"
"D","11/05/2021","02:26:13","Wood","Renewables",304,"No"
"D","11/05/2021","02:50:04","Hydro","Hydro",634,"No"
"D","11/05/2021","02:50:04","Natural Gas","Natural Gas",6430,"Yes"
"D","11/05/2021","02:50:04","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","02:50:04","Other","Other",19,"No"
"D","11/05/2021","02:50:04","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","02:50:04","Refuse","Renewables",302,"No"
"D","11/05/2021","02:50:04","Wind","Renewables",81,"No"
"D","11/05/2021","02:50:04","Wood","Renewables",303,"Yes"
"D","11/05/2021","03:01:22","Hydro","Hydro",630,"No"
"D","11/05/2021","03:01:22","Natural Gas","Natural Gas",6468,"Yes"
"D","11/05/2021","03:01:22","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","03:01:22","Other","Other",30,"No"
"D","11/05/2021","03:01:22","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","03:01:22","Refuse","Renewables",304,"No"
"D","11/05/2021","03:01:22","Wind","Renewables",85,"No"
"D","11/05/2021","03:01:22","Wood","Renewables",303,"No"
"D","11/05/2021","03:15:44","Hydro","Hydro",649,"No"
"D","11/05/2021","03:15:44","Natural Gas","Natural Gas",6535,"Yes"
"D","11/05/2021","03:15:44","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","03:15:44","Other","Other",8,"No"
"D","11/05/2021","03:15:44","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","03:15:44","Refuse","Renewables",306,"No"
"D","11/05/2021","03:15:44","Wind","Renewables",81,"No"
"D","11/05/2021","03:15:44","Wood","Renewables",304,"No"
"D","11/05/2021","03:29:06","Hydro","Hydro",651,"No"
"D","11/05/2021","03:29:06","Natural Gas","Natural Gas",6579,"Yes"
"D","11/05/2021","03:29:06","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","03:29:06","Other","Other",7,"No"
"D","11/05/2021","03:29:06","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","03:29:06","Refuse","Renewables",309,"No"
"D","11/05/2021","03:29:06","Wind","Renewables",74,"No"
"D","11/05/2021","03:29:06","Wood","Renewables",303,"No"
"D","11/05/2021","03:45:51","Hydro","Hydro",641,"No"
"D","11/05/2021","03:45:51","Natural Gas","Natural Gas",6586,"Yes"
"D","11/05/2021","03:45:51","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","03:45:51","Other","Other",2,"No"
"D","11/05/2021","03:45:51","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","03:45:51","Refuse","Renewables",312,"No"
"D","11/05/2021","03:45:51","Wind","Renewables",76,"No"
"D","11/05/2021","03:45:51","Wood","Renewables",304,"No"
"D","11/05/2021","03:56:46","Hydro","Hydro",641,"No"
"D","11/05/2021","03:56:46","Natural Gas","Natural Gas",6586,"Yes"
"D","11/05/2021","03:56:46","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","03:56:46","Other","Other",2,"No"
"D","11/05/2021","03:56:46","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","03:56:46","Refuse","Renewables",312,"No"
"D","11/05/2021","03:56:46","Wind","Renewables",76,"No"
"D","11/05/2021","03:56:46","Wood","Renewables",304,"No"
"D","11/05/2021","04:10:10","Hydro","Hydro",641,"No"
"D","11/05/2021","04:10:10","Natural Gas","Natural Gas",6640,"Yes"
"D","11/05/2021","04:10:10","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","04:10:10","Other","Other",6,"No"
"D","11/05/2021","04:10:10","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:10:10","Refuse","Renewables",315,"No"
"D","11/05/2021","04:10:10","Wind","Renewables",67,"No"
"D","11/05/2021","04:10:10","Wood","Renewables",303,"No"
"D","11/05/2021","04:22:06","Hydro","Hydro",590,"No"
"D","11/05/2021","04:22:06","Natural Gas","Natural Gas",6577,"Yes"
"D","11/05/2021","04:22:06","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","04:22:06","Other","Other",2,"No"
"D","11/05/2021","04:22:06","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:22:06","Refuse","Renewables",312,"No"
"D","11/05/2021","04:22:06","Wind","Renewables",70,"No"
"D","11/05/2021","04:22:06","Wood","Renewables",303,"Yes"
"D","11/05/2021","04:34:39","Hydro","Hydro",588,"No"
"D","11/05/2021","04:34:39","Natural Gas","Natural Gas",6718,"Yes"
"D","11/05/2021","04:34:39","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","04:34:39","Other","Other",3,"No"
"D","11/05/2021","04:34:39","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:34:39","Refuse","Renewables",307,"No"
"D","11/05/2021","04:34:39","Wind","Renewables",69,"No"
"D","11/05/2021","04:34:39","Wood","Renewables",303,"Yes"
"D","11/05/2021","04:44:19","Hydro","Hydro",588,"No"
"D","11/05/2021","04:44:19","Natural Gas","Natural Gas",6718,"Yes"
"D","11/05/2021","04:44:19","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","04:44:19","Other","Other",3,"No"
"D","11/05/2021","04:44:19","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:44:19","Refuse","Renewables",307,"No"
"D","11/05/2021","04:44:19","Wind","Renewables",69,"No"
"D","11/05/2021","04:44:19","Wood","Renewables",303,"Yes"
"D","11/05/2021","04:52:48","Hydro","Hydro",587,"No"
"D","11/05/2021","04:52:48","Natural Gas","Natural Gas",6887,"Yes"
"D","11/05/2021","04:52:48","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","04:52:48","Other","Other",2,"No"
"D","11/05/2021","04:52:48","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:52:48","Refuse","Renewables",308,"No"
"D","11/05/2021","04:52:48","Wind","Renewables",71,"No"
"D","11/05/2021","04:52:48","Wood","Renewables",305,"Yes"
"D","11/05/2021","04:56:43","Hydro","Hydro",587,"No"
"D","11/05/2021","04:56:43","Natural Gas","Natural Gas",6887,"Yes"
"D","11/05/2021","04:56:43","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","04:56:43","Other","Other",2,"No"
"D","11/05/2021","04:56:43","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","04:56:43","Refuse","Renewables",308,"No"
"D","11/05/2021","04:56:43","Wind","Renewables",71,"No"
"D","11/05/2021","04:56:43","Wood","Renewables",305,"Yes"
"D","11/05/2021","05:01:58","Hydro","Hydro",580,"No"
"D","11/05/2021","05:01:58","Natural Gas","Natural Gas",6924,"Yes"
"D","11/05/2021","05:01:58","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","05:01:58","Other","Other",14,"No"
"D","11/05/2021","05:01:58","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","05:01:58","Refuse","Renewables",310,"No"
"D","11/05/2021","05:01:58","Wind","Renewables",75,"No"
"D","11/05/2021","05:01:58","Wood","Renewables",303,"Yes"
"D","11/05/2021","05:11:00","Hydro","Hydro",580,"No"
"D","11/05/2021","05:11:00","Natural Gas","Natural Gas",7194,"Yes"
"D","11/05/2021","05:11:00","Nuclear","Nuclear",1220,"No"
"D","11/05/2021","05:11:00","Other","Other",2,"No"
"D","11/05/2021","05:11:00","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","05:11:00","Refuse","Renewables",310,"No"
"D","11/05/2021","05:11:00","Wind","Renewables",78,"No"
"D","11/05/2021","05:11:00","Wood","Renewables",305,"Yes"
"D","11/05/2021","05:16:36","Hydro","Hydro",580,"No"
"D","11/05/2021","05:16:36","Natural Gas","Natural Gas",7194,"Yes"
"D","11/05/2021","05:16:36","Nuclear","Nuclear",1220,"No"
"D","11/05/2021","05:16:36","Other","Other",2,"No"
"D","11/05/2021","05:16:36","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","05:16:36","Refuse","Renewables",310,"No"
"D","11/05/2021","05:16:36","Wind","Renewables",78,"No"
"D","11/05/2021","05:16:36","Wood","Renewables",305,"Yes"
"D","11/05/2021","05:30:31","Hydro","Hydro",579,"No"
"D","11/05/2021","05:30:31","Natural Gas","Natural Gas",7219,"Yes"
"D","11/05/2021","05:30:31","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","05:30:31","Other","Other",40,"No"
"D","11/05/2021","05:30:31","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","05:30:31","Refuse","Renewables",313,"No"
"D","11/05/2021","05:30:31","Wind","Renewables",75,"No"
"D","11/05/2021","05:30:31","Wood","Renewables",304,"No"
"D","11/05/2021","05:41:37","Hydro","Hydro",590,"No"
"D","11/05/2021","05:41:37","Natural Gas","Natural Gas",7629,"Yes"
"D","11/05/2021","05:41:37","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","05:41:37","Other","Other",2,"No"
"D","11/05/2021","05:41:37","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","05:41:37","Refuse","Renewables",312,"No"
"D","11/05/2021","05:41:37","Wind","Renewables",72,"No"
"D","11/05/2021","05:41:37","Wood","Renewables",304,"No"
"D","11/05/2021","06:02:20","Hydro","Hydro",862,"No"
"D","11/05/2021","06:02:20","Natural Gas","Natural Gas",7998,"Yes"
"D","11/05/2021","06:02:20","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:02:20","Other","Other",26,"No"
"D","11/05/2021","06:02:20","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:02:20","Refuse","Renewables",291,"No"
"D","11/05/2021","06:02:20","Wind","Renewables",86,"No"
"D","11/05/2021","06:02:20","Wood","Renewables",303,"No"
"D","11/05/2021","06:03:02","Hydro","Hydro",862,"No"
"D","11/05/2021","06:03:02","Natural Gas","Natural Gas",7998,"Yes"
"D","11/05/2021","06:03:02","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:03:02","Other","Other",26,"No"
"D","11/05/2021","06:03:02","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:03:02","Refuse","Renewables",291,"No"
"D","11/05/2021","06:03:02","Wind","Renewables",86,"No"
"D","11/05/2021","06:03:02","Wood","Renewables",303,"No"
"D","11/05/2021","06:04:35","Hydro","Hydro",1050,"No"
"D","11/05/2021","06:04:35","Natural Gas","Natural Gas",7947,"Yes"
"D","11/05/2021","06:04:35","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:04:35","Other","Other",2,"No"
"D","11/05/2021","06:04:35","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:04:35","Refuse","Renewables",290,"No"
"D","11/05/2021","06:04:35","Wind","Renewables",89,"No"
"D","11/05/2021","06:04:35","Wood","Renewables",304,"No"
"D","11/05/2021","06:07:03","Hydro","Hydro",1059,"No"
"D","11/05/2021","06:07:03","Natural Gas","Natural Gas",7907,"Yes"
"D","11/05/2021","06:07:03","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:07:03","Other","Other",41,"No"
"D","11/05/2021","06:07:03","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:07:03","Refuse","Renewables",287,"No"
"D","11/05/2021","06:07:03","Wind","Renewables",86,"No"
"D","11/05/2021","06:07:03","Wood","Renewables",300,"No"
"D","11/05/2021","06:08:07","Hydro","Hydro",1059,"Yes"
"D","11/05/2021","06:08:07","Natural Gas","Natural Gas",7907,"No"
"D","11/05/2021","06:08:07","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:08:07","Other","Other",41,"No"
"D","11/05/2021","06:08:07","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:08:07","Refuse","Renewables",287,"No"
"D","11/05/2021","06:08:07","Wind","Renewables",86,"No"
"D","11/05/2021","06:08:07","Wood","Renewables",300,"No"
"D","11/05/2021","06:17:29","Hydro","Hydro",1152,"No"
"D","11/05/2021","06:17:29","Natural Gas","Natural Gas",8182,"Yes"
"D","11/05/2021","06:17:29","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","06:17:29","Other","Other",8,"No"
"D","11/05/2021","06:17:29","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:17:29","Refuse","Renewables",294,"No"
"D","11/05/2021","06:17:29","Wind","Renewables",90,"No"
"D","11/05/2021","06:17:29","Wood","Renewables",303,"Yes"
"D","11/05/2021","06:17:49","Hydro","Hydro",1152,"Yes"
"D","11/05/2021","06:17:49","Natural Gas","Natural Gas",8182,"No"
"D","11/05/2021","06:17:49","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","06:17:49","Other","Other",8,"No"
"D","11/05/2021","06:17:49","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:17:49","Refuse","Renewables",294,"No"
"D","11/05/2021","06:17:49","Wind","Renewables",90,"No"
"D","11/05/2021","06:17:49","Wood","Renewables",303,"Yes"
"D","11/05/2021","06:25:17","Hydro","Hydro",1130,"No"
"D","11/05/2021","06:25:17","Natural Gas","Natural Gas",8353,"Yes"
"D","11/05/2021","06:25:17","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:25:17","Other","Other",7,"No"
"D","11/05/2021","06:25:17","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:25:17","Refuse","Renewables",301,"No"
"D","11/05/2021","06:25:17","Wind","Renewables",96,"No"
"D","11/05/2021","06:25:17","Wood","Renewables",303,"Yes"
"D","11/05/2021","06:35:13","Hydro","Hydro",1321,"Yes"
"D","11/05/2021","06:35:13","Natural Gas","Natural Gas",8502,"No"
"D","11/05/2021","06:35:13","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","06:35:13","Oil","Oil",24,"No"
"D","11/05/2021","06:35:13","Other","Other",18,"No"
"D","11/05/2021","06:35:13","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:35:13","Refuse","Renewables",296,"No"
"D","11/05/2021","06:35:13","Wind","Renewables",109,"No"
"D","11/05/2021","06:35:13","Wood","Renewables",303,"Yes"
"D","11/05/2021","06:45:42","Hydro","Hydro",1276,"Yes"
"D","11/05/2021","06:45:42","Natural Gas","Natural Gas",8673,"No"
"D","11/05/2021","06:45:42","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","06:45:42","Oil","Oil",24,"No"
"D","11/05/2021","06:45:42","Other","Other",12,"No"
"D","11/05/2021","06:45:42","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:45:42","Refuse","Renewables",289,"No"
"D","11/05/2021","06:45:42","Wind","Renewables",107,"No"
"D","11/05/2021","06:45:42","Wood","Renewables",298,"Yes"
"D","11/05/2021","06:54:33","Hydro","Hydro",1324,"Yes"
"D","11/05/2021","06:54:33","Natural Gas","Natural Gas",8776,"No"
"D","11/05/2021","06:54:33","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","06:54:33","Oil","Oil",24,"No"
"D","11/05/2021","06:54:33","Other","Other",7,"No"
"D","11/05/2021","06:54:33","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","06:54:33","Refuse","Renewables",287,"No"
"D","11/05/2021","06:54:33","Wind","Renewables",112,"No"
"D","11/05/2021","06:54:33","Wood","Renewables",299,"No"
"D","11/05/2021","07:01:46","Hydro","Hydro",1381,"Yes"
"D","11/05/2021","07:01:46","Natural Gas","Natural Gas",8856,"No"
"D","11/05/2021","07:01:46","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","07:01:46","Oil","Oil",26,"No"
"D","11/05/2021","07:01:46","Other","Other",56,"No"
"D","11/05/2021","07:01:46","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:01:46","Refuse","Renewables",287,"No"
"D","11/05/2021","07:01:46","Wind","Renewables",119,"No"
"D","11/05/2021","07:01:46","Wood","Renewables",299,"No"
"D","11/05/2021","07:03:50","Hydro","Hydro",1446,"No"
"D","11/05/2021","07:03:50","Natural Gas","Natural Gas",8935,"Yes"
"D","11/05/2021","07:03:50","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:03:50","Oil","Oil",29,"No"
"D","11/05/2021","07:03:50","Other","Other",48,"No"
"D","11/05/2021","07:03:50","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:03:50","Refuse","Renewables",288,"No"
"D","11/05/2021","07:03:50","Wind","Renewables",117,"No"
"D","11/05/2021","07:03:50","Wood","Renewables",300,"Yes"
"D","11/05/2021","07:10:27","Hydro","Hydro",1532,"Yes"
"D","11/05/2021","07:10:27","Natural Gas","Natural Gas",9147,"No"
"D","11/05/2021","07:10:27","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:10:27","Oil","Oil",112,"No"
"D","11/05/2021","07:10:27","Other","Other",12,"No"
"D","11/05/2021","07:10:27","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:10:27","Refuse","Renewables",291,"No"
"D","11/05/2021","07:10:27","Wind","Renewables",126,"No"
"D","11/05/2021","07:10:27","Wood","Renewables",298,"Yes"
"D","11/05/2021","07:17:53","Hydro","Hydro",1497,"Yes"
"D","11/05/2021","07:17:53","Natural Gas","Natural Gas",9198,"No"
"D","11/05/2021","07:17:53","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:17:53","Oil","Oil",110,"No"
"D","11/05/2021","07:17:53","Other","Other",18,"No"
"D","11/05/2021","07:17:53","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:17:53","Refuse","Renewables",289,"No"
"D","11/05/2021","07:17:53","Wind","Renewables",125,"No"
"D","11/05/2021","07:17:53","Wood","Renewables",299,"Yes"
"D","11/05/2021","07:21:29","Hydro","Hydro",1427,"Yes"
"D","11/05/2021","07:21:29","Natural Gas","Natural Gas",9181,"No"
"D","11/05/2021","07:21:29","Nuclear","Nuclear",1224,"No"
"D","11/05/2021","07:21:29","Oil","Oil",110,"No"
"D","11/05/2021","07:21:29","Other","Other",30,"No"
"D","11/05/2021","07:21:29","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:21:29","Refuse","Renewables",288,"No"
"D","11/05/2021","07:21:29","Wind","Renewables",132,"No"
"D","11/05/2021","07:21:29","Wood","Renewables",299,"Yes"
"D","11/05/2021","07:24:54","Hydro","Hydro",1443,"No"
"D","11/05/2021","07:24:54","Natural Gas","Natural Gas",9217,"Yes"
"D","11/05/2021","07:24:54","Nuclear","Nuclear",1225,"No"
"D","11/05/2021","07:24:54","Oil","Oil",112,"No"
"D","11/05/2021","07:24:54","Other","Other",12,"No"
"D","11/05/2021","07:24:54","Landfill Gas","Renewables",36,"No"
"D","11/05/2021","07:24:54","Refuse","Renewables",285,"No"
"D","11/05/2021","07:24:54","Solar","Renewables",0,"No"
"D","11/05/2021","07:24:54","Wind","Renewables",128,"No"
"D","11/05/2021","07:24:54","Wood","Renewables",299,"No"
"D","11/05/2021","07:31:41","Hydro","Hydro",1469,"No"
"D","11/05/2021","07:31:41","Natural Gas","Natural Gas",9285,"Yes"
"D","11/05/2021","07:31:41","Nuclear","Nuclear",1222,"No"
"D","11/05/2021","07:31:41","Oil","Oil",126,"No"
"D","11/05/2021","07:31:41","Other","Other",20,"No"
"D","11/05/2021","07:31:41","Landfill Gas","Renewables",36,"No"
