"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200930.csv"
"C","Report for 09/30/2020"
"C","Report generated 10/09/2020 23:59:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2020","00:17:05","Hydro","Hydro",164,"No"
"D","09/30/2020","00:17:05","Natural Gas","Natural Gas",5055,"Yes"
"D","09/30/2020","00:17:05","Nuclear","Nuclear",3330,"No"
"D","09/30/2020","00:17:05","Oil","Oil",7,"No"
"D","09/30/2020","00:17:05","Other","Other",2,"No"
"D","09/30/2020","00:17:05","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","00:17:05","Refuse","Renewables",308,"No"
"D","09/30/2020","00:17:05","Wind","Renewables",379,"No"
"D","09/30/2020","00:17:05","Wood","Renewables",212,"No"
"D","09/30/2020","00:20:46","Hydro","Hydro",163,"No"
"D","09/30/2020","00:20:46","Natural Gas","Natural Gas",5008,"Yes"
"D","09/30/2020","00:20:46","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","00:20:46","Oil","Oil",7,"No"
"D","09/30/2020","00:20:46","Other","Other",17,"No"
"D","09/30/2020","00:20:46","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","00:20:46","Refuse","Renewables",307,"No"
"D","09/30/2020","00:20:46","Wind","Renewables",400,"No"
"D","09/30/2020","00:20:46","Wood","Renewables",211,"No"
"D","09/30/2020","00:30:32","Hydro","Hydro",166,"No"
"D","09/30/2020","00:30:32","Natural Gas","Natural Gas",5161,"Yes"
"D","09/30/2020","00:30:32","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","00:30:32","Oil","Oil",7,"No"
"D","09/30/2020","00:30:32","Other","Other",2,"No"
"D","09/30/2020","00:30:32","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","00:30:32","Refuse","Renewables",304,"No"
"D","09/30/2020","00:30:32","Wind","Renewables",422,"No"
"D","09/30/2020","00:30:32","Wood","Renewables",208,"No"
"D","09/30/2020","00:36:41","Hydro","Hydro",167,"No"
"D","09/30/2020","00:36:41","Natural Gas","Natural Gas",4988,"Yes"
"D","09/30/2020","00:36:41","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","00:36:41","Oil","Oil",7,"No"
"D","09/30/2020","00:36:41","Other","Other",6,"No"
"D","09/30/2020","00:36:41","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","00:36:41","Refuse","Renewables",319,"No"
"D","09/30/2020","00:36:41","Wind","Renewables",402,"No"
"D","09/30/2020","00:36:41","Wood","Renewables",210,"No"
"D","09/30/2020","00:55:09","Hydro","Hydro",168,"No"
"D","09/30/2020","00:55:09","Natural Gas","Natural Gas",4799,"Yes"
"D","09/30/2020","00:55:09","Nuclear","Nuclear",3332,"No"
"D","09/30/2020","00:55:09","Oil","Oil",8,"No"
"D","09/30/2020","00:55:09","Other","Other",13,"No"
"D","09/30/2020","00:55:09","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","00:55:09","Refuse","Renewables",308,"No"
"D","09/30/2020","00:55:09","Wind","Renewables",463,"No"
"D","09/30/2020","00:55:09","Wood","Renewables",210,"No"
"D","09/30/2020","01:01:10","Hydro","Hydro",167,"No"
"D","09/30/2020","01:01:10","Natural Gas","Natural Gas",4741,"Yes"
"D","09/30/2020","01:01:10","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","01:01:10","Oil","Oil",7,"No"
"D","09/30/2020","01:01:10","Other","Other",6,"No"
"D","09/30/2020","01:01:10","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:01:10","Refuse","Renewables",313,"No"
"D","09/30/2020","01:01:10","Wind","Renewables",470,"No"
"D","09/30/2020","01:01:10","Wood","Renewables",208,"No"
"D","09/30/2020","01:07:21","Hydro","Hydro",169,"No"
"D","09/30/2020","01:07:21","Natural Gas","Natural Gas",4835,"Yes"
"D","09/30/2020","01:07:21","Nuclear","Nuclear",3330,"No"
"D","09/30/2020","01:07:21","Oil","Oil",8,"No"
"D","09/30/2020","01:07:21","Other","Other",2,"No"
"D","09/30/2020","01:07:21","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:07:21","Refuse","Renewables",310,"No"
"D","09/30/2020","01:07:21","Wind","Renewables",495,"No"
"D","09/30/2020","01:07:21","Wood","Renewables",209,"No"
"D","09/30/2020","01:09:36","Hydro","Hydro",168,"No"
"D","09/30/2020","01:09:36","Natural Gas","Natural Gas",4800,"Yes"
"D","09/30/2020","01:09:36","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","01:09:36","Oil","Oil",8,"No"
"D","09/30/2020","01:09:36","Other","Other",2,"No"
"D","09/30/2020","01:09:36","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:09:36","Refuse","Renewables",311,"No"
"D","09/30/2020","01:09:36","Wind","Renewables",502,"No"
"D","09/30/2020","01:09:36","Wood","Renewables",208,"No"
"D","09/30/2020","01:13:54","Hydro","Hydro",167,"No"
"D","09/30/2020","01:13:54","Natural Gas","Natural Gas",4923,"Yes"
"D","09/30/2020","01:13:54","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","01:13:54","Oil","Oil",7,"No"
"D","09/30/2020","01:13:54","Other","Other",2,"No"
"D","09/30/2020","01:13:54","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:13:54","Refuse","Renewables",317,"No"
"D","09/30/2020","01:13:54","Wind","Renewables",502,"No"
"D","09/30/2020","01:13:54","Wood","Renewables",206,"No"
"D","09/30/2020","01:21:10","Hydro","Hydro",168,"No"
"D","09/30/2020","01:21:10","Natural Gas","Natural Gas",4896,"Yes"
"D","09/30/2020","01:21:10","Nuclear","Nuclear",3328,"No"
"D","09/30/2020","01:21:10","Oil","Oil",8,"No"
"D","09/30/2020","01:21:10","Other","Other",3,"No"
"D","09/30/2020","01:21:10","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:21:10","Refuse","Renewables",314,"No"
"D","09/30/2020","01:21:10","Wind","Renewables",511,"No"
"D","09/30/2020","01:21:10","Wood","Renewables",206,"No"
"D","09/30/2020","01:37:39","Hydro","Hydro",166,"No"
"D","09/30/2020","01:37:39","Natural Gas","Natural Gas",4741,"Yes"
"D","09/30/2020","01:37:39","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","01:37:39","Oil","Oil",7,"No"
"D","09/30/2020","01:37:39","Other","Other",2,"No"
"D","09/30/2020","01:37:39","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:37:39","Refuse","Renewables",317,"No"
"D","09/30/2020","01:37:39","Wind","Renewables",602,"No"
"D","09/30/2020","01:37:39","Wood","Renewables",207,"No"
"D","09/30/2020","01:40:26","Hydro","Hydro",166,"No"
"D","09/30/2020","01:40:26","Natural Gas","Natural Gas",4741,"Yes"
"D","09/30/2020","01:40:26","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","01:40:26","Oil","Oil",7,"No"
"D","09/30/2020","01:40:26","Other","Other",2,"No"
"D","09/30/2020","01:40:26","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:40:26","Refuse","Renewables",317,"No"
"D","09/30/2020","01:40:26","Wind","Renewables",602,"No"
"D","09/30/2020","01:40:26","Wood","Renewables",207,"No"
"D","09/30/2020","01:53:17","Hydro","Hydro",167,"No"
"D","09/30/2020","01:53:17","Natural Gas","Natural Gas",4657,"Yes"
"D","09/30/2020","01:53:17","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","01:53:17","Oil","Oil",7,"No"
"D","09/30/2020","01:53:17","Other","Other",2,"No"
"D","09/30/2020","01:53:17","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:53:17","Refuse","Renewables",314,"No"
"D","09/30/2020","01:53:17","Wind","Renewables",626,"No"
"D","09/30/2020","01:53:17","Wood","Renewables",207,"No"
"D","09/30/2020","01:54:54","Hydro","Hydro",167,"No"
"D","09/30/2020","01:54:54","Natural Gas","Natural Gas",4655,"Yes"
"D","09/30/2020","01:54:54","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","01:54:54","Oil","Oil",7,"No"
"D","09/30/2020","01:54:54","Other","Other",2,"No"
"D","09/30/2020","01:54:54","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:54:54","Refuse","Renewables",314,"No"
"D","09/30/2020","01:54:54","Wind","Renewables",635,"No"
"D","09/30/2020","01:54:54","Wood","Renewables",208,"No"
"D","09/30/2020","01:55:29","Hydro","Hydro",165,"No"
"D","09/30/2020","01:55:29","Natural Gas","Natural Gas",4692,"Yes"
"D","09/30/2020","01:55:29","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","01:55:29","Oil","Oil",7,"No"
"D","09/30/2020","01:55:29","Other","Other",2,"No"
"D","09/30/2020","01:55:29","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:55:29","Refuse","Renewables",315,"No"
"D","09/30/2020","01:55:29","Wind","Renewables",636,"No"
"D","09/30/2020","01:55:29","Wood","Renewables",207,"No"
"D","09/30/2020","01:57:49","Hydro","Hydro",166,"No"
"D","09/30/2020","01:57:49","Natural Gas","Natural Gas",4801,"Yes"
"D","09/30/2020","01:57:49","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","01:57:49","Oil","Oil",7,"No"
"D","09/30/2020","01:57:49","Other","Other",2,"No"
"D","09/30/2020","01:57:49","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","01:57:49","Refuse","Renewables",317,"No"
"D","09/30/2020","01:57:49","Wind","Renewables",650,"No"
"D","09/30/2020","01:57:49","Wood","Renewables",205,"No"
"D","09/30/2020","02:00:41","Hydro","Hydro",166,"No"
"D","09/30/2020","02:00:41","Natural Gas","Natural Gas",4801,"Yes"
"D","09/30/2020","02:00:41","Nuclear","Nuclear",3329,"No"
"D","09/30/2020","02:00:41","Oil","Oil",7,"No"
"D","09/30/2020","02:00:41","Other","Other",2,"No"
"D","09/30/2020","02:00:41","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:00:41","Refuse","Renewables",317,"No"
"D","09/30/2020","02:00:41","Wind","Renewables",650,"No"
"D","09/30/2020","02:00:41","Wood","Renewables",205,"No"
"D","09/30/2020","02:03:04","Hydro","Hydro",166,"No"
"D","09/30/2020","02:03:04","Natural Gas","Natural Gas",4774,"Yes"
"D","09/30/2020","02:03:04","Nuclear","Nuclear",3324,"No"
"D","09/30/2020","02:03:04","Oil","Oil",7,"No"
"D","09/30/2020","02:03:04","Other","Other",17,"No"
"D","09/30/2020","02:03:04","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:03:04","Refuse","Renewables",317,"No"
"D","09/30/2020","02:03:04","Wind","Renewables",661,"No"
"D","09/30/2020","02:03:04","Wood","Renewables",208,"No"
"D","09/30/2020","02:06:29","Hydro","Hydro",167,"No"
"D","09/30/2020","02:06:29","Natural Gas","Natural Gas",4994,"Yes"
"D","09/30/2020","02:06:29","Nuclear","Nuclear",3326,"No"
"D","09/30/2020","02:06:29","Oil","Oil",7,"No"
"D","09/30/2020","02:06:29","Other","Other",21,"No"
"D","09/30/2020","02:06:29","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:06:29","Refuse","Renewables",314,"No"
"D","09/30/2020","02:06:29","Wind","Renewables",668,"No"
"D","09/30/2020","02:06:29","Wood","Renewables",207,"No"
"D","09/30/2020","02:09:00","Hydro","Hydro",167,"No"
"D","09/30/2020","02:09:00","Natural Gas","Natural Gas",5058,"Yes"
"D","09/30/2020","02:09:00","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","02:09:00","Oil","Oil",7,"No"
"D","09/30/2020","02:09:00","Other","Other",2,"No"
"D","09/30/2020","02:09:00","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:09:00","Refuse","Renewables",314,"No"
"D","09/30/2020","02:09:00","Wind","Renewables",664,"No"
"D","09/30/2020","02:09:00","Wood","Renewables",207,"No"
"D","09/30/2020","02:15:05","Hydro","Hydro",167,"No"
"D","09/30/2020","02:15:05","Natural Gas","Natural Gas",5137,"Yes"
"D","09/30/2020","02:15:05","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","02:15:05","Oil","Oil",7,"No"
"D","09/30/2020","02:15:05","Other","Other",2,"No"
"D","09/30/2020","02:15:05","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:15:05","Refuse","Renewables",319,"No"
"D","09/30/2020","02:15:05","Wind","Renewables",701,"No"
"D","09/30/2020","02:15:05","Wood","Renewables",208,"No"
"D","09/30/2020","02:20:59","Hydro","Hydro",167,"No"
"D","09/30/2020","02:20:59","Natural Gas","Natural Gas",5014,"Yes"
"D","09/30/2020","02:20:59","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","02:20:59","Oil","Oil",7,"No"
"D","09/30/2020","02:20:59","Other","Other",6,"No"
"D","09/30/2020","02:20:59","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:20:59","Refuse","Renewables",318,"No"
"D","09/30/2020","02:20:59","Wind","Renewables",719,"No"
"D","09/30/2020","02:20:59","Wood","Renewables",209,"No"
"D","09/30/2020","02:31:37","Hydro","Hydro",167,"No"
"D","09/30/2020","02:31:37","Natural Gas","Natural Gas",5023,"Yes"
"D","09/30/2020","02:31:37","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","02:31:37","Oil","Oil",7,"No"
"D","09/30/2020","02:31:37","Other","Other",2,"No"
"D","09/30/2020","02:31:37","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:31:37","Refuse","Renewables",309,"No"
"D","09/30/2020","02:31:37","Wind","Renewables",726,"No"
"D","09/30/2020","02:31:37","Wood","Renewables",210,"No"
"D","09/30/2020","02:36:34","Hydro","Hydro",167,"No"
"D","09/30/2020","02:36:34","Natural Gas","Natural Gas",4913,"Yes"
"D","09/30/2020","02:36:34","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","02:36:34","Oil","Oil",7,"No"
"D","09/30/2020","02:36:34","Other","Other",9,"No"
"D","09/30/2020","02:36:34","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:36:34","Refuse","Renewables",315,"No"
"D","09/30/2020","02:36:34","Wind","Renewables",749,"No"
"D","09/30/2020","02:36:34","Wood","Renewables",211,"No"
"D","09/30/2020","02:42:41","Hydro","Hydro",166,"No"
"D","09/30/2020","02:42:41","Natural Gas","Natural Gas",5005,"Yes"
"D","09/30/2020","02:42:41","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","02:42:41","Oil","Oil",7,"No"
"D","09/30/2020","02:42:41","Other","Other",2,"No"
"D","09/30/2020","02:42:41","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:42:41","Refuse","Renewables",311,"No"
"D","09/30/2020","02:42:41","Wind","Renewables",742,"No"
"D","09/30/2020","02:42:41","Wood","Renewables",209,"No"
"D","09/30/2020","02:54:01","Hydro","Hydro",168,"No"
"D","09/30/2020","02:54:01","Natural Gas","Natural Gas",4889,"Yes"
"D","09/30/2020","02:54:01","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","02:54:01","Oil","Oil",7,"No"
"D","09/30/2020","02:54:01","Other","Other",9,"No"
"D","09/30/2020","02:54:01","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","02:54:01","Refuse","Renewables",315,"No"
"D","09/30/2020","02:54:01","Wind","Renewables",753,"No"
"D","09/30/2020","02:54:01","Wood","Renewables",210,"No"
"D","09/30/2020","03:06:55","Hydro","Hydro",167,"No"
"D","09/30/2020","03:06:55","Natural Gas","Natural Gas",4981,"Yes"
"D","09/30/2020","03:06:55","Nuclear","Nuclear",3323,"No"
"D","09/30/2020","03:06:55","Oil","Oil",7,"No"
"D","09/30/2020","03:06:55","Other","Other",8,"No"
"D","09/30/2020","03:06:55","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","03:06:55","Refuse","Renewables",318,"No"
"D","09/30/2020","03:06:55","Wind","Renewables",783,"No"
"D","09/30/2020","03:06:55","Wood","Renewables",209,"No"
"D","09/30/2020","03:09:31","Hydro","Hydro",167,"No"
"D","09/30/2020","03:09:31","Natural Gas","Natural Gas",4982,"Yes"
"D","09/30/2020","03:09:31","Nuclear","Nuclear",3324,"No"
"D","09/30/2020","03:09:31","Oil","Oil",7,"No"
"D","09/30/2020","03:09:31","Other","Other",2,"No"
"D","09/30/2020","03:09:31","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","03:09:31","Refuse","Renewables",315,"No"
"D","09/30/2020","03:09:31","Wind","Renewables",807,"No"
"D","09/30/2020","03:09:31","Wood","Renewables",208,"No"
"D","09/30/2020","03:20:19","Hydro","Hydro",167,"No"
"D","09/30/2020","03:20:19","Natural Gas","Natural Gas",4956,"Yes"
"D","09/30/2020","03:20:19","Nuclear","Nuclear",3324,"No"
"D","09/30/2020","03:20:19","Oil","Oil",7,"No"
"D","09/30/2020","03:20:19","Other","Other",2,"No"
"D","09/30/2020","03:20:19","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","03:20:19","Refuse","Renewables",309,"No"
"D","09/30/2020","03:20:19","Wind","Renewables",802,"No"
"D","09/30/2020","03:20:19","Wood","Renewables",208,"No"
"D","09/30/2020","03:30:46","Hydro","Hydro",166,"No"
"D","09/30/2020","03:30:46","Natural Gas","Natural Gas",4888,"Yes"
"D","09/30/2020","03:30:46","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","03:30:46","Oil","Oil",7,"No"
"D","09/30/2020","03:30:46","Other","Other",11,"No"
"D","09/30/2020","03:30:46","Landfill Gas","Renewables",28,"No"
"D","09/30/2020","03:30:46","Refuse","Renewables",311,"No"
"D","09/30/2020","03:30:46","Wind","Renewables",823,"No"
"D","09/30/2020","03:30:46","Wood","Renewables",208,"No"
"D","09/30/2020","03:36:08","Hydro","Hydro",170,"No"
"D","09/30/2020","03:36:08","Natural Gas","Natural Gas",5004,"Yes"
"D","09/30/2020","03:36:08","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","03:36:08","Oil","Oil",7,"No"
"D","09/30/2020","03:36:08","Other","Other",2,"No"
"D","09/30/2020","03:36:08","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","03:36:08","Refuse","Renewables",317,"No"
"D","09/30/2020","03:36:08","Wind","Renewables",831,"No"
"D","09/30/2020","03:36:08","Wood","Renewables",210,"No"
"D","09/30/2020","03:45:09","Hydro","Hydro",175,"No"
"D","09/30/2020","03:45:09","Natural Gas","Natural Gas",4972,"Yes"
"D","09/30/2020","03:45:09","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","03:45:09","Oil","Oil",7,"No"
"D","09/30/2020","03:45:09","Other","Other",3,"No"
"D","09/30/2020","03:45:09","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","03:45:09","Refuse","Renewables",310,"No"
"D","09/30/2020","03:45:09","Wind","Renewables",801,"No"
"D","09/30/2020","03:45:09","Wood","Renewables",211,"No"
"D","09/30/2020","03:54:49","Hydro","Hydro",174,"No"
"D","09/30/2020","03:54:49","Natural Gas","Natural Gas",4951,"Yes"
"D","09/30/2020","03:54:49","Nuclear","Nuclear",3331,"No"
"D","09/30/2020","03:54:49","Oil","Oil",7,"No"
"D","09/30/2020","03:54:49","Other","Other",14,"No"
"D","09/30/2020","03:54:49","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","03:54:49","Refuse","Renewables",314,"No"
"D","09/30/2020","03:54:49","Wind","Renewables",814,"No"
"D","09/30/2020","03:54:49","Wood","Renewables",209,"No"
"D","09/30/2020","04:01:59","Hydro","Hydro",168,"No"
"D","09/30/2020","04:01:59","Natural Gas","Natural Gas",4903,"Yes"
"D","09/30/2020","04:01:59","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","04:01:59","Oil","Oil",7,"No"
"D","09/30/2020","04:01:59","Other","Other",8,"No"
"D","09/30/2020","04:01:59","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:01:59","Refuse","Renewables",322,"No"
"D","09/30/2020","04:01:59","Wind","Renewables",818,"No"
"D","09/30/2020","04:01:59","Wood","Renewables",210,"No"
"D","09/30/2020","04:08:06","Hydro","Hydro",170,"No"
"D","09/30/2020","04:08:06","Natural Gas","Natural Gas",4986,"Yes"
"D","09/30/2020","04:08:06","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","04:08:06","Oil","Oil",7,"No"
"D","09/30/2020","04:08:06","Other","Other",2,"No"
"D","09/30/2020","04:08:06","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:08:06","Refuse","Renewables",324,"No"
"D","09/30/2020","04:08:06","Wind","Renewables",826,"No"
"D","09/30/2020","04:08:06","Wood","Renewables",207,"No"
"D","09/30/2020","04:17:18","Hydro","Hydro",171,"No"
"D","09/30/2020","04:17:18","Natural Gas","Natural Gas",5063,"Yes"
"D","09/30/2020","04:17:18","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","04:17:18","Oil","Oil",7,"No"
"D","09/30/2020","04:17:18","Other","Other",2,"No"
"D","09/30/2020","04:17:18","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:17:18","Refuse","Renewables",323,"No"
"D","09/30/2020","04:17:18","Wind","Renewables",826,"No"
"D","09/30/2020","04:17:18","Wood","Renewables",209,"No"
"D","09/30/2020","04:28:05","Hydro","Hydro",174,"No"
"D","09/30/2020","04:28:05","Natural Gas","Natural Gas",5020,"Yes"
"D","09/30/2020","04:28:05","Nuclear","Nuclear",3326,"No"
"D","09/30/2020","04:28:05","Oil","Oil",7,"No"
"D","09/30/2020","04:28:05","Other","Other",2,"No"
"D","09/30/2020","04:28:05","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:28:05","Refuse","Renewables",316,"No"
"D","09/30/2020","04:28:05","Wind","Renewables",858,"No"
"D","09/30/2020","04:28:05","Wood","Renewables",210,"No"
"D","09/30/2020","04:36:13","Hydro","Hydro",175,"No"
"D","09/30/2020","04:36:13","Natural Gas","Natural Gas",5125,"Yes"
"D","09/30/2020","04:36:13","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","04:36:13","Oil","Oil",7,"No"
"D","09/30/2020","04:36:13","Other","Other",2,"No"
"D","09/30/2020","04:36:13","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:36:13","Refuse","Renewables",315,"No"
"D","09/30/2020","04:36:13","Wind","Renewables",867,"No"
"D","09/30/2020","04:36:13","Wood","Renewables",209,"No"
"D","09/30/2020","04:52:33","Hydro","Hydro",175,"No"
"D","09/30/2020","04:52:33","Natural Gas","Natural Gas",5139,"Yes"
"D","09/30/2020","04:52:33","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","04:52:33","Oil","Oil",7,"No"
"D","09/30/2020","04:52:33","Other","Other",2,"No"
"D","09/30/2020","04:52:33","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:52:33","Refuse","Renewables",314,"No"
"D","09/30/2020","04:52:33","Wind","Renewables",872,"No"
"D","09/30/2020","04:52:33","Wood","Renewables",206,"No"
"D","09/30/2020","04:53:54","Hydro","Hydro",175,"No"
"D","09/30/2020","04:53:54","Natural Gas","Natural Gas",5139,"Yes"
"D","09/30/2020","04:53:54","Nuclear","Nuclear",3327,"No"
"D","09/30/2020","04:53:54","Oil","Oil",7,"No"
"D","09/30/2020","04:53:54","Other","Other",2,"No"
"D","09/30/2020","04:53:54","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:53:54","Refuse","Renewables",314,"No"
"D","09/30/2020","04:53:54","Wind","Renewables",872,"No"
"D","09/30/2020","04:53:54","Wood","Renewables",206,"No"
"D","09/30/2020","04:53:59","Hydro","Hydro",178,"No"
"D","09/30/2020","04:53:59","Natural Gas","Natural Gas",5134,"Yes"
"D","09/30/2020","04:53:59","Nuclear","Nuclear",3326,"No"
"D","09/30/2020","04:53:59","Oil","Oil",7,"No"
"D","09/30/2020","04:53:59","Other","Other",6,"No"
"D","09/30/2020","04:53:59","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:53:59","Refuse","Renewables",314,"No"
"D","09/30/2020","04:53:59","Wind","Renewables",884,"No"
"D","09/30/2020","04:53:59","Wood","Renewables",206,"No"
"D","09/30/2020","04:56:52","Hydro","Hydro",178,"No"
"D","09/30/2020","04:56:52","Natural Gas","Natural Gas",5090,"Yes"
"D","09/30/2020","04:56:52","Nuclear","Nuclear",3322,"No"
"D","09/30/2020","04:56:52","Oil","Oil",7,"No"
"D","09/30/2020","04:56:52","Other","Other",2,"No"
"D","09/30/2020","04:56:52","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","04:56:52","Refuse","Renewables",313,"No"
"D","09/30/2020","04:56:52","Wind","Renewables",859,"No"
"D","09/30/2020","04:56:52","Wood","Renewables",205,"No"
"D","09/30/2020","05:00:39","Hydro","Hydro",181,"No"
"D","09/30/2020","05:00:39","Natural Gas","Natural Gas",4848,"Yes"
"D","09/30/2020","05:00:39","Nuclear","Nuclear",3325,"No"
"D","09/30/2020","05:00:39","Oil","Oil",8,"No"
"D","09/30/2020","05:00:39","Other","Other",21,"No"
"D","09/30/2020","05:00:39","Landfill Gas","Renewables",27,"No"
"D","09/30/2020","05:00:39","Refuse","Renewables",322,"No"
