"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190805.csv"
"C","Report for 08/05/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2019","03:50:35","Hydro","Hydro",241,"No"
"D","08/05/2019","03:50:35","Natural Gas","Natural Gas",4413,"Yes"
"D","08/05/2019","03:50:35","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","03:50:35","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","03:50:35","Refuse","Renewables",368,"No"
"D","08/05/2019","03:50:35","Solar","Renewables",4,"No"
"D","08/05/2019","03:50:35","Wind","Renewables",280,"No"
"D","08/05/2019","03:50:35","Wood","Renewables",332,"No"
"D","08/05/2019","03:58:25","Hydro","Hydro",241,"No"
"D","08/05/2019","03:58:25","Natural Gas","Natural Gas",4433,"Yes"
"D","08/05/2019","03:58:25","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","03:58:25","Other","Other",1,"No"
"D","08/05/2019","03:58:25","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","03:58:25","Refuse","Renewables",363,"No"
"D","08/05/2019","03:58:25","Solar","Renewables",4,"No"
"D","08/05/2019","03:58:25","Wind","Renewables",286,"No"
"D","08/05/2019","03:58:25","Wood","Renewables",331,"No"
"D","08/05/2019","04:17:53","Hydro","Hydro",242,"No"
"D","08/05/2019","04:17:53","Natural Gas","Natural Gas",4651,"Yes"
"D","08/05/2019","04:17:53","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","04:17:53","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","04:17:53","Refuse","Renewables",370,"No"
"D","08/05/2019","04:17:53","Solar","Renewables",4,"No"
"D","08/05/2019","04:17:53","Wind","Renewables",274,"No"
"D","08/05/2019","04:17:53","Wood","Renewables",331,"No"
"D","08/05/2019","04:27:36","Hydro","Hydro",242,"No"
"D","08/05/2019","04:27:36","Natural Gas","Natural Gas",4629,"Yes"
"D","08/05/2019","04:27:36","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","04:27:36","Other","Other",2,"No"
"D","08/05/2019","04:27:36","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","04:27:36","Refuse","Renewables",364,"No"
"D","08/05/2019","04:27:36","Solar","Renewables",4,"No"
"D","08/05/2019","04:27:36","Wind","Renewables",278,"No"
"D","08/05/2019","04:27:36","Wood","Renewables",331,"No"
"D","08/05/2019","04:36:55","Hydro","Hydro",242,"No"
"D","08/05/2019","04:36:55","Natural Gas","Natural Gas",4697,"Yes"
"D","08/05/2019","04:36:55","Nuclear","Nuclear",3319,"No"
"D","08/05/2019","04:36:55","Other","Other",1,"No"
"D","08/05/2019","04:36:55","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","04:36:55","Refuse","Renewables",361,"No"
"D","08/05/2019","04:36:55","Solar","Renewables",4,"No"
"D","08/05/2019","04:36:55","Wind","Renewables",288,"No"
"D","08/05/2019","04:36:55","Wood","Renewables",332,"No"
"D","08/05/2019","04:56:25","Hydro","Hydro",242,"No"
"D","08/05/2019","04:56:25","Natural Gas","Natural Gas",4810,"Yes"
"D","08/05/2019","04:56:25","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","04:56:25","Other","Other",4,"No"
"D","08/05/2019","04:56:25","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","04:56:25","Refuse","Renewables",366,"No"
"D","08/05/2019","04:56:25","Solar","Renewables",4,"No"
"D","08/05/2019","04:56:25","Wind","Renewables",289,"No"
"D","08/05/2019","04:56:25","Wood","Renewables",336,"No"
"D","08/05/2019","05:08:40","Hydro","Hydro",240,"No"
"D","08/05/2019","05:08:40","Natural Gas","Natural Gas",5248,"Yes"
"D","08/05/2019","05:08:40","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","05:08:40","Other","Other",5,"No"
"D","08/05/2019","05:08:40","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","05:08:40","Refuse","Renewables",340,"No"
"D","08/05/2019","05:08:40","Solar","Renewables",4,"No"
"D","08/05/2019","05:08:40","Wind","Renewables",287,"No"
"D","08/05/2019","05:08:40","Wood","Renewables",332,"No"
"D","08/05/2019","05:22:37","Hydro","Hydro",240,"No"
"D","08/05/2019","05:22:37","Natural Gas","Natural Gas",5203,"Yes"
"D","08/05/2019","05:22:37","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","05:22:37","Other","Other",14,"No"
"D","08/05/2019","05:22:37","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","05:22:37","Refuse","Renewables",364,"No"
"D","08/05/2019","05:22:37","Solar","Renewables",4,"No"
"D","08/05/2019","05:22:37","Wind","Renewables",298,"No"
"D","08/05/2019","05:22:37","Wood","Renewables",331,"No"
"D","08/05/2019","05:33:08","Hydro","Hydro",239,"No"
"D","08/05/2019","05:33:08","Natural Gas","Natural Gas",5235,"Yes"
"D","08/05/2019","05:33:08","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","05:33:08","Other","Other",17,"No"
"D","08/05/2019","05:33:08","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","05:33:08","Refuse","Renewables",370,"No"
"D","08/05/2019","05:33:08","Solar","Renewables",4,"No"
"D","08/05/2019","05:33:08","Wind","Renewables",299,"No"
"D","08/05/2019","05:33:08","Wood","Renewables",331,"No"
"D","08/05/2019","05:43:56","Hydro","Hydro",240,"No"
"D","08/05/2019","05:43:56","Natural Gas","Natural Gas",5338,"Yes"
"D","08/05/2019","05:43:56","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","05:43:56","Other","Other",2,"No"
"D","08/05/2019","05:43:56","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","05:43:56","Refuse","Renewables",378,"No"
"D","08/05/2019","05:43:56","Solar","Renewables",4,"No"
"D","08/05/2019","05:43:56","Wind","Renewables",310,"No"
"D","08/05/2019","05:43:56","Wood","Renewables",333,"No"
"D","08/05/2019","05:55:49","Hydro","Hydro",239,"No"
"D","08/05/2019","05:55:49","Natural Gas","Natural Gas",5607,"Yes"
"D","08/05/2019","05:55:49","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","05:55:49","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","05:55:49","Refuse","Renewables",370,"No"
"D","08/05/2019","05:55:49","Solar","Renewables",5,"No"
"D","08/05/2019","05:55:49","Wind","Renewables",315,"No"
"D","08/05/2019","05:55:49","Wood","Renewables",335,"No"
"D","08/05/2019","06:04:13","Hydro","Hydro",247,"No"
"D","08/05/2019","06:04:13","Natural Gas","Natural Gas",5709,"Yes"
"D","08/05/2019","06:04:13","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","06:04:13","Other","Other",7,"No"
"D","08/05/2019","06:04:13","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:04:13","Refuse","Renewables",359,"No"
"D","08/05/2019","06:04:13","Solar","Renewables",6,"No"
"D","08/05/2019","06:04:13","Wind","Renewables",321,"No"
"D","08/05/2019","06:04:13","Wood","Renewables",339,"No"
"D","08/05/2019","06:15:14","Hydro","Hydro",247,"No"
"D","08/05/2019","06:15:14","Natural Gas","Natural Gas",5898,"Yes"
"D","08/05/2019","06:15:14","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","06:15:14","Other","Other",3,"No"
"D","08/05/2019","06:15:14","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:15:14","Refuse","Renewables",349,"No"
"D","08/05/2019","06:15:14","Solar","Renewables",7,"No"
"D","08/05/2019","06:15:14","Wind","Renewables",324,"No"
"D","08/05/2019","06:15:14","Wood","Renewables",340,"No"
"D","08/05/2019","06:23:16","Hydro","Hydro",246,"No"
"D","08/05/2019","06:23:16","Natural Gas","Natural Gas",5822,"Yes"
"D","08/05/2019","06:23:16","Nuclear","Nuclear",3312,"No"
"D","08/05/2019","06:23:16","Other","Other",6,"No"
"D","08/05/2019","06:23:16","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:23:16","Refuse","Renewables",367,"No"
"D","08/05/2019","06:23:16","Solar","Renewables",8,"No"
"D","08/05/2019","06:23:16","Wind","Renewables",313,"No"
"D","08/05/2019","06:23:16","Wood","Renewables",338,"No"
"D","08/05/2019","06:32:39","Hydro","Hydro",246,"No"
"D","08/05/2019","06:32:39","Natural Gas","Natural Gas",5661,"Yes"
"D","08/05/2019","06:32:39","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","06:32:39","Other","Other",19,"No"
"D","08/05/2019","06:32:39","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:32:39","Refuse","Renewables",371,"No"
"D","08/05/2019","06:32:39","Solar","Renewables",9,"No"
"D","08/05/2019","06:32:39","Wind","Renewables",293,"No"
"D","08/05/2019","06:32:39","Wood","Renewables",338,"No"
"D","08/05/2019","06:36:09","Hydro","Hydro",248,"No"
"D","08/05/2019","06:36:09","Natural Gas","Natural Gas",5762,"Yes"
"D","08/05/2019","06:36:09","Nuclear","Nuclear",3314,"No"
"D","08/05/2019","06:36:09","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:36:09","Refuse","Renewables",376,"No"
"D","08/05/2019","06:36:09","Solar","Renewables",9,"No"
"D","08/05/2019","06:36:09","Wind","Renewables",284,"No"
"D","08/05/2019","06:36:09","Wood","Renewables",339,"No"
"D","08/05/2019","06:46:35","Hydro","Hydro",249,"No"
"D","08/05/2019","06:46:35","Natural Gas","Natural Gas",5611,"Yes"
"D","08/05/2019","06:46:35","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","06:46:35","Other","Other",19,"No"
"D","08/05/2019","06:46:35","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:46:35","Refuse","Renewables",371,"No"
"D","08/05/2019","06:46:35","Solar","Renewables",12,"No"
"D","08/05/2019","06:46:35","Wind","Renewables",272,"No"
"D","08/05/2019","06:46:35","Wood","Renewables",338,"No"
"D","08/05/2019","06:47:38","Hydro","Hydro",251,"No"
"D","08/05/2019","06:47:38","Natural Gas","Natural Gas",5663,"Yes"
"D","08/05/2019","06:47:38","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","06:47:38","Other","Other",15,"No"
"D","08/05/2019","06:47:38","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:47:38","Refuse","Renewables",372,"No"
"D","08/05/2019","06:47:38","Solar","Renewables",12,"No"
"D","08/05/2019","06:47:38","Wind","Renewables",270,"No"
"D","08/05/2019","06:47:38","Wood","Renewables",340,"No"
"D","08/05/2019","06:50:14","Hydro","Hydro",250,"No"
"D","08/05/2019","06:50:14","Natural Gas","Natural Gas",5775,"Yes"
"D","08/05/2019","06:50:14","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","06:50:14","Other","Other",0,"No"
"D","08/05/2019","06:50:14","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","06:50:14","Refuse","Renewables",369,"No"
"D","08/05/2019","06:50:14","Solar","Renewables",13,"No"
"D","08/05/2019","06:50:14","Wind","Renewables",266,"No"
"D","08/05/2019","06:50:14","Wood","Renewables",341,"No"
"D","08/05/2019","07:09:55","Hydro","Hydro",250,"No"
"D","08/05/2019","07:09:55","Natural Gas","Natural Gas",6003,"Yes"
"D","08/05/2019","07:09:55","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","07:09:55","Other","Other",5,"No"
"D","08/05/2019","07:09:55","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","07:09:55","Refuse","Renewables",375,"No"
"D","08/05/2019","07:09:55","Solar","Renewables",19,"No"
"D","08/05/2019","07:09:55","Wind","Renewables",246,"No"
"D","08/05/2019","07:09:55","Wood","Renewables",337,"No"
"D","08/05/2019","07:13:38","Hydro","Hydro",249,"No"
"D","08/05/2019","07:13:38","Natural Gas","Natural Gas",6047,"Yes"
"D","08/05/2019","07:13:38","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","07:13:38","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","07:13:38","Refuse","Renewables",375,"No"
"D","08/05/2019","07:13:38","Solar","Renewables",22,"No"
"D","08/05/2019","07:13:38","Wind","Renewables",234,"No"
"D","08/05/2019","07:13:38","Wood","Renewables",336,"No"
"D","08/05/2019","07:21:10","Hydro","Hydro",250,"No"
"D","08/05/2019","07:21:10","Natural Gas","Natural Gas",5812,"Yes"
"D","08/05/2019","07:21:10","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","07:21:10","Other","Other",14,"No"
"D","08/05/2019","07:21:10","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","07:21:10","Refuse","Renewables",372,"No"
"D","08/05/2019","07:21:10","Solar","Renewables",25,"No"
"D","08/05/2019","07:21:10","Wind","Renewables",221,"No"
"D","08/05/2019","07:21:10","Wood","Renewables",336,"No"
"D","08/05/2019","07:25:46","Hydro","Hydro",249,"No"
"D","08/05/2019","07:25:46","Natural Gas","Natural Gas",5823,"Yes"
"D","08/05/2019","07:25:46","Nuclear","Nuclear",3314,"No"
"D","08/05/2019","07:25:46","Other","Other",7,"No"
"D","08/05/2019","07:25:46","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","07:25:46","Refuse","Renewables",371,"No"
"D","08/05/2019","07:25:46","Solar","Renewables",26,"No"
"D","08/05/2019","07:25:46","Wind","Renewables",209,"No"
"D","08/05/2019","07:25:46","Wood","Renewables",336,"No"
"D","08/05/2019","07:43:03","Hydro","Hydro",245,"No"
"D","08/05/2019","07:43:03","Natural Gas","Natural Gas",6194,"Yes"
"D","08/05/2019","07:43:03","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","07:43:03","Landfill Gas","Renewables",27,"No"
"D","08/05/2019","07:43:03","Refuse","Renewables",376,"No"
"D","08/05/2019","07:43:03","Solar","Renewables",37,"No"
"D","08/05/2019","07:43:03","Wind","Renewables",180,"No"
"D","08/05/2019","07:43:03","Wood","Renewables",338,"No"
"D","08/05/2019","07:55:25","Hydro","Hydro",247,"No"
"D","08/05/2019","07:55:25","Natural Gas","Natural Gas",6495,"Yes"
"D","08/05/2019","07:55:25","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","07:55:25","Landfill Gas","Renewables",28,"No"
"D","08/05/2019","07:55:25","Refuse","Renewables",372,"No"
"D","08/05/2019","07:55:25","Solar","Renewables",45,"No"
"D","08/05/2019","07:55:25","Wind","Renewables",146,"No"
"D","08/05/2019","07:55:25","Wood","Renewables",337,"No"
"D","08/05/2019","07:57:47","Hydro","Hydro",248,"No"
"D","08/05/2019","07:57:47","Natural Gas","Natural Gas",6576,"Yes"
"D","08/05/2019","07:57:47","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","07:57:47","Landfill Gas","Renewables",28,"No"
"D","08/05/2019","07:57:47","Refuse","Renewables",371,"No"
"D","08/05/2019","07:57:47","Solar","Renewables",46,"No"
"D","08/05/2019","07:57:47","Wind","Renewables",143,"No"
"D","08/05/2019","07:57:47","Wood","Renewables",337,"No"
"D","08/05/2019","08:01:36","Hydro","Hydro",240,"No"
"D","08/05/2019","08:01:36","Natural Gas","Natural Gas",6617,"Yes"
"D","08/05/2019","08:01:36","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","08:01:36","Other","Other",20,"No"
"D","08/05/2019","08:01:36","Landfill Gas","Renewables",28,"No"
"D","08/05/2019","08:01:36","Refuse","Renewables",376,"No"
"D","08/05/2019","08:01:36","Solar","Renewables",50,"No"
"D","08/05/2019","08:01:36","Wind","Renewables",134,"No"
"D","08/05/2019","08:01:36","Wood","Renewables",338,"No"
"D","08/05/2019","08:10:39","Hydro","Hydro",240,"No"
"D","08/05/2019","08:10:39","Natural Gas","Natural Gas",6709,"Yes"
"D","08/05/2019","08:10:39","Nuclear","Nuclear",3315,"No"
"D","08/05/2019","08:10:39","Landfill Gas","Renewables",28,"No"
"D","08/05/2019","08:10:39","Refuse","Renewables",371,"No"
"D","08/05/2019","08:10:39","Solar","Renewables",56,"No"
"D","08/05/2019","08:10:39","Wind","Renewables",126,"No"
"D","08/05/2019","08:10:39","Wood","Renewables",339,"No"
"D","08/05/2019","08:22:43","Hydro","Hydro",240,"No"
"D","08/05/2019","08:22:43","Natural Gas","Natural Gas",6511,"Yes"
"D","08/05/2019","08:22:43","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","08:22:43","Other","Other",14,"No"
"D","08/05/2019","08:22:43","Landfill Gas","Renewables",28,"No"
"D","08/05/2019","08:22:43","Refuse","Renewables",378,"No"
"D","08/05/2019","08:22:43","Solar","Renewables",62,"No"
"D","08/05/2019","08:22:43","Wind","Renewables",113,"No"
"D","08/05/2019","08:22:43","Wood","Renewables",337,"No"
"D","08/05/2019","08:36:15","Hydro","Hydro",241,"No"
"D","08/05/2019","08:36:15","Natural Gas","Natural Gas",6673,"Yes"
"D","08/05/2019","08:36:15","Nuclear","Nuclear",3311,"No"
"D","08/05/2019","08:36:15","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","08:36:15","Refuse","Renewables",369,"No"
"D","08/05/2019","08:36:15","Solar","Renewables",71,"No"
"D","08/05/2019","08:36:15","Wind","Renewables",102,"No"
"D","08/05/2019","08:36:15","Wood","Renewables",337,"No"
"D","08/05/2019","08:59:27","Hydro","Hydro",238,"No"
"D","08/05/2019","08:59:27","Natural Gas","Natural Gas",7245,"Yes"
"D","08/05/2019","08:59:27","Nuclear","Nuclear",3313,"No"
"D","08/05/2019","08:59:27","Other","Other",3,"No"
"D","08/05/2019","08:59:27","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","08:59:27","Refuse","Renewables",367,"No"
"D","08/05/2019","08:59:27","Solar","Renewables",83,"No"
"D","08/05/2019","08:59:27","Wind","Renewables",100,"No"
"D","08/05/2019","08:59:27","Wood","Renewables",334,"No"
"D","08/05/2019","09:02:23","Hydro","Hydro",238,"No"
"D","08/05/2019","09:02:23","Natural Gas","Natural Gas",7280,"Yes"
"D","08/05/2019","09:02:23","Nuclear","Nuclear",3317,"No"
"D","08/05/2019","09:02:23","Other","Other",2,"No"
"D","08/05/2019","09:02:23","Landfill Gas","Renewables",25,"No"
"D","08/05/2019","09:02:23","Refuse","Renewables",369,"No"
"D","08/05/2019","09:02:23","Solar","Renewables",85,"No"
"D","08/05/2019","09:02:23","Wind","Renewables",104,"No"
"D","08/05/2019","09:02:23","Wood","Renewables",332,"No"
"D","08/05/2019","09:14:02","Hydro","Hydro",239,"No"
"D","08/05/2019","09:14:02","Natural Gas","Natural Gas",7394,"Yes"
