"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210315.csv"
"C","Report for 03/15/2021"
"C","Report generated 03/30/2021 22:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2021","02:52:27","Refuse","Renewables",366,"No"
"D","03/15/2021","02:52:27","Solar","Renewables",6,"No"
"D","03/15/2021","02:52:27","Wind","Renewables",1116,"Yes"
"D","03/15/2021","02:52:27","Wood","Renewables",315,"No"
"D","03/15/2021","03:01:18","Coal","Coal",46,"No"
"D","03/15/2021","03:01:18","Hydro","Hydro",648,"No"
"D","03/15/2021","03:01:18","Natural Gas","Natural Gas",4696,"Yes"
"D","03/15/2021","03:01:18","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","03:01:18","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:01:18","Refuse","Renewables",365,"No"
"D","03/15/2021","03:01:18","Solar","Renewables",6,"No"
"D","03/15/2021","03:01:18","Wind","Renewables",1109,"Yes"
"D","03/15/2021","03:01:18","Wood","Renewables",314,"No"
"D","03/15/2021","03:03:28","Coal","Coal",46,"No"
"D","03/15/2021","03:03:28","Hydro","Hydro",648,"No"
"D","03/15/2021","03:03:28","Natural Gas","Natural Gas",4696,"Yes"
"D","03/15/2021","03:03:28","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","03:03:28","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:03:28","Refuse","Renewables",365,"No"
"D","03/15/2021","03:03:28","Solar","Renewables",6,"No"
"D","03/15/2021","03:03:28","Wind","Renewables",1109,"Yes"
"D","03/15/2021","03:03:28","Wood","Renewables",314,"No"
"D","03/15/2021","03:09:36","Coal","Coal",48,"No"
"D","03/15/2021","03:09:36","Hydro","Hydro",648,"No"
"D","03/15/2021","03:09:36","Natural Gas","Natural Gas",4684,"Yes"
"D","03/15/2021","03:09:36","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","03:09:36","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:09:36","Refuse","Renewables",328,"No"
"D","03/15/2021","03:09:36","Solar","Renewables",6,"No"
"D","03/15/2021","03:09:36","Wind","Renewables",1124,"Yes"
"D","03/15/2021","03:09:36","Wood","Renewables",324,"No"
"D","03/15/2021","03:21:27","Coal","Coal",45,"No"
"D","03/15/2021","03:21:27","Hydro","Hydro",648,"No"
"D","03/15/2021","03:21:27","Natural Gas","Natural Gas",4670,"Yes"
"D","03/15/2021","03:21:27","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","03:21:27","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:21:27","Refuse","Renewables",367,"No"
"D","03/15/2021","03:21:27","Solar","Renewables",6,"No"
"D","03/15/2021","03:21:27","Wind","Renewables",1125,"Yes"
"D","03/15/2021","03:21:27","Wood","Renewables",326,"No"
"D","03/15/2021","03:23:18","Coal","Coal",45,"No"
"D","03/15/2021","03:23:18","Hydro","Hydro",648,"No"
"D","03/15/2021","03:23:18","Natural Gas","Natural Gas",4697,"Yes"
"D","03/15/2021","03:23:18","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","03:23:18","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:23:18","Refuse","Renewables",379,"No"
"D","03/15/2021","03:23:18","Solar","Renewables",6,"No"
"D","03/15/2021","03:23:18","Wind","Renewables",1128,"Yes"
"D","03/15/2021","03:23:18","Wood","Renewables",324,"No"
"D","03/15/2021","03:34:44","Coal","Coal",46,"No"
"D","03/15/2021","03:34:44","Hydro","Hydro",647,"No"
"D","03/15/2021","03:34:44","Natural Gas","Natural Gas",4658,"Yes"
"D","03/15/2021","03:34:44","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","03:34:44","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:34:44","Refuse","Renewables",368,"No"
"D","03/15/2021","03:34:44","Solar","Renewables",6,"No"
"D","03/15/2021","03:34:44","Wind","Renewables",1111,"Yes"
"D","03/15/2021","03:34:44","Wood","Renewables",328,"No"
"D","03/15/2021","03:38:36","Coal","Coal",49,"No"
"D","03/15/2021","03:38:36","Hydro","Hydro",647,"No"
"D","03/15/2021","03:38:36","Natural Gas","Natural Gas",4657,"Yes"
"D","03/15/2021","03:38:36","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","03:38:36","Other","Other",2,"No"
"D","03/15/2021","03:38:36","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:38:36","Refuse","Renewables",370,"No"
"D","03/15/2021","03:38:36","Solar","Renewables",6,"No"
"D","03/15/2021","03:38:36","Wind","Renewables",1135,"Yes"
"D","03/15/2021","03:38:36","Wood","Renewables",334,"No"
"D","03/15/2021","03:40:19","Coal","Coal",45,"No"
"D","03/15/2021","03:40:19","Hydro","Hydro",647,"No"
"D","03/15/2021","03:40:19","Natural Gas","Natural Gas",4658,"Yes"
"D","03/15/2021","03:40:19","Nuclear","Nuclear",3355,"No"
"D","03/15/2021","03:40:19","Other","Other",1,"No"
"D","03/15/2021","03:40:19","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:40:19","Refuse","Renewables",371,"No"
"D","03/15/2021","03:40:19","Solar","Renewables",6,"No"
"D","03/15/2021","03:40:19","Wind","Renewables",1142,"Yes"
"D","03/15/2021","03:40:19","Wood","Renewables",332,"No"
"D","03/15/2021","03:44:31","Coal","Coal",50,"No"
"D","03/15/2021","03:44:31","Hydro","Hydro",648,"No"
"D","03/15/2021","03:44:31","Natural Gas","Natural Gas",4694,"Yes"
"D","03/15/2021","03:44:31","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","03:44:31","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:44:31","Refuse","Renewables",375,"No"
"D","03/15/2021","03:44:31","Solar","Renewables",6,"No"
"D","03/15/2021","03:44:31","Wind","Renewables",1141,"Yes"
"D","03/15/2021","03:44:31","Wood","Renewables",333,"No"
"D","03/15/2021","03:45:30","Coal","Coal",50,"No"
"D","03/15/2021","03:45:30","Hydro","Hydro",648,"No"
"D","03/15/2021","03:45:30","Natural Gas","Natural Gas",4694,"Yes"
"D","03/15/2021","03:45:30","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","03:45:30","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:45:30","Refuse","Renewables",375,"No"
"D","03/15/2021","03:45:30","Solar","Renewables",6,"No"
"D","03/15/2021","03:45:30","Wind","Renewables",1141,"Yes"
"D","03/15/2021","03:45:30","Wood","Renewables",333,"No"
"D","03/15/2021","03:49:27","Coal","Coal",49,"No"
"D","03/15/2021","03:49:27","Hydro","Hydro",647,"No"
"D","03/15/2021","03:49:27","Natural Gas","Natural Gas",4705,"Yes"
"D","03/15/2021","03:49:27","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","03:49:27","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:49:27","Refuse","Renewables",372,"No"
"D","03/15/2021","03:49:27","Solar","Renewables",6,"No"
"D","03/15/2021","03:49:27","Wind","Renewables",1130,"Yes"
"D","03/15/2021","03:49:27","Wood","Renewables",332,"No"
"D","03/15/2021","03:56:38","Coal","Coal",53,"No"
"D","03/15/2021","03:56:38","Hydro","Hydro",647,"No"
"D","03/15/2021","03:56:38","Natural Gas","Natural Gas",4765,"Yes"
"D","03/15/2021","03:56:38","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","03:56:38","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","03:56:38","Refuse","Renewables",371,"No"
"D","03/15/2021","03:56:38","Solar","Renewables",6,"No"
"D","03/15/2021","03:56:38","Wind","Renewables",1129,"Yes"
"D","03/15/2021","03:56:38","Wood","Renewables",333,"No"
"D","03/15/2021","04:00:39","Coal","Coal",57,"No"
"D","03/15/2021","04:00:39","Hydro","Hydro",646,"No"
"D","03/15/2021","04:00:39","Natural Gas","Natural Gas",4781,"Yes"
"D","03/15/2021","04:00:39","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","04:00:39","Other","Other",2,"No"
"D","03/15/2021","04:00:39","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:00:39","Refuse","Renewables",377,"No"
"D","03/15/2021","04:00:39","Solar","Renewables",6,"No"
"D","03/15/2021","04:00:39","Wind","Renewables",1147,"Yes"
"D","03/15/2021","04:00:39","Wood","Renewables",334,"No"
"D","03/15/2021","04:02:21","Coal","Coal",57,"No"
"D","03/15/2021","04:02:21","Hydro","Hydro",646,"No"
"D","03/15/2021","04:02:21","Natural Gas","Natural Gas",4781,"Yes"
"D","03/15/2021","04:02:21","Nuclear","Nuclear",3354,"No"
"D","03/15/2021","04:02:21","Other","Other",2,"No"
"D","03/15/2021","04:02:21","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:02:21","Refuse","Renewables",377,"No"
"D","03/15/2021","04:02:21","Solar","Renewables",6,"No"
"D","03/15/2021","04:02:21","Wind","Renewables",1147,"Yes"
"D","03/15/2021","04:02:21","Wood","Renewables",334,"No"
"D","03/15/2021","04:13:23","Coal","Coal",53,"No"
"D","03/15/2021","04:13:23","Hydro","Hydro",647,"No"
"D","03/15/2021","04:13:23","Natural Gas","Natural Gas",4826,"Yes"
"D","03/15/2021","04:13:23","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:13:23","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:13:23","Refuse","Renewables",374,"No"
"D","03/15/2021","04:13:23","Solar","Renewables",6,"No"
"D","03/15/2021","04:13:23","Wind","Renewables",1132,"Yes"
"D","03/15/2021","04:13:23","Wood","Renewables",336,"No"
"D","03/15/2021","04:14:53","Coal","Coal",50,"No"
"D","03/15/2021","04:14:53","Hydro","Hydro",645,"No"
"D","03/15/2021","04:14:53","Natural Gas","Natural Gas",4953,"Yes"
"D","03/15/2021","04:14:53","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:14:53","Other","Other",2,"No"
"D","03/15/2021","04:14:53","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:14:53","Refuse","Renewables",371,"No"
"D","03/15/2021","04:14:53","Solar","Renewables",6,"No"
"D","03/15/2021","04:14:53","Wind","Renewables",1118,"Yes"
"D","03/15/2021","04:14:53","Wood","Renewables",336,"No"
"D","03/15/2021","04:17:37","Coal","Coal",48,"No"
"D","03/15/2021","04:17:37","Hydro","Hydro",646,"No"
"D","03/15/2021","04:17:37","Natural Gas","Natural Gas",4973,"Yes"
"D","03/15/2021","04:17:37","Nuclear","Nuclear",3352,"No"
"D","03/15/2021","04:17:37","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:17:37","Refuse","Renewables",376,"No"
"D","03/15/2021","04:17:37","Solar","Renewables",6,"No"
"D","03/15/2021","04:17:37","Wind","Renewables",1121,"Yes"
"D","03/15/2021","04:17:37","Wood","Renewables",335,"No"
"D","03/15/2021","04:25:38","Coal","Coal",50,"No"
"D","03/15/2021","04:25:38","Hydro","Hydro",644,"No"
"D","03/15/2021","04:25:38","Natural Gas","Natural Gas",5025,"Yes"
"D","03/15/2021","04:25:38","Nuclear","Nuclear",3353,"No"
"D","03/15/2021","04:25:38","Landfill Gas","Renewables",32,"No"
"D","03/15/2021","04:25:38","Refuse","Renewables",373,"No"
