"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170317.csv"
"C","Report for 03/17/2017"
"C","Report generated 04/16/2020 21:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2017","00:29:39","Hydro","Hydro",770,"No"
"D","03/17/2017","00:29:39","Natural Gas","Natural Gas",3296,"Yes"
"D","03/17/2017","00:29:39","Nuclear","Nuclear",4018,"No"
"D","03/17/2017","00:29:39","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","00:29:39","Refuse","Renewables",329,"No"
"D","03/17/2017","00:29:39","Solar","Renewables",0,"No"
"D","03/17/2017","00:29:39","Wind","Renewables",536,"No"
"D","03/17/2017","00:29:39","Wood","Renewables",477,"No"
"D","03/17/2017","00:45:54","Coal","Coal",1242,"No"
"D","03/17/2017","00:45:54","Hydro","Hydro",770,"No"
"D","03/17/2017","00:45:54","Natural Gas","Natural Gas",3018,"Yes"
"D","03/17/2017","00:45:54","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","00:45:54","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","00:45:54","Refuse","Renewables",333,"No"
"D","03/17/2017","00:45:54","Wind","Renewables",538,"Yes"
"D","03/17/2017","00:45:54","Wood","Renewables",486,"No"
"D","03/17/2017","01:03:57","Coal","Coal",1241,"No"
"D","03/17/2017","01:03:57","Hydro","Hydro",757,"No"
"D","03/17/2017","01:03:57","Natural Gas","Natural Gas",3130,"Yes"
"D","03/17/2017","01:03:57","Nuclear","Nuclear",4014,"No"
"D","03/17/2017","01:03:57","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","01:03:57","Refuse","Renewables",321,"No"
"D","03/17/2017","01:03:57","Wind","Renewables",534,"Yes"
"D","03/17/2017","01:03:57","Wood","Renewables",486,"No"
"D","03/17/2017","01:09:42","Coal","Coal",1245,"No"
"D","03/17/2017","01:09:42","Hydro","Hydro",769,"No"
"D","03/17/2017","01:09:42","Natural Gas","Natural Gas",3223,"Yes"
"D","03/17/2017","01:09:42","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","01:09:42","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","01:09:42","Refuse","Renewables",317,"No"
"D","03/17/2017","01:09:42","Solar","Renewables",0,"No"
"D","03/17/2017","01:09:42","Wind","Renewables",531,"Yes"
"D","03/17/2017","01:09:42","Wood","Renewables",496,"No"
"D","03/17/2017","01:33:23","Coal","Coal",1245,"No"
"D","03/17/2017","01:33:23","Hydro","Hydro",769,"No"
"D","03/17/2017","01:33:23","Natural Gas","Natural Gas",2970,"Yes"
"D","03/17/2017","01:33:23","Nuclear","Nuclear",4018,"No"
"D","03/17/2017","01:33:23","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","01:33:23","Refuse","Renewables",321,"No"
"D","03/17/2017","01:33:23","Wind","Renewables",501,"Yes"
"D","03/17/2017","01:33:23","Wood","Renewables",499,"No"
"D","03/17/2017","01:46:18","Coal","Coal",1217,"No"
"D","03/17/2017","01:46:18","Hydro","Hydro",769,"No"
"D","03/17/2017","01:46:18","Natural Gas","Natural Gas",3014,"Yes"
"D","03/17/2017","01:46:18","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","01:46:18","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","01:46:18","Refuse","Renewables",321,"No"
"D","03/17/2017","01:46:18","Solar","Renewables",0,"No"
"D","03/17/2017","01:46:18","Wind","Renewables",489,"Yes"
"D","03/17/2017","01:46:18","Wood","Renewables",488,"No"
"D","03/17/2017","02:02:30","Coal","Coal",1211,"Yes"
"D","03/17/2017","02:02:30","Hydro","Hydro",769,"No"
"D","03/17/2017","02:02:30","Natural Gas","Natural Gas",2977,"No"
"D","03/17/2017","02:02:30","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","02:02:30","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","02:02:30","Refuse","Renewables",326,"No"
"D","03/17/2017","02:02:30","Wind","Renewables",474,"Yes"
"D","03/17/2017","02:02:30","Wood","Renewables",483,"No"
"D","03/17/2017","02:03:16","Coal","Coal",1208,"Yes"
"D","03/17/2017","02:03:16","Hydro","Hydro",769,"No"
"D","03/17/2017","02:03:16","Natural Gas","Natural Gas",2985,"No"
"D","03/17/2017","02:03:16","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","02:03:16","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","02:03:16","Refuse","Renewables",328,"No"
"D","03/17/2017","02:03:16","Solar","Renewables",0,"No"
"D","03/17/2017","02:03:16","Wind","Renewables",469,"Yes"
"D","03/17/2017","02:03:16","Wood","Renewables",486,"No"
"D","03/17/2017","02:03:26","Coal","Coal",1158,"Yes"
"D","03/17/2017","02:03:26","Hydro","Hydro",769,"No"
"D","03/17/2017","02:03:26","Natural Gas","Natural Gas",2985,"No"
"D","03/17/2017","02:03:26","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","02:03:26","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","02:03:26","Refuse","Renewables",328,"No"
"D","03/17/2017","02:03:26","Solar","Renewables",0,"No"
"D","03/17/2017","02:03:26","Wind","Renewables",469,"Yes"
"D","03/17/2017","02:03:26","Wood","Renewables",486,"No"
"D","03/17/2017","02:10:41","Coal","Coal",1107,"No"
"D","03/17/2017","02:10:41","Hydro","Hydro",769,"No"
"D","03/17/2017","02:10:41","Natural Gas","Natural Gas",2993,"Yes"
"D","03/17/2017","02:10:41","Nuclear","Nuclear",4014,"No"
"D","03/17/2017","02:10:41","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","02:10:41","Refuse","Renewables",339,"No"
"D","03/17/2017","02:10:41","Solar","Renewables",0,"No"
"D","03/17/2017","02:10:41","Wind","Renewables",483,"Yes"
"D","03/17/2017","02:10:41","Wood","Renewables",490,"No"
"D","03/17/2017","02:22:11","Coal","Coal",1141,"Yes"
"D","03/17/2017","02:22:11","Hydro","Hydro",768,"No"
"D","03/17/2017","02:22:11","Natural Gas","Natural Gas",2998,"No"
"D","03/17/2017","02:22:11","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","02:22:11","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","02:22:11","Refuse","Renewables",335,"No"
"D","03/17/2017","02:22:11","Solar","Renewables",0,"No"
"D","03/17/2017","02:22:11","Wind","Renewables",477,"Yes"
"D","03/17/2017","02:22:11","Wood","Renewables",489,"No"
"D","03/17/2017","02:35:55","Coal","Coal",1129,"Yes"
"D","03/17/2017","02:35:55","Hydro","Hydro",768,"No"
"D","03/17/2017","02:35:55","Natural Gas","Natural Gas",3002,"No"
"D","03/17/2017","02:35:55","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","02:35:55","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","02:35:55","Refuse","Renewables",330,"No"
"D","03/17/2017","02:35:55","Solar","Renewables",0,"No"
"D","03/17/2017","02:35:55","Wind","Renewables",490,"Yes"
"D","03/17/2017","02:35:55","Wood","Renewables",490,"No"
"D","03/17/2017","02:56:55","Coal","Coal",1041,"No"
"D","03/17/2017","02:56:55","Hydro","Hydro",764,"No"
"D","03/17/2017","02:56:55","Natural Gas","Natural Gas",2968,"Yes"
"D","03/17/2017","02:56:55","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","02:56:55","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","02:56:55","Refuse","Renewables",329,"No"
"D","03/17/2017","02:56:55","Solar","Renewables",0,"No"
"D","03/17/2017","02:56:55","Wind","Renewables",497,"Yes"
"D","03/17/2017","02:56:55","Wood","Renewables",486,"No"
"D","03/17/2017","03:08:55","Coal","Coal",1143,"Yes"
"D","03/17/2017","03:08:55","Hydro","Hydro",764,"No"
"D","03/17/2017","03:08:55","Natural Gas","Natural Gas",2988,"No"
"D","03/17/2017","03:08:55","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","03:08:55","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","03:08:55","Refuse","Renewables",325,"No"
"D","03/17/2017","03:08:55","Wind","Renewables",508,"Yes"
"D","03/17/2017","03:08:55","Wood","Renewables",482,"No"
"D","03/17/2017","03:31:15","Coal","Coal",1171,"No"
"D","03/17/2017","03:31:15","Hydro","Hydro",764,"No"
"D","03/17/2017","03:31:15","Natural Gas","Natural Gas",3040,"Yes"
"D","03/17/2017","03:31:15","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","03:31:15","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","03:31:15","Refuse","Renewables",322,"No"
"D","03/17/2017","03:31:15","Wind","Renewables",489,"Yes"
"D","03/17/2017","03:31:15","Wood","Renewables",476,"No"
"D","03/17/2017","03:52:30","Coal","Coal",1094,"Yes"
"D","03/17/2017","03:52:30","Hydro","Hydro",808,"No"
"D","03/17/2017","03:52:30","Natural Gas","Natural Gas",3028,"No"
"D","03/17/2017","03:52:30","Nuclear","Nuclear",4016,"No"
"D","03/17/2017","03:52:30","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","03:52:30","Refuse","Renewables",319,"No"
"D","03/17/2017","03:52:30","Wind","Renewables",485,"Yes"
"D","03/17/2017","03:52:30","Wood","Renewables",484,"No"
"D","03/17/2017","04:13:07","Coal","Coal",1172,"No"
"D","03/17/2017","04:13:07","Hydro","Hydro",806,"No"
"D","03/17/2017","04:13:07","Natural Gas","Natural Gas",3173,"Yes"
"D","03/17/2017","04:13:07","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","04:13:07","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","04:13:07","Refuse","Renewables",328,"No"
"D","03/17/2017","04:13:07","Wind","Renewables",511,"Yes"
"D","03/17/2017","04:13:07","Wood","Renewables",487,"No"
"D","03/17/2017","04:22:58","Coal","Coal",1201,"No"
"D","03/17/2017","04:22:58","Hydro","Hydro",806,"No"
"D","03/17/2017","04:22:58","Natural Gas","Natural Gas",3290,"Yes"
"D","03/17/2017","04:22:58","Nuclear","Nuclear",4015,"No"
"D","03/17/2017","04:22:58","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","04:22:58","Refuse","Renewables",313,"No"
"D","03/17/2017","04:22:58","Wind","Renewables",512,"Yes"
"D","03/17/2017","04:22:58","Wood","Renewables",480,"No"
"D","03/17/2017","04:40:40","Coal","Coal",1181,"Yes"
"D","03/17/2017","04:40:40","Hydro","Hydro",803,"No"
"D","03/17/2017","04:40:40","Natural Gas","Natural Gas",3393,"No"
"D","03/17/2017","04:40:40","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","04:40:40","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","04:40:40","Refuse","Renewables",321,"No"
"D","03/17/2017","04:40:40","Wind","Renewables",516,"Yes"
"D","03/17/2017","04:40:40","Wood","Renewables",476,"No"
"D","03/17/2017","04:43:08","Coal","Coal",1110,"No"
"D","03/17/2017","04:43:08","Hydro","Hydro",804,"No"
"D","03/17/2017","04:43:08","Natural Gas","Natural Gas",3403,"Yes"
"D","03/17/2017","04:43:08","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","04:43:08","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","04:43:08","Refuse","Renewables",325,"No"
"D","03/17/2017","04:43:08","Wind","Renewables",512,"Yes"
"D","03/17/2017","04:43:08","Wood","Renewables",486,"No"
"D","03/17/2017","04:58:10","Coal","Coal",1135,"Yes"
"D","03/17/2017","04:58:10","Hydro","Hydro",873,"No"
"D","03/17/2017","04:58:10","Natural Gas","Natural Gas",3697,"No"
"D","03/17/2017","04:58:10","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","04:58:10","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","04:58:10","Refuse","Renewables",310,"No"
"D","03/17/2017","04:58:10","Wind","Renewables",521,"Yes"
"D","03/17/2017","04:58:10","Wood","Renewables",487,"No"
"D","03/17/2017","05:08:16","Coal","Coal",1087,"No"
"D","03/17/2017","05:08:16","Hydro","Hydro",874,"No"
"D","03/17/2017","05:08:16","Natural Gas","Natural Gas",3795,"Yes"
"D","03/17/2017","05:08:16","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","05:08:16","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","05:08:16","Refuse","Renewables",316,"No"
"D","03/17/2017","05:08:16","Solar","Renewables",0,"No"
"D","03/17/2017","05:08:16","Wind","Renewables",530,"Yes"
"D","03/17/2017","05:08:16","Wood","Renewables",490,"No"
"D","03/17/2017","05:23:08","Coal","Coal",1098,"No"
"D","03/17/2017","05:23:08","Hydro","Hydro",873,"No"
"D","03/17/2017","05:23:08","Natural Gas","Natural Gas",4100,"Yes"
"D","03/17/2017","05:23:08","Nuclear","Nuclear",4015,"No"
"D","03/17/2017","05:23:08","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","05:23:08","Refuse","Renewables",329,"No"
"D","03/17/2017","05:23:08","Solar","Renewables",0,"No"
"D","03/17/2017","05:23:08","Wind","Renewables",539,"Yes"
"D","03/17/2017","05:23:08","Wood","Renewables",497,"No"
"D","03/17/2017","05:39:23","Coal","Coal",1096,"No"
"D","03/17/2017","05:39:23","Hydro","Hydro",874,"No"
"D","03/17/2017","05:39:23","Natural Gas","Natural Gas",4454,"Yes"
"D","03/17/2017","05:39:23","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","05:39:23","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","05:39:23","Refuse","Renewables",330,"No"
"D","03/17/2017","05:39:23","Solar","Renewables",0,"No"
"D","03/17/2017","05:39:23","Wind","Renewables",537,"Yes"
"D","03/17/2017","05:39:23","Wood","Renewables",492,"No"
"D","03/17/2017","05:59:31","Coal","Coal",1051,"No"
"D","03/17/2017","05:59:31","Hydro","Hydro",933,"No"
"D","03/17/2017","05:59:31","Natural Gas","Natural Gas",5149,"Yes"
"D","03/17/2017","05:59:31","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","05:59:31","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","05:59:31","Refuse","Renewables",337,"No"
"D","03/17/2017","05:59:31","Solar","Renewables",0,"No"
"D","03/17/2017","05:59:31","Wind","Renewables",548,"Yes"
"D","03/17/2017","05:59:31","Wood","Renewables",475,"No"
"D","03/17/2017","06:03:57","Coal","Coal",1093,"No"
"D","03/17/2017","06:03:57","Hydro","Hydro",934,"No"
"D","03/17/2017","06:03:57","Natural Gas","Natural Gas",5510,"Yes"
"D","03/17/2017","06:03:57","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","06:03:57","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","06:03:57","Refuse","Renewables",347,"No"
"D","03/17/2017","06:03:57","Wind","Renewables",546,"Yes"
"D","03/17/2017","06:03:57","Wood","Renewables",477,"No"
"D","03/17/2017","06:34:35","Coal","Coal",1089,"Yes"
"D","03/17/2017","06:34:35","Hydro","Hydro",970,"No"
"D","03/17/2017","06:34:35","Natural Gas","Natural Gas",5730,"No"
"D","03/17/2017","06:34:35","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","06:34:35","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","06:34:35","Refuse","Renewables",343,"No"
"D","03/17/2017","06:34:35","Solar","Renewables",0,"No"
"D","03/17/2017","06:34:35","Wind","Renewables",548,"Yes"
"D","03/17/2017","06:34:35","Wood","Renewables",474,"No"
"D","03/17/2017","06:42:38","Coal","Coal",1020,"No"
"D","03/17/2017","06:42:38","Hydro","Hydro",965,"No"
"D","03/17/2017","06:42:38","Natural Gas","Natural Gas",5968,"Yes"
"D","03/17/2017","06:42:38","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","06:42:38","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","06:42:38","Refuse","Renewables",348,"No"
"D","03/17/2017","06:42:38","Wind","Renewables",556,"Yes"
"D","03/17/2017","06:42:38","Wood","Renewables",479,"No"
"D","03/17/2017","06:52:41","Coal","Coal",1152,"No"
"D","03/17/2017","06:52:41","Hydro","Hydro",988,"No"
"D","03/17/2017","06:52:41","Natural Gas","Natural Gas",6249,"Yes"
"D","03/17/2017","06:52:41","Nuclear","Nuclear",4016,"No"
"D","03/17/2017","06:52:41","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","06:52:41","Refuse","Renewables",338,"No"
"D","03/17/2017","06:52:41","Wind","Renewables",570,"Yes"
"D","03/17/2017","06:52:41","Wood","Renewables",469,"No"
"D","03/17/2017","07:18:48","Coal","Coal",1200,"Yes"
"D","03/17/2017","07:18:48","Hydro","Hydro",1439,"No"
"D","03/17/2017","07:18:48","Natural Gas","Natural Gas",6850,"No"
"D","03/17/2017","07:18:48","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","07:18:48","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:18:48","Refuse","Renewables",337,"No"
"D","03/17/2017","07:18:48","Solar","Renewables",0,"No"
"D","03/17/2017","07:18:48","Wind","Renewables",569,"Yes"
"D","03/17/2017","07:18:48","Wood","Renewables",473,"No"
"D","03/17/2017","07:19:15","Coal","Coal",1212,"No"
"D","03/17/2017","07:19:15","Hydro","Hydro",1437,"No"
"D","03/17/2017","07:19:15","Natural Gas","Natural Gas",6888,"Yes"
"D","03/17/2017","07:19:15","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","07:19:15","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:19:15","Refuse","Renewables",333,"No"
"D","03/17/2017","07:19:15","Solar","Renewables",1,"No"
"D","03/17/2017","07:19:15","Wind","Renewables",563,"Yes"
"D","03/17/2017","07:19:15","Wood","Renewables",481,"No"
"D","03/17/2017","07:30:09","Coal","Coal",1214,"No"
"D","03/17/2017","07:30:09","Hydro","Hydro",1581,"No"
"D","03/17/2017","07:30:09","Natural Gas","Natural Gas",6716,"Yes"
"D","03/17/2017","07:30:09","Nuclear","Nuclear",4015,"No"
"D","03/17/2017","07:30:09","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:30:09","Refuse","Renewables",337,"No"
"D","03/17/2017","07:30:09","Solar","Renewables",1,"No"
"D","03/17/2017","07:30:09","Wind","Renewables",551,"Yes"
"D","03/17/2017","07:30:09","Wood","Renewables",485,"No"
"D","03/17/2017","07:32:08","Coal","Coal",1215,"No"
"D","03/17/2017","07:32:08","Hydro","Hydro",1581,"No"
"D","03/17/2017","07:32:08","Natural Gas","Natural Gas",6700,"Yes"
"D","03/17/2017","07:32:08","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","07:32:08","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:32:08","Refuse","Renewables",335,"No"
"D","03/17/2017","07:32:08","Solar","Renewables",1,"No"
"D","03/17/2017","07:32:08","Wind","Renewables",561,"Yes"
"D","03/17/2017","07:32:08","Wood","Renewables",483,"No"
"D","03/17/2017","07:42:49","Coal","Coal",1200,"No"
"D","03/17/2017","07:42:49","Hydro","Hydro",1581,"No"
"D","03/17/2017","07:42:49","Natural Gas","Natural Gas",6612,"Yes"
"D","03/17/2017","07:42:49","Nuclear","Nuclear",4016,"No"
"D","03/17/2017","07:42:49","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:42:49","Refuse","Renewables",334,"No"
"D","03/17/2017","07:42:49","Solar","Renewables",1,"No"
"D","03/17/2017","07:42:49","Wind","Renewables",546,"Yes"
"D","03/17/2017","07:42:49","Wood","Renewables",476,"No"
"D","03/17/2017","07:52:22","Coal","Coal",1153,"Yes"
"D","03/17/2017","07:52:22","Hydro","Hydro",1582,"No"
"D","03/17/2017","07:52:22","Natural Gas","Natural Gas",6467,"No"
"D","03/17/2017","07:52:22","Nuclear","Nuclear",4019,"No"
"D","03/17/2017","07:52:22","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","07:52:22","Refuse","Renewables",346,"No"
"D","03/17/2017","07:52:22","Solar","Renewables",2,"No"
"D","03/17/2017","07:52:22","Wind","Renewables",529,"Yes"
"D","03/17/2017","07:52:22","Wood","Renewables",475,"No"
"D","03/17/2017","08:03:29","Coal","Coal",1157,"Yes"
"D","03/17/2017","08:03:29","Hydro","Hydro",1592,"No"
"D","03/17/2017","08:03:29","Natural Gas","Natural Gas",6487,"No"
"D","03/17/2017","08:03:29","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","08:03:29","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","08:03:29","Refuse","Renewables",339,"No"
"D","03/17/2017","08:03:29","Solar","Renewables",4,"No"
"D","03/17/2017","08:03:29","Wind","Renewables",530,"Yes"
"D","03/17/2017","08:03:29","Wood","Renewables",472,"No"
"D","03/17/2017","08:10:33","Coal","Coal",1182,"No"
"D","03/17/2017","08:10:33","Hydro","Hydro",1322,"No"
"D","03/17/2017","08:10:33","Natural Gas","Natural Gas",6647,"Yes"
"D","03/17/2017","08:10:33","Nuclear","Nuclear",4014,"No"
"D","03/17/2017","08:10:33","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","08:10:33","Refuse","Renewables",332,"No"
"D","03/17/2017","08:10:33","Solar","Renewables",3,"No"
"D","03/17/2017","08:10:33","Wind","Renewables",521,"Yes"
"D","03/17/2017","08:10:33","Wood","Renewables",484,"No"
"D","03/17/2017","08:21:45","Coal","Coal",1230,"No"
"D","03/17/2017","08:21:45","Hydro","Hydro",1192,"No"
"D","03/17/2017","08:21:45","Natural Gas","Natural Gas",6819,"Yes"
"D","03/17/2017","08:21:45","Nuclear","Nuclear",4013,"No"
"D","03/17/2017","08:21:45","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","08:21:45","Refuse","Renewables",323,"No"
"D","03/17/2017","08:21:45","Solar","Renewables",5,"No"
"D","03/17/2017","08:21:45","Wind","Renewables",504,"Yes"
"D","03/17/2017","08:21:45","Wood","Renewables",478,"No"
"D","03/17/2017","08:34:12","Coal","Coal",1217,"Yes"
"D","03/17/2017","08:34:12","Hydro","Hydro",1191,"No"
"D","03/17/2017","08:34:12","Natural Gas","Natural Gas",6756,"No"
"D","03/17/2017","08:34:12","Nuclear","Nuclear",4017,"No"
"D","03/17/2017","08:34:12","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","08:34:12","Refuse","Renewables",327,"No"
"D","03/17/2017","08:34:12","Solar","Renewables",5,"No"
"D","03/17/2017","08:34:12","Wind","Renewables",474,"Yes"
"D","03/17/2017","08:34:12","Wood","Renewables",483,"No"
"D","03/17/2017","08:51:46","Coal","Coal",1177,"No"
"D","03/17/2017","08:51:46","Hydro","Hydro",1043,"No"
"D","03/17/2017","08:51:46","Natural Gas","Natural Gas",6698,"Yes"
"D","03/17/2017","08:51:46","Nuclear","Nuclear",4016,"No"
"D","03/17/2017","08:51:46","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","08:51:46","Refuse","Renewables",325,"No"
"D","03/17/2017","08:51:46","Solar","Renewables",8,"No"
"D","03/17/2017","08:51:46","Wind","Renewables",452,"Yes"
"D","03/17/2017","08:51:46","Wood","Renewables",480,"No"
"D","03/17/2017","09:14:15","Coal","Coal",1210,"No"
"D","03/17/2017","09:14:15","Hydro","Hydro",1034,"No"
"D","03/17/2017","09:14:15","Natural Gas","Natural Gas",6582,"Yes"
"D","03/17/2017","09:14:15","Nuclear","Nuclear",4010,"No"
"D","03/17/2017","09:14:15","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","09:14:15","Refuse","Renewables",316,"No"
"D","03/17/2017","09:14:15","Solar","Renewables",18,"No"
"D","03/17/2017","09:14:15","Wind","Renewables",462,"Yes"
"D","03/17/2017","09:14:15","Wood","Renewables",482,"No"
"D","03/17/2017","09:23:28","Coal","Coal",1212,"No"
"D","03/17/2017","09:23:28","Hydro","Hydro",1036,"No"
"D","03/17/2017","09:23:28","Natural Gas","Natural Gas",6401,"Yes"
"D","03/17/2017","09:23:28","Nuclear","Nuclear",4020,"No"
"D","03/17/2017","09:23:28","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","09:23:28","Refuse","Renewables",306,"No"
"D","03/17/2017","09:23:28","Solar","Renewables",19,"No"
"D","03/17/2017","09:23:28","Wind","Renewables",467,"Yes"
"D","03/17/2017","09:23:28","Wood","Renewables",485,"No"
"D","03/17/2017","09:29:42","Coal","Coal",1189,"No"
"D","03/17/2017","09:29:42","Hydro","Hydro",1036,"No"
"D","03/17/2017","09:29:42","Natural Gas","Natural Gas",6353,"Yes"
"D","03/17/2017","09:29:42","Nuclear","Nuclear",4025,"No"
"D","03/17/2017","09:29:42","Landfill Gas","Renewables",26,"No"
"D","03/17/2017","09:29:42","Refuse","Renewables",308,"No"
"D","03/17/2017","09:29:42","Solar","Renewables",19,"No"
"D","03/17/2017","09:29:42","Wind","Renewables",464,"Yes"
"D","03/17/2017","09:29:42","Wood","Renewables",482,"No"
"D","03/17/2017","10:04:22","Coal","Coal",1094,"No"
"D","03/17/2017","10:04:22","Hydro","Hydro",1020,"No"
"D","03/17/2017","10:04:22","Natural Gas","Natural Gas",6056,"Yes"
"D","03/17/2017","10:04:22","Nuclear","Nuclear",4025,"No"
"D","03/17/2017","10:04:22","Landfill Gas","Renewables",25,"No"
"D","03/17/2017","10:04:22","Refuse","Renewables",315,"No"
