"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181111.csv"
"C","Report for 11/11/2018"
"C","Report generated 04/16/2020 21:28:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2018","01:59:20","Natural Gas","Natural Gas",3637,"Yes"
"D","11/11/2018","01:59:20","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","01:59:20","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","01:59:20","Refuse","Renewables",310,"No"
"D","11/11/2018","01:59:20","Wind","Renewables",896,"Yes"
"D","11/11/2018","01:59:20","Wood","Renewables",334,"No"
"D","11/11/2018","02:04:51","Hydro","Hydro",902,"No"
"D","11/11/2018","02:04:51","Natural Gas","Natural Gas",3593,"No"
"D","11/11/2018","02:04:51","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","02:04:51","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:04:51","Refuse","Renewables",309,"No"
"D","11/11/2018","02:04:51","Wind","Renewables",898,"Yes"
"D","11/11/2018","02:04:51","Wood","Renewables",342,"Yes"
"D","11/11/2018","02:04:58","Hydro","Hydro",902,"No"
"D","11/11/2018","02:04:58","Natural Gas","Natural Gas",3690,"Yes"
"D","11/11/2018","02:04:58","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","02:04:58","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:04:58","Refuse","Renewables",309,"No"
"D","11/11/2018","02:04:58","Wind","Renewables",899,"Yes"
"D","11/11/2018","02:04:58","Wood","Renewables",343,"No"
"D","11/11/2018","02:06:21","Hydro","Hydro",903,"No"
"D","11/11/2018","02:06:21","Natural Gas","Natural Gas",3681,"Yes"
"D","11/11/2018","02:06:21","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","02:06:21","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:06:21","Refuse","Renewables",308,"No"
"D","11/11/2018","02:06:21","Wind","Renewables",897,"Yes"
"D","11/11/2018","02:06:21","Wood","Renewables",339,"No"
"D","11/11/2018","02:12:09","Hydro","Hydro",902,"No"
"D","11/11/2018","02:12:09","Natural Gas","Natural Gas",3758,"Yes"
"D","11/11/2018","02:12:09","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","02:12:09","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:12:09","Refuse","Renewables",311,"No"
"D","11/11/2018","02:12:09","Wind","Renewables",887,"Yes"
"D","11/11/2018","02:12:09","Wood","Renewables",342,"No"
"D","11/11/2018","02:24:58","Hydro","Hydro",902,"No"
"D","11/11/2018","02:24:58","Natural Gas","Natural Gas",3697,"Yes"
"D","11/11/2018","02:24:58","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","02:24:58","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:24:58","Refuse","Renewables",312,"No"
"D","11/11/2018","02:24:58","Wind","Renewables",911,"Yes"
"D","11/11/2018","02:24:58","Wood","Renewables",338,"No"
"D","11/11/2018","02:35:26","Hydro","Hydro",902,"No"
"D","11/11/2018","02:35:26","Natural Gas","Natural Gas",3635,"Yes"
"D","11/11/2018","02:35:26","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","02:35:26","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:35:26","Refuse","Renewables",311,"No"
"D","11/11/2018","02:35:26","Wind","Renewables",869,"Yes"
"D","11/11/2018","02:35:26","Wood","Renewables",338,"No"
"D","11/11/2018","02:45:17","Hydro","Hydro",902,"No"
"D","11/11/2018","02:45:17","Natural Gas","Natural Gas",3684,"Yes"
"D","11/11/2018","02:45:17","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","02:45:17","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:45:17","Refuse","Renewables",311,"No"
"D","11/11/2018","02:45:17","Wind","Renewables",870,"Yes"
"D","11/11/2018","02:45:17","Wood","Renewables",338,"No"
"D","11/11/2018","02:50:34","Hydro","Hydro",902,"No"
"D","11/11/2018","02:50:34","Natural Gas","Natural Gas",3657,"Yes"
"D","11/11/2018","02:50:34","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","02:50:34","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","02:50:34","Refuse","Renewables",310,"No"
"D","11/11/2018","02:50:34","Wind","Renewables",863,"Yes"
"D","11/11/2018","02:50:34","Wood","Renewables",339,"No"
"D","11/11/2018","03:07:30","Hydro","Hydro",902,"No"
"D","11/11/2018","03:07:30","Natural Gas","Natural Gas",3668,"Yes"
"D","11/11/2018","03:07:30","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","03:07:30","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:07:30","Refuse","Renewables",311,"No"
"D","11/11/2018","03:07:30","Wind","Renewables",946,"Yes"
"D","11/11/2018","03:07:30","Wood","Renewables",333,"No"
"D","11/11/2018","03:20:22","Hydro","Hydro",902,"No"
"D","11/11/2018","03:20:22","Natural Gas","Natural Gas",3789,"Yes"
"D","11/11/2018","03:20:22","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","03:20:22","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:20:22","Refuse","Renewables",309,"No"
"D","11/11/2018","03:20:22","Wind","Renewables",949,"Yes"
"D","11/11/2018","03:20:22","Wood","Renewables",322,"No"
"D","11/11/2018","03:23:33","Hydro","Hydro",903,"No"
"D","11/11/2018","03:23:33","Natural Gas","Natural Gas",3562,"Yes"
"D","11/11/2018","03:23:33","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","03:23:33","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:23:33","Refuse","Renewables",311,"No"
"D","11/11/2018","03:23:33","Wind","Renewables",948,"Yes"
"D","11/11/2018","03:23:33","Wood","Renewables",310,"No"
"D","11/11/2018","03:40:52","Hydro","Hydro",904,"No"
"D","11/11/2018","03:40:52","Natural Gas","Natural Gas",3529,"Yes"
"D","11/11/2018","03:40:52","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","03:40:52","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:40:52","Refuse","Renewables",309,"No"
"D","11/11/2018","03:40:52","Wind","Renewables",921,"Yes"
"D","11/11/2018","03:40:52","Wood","Renewables",320,"No"
"D","11/11/2018","03:46:47","Hydro","Hydro",904,"No"
"D","11/11/2018","03:46:47","Natural Gas","Natural Gas",3629,"Yes"
"D","11/11/2018","03:46:47","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","03:46:47","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:46:47","Refuse","Renewables",309,"No"
"D","11/11/2018","03:46:47","Wind","Renewables",922,"Yes"
"D","11/11/2018","03:46:47","Wood","Renewables",320,"No"
"D","11/11/2018","03:50:13","Hydro","Hydro",904,"No"
"D","11/11/2018","03:50:13","Natural Gas","Natural Gas",3627,"Yes"
"D","11/11/2018","03:50:13","Nuclear","Nuclear",3149,"No"
"D","11/11/2018","03:50:13","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","03:50:13","Refuse","Renewables",310,"No"
"D","11/11/2018","03:50:13","Wind","Renewables",922,"Yes"
"D","11/11/2018","03:50:13","Wood","Renewables",311,"No"
"D","11/11/2018","04:17:14","Hydro","Hydro",903,"No"
"D","11/11/2018","04:17:14","Natural Gas","Natural Gas",3376,"Yes"
"D","11/11/2018","04:17:14","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","04:17:14","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:17:14","Refuse","Renewables",308,"No"
"D","11/11/2018","04:17:14","Wind","Renewables",929,"Yes"
"D","11/11/2018","04:17:14","Wood","Renewables",322,"No"
"D","11/11/2018","04:37:46","Hydro","Hydro",903,"No"
"D","11/11/2018","04:37:46","Natural Gas","Natural Gas",3176,"No"
"D","11/11/2018","04:37:46","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","04:37:46","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:37:46","Refuse","Renewables",309,"No"
"D","11/11/2018","04:37:46","Wind","Renewables",958,"Yes"
"D","11/11/2018","04:37:46","Wood","Renewables",340,"No"
"D","11/11/2018","04:39:50","Hydro","Hydro",903,"No"
"D","11/11/2018","04:39:50","Natural Gas","Natural Gas",3085,"Yes"
"D","11/11/2018","04:39:50","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","04:39:50","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:39:50","Refuse","Renewables",309,"No"
"D","11/11/2018","04:39:50","Wind","Renewables",950,"Yes"
"D","11/11/2018","04:39:50","Wood","Renewables",340,"No"
"D","11/11/2018","04:44:02","Hydro","Hydro",936,"No"
"D","11/11/2018","04:44:02","Natural Gas","Natural Gas",3173,"Yes"
"D","11/11/2018","04:44:02","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","04:44:02","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:44:02","Refuse","Renewables",309,"No"
"D","11/11/2018","04:44:02","Wind","Renewables",949,"Yes"
"D","11/11/2018","04:44:02","Wood","Renewables",348,"No"
"D","11/11/2018","04:48:11","Coal","Coal",2,"No"
"D","11/11/2018","04:48:11","Hydro","Hydro",936,"No"
"D","11/11/2018","04:48:11","Natural Gas","Natural Gas",3112,"Yes"
"D","11/11/2018","04:48:11","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","04:48:11","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:48:11","Refuse","Renewables",310,"No"
"D","11/11/2018","04:48:11","Wind","Renewables",929,"Yes"
"D","11/11/2018","04:48:11","Wood","Renewables",326,"No"
"D","11/11/2018","04:48:36","Coal","Coal",2,"No"
"D","11/11/2018","04:48:36","Hydro","Hydro",936,"No"
"D","11/11/2018","04:48:36","Natural Gas","Natural Gas",3204,"No"
"D","11/11/2018","04:48:36","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","04:48:36","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:48:36","Refuse","Renewables",310,"No"
"D","11/11/2018","04:48:36","Wind","Renewables",937,"Yes"
"D","11/11/2018","04:48:36","Wood","Renewables",326,"No"
"D","11/11/2018","04:50:35","Hydro","Hydro",936,"No"
"D","11/11/2018","04:50:35","Natural Gas","Natural Gas",3217,"Yes"
"D","11/11/2018","04:50:35","Nuclear","Nuclear",3144,"No"
"D","11/11/2018","04:50:35","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","04:50:35","Refuse","Renewables",309,"No"
"D","11/11/2018","04:50:35","Wind","Renewables",932,"Yes"
"D","11/11/2018","04:50:35","Wood","Renewables",328,"No"
"D","11/11/2018","05:05:23","Hydro","Hydro",922,"No"
"D","11/11/2018","05:05:23","Natural Gas","Natural Gas",3359,"Yes"
"D","11/11/2018","05:05:23","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","05:05:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:05:23","Refuse","Renewables",311,"No"
"D","11/11/2018","05:05:23","Wind","Renewables",906,"Yes"
"D","11/11/2018","05:05:23","Wood","Renewables",325,"No"
"D","11/11/2018","05:27:24","Hydro","Hydro",922,"No"
"D","11/11/2018","05:27:24","Natural Gas","Natural Gas",3515,"Yes"
"D","11/11/2018","05:27:24","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","05:27:24","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:27:24","Refuse","Renewables",310,"No"
"D","11/11/2018","05:27:24","Wind","Renewables",909,"Yes"
"D","11/11/2018","05:27:24","Wood","Renewables",330,"No"
"D","11/11/2018","05:36:54","Hydro","Hydro",922,"No"
"D","11/11/2018","05:36:54","Natural Gas","Natural Gas",3375,"Yes"
"D","11/11/2018","05:36:54","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","05:36:54","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:36:54","Refuse","Renewables",308,"No"
"D","11/11/2018","05:36:54","Wind","Renewables",878,"Yes"
"D","11/11/2018","05:36:54","Wood","Renewables",320,"No"
"D","11/11/2018","05:38:08","Hydro","Hydro",922,"No"
"D","11/11/2018","05:38:08","Natural Gas","Natural Gas",3306,"Yes"
"D","11/11/2018","05:38:08","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","05:38:08","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:38:08","Refuse","Renewables",308,"No"
"D","11/11/2018","05:38:08","Wind","Renewables",870,"Yes"
"D","11/11/2018","05:38:08","Wood","Renewables",320,"No"
"D","11/11/2018","05:41:25","Hydro","Hydro",922,"No"
"D","11/11/2018","05:41:25","Natural Gas","Natural Gas",3441,"Yes"
"D","11/11/2018","05:41:25","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","05:41:25","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:41:25","Refuse","Renewables",304,"No"
"D","11/11/2018","05:41:25","Wind","Renewables",881,"Yes"
"D","11/11/2018","05:41:25","Wood","Renewables",324,"No"
"D","11/11/2018","05:56:20","Hydro","Hydro",927,"No"
"D","11/11/2018","05:56:20","Natural Gas","Natural Gas",3703,"Yes"
"D","11/11/2018","05:56:20","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","05:56:20","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","05:56:20","Refuse","Renewables",310,"No"
"D","11/11/2018","05:56:20","Wind","Renewables",958,"Yes"
"D","11/11/2018","05:56:20","Wood","Renewables",318,"No"
"D","11/11/2018","06:03:21","Hydro","Hydro",927,"No"
"D","11/11/2018","06:03:21","Natural Gas","Natural Gas",3803,"Yes"
"D","11/11/2018","06:03:21","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","06:03:21","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","06:03:21","Refuse","Renewables",310,"No"
"D","11/11/2018","06:03:21","Wind","Renewables",959,"Yes"
"D","11/11/2018","06:03:21","Wood","Renewables",318,"No"
"D","11/11/2018","06:14:35","Coal","Coal",3,"No"
"D","11/11/2018","06:14:35","Hydro","Hydro",927,"No"
"D","11/11/2018","06:14:35","Natural Gas","Natural Gas",3805,"Yes"
"D","11/11/2018","06:14:35","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","06:14:35","Landfill Gas","Renewables",29,"No"
"D","11/11/2018","06:14:35","Refuse","Renewables",307,"No"
"D","11/11/2018","06:14:35","Wind","Renewables",917,"Yes"
"D","11/11/2018","06:14:35","Wood","Renewables",318,"No"
"D","11/11/2018","06:23:22","Hydro","Hydro",934,"No"
"D","11/11/2018","06:23:22","Natural Gas","Natural Gas",3888,"Yes"
"D","11/11/2018","06:23:22","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","06:23:22","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","06:23:22","Refuse","Renewables",311,"No"
"D","11/11/2018","06:23:22","Wind","Renewables",920,"Yes"
"D","11/11/2018","06:23:22","Wood","Renewables",312,"No"
"D","11/11/2018","06:32:55","Hydro","Hydro",934,"No"
"D","11/11/2018","06:32:55","Natural Gas","Natural Gas",4118,"Yes"
"D","11/11/2018","06:32:55","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","06:32:55","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","06:32:55","Refuse","Renewables",311,"No"
"D","11/11/2018","06:32:55","Solar","Renewables",0,"No"
"D","11/11/2018","06:32:55","Wind","Renewables",884,"Yes"
"D","11/11/2018","06:32:55","Wood","Renewables",321,"No"
"D","11/11/2018","06:48:11","Hydro","Hydro",989,"No"
"D","11/11/2018","06:48:11","Natural Gas","Natural Gas",4097,"Yes"
"D","11/11/2018","06:48:11","Nuclear","Nuclear",3150,"No"
"D","11/11/2018","06:48:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","06:48:11","Refuse","Renewables",309,"No"
"D","11/11/2018","06:48:11","Solar","Renewables",1,"No"
"D","11/11/2018","06:48:11","Wind","Renewables",884,"Yes"
"D","11/11/2018","06:48:11","Wood","Renewables",311,"No"
"D","11/11/2018","06:58:24","Hydro","Hydro",992,"No"
"D","11/11/2018","06:58:24","Natural Gas","Natural Gas",4041,"Yes"
"D","11/11/2018","06:58:24","Nuclear","Nuclear",3145,"No"
"D","11/11/2018","06:58:24","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","06:58:24","Refuse","Renewables",313,"No"
"D","11/11/2018","06:58:24","Solar","Renewables",2,"No"
"D","11/11/2018","06:58:24","Wind","Renewables",879,"Yes"
"D","11/11/2018","06:58:24","Wood","Renewables",317,"No"
"D","11/11/2018","07:13:08","Coal","Coal",2,"No"
"D","11/11/2018","07:13:08","Hydro","Hydro",997,"No"
"D","11/11/2018","07:13:08","Natural Gas","Natural Gas",4078,"Yes"
"D","11/11/2018","07:13:08","Nuclear","Nuclear",3148,"No"
"D","11/11/2018","07:13:08","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","07:13:08","Refuse","Renewables",308,"No"
"D","11/11/2018","07:13:08","Solar","Renewables",6,"No"
"D","11/11/2018","07:13:08","Wind","Renewables",919,"Yes"
"D","11/11/2018","07:13:08","Wood","Renewables",316,"No"
"D","11/11/2018","07:23:37","Hydro","Hydro",998,"No"
"D","11/11/2018","07:23:37","Natural Gas","Natural Gas",4126,"Yes"
"D","11/11/2018","07:23:37","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","07:23:37","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","07:23:37","Refuse","Renewables",310,"No"
"D","11/11/2018","07:23:37","Solar","Renewables",9,"No"
"D","11/11/2018","07:23:37","Wind","Renewables",977,"Yes"
"D","11/11/2018","07:23:37","Wood","Renewables",308,"No"
"D","11/11/2018","07:31:53","Hydro","Hydro",998,"No"
"D","11/11/2018","07:31:53","Natural Gas","Natural Gas",4181,"Yes"
"D","11/11/2018","07:31:53","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","07:31:53","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","07:31:53","Refuse","Renewables",312,"No"
"D","11/11/2018","07:31:53","Solar","Renewables",10,"No"
"D","11/11/2018","07:31:53","Wind","Renewables",973,"Yes"
"D","11/11/2018","07:31:53","Wood","Renewables",309,"No"
"D","11/11/2018","07:47:18","Coal","Coal",1,"No"
"D","11/11/2018","07:47:18","Hydro","Hydro",985,"No"
"D","11/11/2018","07:47:18","Natural Gas","Natural Gas",4258,"Yes"
"D","11/11/2018","07:47:18","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","07:47:18","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","07:47:18","Refuse","Renewables",311,"No"
"D","11/11/2018","07:47:18","Solar","Renewables",16,"No"
"D","11/11/2018","07:47:18","Wind","Renewables",975,"Yes"
"D","11/11/2018","07:47:18","Wood","Renewables",310,"No"
"D","11/11/2018","08:01:05","Hydro","Hydro",1033,"No"
"D","11/11/2018","08:01:05","Natural Gas","Natural Gas",4247,"Yes"
"D","11/11/2018","08:01:05","Nuclear","Nuclear",3151,"No"
"D","11/11/2018","08:01:05","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:01:05","Refuse","Renewables",314,"No"
"D","11/11/2018","08:01:05","Solar","Renewables",22,"No"
"D","11/11/2018","08:01:05","Wind","Renewables",949,"Yes"
"D","11/11/2018","08:01:05","Wood","Renewables",311,"No"
"D","11/11/2018","08:08:35","Hydro","Hydro",1029,"No"
"D","11/11/2018","08:08:35","Natural Gas","Natural Gas",4050,"Yes"
"D","11/11/2018","08:08:35","Nuclear","Nuclear",3152,"No"
"D","11/11/2018","08:08:35","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:08:35","Refuse","Renewables",313,"No"
"D","11/11/2018","08:08:35","Solar","Renewables",26,"No"
"D","11/11/2018","08:08:35","Wind","Renewables",952,"Yes"
"D","11/11/2018","08:08:35","Wood","Renewables",308,"No"
"D","11/11/2018","08:24:31","Hydro","Hydro",1015,"Yes"
"D","11/11/2018","08:24:31","Natural Gas","Natural Gas",4101,"No"
"D","11/11/2018","08:24:31","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","08:24:31","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:24:31","Refuse","Renewables",308,"No"
"D","11/11/2018","08:24:31","Solar","Renewables",32,"No"
"D","11/11/2018","08:24:31","Wind","Renewables",832,"Yes"
"D","11/11/2018","08:24:31","Wood","Renewables",306,"No"
"D","11/11/2018","08:34:40","Hydro","Hydro",1024,"Yes"
"D","11/11/2018","08:34:40","Natural Gas","Natural Gas",4148,"No"
"D","11/11/2018","08:34:40","Nuclear","Nuclear",3153,"No"
"D","11/11/2018","08:34:40","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:34:40","Refuse","Renewables",309,"No"
"D","11/11/2018","08:34:40","Solar","Renewables",46,"No"
"D","11/11/2018","08:34:40","Wind","Renewables",834,"Yes"
"D","11/11/2018","08:34:40","Wood","Renewables",300,"No"
"D","11/11/2018","08:43:57","Hydro","Hydro",981,"No"
"D","11/11/2018","08:43:57","Natural Gas","Natural Gas",4173,"Yes"
"D","11/11/2018","08:43:57","Nuclear","Nuclear",3147,"No"
"D","11/11/2018","08:43:57","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:43:57","Refuse","Renewables",305,"No"
"D","11/11/2018","08:43:57","Solar","Renewables",51,"No"
"D","11/11/2018","08:43:57","Wind","Renewables",829,"Yes"
"D","11/11/2018","08:43:57","Wood","Renewables",286,"No"
"D","11/11/2018","08:58:40","Hydro","Hydro",972,"Yes"
"D","11/11/2018","08:58:40","Natural Gas","Natural Gas",4102,"No"
"D","11/11/2018","08:58:40","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","08:58:40","Landfill Gas","Renewables",28,"No"
"D","11/11/2018","08:58:40","Refuse","Renewables",311,"No"
"D","11/11/2018","08:58:40","Solar","Renewables",61,"No"
"D","11/11/2018","08:58:40","Wind","Renewables",711,"No"
"D","11/11/2018","08:58:40","Wood","Renewables",312,"No"
"D","11/11/2018","09:00:05","Hydro","Hydro",998,"No"
"D","11/11/2018","09:00:05","Natural Gas","Natural Gas",4102,"No"
"D","11/11/2018","09:00:05","Nuclear","Nuclear",3146,"No"
"D","11/11/2018","09:00:05","Landfill Gas","Renewables",28,"No"
