"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170425.csv"
"C","Report for 04/25/2017"
"C","Report generated 04/16/2020 21:34:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2017","01:33:24","Landfill Gas","Renewables",24,"No"
"D","04/25/2017","01:33:24","Refuse","Renewables",391,"No"
"D","04/25/2017","01:33:24","Solar","Renewables",0,"No"
"D","04/25/2017","01:33:24","Wind","Renewables",206,"No"
"D","04/25/2017","01:33:24","Wood","Renewables",358,"No"
"D","04/25/2017","01:54:58","Coal","Coal",82,"No"
"D","04/25/2017","01:54:58","Hydro","Hydro",1077,"Yes"
"D","04/25/2017","01:54:58","Natural Gas","Natural Gas",3312,"No"
"D","04/25/2017","01:54:58","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","01:54:58","Oil","Oil",2,"No"
"D","04/25/2017","01:54:58","Landfill Gas","Renewables",24,"No"
"D","04/25/2017","01:54:58","Refuse","Renewables",395,"No"
"D","04/25/2017","01:54:58","Solar","Renewables",0,"No"
"D","04/25/2017","01:54:58","Wind","Renewables",227,"No"
"D","04/25/2017","01:54:58","Wood","Renewables",354,"No"
"D","04/25/2017","02:36:37","Coal","Coal",79,"No"
"D","04/25/2017","02:36:37","Hydro","Hydro",1109,"Yes"
"D","04/25/2017","02:36:37","Natural Gas","Natural Gas",3308,"No"
"D","04/25/2017","02:36:37","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","02:36:37","Oil","Oil",1,"No"
"D","04/25/2017","02:36:37","Landfill Gas","Renewables",24,"No"
"D","04/25/2017","02:36:37","Refuse","Renewables",394,"No"
"D","04/25/2017","02:36:37","Solar","Renewables",1,"No"
"D","04/25/2017","02:36:37","Wind","Renewables",268,"No"
"D","04/25/2017","02:36:37","Wood","Renewables",345,"No"
"D","04/25/2017","02:49:58","Coal","Coal",77,"No"
"D","04/25/2017","02:49:58","Hydro","Hydro",1050,"Yes"
"D","04/25/2017","02:49:58","Natural Gas","Natural Gas",3307,"No"
"D","04/25/2017","02:49:58","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","02:49:58","Oil","Oil",2,"No"
"D","04/25/2017","02:49:58","Landfill Gas","Renewables",24,"No"
"D","04/25/2017","02:49:58","Refuse","Renewables",396,"No"
"D","04/25/2017","02:49:58","Solar","Renewables",1,"No"
"D","04/25/2017","02:49:58","Wind","Renewables",252,"No"
"D","04/25/2017","02:49:58","Wood","Renewables",349,"No"
"D","04/25/2017","03:06:21","Coal","Coal",76,"No"
"D","04/25/2017","03:06:21","Hydro","Hydro",1063,"Yes"
"D","04/25/2017","03:06:21","Natural Gas","Natural Gas",3308,"No"
"D","04/25/2017","03:06:21","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","03:06:21","Oil","Oil",2,"No"
"D","04/25/2017","03:06:21","Landfill Gas","Renewables",24,"No"
"D","04/25/2017","03:06:21","Refuse","Renewables",390,"No"
"D","04/25/2017","03:06:21","Solar","Renewables",1,"No"
"D","04/25/2017","03:06:21","Wind","Renewables",302,"No"
"D","04/25/2017","03:06:21","Wood","Renewables",353,"No"
"D","04/25/2017","03:18:27","Coal","Coal",79,"No"
"D","04/25/2017","03:18:27","Hydro","Hydro",1052,"No"
"D","04/25/2017","03:18:27","Natural Gas","Natural Gas",3296,"Yes"
"D","04/25/2017","03:18:27","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","03:18:27","Oil","Oil",2,"No"
"D","04/25/2017","03:18:27","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","03:18:27","Refuse","Renewables",388,"No"
"D","04/25/2017","03:18:27","Solar","Renewables",1,"No"
"D","04/25/2017","03:18:27","Wind","Renewables",315,"No"
"D","04/25/2017","03:18:27","Wood","Renewables",353,"No"
"D","04/25/2017","03:36:40","Coal","Coal",76,"No"
"D","04/25/2017","03:36:40","Hydro","Hydro",1064,"Yes"
"D","04/25/2017","03:36:40","Natural Gas","Natural Gas",3296,"No"
"D","04/25/2017","03:36:40","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","03:36:40","Oil","Oil",2,"No"
"D","04/25/2017","03:36:40","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","03:36:40","Refuse","Renewables",396,"No"
"D","04/25/2017","03:36:40","Solar","Renewables",1,"No"
"D","04/25/2017","03:36:40","Wind","Renewables",368,"No"
"D","04/25/2017","03:36:40","Wood","Renewables",352,"No"
"D","04/25/2017","03:58:58","Coal","Coal",80,"No"
"D","04/25/2017","03:58:58","Hydro","Hydro",1107,"Yes"
"D","04/25/2017","03:58:58","Natural Gas","Natural Gas",3308,"No"
"D","04/25/2017","03:58:58","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","03:58:58","Oil","Oil",2,"No"
"D","04/25/2017","03:58:58","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","03:58:58","Refuse","Renewables",397,"No"
"D","04/25/2017","03:58:58","Solar","Renewables",1,"No"
"D","04/25/2017","03:58:58","Wind","Renewables",404,"Yes"
"D","04/25/2017","03:58:58","Wood","Renewables",351,"No"
"D","04/25/2017","04:21:42","Coal","Coal",77,"No"
"D","04/25/2017","04:21:42","Hydro","Hydro",1108,"No"
"D","04/25/2017","04:21:42","Natural Gas","Natural Gas",3492,"Yes"
"D","04/25/2017","04:21:42","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:21:42","Oil","Oil",2,"No"
"D","04/25/2017","04:21:42","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:21:42","Refuse","Renewables",400,"No"
"D","04/25/2017","04:21:42","Solar","Renewables",1,"No"
"D","04/25/2017","04:21:42","Wind","Renewables",484,"No"
"D","04/25/2017","04:21:42","Wood","Renewables",349,"No"
"D","04/25/2017","04:40:01","Coal","Coal",78,"No"
"D","04/25/2017","04:40:01","Hydro","Hydro",1108,"No"
"D","04/25/2017","04:40:01","Natural Gas","Natural Gas",3889,"Yes"
"D","04/25/2017","04:40:01","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:40:01","Oil","Oil",2,"No"
"D","04/25/2017","04:40:01","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:40:01","Refuse","Renewables",391,"No"
"D","04/25/2017","04:40:01","Solar","Renewables",1,"No"
"D","04/25/2017","04:40:01","Wind","Renewables",510,"No"
"D","04/25/2017","04:40:01","Wood","Renewables",348,"No"
"D","04/25/2017","04:40:50","Coal","Coal",78,"No"
"D","04/25/2017","04:40:50","Hydro","Hydro",1108,"No"
"D","04/25/2017","04:40:50","Natural Gas","Natural Gas",3956,"Yes"
"D","04/25/2017","04:40:50","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:40:50","Oil","Oil",2,"No"
"D","04/25/2017","04:40:50","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:40:50","Refuse","Renewables",394,"No"
"D","04/25/2017","04:40:50","Solar","Renewables",1,"No"
"D","04/25/2017","04:40:50","Wind","Renewables",505,"Yes"
"D","04/25/2017","04:40:50","Wood","Renewables",345,"No"
"D","04/25/2017","04:51:29","Coal","Coal",78,"No"
"D","04/25/2017","04:51:29","Hydro","Hydro",1108,"No"
"D","04/25/2017","04:51:29","Natural Gas","Natural Gas",3857,"Yes"
"D","04/25/2017","04:51:29","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:51:29","Oil","Oil",2,"No"
"D","04/25/2017","04:51:29","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:51:29","Refuse","Renewables",394,"No"
"D","04/25/2017","04:51:29","Solar","Renewables",1,"No"
"D","04/25/2017","04:51:29","Wind","Renewables",504,"Yes"
"D","04/25/2017","04:51:29","Wood","Renewables",345,"No"
"D","04/25/2017","04:56:17","Coal","Coal",79,"No"
"D","04/25/2017","04:56:17","Hydro","Hydro",1109,"No"
"D","04/25/2017","04:56:17","Natural Gas","Natural Gas",4005,"Yes"
"D","04/25/2017","04:56:17","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:56:17","Oil","Oil",2,"No"
"D","04/25/2017","04:56:17","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:56:17","Refuse","Renewables",394,"No"
"D","04/25/2017","04:56:17","Solar","Renewables",1,"No"
"D","04/25/2017","04:56:17","Wind","Renewables",476,"Yes"
"D","04/25/2017","04:56:17","Wood","Renewables",350,"No"
"D","04/25/2017","04:58:26","Coal","Coal",78,"No"
"D","04/25/2017","04:58:26","Hydro","Hydro",1034,"Yes"
"D","04/25/2017","04:58:26","Natural Gas","Natural Gas",4095,"No"
"D","04/25/2017","04:58:26","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:58:26","Oil","Oil",2,"No"
"D","04/25/2017","04:58:26","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:58:26","Refuse","Renewables",393,"No"
"D","04/25/2017","04:58:26","Solar","Renewables",1,"No"
"D","04/25/2017","04:58:26","Wind","Renewables",477,"Yes"
"D","04/25/2017","04:58:26","Wood","Renewables",352,"No"
"D","04/25/2017","04:59:07","Coal","Coal",78,"No"
"D","04/25/2017","04:59:07","Hydro","Hydro",941,"Yes"
"D","04/25/2017","04:59:07","Natural Gas","Natural Gas",4084,"No"
"D","04/25/2017","04:59:07","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","04:59:07","Oil","Oil",2,"No"
"D","04/25/2017","04:59:07","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","04:59:07","Refuse","Renewables",393,"No"
"D","04/25/2017","04:59:07","Solar","Renewables",1,"No"
"D","04/25/2017","04:59:07","Wind","Renewables",477,"Yes"
"D","04/25/2017","04:59:07","Wood","Renewables",352,"No"
"D","04/25/2017","05:04:12","Coal","Coal",76,"No"
"D","04/25/2017","05:04:12","Hydro","Hydro",1120,"No"
"D","04/25/2017","05:04:12","Natural Gas","Natural Gas",4293,"Yes"
"D","04/25/2017","05:04:12","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","05:04:12","Oil","Oil",2,"No"
"D","04/25/2017","05:04:12","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","05:04:12","Refuse","Renewables",398,"No"
"D","04/25/2017","05:04:12","Solar","Renewables",0,"No"
"D","04/25/2017","05:04:12","Wind","Renewables",487,"Yes"
"D","04/25/2017","05:04:12","Wood","Renewables",354,"No"
"D","04/25/2017","05:10:11","Coal","Coal",76,"No"
"D","04/25/2017","05:10:11","Hydro","Hydro",1120,"No"
"D","04/25/2017","05:10:11","Natural Gas","Natural Gas",4293,"Yes"
"D","04/25/2017","05:10:11","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","05:10:11","Oil","Oil",2,"No"
"D","04/25/2017","05:10:11","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","05:10:11","Refuse","Renewables",398,"No"
"D","04/25/2017","05:10:11","Solar","Renewables",0,"No"
"D","04/25/2017","05:10:11","Wind","Renewables",487,"Yes"
"D","04/25/2017","05:10:11","Wood","Renewables",354,"No"
"D","04/25/2017","05:13:22","Coal","Coal",76,"No"
"D","04/25/2017","05:13:22","Hydro","Hydro",1078,"Yes"
"D","04/25/2017","05:13:22","Natural Gas","Natural Gas",4245,"No"
"D","04/25/2017","05:13:22","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","05:13:22","Oil","Oil",2,"No"
"D","04/25/2017","05:13:22","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","05:13:22","Refuse","Renewables",398,"No"
"D","04/25/2017","05:13:22","Solar","Renewables",0,"No"
"D","04/25/2017","05:13:22","Wind","Renewables",475,"Yes"
"D","04/25/2017","05:13:22","Wood","Renewables",354,"No"
"D","04/25/2017","05:36:02","Coal","Coal",78,"No"
"D","04/25/2017","05:36:02","Hydro","Hydro",1138,"No"
"D","04/25/2017","05:36:02","Natural Gas","Natural Gas",4917,"Yes"
"D","04/25/2017","05:36:02","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","05:36:02","Oil","Oil",2,"No"
"D","04/25/2017","05:36:02","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","05:36:02","Refuse","Renewables",389,"No"
"D","04/25/2017","05:36:02","Solar","Renewables",1,"No"
"D","04/25/2017","05:36:02","Wind","Renewables",498,"No"
"D","04/25/2017","05:36:02","Wood","Renewables",350,"No"
"D","04/25/2017","05:52:46","Coal","Coal",75,"No"
"D","04/25/2017","05:52:46","Hydro","Hydro",1193,"No"
"D","04/25/2017","05:52:46","Natural Gas","Natural Gas",5676,"Yes"
"D","04/25/2017","05:52:46","Nuclear","Nuclear",1234,"No"
"D","04/25/2017","05:52:46","Oil","Oil",2,"No"
"D","04/25/2017","05:52:46","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","05:52:46","Refuse","Renewables",396,"No"
"D","04/25/2017","05:52:46","Solar","Renewables",0,"No"
"D","04/25/2017","05:52:46","Wind","Renewables",517,"No"
"D","04/25/2017","05:52:46","Wood","Renewables",349,"No"
"D","04/25/2017","06:03:50","Coal","Coal",78,"No"
"D","04/25/2017","06:03:50","Hydro","Hydro",1193,"No"
"D","04/25/2017","06:03:50","Natural Gas","Natural Gas",6085,"Yes"
"D","04/25/2017","06:03:50","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","06:03:50","Oil","Oil",3,"No"
"D","04/25/2017","06:03:50","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:03:50","Refuse","Renewables",401,"No"
"D","04/25/2017","06:03:50","Solar","Renewables",0,"No"
"D","04/25/2017","06:03:50","Wind","Renewables",545,"No"
"D","04/25/2017","06:03:50","Wood","Renewables",353,"No"
"D","04/25/2017","06:14:16","Coal","Coal",77,"No"
"D","04/25/2017","06:14:16","Hydro","Hydro",1232,"No"
"D","04/25/2017","06:14:16","Natural Gas","Natural Gas",6313,"Yes"
"D","04/25/2017","06:14:16","Nuclear","Nuclear",1236,"No"
"D","04/25/2017","06:14:16","Oil","Oil",2,"No"
"D","04/25/2017","06:14:16","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:14:16","Refuse","Renewables",393,"No"
"D","04/25/2017","06:14:16","Solar","Renewables",0,"No"
"D","04/25/2017","06:14:16","Wind","Renewables",559,"No"
"D","04/25/2017","06:14:16","Wood","Renewables",352,"No"
"D","04/25/2017","06:14:29","Coal","Coal",77,"No"
"D","04/25/2017","06:14:29","Hydro","Hydro",1232,"No"
"D","04/25/2017","06:14:29","Natural Gas","Natural Gas",6415,"Yes"
"D","04/25/2017","06:14:29","Nuclear","Nuclear",1236,"No"
"D","04/25/2017","06:14:29","Oil","Oil",2,"No"
"D","04/25/2017","06:14:29","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:14:29","Refuse","Renewables",393,"No"
"D","04/25/2017","06:14:29","Solar","Renewables",0,"No"
"D","04/25/2017","06:14:29","Wind","Renewables",559,"No"
"D","04/25/2017","06:14:29","Wood","Renewables",352,"No"
"D","04/25/2017","06:19:12","Coal","Coal",79,"No"
"D","04/25/2017","06:19:12","Hydro","Hydro",1233,"No"
"D","04/25/2017","06:19:12","Natural Gas","Natural Gas",6495,"Yes"
"D","04/25/2017","06:19:12","Nuclear","Nuclear",1234,"No"
"D","04/25/2017","06:19:12","Oil","Oil",3,"No"
"D","04/25/2017","06:19:12","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:19:12","Refuse","Renewables",386,"No"
"D","04/25/2017","06:19:12","Solar","Renewables",0,"No"
"D","04/25/2017","06:19:12","Wind","Renewables",565,"No"
"D","04/25/2017","06:19:12","Wood","Renewables",351,"No"
"D","04/25/2017","06:22:31","Coal","Coal",79,"No"
"D","04/25/2017","06:22:31","Hydro","Hydro",1233,"No"
"D","04/25/2017","06:22:31","Natural Gas","Natural Gas",6596,"Yes"
"D","04/25/2017","06:22:31","Nuclear","Nuclear",1234,"No"
"D","04/25/2017","06:22:31","Oil","Oil",3,"No"
"D","04/25/2017","06:22:31","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:22:31","Refuse","Renewables",386,"No"
"D","04/25/2017","06:22:31","Solar","Renewables",0,"No"
"D","04/25/2017","06:22:31","Wind","Renewables",565,"No"
"D","04/25/2017","06:22:31","Wood","Renewables",351,"No"
"D","04/25/2017","06:37:27","Coal","Coal",79,"No"
"D","04/25/2017","06:37:27","Hydro","Hydro",1233,"No"
"D","04/25/2017","06:37:27","Natural Gas","Natural Gas",6928,"Yes"
"D","04/25/2017","06:37:27","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","06:37:27","Oil","Oil",2,"No"
"D","04/25/2017","06:37:27","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","06:37:27","Refuse","Renewables",392,"No"
"D","04/25/2017","06:37:27","Solar","Renewables",0,"No"
"D","04/25/2017","06:37:27","Wind","Renewables",548,"No"
"D","04/25/2017","06:37:27","Wood","Renewables",346,"No"
"D","04/25/2017","07:00:19","Coal","Coal",79,"No"
"D","04/25/2017","07:00:19","Hydro","Hydro",1233,"No"
"D","04/25/2017","07:00:19","Natural Gas","Natural Gas",7153,"Yes"
"D","04/25/2017","07:00:19","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:00:19","Oil","Oil",3,"No"
"D","04/25/2017","07:00:19","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:00:19","Refuse","Renewables",386,"No"
"D","04/25/2017","07:00:19","Solar","Renewables",0,"No"
"D","04/25/2017","07:00:19","Wind","Renewables",510,"No"
"D","04/25/2017","07:00:19","Wood","Renewables",352,"No"
"D","04/25/2017","07:12:59","Coal","Coal",77,"No"
"D","04/25/2017","07:12:59","Hydro","Hydro",1268,"No"
"D","04/25/2017","07:12:59","Natural Gas","Natural Gas",7410,"Yes"
"D","04/25/2017","07:12:59","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:12:59","Oil","Oil",3,"No"
"D","04/25/2017","07:12:59","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:12:59","Refuse","Renewables",377,"No"
"D","04/25/2017","07:12:59","Solar","Renewables",1,"No"
"D","04/25/2017","07:12:59","Wind","Renewables",513,"No"
"D","04/25/2017","07:12:59","Wood","Renewables",361,"No"
"D","04/25/2017","07:21:30","Coal","Coal",77,"No"
"D","04/25/2017","07:21:30","Hydro","Hydro",1270,"No"
"D","04/25/2017","07:21:30","Natural Gas","Natural Gas",7489,"Yes"
"D","04/25/2017","07:21:30","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:21:30","Oil","Oil",3,"No"
"D","04/25/2017","07:21:30","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:21:30","Refuse","Renewables",376,"No"
"D","04/25/2017","07:21:30","Solar","Renewables",1,"No"
"D","04/25/2017","07:21:30","Wind","Renewables",493,"No"
"D","04/25/2017","07:21:30","Wood","Renewables",361,"No"
"D","04/25/2017","07:28:33","Coal","Coal",76,"No"
"D","04/25/2017","07:28:33","Hydro","Hydro",1266,"No"
"D","04/25/2017","07:28:33","Natural Gas","Natural Gas",7569,"Yes"
"D","04/25/2017","07:28:33","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:28:33","Oil","Oil",3,"No"
"D","04/25/2017","07:28:33","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:28:33","Refuse","Renewables",381,"No"
"D","04/25/2017","07:28:33","Solar","Renewables",1,"No"
"D","04/25/2017","07:28:33","Wind","Renewables",486,"No"
"D","04/25/2017","07:28:33","Wood","Renewables",360,"No"
"D","04/25/2017","07:41:28","Coal","Coal",76,"No"
"D","04/25/2017","07:41:28","Hydro","Hydro",1263,"No"
"D","04/25/2017","07:41:28","Natural Gas","Natural Gas",7647,"Yes"
"D","04/25/2017","07:41:28","Nuclear","Nuclear",1231,"No"
"D","04/25/2017","07:41:28","Oil","Oil",3,"No"
"D","04/25/2017","07:41:28","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:41:28","Refuse","Renewables",384,"No"
"D","04/25/2017","07:41:28","Solar","Renewables",1,"No"
"D","04/25/2017","07:41:28","Wind","Renewables",471,"No"
"D","04/25/2017","07:41:28","Wood","Renewables",370,"No"
"D","04/25/2017","07:50:25","Coal","Coal",76,"No"
"D","04/25/2017","07:50:25","Hydro","Hydro",1266,"No"
"D","04/25/2017","07:50:25","Natural Gas","Natural Gas",7762,"Yes"
"D","04/25/2017","07:50:25","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:50:25","Oil","Oil",3,"No"
"D","04/25/2017","07:50:25","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:50:25","Refuse","Renewables",399,"No"
"D","04/25/2017","07:50:25","Solar","Renewables",2,"No"
"D","04/25/2017","07:50:25","Wind","Renewables",452,"No"
"D","04/25/2017","07:50:25","Wood","Renewables",364,"No"
"D","04/25/2017","07:54:47","Coal","Coal",78,"No"
"D","04/25/2017","07:54:47","Hydro","Hydro",1266,"No"
"D","04/25/2017","07:54:47","Natural Gas","Natural Gas",7815,"Yes"
"D","04/25/2017","07:54:47","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:54:47","Oil","Oil",3,"No"
"D","04/25/2017","07:54:47","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:54:47","Refuse","Renewables",396,"No"
"D","04/25/2017","07:54:47","Solar","Renewables",2,"No"
"D","04/25/2017","07:54:47","Wind","Renewables",444,"No"
"D","04/25/2017","07:54:47","Wood","Renewables",361,"No"
"D","04/25/2017","07:58:38","Coal","Coal",78,"No"
"D","04/25/2017","07:58:38","Hydro","Hydro",1266,"No"
"D","04/25/2017","07:58:38","Natural Gas","Natural Gas",7820,"Yes"
"D","04/25/2017","07:58:38","Nuclear","Nuclear",1232,"No"
"D","04/25/2017","07:58:38","Oil","Oil",3,"No"
"D","04/25/2017","07:58:38","Landfill Gas","Renewables",25,"No"
"D","04/25/2017","07:58:38","Refuse","Renewables",396,"No"
"D","04/25/2017","07:58:38","Solar","Renewables",2,"No"
"D","04/25/2017","07:58:38","Wind","Renewables",440,"No"
