"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210902.csv"
"C","Report for 09/02/2021"
"C","Report generated 10/15/2021 21:53:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2021","00:23:28","Wind","Renewables",142,"No"
"D","09/02/2021","00:23:28","Wood","Renewables",316,"No"
"D","09/02/2021","00:25:24","Coal","Coal",6,"No"
"D","09/02/2021","00:25:24","Hydro","Hydro",323,"No"
"D","09/02/2021","00:25:24","Natural Gas","Natural Gas",3745,"Yes"
"D","09/02/2021","00:25:24","Nuclear","Nuclear",3305,"No"
"D","09/02/2021","00:25:24","Other","Other",2,"No"
"D","09/02/2021","00:25:24","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:25:24","Refuse","Renewables",301,"No"
"D","09/02/2021","00:25:24","Wind","Renewables",148,"No"
"D","09/02/2021","00:25:24","Wood","Renewables",319,"No"
"D","09/02/2021","00:26:36","Coal","Coal",6,"No"
"D","09/02/2021","00:26:36","Hydro","Hydro",323,"No"
"D","09/02/2021","00:26:36","Natural Gas","Natural Gas",3745,"Yes"
"D","09/02/2021","00:26:36","Nuclear","Nuclear",3305,"No"
"D","09/02/2021","00:26:36","Other","Other",2,"No"
"D","09/02/2021","00:26:36","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:26:36","Refuse","Renewables",301,"No"
"D","09/02/2021","00:26:36","Wind","Renewables",148,"No"
"D","09/02/2021","00:26:36","Wood","Renewables",319,"No"
"D","09/02/2021","00:28:45","Coal","Coal",4,"No"
"D","09/02/2021","00:28:45","Hydro","Hydro",324,"No"
"D","09/02/2021","00:28:45","Natural Gas","Natural Gas",3355,"Yes"
"D","09/02/2021","00:28:45","Nuclear","Nuclear",3303,"No"
"D","09/02/2021","00:28:45","Other","Other",48,"No"
"D","09/02/2021","00:28:45","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:28:45","Refuse","Renewables",299,"No"
"D","09/02/2021","00:28:45","Wind","Renewables",152,"No"
"D","09/02/2021","00:28:45","Wood","Renewables",317,"No"
"D","09/02/2021","00:33:20","Coal","Coal",9,"No"
"D","09/02/2021","00:33:20","Hydro","Hydro",323,"No"
"D","09/02/2021","00:33:20","Natural Gas","Natural Gas",3398,"Yes"
"D","09/02/2021","00:33:20","Nuclear","Nuclear",3301,"No"
"D","09/02/2021","00:33:20","Other","Other",2,"No"
"D","09/02/2021","00:33:20","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:33:20","Refuse","Renewables",300,"No"
"D","09/02/2021","00:33:20","Wind","Renewables",144,"No"
"D","09/02/2021","00:33:20","Wood","Renewables",318,"No"
"D","09/02/2021","00:36:17","Coal","Coal",5,"No"
"D","09/02/2021","00:36:17","Hydro","Hydro",324,"No"
"D","09/02/2021","00:36:17","Natural Gas","Natural Gas",3402,"Yes"
"D","09/02/2021","00:36:17","Nuclear","Nuclear",3303,"No"
"D","09/02/2021","00:36:17","Other","Other",2,"No"
"D","09/02/2021","00:36:17","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:36:17","Refuse","Renewables",302,"No"
"D","09/02/2021","00:36:17","Wind","Renewables",138,"No"
"D","09/02/2021","00:36:17","Wood","Renewables",317,"No"
"D","09/02/2021","00:41:56","Coal","Coal",6,"No"
"D","09/02/2021","00:41:56","Hydro","Hydro",321,"No"
"D","09/02/2021","00:41:56","Natural Gas","Natural Gas",3365,"Yes"
"D","09/02/2021","00:41:56","Nuclear","Nuclear",3305,"No"
"D","09/02/2021","00:41:56","Other","Other",2,"No"
"D","09/02/2021","00:41:56","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:41:56","Refuse","Renewables",305,"No"
"D","09/02/2021","00:41:56","Wind","Renewables",157,"No"
"D","09/02/2021","00:41:56","Wood","Renewables",320,"No"
"D","09/02/2021","00:46:55","Coal","Coal",4,"No"
"D","09/02/2021","00:46:55","Hydro","Hydro",318,"No"
"D","09/02/2021","00:46:55","Natural Gas","Natural Gas",3444,"Yes"
"D","09/02/2021","00:46:55","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","00:46:55","Other","Other",2,"No"
"D","09/02/2021","00:46:55","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:46:55","Refuse","Renewables",310,"No"
"D","09/02/2021","00:46:55","Wind","Renewables",160,"No"
"D","09/02/2021","00:46:55","Wood","Renewables",319,"No"
"D","09/02/2021","00:54:46","Hydro","Hydro",319,"No"
"D","09/02/2021","00:54:46","Natural Gas","Natural Gas",3314,"Yes"
"D","09/02/2021","00:54:46","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","00:54:46","Other","Other",48,"No"
"D","09/02/2021","00:54:46","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:54:46","Refuse","Renewables",296,"No"
"D","09/02/2021","00:54:46","Wind","Renewables",196,"No"
"D","09/02/2021","00:54:46","Wood","Renewables",320,"No"
"D","09/02/2021","00:57:25","Coal","Coal",5,"No"
"D","09/02/2021","00:57:25","Hydro","Hydro",318,"No"
"D","09/02/2021","00:57:25","Natural Gas","Natural Gas",3343,"Yes"
"D","09/02/2021","00:57:25","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","00:57:25","Other","Other",42,"No"
"D","09/02/2021","00:57:25","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","00:57:25","Refuse","Renewables",293,"No"
"D","09/02/2021","00:57:25","Wind","Renewables",207,"No"
"D","09/02/2021","00:57:25","Wood","Renewables",318,"No"
"D","09/02/2021","01:02:15","Coal","Coal",4,"No"
"D","09/02/2021","01:02:15","Hydro","Hydro",319,"No"
"D","09/02/2021","01:02:15","Natural Gas","Natural Gas",3621,"Yes"
"D","09/02/2021","01:02:15","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","01:02:15","Other","Other",7,"No"
"D","09/02/2021","01:02:15","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:02:15","Refuse","Renewables",294,"No"
"D","09/02/2021","01:02:15","Wind","Renewables",218,"No"
"D","09/02/2021","01:02:15","Wood","Renewables",318,"No"
"D","09/02/2021","01:11:28","Coal","Coal",3,"No"
"D","09/02/2021","01:11:28","Hydro","Hydro",319,"No"
"D","09/02/2021","01:11:28","Natural Gas","Natural Gas",3822,"Yes"
"D","09/02/2021","01:11:28","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","01:11:28","Other","Other",2,"No"
"D","09/02/2021","01:11:28","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:11:28","Refuse","Renewables",293,"No"
"D","09/02/2021","01:11:28","Wind","Renewables",252,"No"
"D","09/02/2021","01:11:28","Wood","Renewables",318,"No"
"D","09/02/2021","01:17:54","Coal","Coal",3,"No"
"D","09/02/2021","01:17:54","Hydro","Hydro",326,"No"
"D","09/02/2021","01:17:54","Natural Gas","Natural Gas",3585,"Yes"
"D","09/02/2021","01:17:54","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","01:17:54","Other","Other",18,"No"
"D","09/02/2021","01:17:54","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:17:54","Refuse","Renewables",295,"No"
"D","09/02/2021","01:17:54","Wind","Renewables",249,"No"
"D","09/02/2021","01:17:54","Wood","Renewables",318,"No"
"D","09/02/2021","01:28:27","Coal","Coal",6,"No"
"D","09/02/2021","01:28:27","Hydro","Hydro",324,"No"
"D","09/02/2021","01:28:27","Natural Gas","Natural Gas",3470,"Yes"
"D","09/02/2021","01:28:27","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","01:28:27","Other","Other",2,"No"
"D","09/02/2021","01:28:27","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:28:27","Refuse","Renewables",289,"No"
"D","09/02/2021","01:28:27","Wind","Renewables",240,"No"
"D","09/02/2021","01:28:27","Wood","Renewables",317,"No"
"D","09/02/2021","01:33:15","Coal","Coal",5,"No"
"D","09/02/2021","01:33:15","Hydro","Hydro",324,"No"
"D","09/02/2021","01:33:15","Natural Gas","Natural Gas",3365,"Yes"
"D","09/02/2021","01:33:15","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","01:33:15","Other","Other",2,"No"
"D","09/02/2021","01:33:15","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:33:15","Refuse","Renewables",296,"No"
"D","09/02/2021","01:33:15","Wind","Renewables",243,"No"
"D","09/02/2021","01:33:15","Wood","Renewables",319,"No"
"D","09/02/2021","01:42:13","Coal","Coal",4,"No"
"D","09/02/2021","01:42:13","Hydro","Hydro",325,"No"
"D","09/02/2021","01:42:13","Natural Gas","Natural Gas",3278,"Yes"
"D","09/02/2021","01:42:13","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","01:42:13","Other","Other",2,"No"
"D","09/02/2021","01:42:13","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","01:42:13","Refuse","Renewables",299,"No"
"D","09/02/2021","01:42:13","Wind","Renewables",239,"No"
"D","09/02/2021","01:42:13","Wood","Renewables",318,"No"
"D","09/02/2021","01:51:31","Hydro","Hydro",327,"No"
"D","09/02/2021","01:51:31","Natural Gas","Natural Gas",3297,"Yes"
"D","09/02/2021","01:51:31","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","01:51:31","Other","Other",4,"No"
"D","09/02/2021","01:51:31","Landfill Gas","Renewables",31,"No"
"D","09/02/2021","01:51:31","Refuse","Renewables",303,"No"
"D","09/02/2021","01:51:31","Wind","Renewables",238,"No"
"D","09/02/2021","01:51:31","Wood","Renewables",318,"No"
"D","09/02/2021","01:59:35","Hydro","Hydro",337,"No"
"D","09/02/2021","01:59:35","Natural Gas","Natural Gas",3224,"Yes"
"D","09/02/2021","01:59:35","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","01:59:35","Other","Other",2,"No"
"D","09/02/2021","01:59:35","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","01:59:35","Refuse","Renewables",301,"No"
"D","09/02/2021","01:59:35","Wind","Renewables",247,"No"
"D","09/02/2021","01:59:35","Wood","Renewables",318,"No"
"D","09/02/2021","02:03:01","Coal","Coal",4,"No"
"D","09/02/2021","02:03:01","Hydro","Hydro",338,"No"
"D","09/02/2021","02:03:01","Natural Gas","Natural Gas",3271,"Yes"
"D","09/02/2021","02:03:01","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","02:03:01","Other","Other",2,"No"
"D","09/02/2021","02:03:01","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:03:01","Refuse","Renewables",303,"No"
"D","09/02/2021","02:03:01","Wind","Renewables",244,"No"
"D","09/02/2021","02:03:01","Wood","Renewables",317,"No"
"D","09/02/2021","02:03:48","Coal","Coal",4,"No"
"D","09/02/2021","02:03:48","Hydro","Hydro",338,"No"
"D","09/02/2021","02:03:48","Natural Gas","Natural Gas",3271,"Yes"
"D","09/02/2021","02:03:48","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","02:03:48","Other","Other",2,"No"
"D","09/02/2021","02:03:48","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:03:48","Refuse","Renewables",303,"No"
"D","09/02/2021","02:03:48","Wind","Renewables",244,"No"
"D","09/02/2021","02:03:48","Wood","Renewables",317,"No"
"D","09/02/2021","02:11:19","Coal","Coal",4,"No"
"D","09/02/2021","02:11:19","Hydro","Hydro",340,"No"
"D","09/02/2021","02:11:19","Natural Gas","Natural Gas",3263,"Yes"
"D","09/02/2021","02:11:19","Nuclear","Nuclear",3306,"No"
"D","09/02/2021","02:11:19","Other","Other",5,"No"
"D","09/02/2021","02:11:19","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:11:19","Refuse","Renewables",308,"No"
"D","09/02/2021","02:11:19","Wind","Renewables",256,"No"
"D","09/02/2021","02:11:19","Wood","Renewables",315,"No"
"D","09/02/2021","02:20:46","Coal","Coal",5,"No"
"D","09/02/2021","02:20:46","Hydro","Hydro",358,"No"
"D","09/02/2021","02:20:46","Natural Gas","Natural Gas",3354,"Yes"
"D","09/02/2021","02:20:46","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","02:20:46","Other","Other",31,"No"
"D","09/02/2021","02:20:46","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:20:46","Refuse","Renewables",308,"No"
"D","09/02/2021","02:20:46","Wind","Renewables",256,"No"
"D","09/02/2021","02:20:46","Wood","Renewables",319,"No"
"D","09/02/2021","02:29:44","Coal","Coal",8,"No"
"D","09/02/2021","02:29:44","Hydro","Hydro",357,"No"
"D","09/02/2021","02:29:44","Natural Gas","Natural Gas",3405,"Yes"
"D","09/02/2021","02:29:44","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","02:29:44","Other","Other",2,"No"
"D","09/02/2021","02:29:44","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:29:44","Refuse","Renewables",303,"No"
"D","09/02/2021","02:29:44","Wind","Renewables",274,"No"
"D","09/02/2021","02:29:44","Wood","Renewables",319,"No"
"D","09/02/2021","02:41:04","Coal","Coal",7,"No"
"D","09/02/2021","02:41:04","Hydro","Hydro",365,"No"
"D","09/02/2021","02:41:04","Natural Gas","Natural Gas",3292,"Yes"
"D","09/02/2021","02:41:04","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","02:41:04","Other","Other",2,"No"
"D","09/02/2021","02:41:04","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:41:04","Refuse","Renewables",308,"No"
"D","09/02/2021","02:41:04","Wind","Renewables",298,"No"
"D","09/02/2021","02:41:04","Wood","Renewables",320,"No"
"D","09/02/2021","02:55:21","Hydro","Hydro",362,"No"
"D","09/02/2021","02:55:21","Natural Gas","Natural Gas",3333,"Yes"
"D","09/02/2021","02:55:21","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","02:55:21","Other","Other",2,"No"
"D","09/02/2021","02:55:21","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","02:55:21","Refuse","Renewables",305,"No"
"D","09/02/2021","02:55:21","Wind","Renewables",335,"No"
"D","09/02/2021","02:55:21","Wood","Renewables",328,"No"
"D","09/02/2021","03:06:18","Coal","Coal",2,"No"
"D","09/02/2021","03:06:18","Hydro","Hydro",357,"No"
"D","09/02/2021","03:06:18","Natural Gas","Natural Gas",3343,"Yes"
"D","09/02/2021","03:06:18","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","03:06:18","Other","Other",3,"No"
"D","09/02/2021","03:06:18","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:06:18","Refuse","Renewables",305,"No"
"D","09/02/2021","03:06:18","Wind","Renewables",355,"No"
"D","09/02/2021","03:06:18","Wood","Renewables",326,"No"
"D","09/02/2021","03:18:43","Coal","Coal",6,"No"
"D","09/02/2021","03:18:43","Hydro","Hydro",359,"No"
"D","09/02/2021","03:18:43","Natural Gas","Natural Gas",3393,"Yes"
"D","09/02/2021","03:18:43","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","03:18:43","Other","Other",2,"No"
"D","09/02/2021","03:18:43","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:18:43","Refuse","Renewables",306,"No"
"D","09/02/2021","03:18:43","Wind","Renewables",406,"No"
"D","09/02/2021","03:18:43","Wood","Renewables",330,"No"
"D","09/02/2021","03:20:18","Coal","Coal",1,"No"
"D","09/02/2021","03:20:18","Hydro","Hydro",354,"No"
"D","09/02/2021","03:20:18","Natural Gas","Natural Gas",3384,"Yes"
"D","09/02/2021","03:20:18","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","03:20:18","Other","Other",2,"No"
"D","09/02/2021","03:20:18","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:20:18","Refuse","Renewables",307,"No"
"D","09/02/2021","03:20:18","Wind","Renewables",400,"No"
"D","09/02/2021","03:20:18","Wood","Renewables",329,"No"
"D","09/02/2021","03:20:52","Coal","Coal",1,"No"
"D","09/02/2021","03:20:52","Hydro","Hydro",354,"No"
"D","09/02/2021","03:20:52","Natural Gas","Natural Gas",3384,"Yes"
"D","09/02/2021","03:20:52","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","03:20:52","Other","Other",2,"No"
"D","09/02/2021","03:20:52","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:20:52","Refuse","Renewables",307,"No"
"D","09/02/2021","03:20:52","Wind","Renewables",400,"No"
"D","09/02/2021","03:20:52","Wood","Renewables",329,"No"
"D","09/02/2021","03:30:31","Coal","Coal",1,"No"
"D","09/02/2021","03:30:31","Hydro","Hydro",356,"No"
"D","09/02/2021","03:30:31","Natural Gas","Natural Gas",3225,"Yes"
"D","09/02/2021","03:30:31","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","03:30:31","Other","Other",4,"No"
"D","09/02/2021","03:30:31","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:30:31","Refuse","Renewables",304,"No"
"D","09/02/2021","03:30:31","Wind","Renewables",389,"No"
"D","09/02/2021","03:30:31","Wood","Renewables",330,"No"
"D","09/02/2021","03:38:14","Hydro","Hydro",358,"No"
"D","09/02/2021","03:38:14","Natural Gas","Natural Gas",3258,"Yes"
"D","09/02/2021","03:38:14","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","03:38:14","Other","Other",5,"No"
"D","09/02/2021","03:38:14","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:38:14","Refuse","Renewables",303,"No"
"D","09/02/2021","03:38:14","Wind","Renewables",373,"No"
"D","09/02/2021","03:38:14","Wood","Renewables",333,"No"
"D","09/02/2021","03:56:40","Hydro","Hydro",376,"No"
"D","09/02/2021","03:56:40","Natural Gas","Natural Gas",3236,"Yes"
"D","09/02/2021","03:56:40","Nuclear","Nuclear",3311,"No"
"D","09/02/2021","03:56:40","Other","Other",3,"No"
"D","09/02/2021","03:56:40","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","03:56:40","Refuse","Renewables",308,"No"
"D","09/02/2021","03:56:40","Wind","Renewables",386,"No"
"D","09/02/2021","03:56:40","Wood","Renewables",335,"No"
"D","09/02/2021","04:05:34","Hydro","Hydro",390,"No"
"D","09/02/2021","04:05:34","Natural Gas","Natural Gas",3244,"Yes"
"D","09/02/2021","04:05:34","Nuclear","Nuclear",3311,"No"
"D","09/02/2021","04:05:34","Other","Other",3,"No"
"D","09/02/2021","04:05:34","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:05:34","Refuse","Renewables",307,"No"
"D","09/02/2021","04:05:34","Wind","Renewables",407,"No"
"D","09/02/2021","04:05:34","Wood","Renewables",334,"No"
"D","09/02/2021","04:13:43","Hydro","Hydro",394,"No"
"D","09/02/2021","04:13:43","Natural Gas","Natural Gas",3315,"Yes"
"D","09/02/2021","04:13:43","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","04:13:43","Other","Other",3,"No"
"D","09/02/2021","04:13:43","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:13:43","Refuse","Renewables",308,"No"
"D","09/02/2021","04:13:43","Wind","Renewables",395,"No"
"D","09/02/2021","04:13:43","Wood","Renewables",331,"No"
"D","09/02/2021","04:23:39","Coal","Coal",3,"No"
"D","09/02/2021","04:23:39","Hydro","Hydro",397,"No"
"D","09/02/2021","04:23:39","Natural Gas","Natural Gas",3301,"Yes"
"D","09/02/2021","04:23:39","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","04:23:39","Other","Other",3,"No"
"D","09/02/2021","04:23:39","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:23:39","Refuse","Renewables",304,"No"
"D","09/02/2021","04:23:39","Wind","Renewables",373,"No"
"D","09/02/2021","04:23:39","Wood","Renewables",332,"No"
"D","09/02/2021","04:26:02","Hydro","Hydro",400,"No"
"D","09/02/2021","04:26:02","Natural Gas","Natural Gas",3304,"Yes"
"D","09/02/2021","04:26:02","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","04:26:02","Other","Other",11,"No"
"D","09/02/2021","04:26:02","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:26:02","Refuse","Renewables",306,"No"
"D","09/02/2021","04:26:02","Wind","Renewables",366,"No"
"D","09/02/2021","04:26:02","Wood","Renewables",336,"No"
"D","09/02/2021","04:41:50","Hydro","Hydro",436,"No"
"D","09/02/2021","04:41:50","Natural Gas","Natural Gas",3401,"Yes"
"D","09/02/2021","04:41:50","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","04:41:50","Other","Other",3,"No"
"D","09/02/2021","04:41:50","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:41:50","Refuse","Renewables",274,"No"
"D","09/02/2021","04:41:50","Wind","Renewables",380,"No"
"D","09/02/2021","04:41:50","Wood","Renewables",332,"No"
"D","09/02/2021","04:47:45","Coal","Coal",5,"No"
"D","09/02/2021","04:47:45","Hydro","Hydro",441,"No"
"D","09/02/2021","04:47:45","Natural Gas","Natural Gas",3425,"Yes"
"D","09/02/2021","04:47:45","Nuclear","Nuclear",3310,"No"
"D","09/02/2021","04:47:45","Other","Other",14,"No"
"D","09/02/2021","04:47:45","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:47:45","Refuse","Renewables",274,"No"
"D","09/02/2021","04:47:45","Wind","Renewables",358,"No"
"D","09/02/2021","04:47:45","Wood","Renewables",337,"No"
"D","09/02/2021","04:57:06","Coal","Coal",2,"No"
"D","09/02/2021","04:57:06","Hydro","Hydro",439,"No"
"D","09/02/2021","04:57:06","Natural Gas","Natural Gas",3504,"Yes"
"D","09/02/2021","04:57:06","Nuclear","Nuclear",3307,"No"
"D","09/02/2021","04:57:06","Other","Other",2,"No"
"D","09/02/2021","04:57:06","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","04:57:06","Refuse","Renewables",271,"No"
"D","09/02/2021","04:57:06","Wind","Renewables",334,"No"
"D","09/02/2021","04:57:06","Wood","Renewables",335,"No"
"D","09/02/2021","05:01:10","Coal","Coal",4,"No"
"D","09/02/2021","05:01:10","Hydro","Hydro",439,"No"
"D","09/02/2021","05:01:10","Natural Gas","Natural Gas",3640,"Yes"
"D","09/02/2021","05:01:10","Nuclear","Nuclear",3308,"No"
"D","09/02/2021","05:01:10","Other","Other",2,"No"
"D","09/02/2021","05:01:10","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","05:01:10","Refuse","Renewables",266,"No"
"D","09/02/2021","05:01:10","Wind","Renewables",307,"No"
"D","09/02/2021","05:01:10","Wood","Renewables",337,"No"
"D","09/02/2021","05:11:33","Hydro","Hydro",444,"No"
"D","09/02/2021","05:11:33","Natural Gas","Natural Gas",3786,"Yes"
"D","09/02/2021","05:11:33","Nuclear","Nuclear",3305,"No"
"D","09/02/2021","05:11:33","Other","Other",2,"No"
"D","09/02/2021","05:11:33","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","05:11:33","Refuse","Renewables",252,"No"
"D","09/02/2021","05:11:33","Wind","Renewables",310,"No"
"D","09/02/2021","05:11:33","Wood","Renewables",337,"No"
"D","09/02/2021","05:20:02","Coal","Coal",7,"No"
"D","09/02/2021","05:20:02","Hydro","Hydro",441,"No"
"D","09/02/2021","05:20:02","Natural Gas","Natural Gas",3832,"Yes"
"D","09/02/2021","05:20:02","Nuclear","Nuclear",3305,"No"
"D","09/02/2021","05:20:02","Other","Other",2,"No"
"D","09/02/2021","05:20:02","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","05:20:02","Refuse","Renewables",254,"No"
"D","09/02/2021","05:20:02","Wind","Renewables",335,"No"
"D","09/02/2021","05:20:02","Wood","Renewables",335,"No"
"D","09/02/2021","05:25:42","Coal","Coal",1,"No"
"D","09/02/2021","05:25:42","Hydro","Hydro",444,"No"
"D","09/02/2021","05:25:42","Natural Gas","Natural Gas",3899,"Yes"
"D","09/02/2021","05:25:42","Nuclear","Nuclear",3307,"No"
"D","09/02/2021","05:25:42","Other","Other",2,"No"
"D","09/02/2021","05:25:42","Landfill Gas","Renewables",32,"No"
"D","09/02/2021","05:25:42","Refuse","Renewables",257,"No"
"D","09/02/2021","05:25:42","Wind","Renewables",336,"No"
