"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200408.csv"
"C","Report for 04/08/2020"
"C","Report generated 04/16/2020 21:23:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2020","01:36:19","Wood","Renewables",143,"No"
"D","04/08/2020","01:55:17","Hydro","Hydro",1132,"No"
"D","04/08/2020","01:55:17","Natural Gas","Natural Gas",3838,"Yes"
"D","04/08/2020","01:55:17","Nuclear","Nuclear",863,"No"
"D","04/08/2020","01:55:17","Other","Other",1,"No"
"D","04/08/2020","01:55:17","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","01:55:17","Refuse","Renewables",314,"No"
"D","04/08/2020","01:55:17","Wind","Renewables",40,"No"
"D","04/08/2020","01:55:17","Wood","Renewables",146,"No"
"D","04/08/2020","02:54:10","Hydro","Hydro",1129,"No"
"D","04/08/2020","02:54:10","Natural Gas","Natural Gas",3887,"Yes"
"D","04/08/2020","02:54:10","Nuclear","Nuclear",861,"No"
"D","04/08/2020","02:54:10","Other","Other",7,"No"
"D","04/08/2020","02:54:10","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","02:54:10","Refuse","Renewables",319,"No"
"D","04/08/2020","02:54:10","Wind","Renewables",31,"No"
"D","04/08/2020","02:54:10","Wood","Renewables",149,"No"
"D","04/08/2020","03:06:45","Hydro","Hydro",1125,"No"
"D","04/08/2020","03:06:45","Natural Gas","Natural Gas",3830,"Yes"
"D","04/08/2020","03:06:45","Nuclear","Nuclear",861,"No"
"D","04/08/2020","03:06:45","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","03:06:45","Refuse","Renewables",321,"No"
"D","04/08/2020","03:06:45","Wind","Renewables",39,"No"
"D","04/08/2020","03:06:45","Wood","Renewables",149,"No"
"D","04/08/2020","03:20:19","Hydro","Hydro",1126,"No"
"D","04/08/2020","03:20:19","Natural Gas","Natural Gas",3802,"Yes"
"D","04/08/2020","03:20:19","Nuclear","Nuclear",863,"No"
"D","04/08/2020","03:20:19","Other","Other",2,"No"
"D","04/08/2020","03:20:19","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","03:20:19","Refuse","Renewables",321,"No"
"D","04/08/2020","03:20:19","Wind","Renewables",37,"No"
"D","04/08/2020","03:20:19","Wood","Renewables",151,"No"
"D","04/08/2020","03:53:32","Hydro","Hydro",1130,"No"
"D","04/08/2020","03:53:32","Natural Gas","Natural Gas",3869,"Yes"
"D","04/08/2020","03:53:32","Nuclear","Nuclear",863,"No"
"D","04/08/2020","03:53:32","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","03:53:32","Refuse","Renewables",323,"No"
"D","04/08/2020","03:53:32","Wind","Renewables",38,"No"
"D","04/08/2020","03:53:32","Wood","Renewables",152,"No"
"D","04/08/2020","04:05:51","Hydro","Hydro",1131,"No"
"D","04/08/2020","04:05:51","Natural Gas","Natural Gas",3969,"No"
"D","04/08/2020","04:05:51","Nuclear","Nuclear",861,"No"
"D","04/08/2020","04:05:51","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","04:05:51","Refuse","Renewables",320,"No"
"D","04/08/2020","04:05:51","Wind","Renewables",43,"No"
"D","04/08/2020","04:05:51","Wood","Renewables",153,"Yes"
"D","04/08/2020","04:39:53","Hydro","Hydro",1130,"No"
"D","04/08/2020","04:39:53","Natural Gas","Natural Gas",4037,"Yes"
"D","04/08/2020","04:39:53","Nuclear","Nuclear",863,"No"
"D","04/08/2020","04:39:53","Other","Other",1,"No"
"D","04/08/2020","04:39:53","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","04:39:53","Refuse","Renewables",304,"No"
"D","04/08/2020","04:39:53","Wind","Renewables",47,"No"
"D","04/08/2020","04:39:53","Wood","Renewables",157,"No"
"D","04/08/2020","04:53:21","Hydro","Hydro",1128,"No"
"D","04/08/2020","04:53:21","Natural Gas","Natural Gas",4027,"Yes"
"D","04/08/2020","04:53:21","Nuclear","Nuclear",861,"No"
"D","04/08/2020","04:53:21","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","04:53:21","Refuse","Renewables",302,"No"
"D","04/08/2020","04:53:21","Wind","Renewables",46,"No"
"D","04/08/2020","04:53:21","Wood","Renewables",163,"No"
"D","04/08/2020","05:06:51","Hydro","Hydro",1128,"No"
"D","04/08/2020","05:06:51","Natural Gas","Natural Gas",4170,"Yes"
"D","04/08/2020","05:06:51","Nuclear","Nuclear",861,"No"
"D","04/08/2020","05:06:51","Other","Other",21,"No"
"D","04/08/2020","05:06:51","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","05:06:51","Refuse","Renewables",303,"No"
"D","04/08/2020","05:06:51","Wind","Renewables",42,"No"
"D","04/08/2020","05:06:51","Wood","Renewables",161,"No"
"D","04/08/2020","05:20:18","Hydro","Hydro",1128,"No"
"D","04/08/2020","05:20:18","Natural Gas","Natural Gas",4459,"No"
"D","04/08/2020","05:20:18","Nuclear","Nuclear",861,"No"
"D","04/08/2020","05:20:18","Other","Other",3,"No"
"D","04/08/2020","05:20:18","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","05:20:18","Refuse","Renewables",302,"No"
"D","04/08/2020","05:20:18","Wind","Renewables",48,"No"
"D","04/08/2020","05:20:18","Wood","Renewables",162,"Yes"
"D","04/08/2020","05:35:57","Hydro","Hydro",1132,"No"
"D","04/08/2020","05:35:57","Natural Gas","Natural Gas",4437,"Yes"
"D","04/08/2020","05:35:57","Nuclear","Nuclear",861,"No"
"D","04/08/2020","05:35:57","Other","Other",19,"No"
"D","04/08/2020","05:35:57","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","05:35:57","Refuse","Renewables",295,"No"
"D","04/08/2020","05:35:57","Wind","Renewables",55,"No"
"D","04/08/2020","05:35:57","Wood","Renewables",157,"No"
"D","04/08/2020","05:54:00","Hydro","Hydro",1145,"No"
"D","04/08/2020","05:54:00","Natural Gas","Natural Gas",4865,"Yes"
"D","04/08/2020","05:54:00","Nuclear","Nuclear",861,"No"
"D","04/08/2020","05:54:00","Other","Other",19,"No"
"D","04/08/2020","05:54:00","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","05:54:00","Refuse","Renewables",295,"No"
"D","04/08/2020","05:54:00","Wind","Renewables",62,"No"
"D","04/08/2020","05:54:00","Wood","Renewables",160,"No"
"D","04/08/2020","06:09:45","Hydro","Hydro",1314,"No"
"D","04/08/2020","06:09:45","Natural Gas","Natural Gas",5007,"Yes"
"D","04/08/2020","06:09:45","Nuclear","Nuclear",861,"No"
"D","04/08/2020","06:09:45","Other","Other",14,"No"
"D","04/08/2020","06:09:45","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","06:09:45","Refuse","Renewables",294,"No"
"D","04/08/2020","06:09:45","Wind","Renewables",73,"No"
"D","04/08/2020","06:09:45","Wood","Renewables",163,"No"
"D","04/08/2020","06:20:18","Hydro","Hydro",1318,"No"
"D","04/08/2020","06:20:18","Natural Gas","Natural Gas",5300,"Yes"
"D","04/08/2020","06:20:18","Nuclear","Nuclear",863,"No"
"D","04/08/2020","06:20:18","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","06:20:18","Refuse","Renewables",296,"No"
"D","04/08/2020","06:20:18","Solar","Renewables",0,"No"
"D","04/08/2020","06:20:18","Wind","Renewables",81,"No"
"D","04/08/2020","06:20:18","Wood","Renewables",163,"No"
"D","04/08/2020","06:33:12","Hydro","Hydro",1322,"No"
"D","04/08/2020","06:33:12","Natural Gas","Natural Gas",5428,"Yes"
"D","04/08/2020","06:33:12","Nuclear","Nuclear",863,"No"
"D","04/08/2020","06:33:12","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","06:33:12","Refuse","Renewables",296,"No"
"D","04/08/2020","06:33:12","Solar","Renewables",0,"No"
"D","04/08/2020","06:33:12","Wind","Renewables",93,"No"
"D","04/08/2020","06:33:12","Wood","Renewables",166,"No"
"D","04/08/2020","06:57:03","Hydro","Hydro",1319,"No"
"D","04/08/2020","06:57:03","Natural Gas","Natural Gas",5597,"Yes"
"D","04/08/2020","06:57:03","Nuclear","Nuclear",863,"No"
"D","04/08/2020","06:57:03","Other","Other",4,"No"
"D","04/08/2020","06:57:03","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","06:57:03","Refuse","Renewables",301,"No"
"D","04/08/2020","06:57:03","Solar","Renewables",2,"No"
"D","04/08/2020","06:57:03","Wind","Renewables",105,"No"
"D","04/08/2020","06:57:03","Wood","Renewables",167,"No"
"D","04/08/2020","07:01:48","Hydro","Hydro",1325,"No"
"D","04/08/2020","07:01:48","Natural Gas","Natural Gas",5644,"Yes"
"D","04/08/2020","07:01:48","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:01:48","Other","Other",19,"No"
"D","04/08/2020","07:01:48","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:01:48","Refuse","Renewables",301,"No"
"D","04/08/2020","07:01:48","Solar","Renewables",2,"No"
"D","04/08/2020","07:01:48","Wind","Renewables",104,"No"
"D","04/08/2020","07:01:48","Wood","Renewables",169,"No"
"D","04/08/2020","07:11:44","Hydro","Hydro",1321,"No"
"D","04/08/2020","07:11:44","Natural Gas","Natural Gas",5898,"Yes"
"D","04/08/2020","07:11:44","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:11:44","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:11:44","Refuse","Renewables",295,"No"
"D","04/08/2020","07:11:44","Solar","Renewables",3,"No"
"D","04/08/2020","07:11:44","Wind","Renewables",110,"No"
"D","04/08/2020","07:11:44","Wood","Renewables",170,"No"
"D","04/08/2020","07:26:55","Hydro","Hydro",1363,"No"
"D","04/08/2020","07:26:55","Natural Gas","Natural Gas",5984,"Yes"
"D","04/08/2020","07:26:55","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:26:55","Other","Other",15,"No"
"D","04/08/2020","07:26:55","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:26:55","Refuse","Renewables",299,"No"
"D","04/08/2020","07:26:55","Solar","Renewables",4,"No"
"D","04/08/2020","07:26:55","Wind","Renewables",99,"No"
"D","04/08/2020","07:26:55","Wood","Renewables",173,"No"
"D","04/08/2020","07:31:21","Hydro","Hydro",1360,"No"
"D","04/08/2020","07:31:21","Natural Gas","Natural Gas",6077,"Yes"
"D","04/08/2020","07:31:21","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:31:21","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:31:21","Refuse","Renewables",311,"No"
"D","04/08/2020","07:31:21","Solar","Renewables",5,"No"
"D","04/08/2020","07:31:21","Wind","Renewables",90,"No"
"D","04/08/2020","07:31:21","Wood","Renewables",174,"No"
"D","04/08/2020","07:36:20","Hydro","Hydro",1362,"No"
"D","04/08/2020","07:36:20","Natural Gas","Natural Gas",6127,"Yes"
"D","04/08/2020","07:36:20","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:36:20","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:36:20","Refuse","Renewables",316,"No"
"D","04/08/2020","07:36:20","Solar","Renewables",6,"No"
"D","04/08/2020","07:36:20","Wind","Renewables",87,"No"
"D","04/08/2020","07:36:20","Wood","Renewables",175,"No"
"D","04/08/2020","07:39:43","Hydro","Hydro",1364,"No"
"D","04/08/2020","07:39:43","Natural Gas","Natural Gas",6144,"Yes"
"D","04/08/2020","07:39:43","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:39:43","Other","Other",2,"No"
"D","04/08/2020","07:39:43","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:39:43","Refuse","Renewables",307,"No"
"D","04/08/2020","07:39:43","Solar","Renewables",6,"No"
"D","04/08/2020","07:39:43","Wind","Renewables",85,"No"
"D","04/08/2020","07:39:43","Wood","Renewables",176,"No"
"D","04/08/2020","07:52:16","Hydro","Hydro",1364,"No"
"D","04/08/2020","07:52:16","Natural Gas","Natural Gas",6243,"Yes"
"D","04/08/2020","07:52:16","Nuclear","Nuclear",863,"No"
"D","04/08/2020","07:52:16","Other","Other",2,"No"
"D","04/08/2020","07:52:16","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:52:16","Refuse","Renewables",302,"No"
"D","04/08/2020","07:52:16","Solar","Renewables",8,"No"
"D","04/08/2020","07:52:16","Wind","Renewables",81,"No"
"D","04/08/2020","07:52:16","Wood","Renewables",178,"No"
"D","04/08/2020","07:53:52","Hydro","Hydro",1365,"No"
"D","04/08/2020","07:53:52","Natural Gas","Natural Gas",6273,"Yes"
"D","04/08/2020","07:53:52","Nuclear","Nuclear",861,"No"
"D","04/08/2020","07:53:52","Landfill Gas","Renewables",30,"No"
"D","04/08/2020","07:53:52","Refuse","Renewables",296,"No"
"D","04/08/2020","07:53:52","Solar","Renewables",8,"No"
"D","04/08/2020","07:53:52","Wind","Renewables",81,"No"
"D","04/08/2020","07:53:52","Wood","Renewables",177,"No"
"D","04/08/2020","08:16:14","Hydro","Hydro",1381,"No"
"D","04/08/2020","08:16:14","Natural Gas","Natural Gas",6537,"Yes"
"D","04/08/2020","08:16:14","Nuclear","Nuclear",861,"No"
"D","04/08/2020","08:16:14","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","08:16:14","Refuse","Renewables",299,"No"
"D","04/08/2020","08:16:14","Solar","Renewables",12,"No"
"D","04/08/2020","08:16:14","Wind","Renewables",70,"No"
"D","04/08/2020","08:16:14","Wood","Renewables",179,"No"
"D","04/08/2020","08:34:12","Hydro","Hydro",1383,"No"
"D","04/08/2020","08:34:12","Natural Gas","Natural Gas",6561,"Yes"
"D","04/08/2020","08:34:12","Nuclear","Nuclear",861,"No"
"D","04/08/2020","08:34:12","Other","Other",1,"No"
"D","04/08/2020","08:34:12","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","08:34:12","Refuse","Renewables",301,"No"
"D","04/08/2020","08:34:12","Solar","Renewables",15,"No"
"D","04/08/2020","08:34:12","Wind","Renewables",60,"No"
"D","04/08/2020","08:34:12","Wood","Renewables",179,"No"
"D","04/08/2020","08:37:42","Hydro","Hydro",1387,"Yes"
"D","04/08/2020","08:37:42","Natural Gas","Natural Gas",6545,"No"
"D","04/08/2020","08:37:42","Nuclear","Nuclear",863,"No"
"D","04/08/2020","08:37:42","Other","Other",8,"No"
"D","04/08/2020","08:37:42","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","08:37:42","Refuse","Renewables",310,"No"
"D","04/08/2020","08:37:42","Solar","Renewables",16,"No"
"D","04/08/2020","08:37:42","Wind","Renewables",64,"No"
"D","04/08/2020","08:37:42","Wood","Renewables",182,"No"
"D","04/08/2020","08:49:26","Hydro","Hydro",1394,"No"
"D","04/08/2020","08:49:26","Natural Gas","Natural Gas",6600,"Yes"
"D","04/08/2020","08:49:26","Nuclear","Nuclear",861,"No"
"D","04/08/2020","08:49:26","Other","Other",3,"No"
"D","04/08/2020","08:49:26","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","08:49:26","Refuse","Renewables",301,"No"
"D","04/08/2020","08:49:26","Solar","Renewables",20,"No"
"D","04/08/2020","08:49:26","Wind","Renewables",66,"No"
"D","04/08/2020","08:49:26","Wood","Renewables",180,"No"
"D","04/08/2020","08:58:34","Hydro","Hydro",1381,"No"
"D","04/08/2020","08:58:34","Natural Gas","Natural Gas",6742,"Yes"
"D","04/08/2020","08:58:34","Nuclear","Nuclear",863,"No"
"D","04/08/2020","08:58:34","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","08:58:34","Refuse","Renewables",315,"No"
"D","04/08/2020","08:58:34","Solar","Renewables",22,"No"
"D","04/08/2020","08:58:34","Wind","Renewables",63,"No"
"D","04/08/2020","08:58:34","Wood","Renewables",179,"No"
"D","04/08/2020","09:16:12","Hydro","Hydro",1378,"No"
"D","04/08/2020","09:16:12","Natural Gas","Natural Gas",6674,"Yes"
"D","04/08/2020","09:16:12","Nuclear","Nuclear",863,"No"
"D","04/08/2020","09:16:12","Other","Other",0,"No"
"D","04/08/2020","09:16:12","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","09:16:12","Refuse","Renewables",313,"No"
"D","04/08/2020","09:16:12","Solar","Renewables",23,"No"
"D","04/08/2020","09:16:12","Wind","Renewables",58,"No"
"D","04/08/2020","09:16:12","Wood","Renewables",178,"No"
"D","04/08/2020","09:36:28","Hydro","Hydro",1250,"No"
"D","04/08/2020","09:36:28","Natural Gas","Natural Gas",6848,"Yes"
"D","04/08/2020","09:36:28","Nuclear","Nuclear",861,"No"
"D","04/08/2020","09:36:28","Other","Other",0,"No"
"D","04/08/2020","09:36:28","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","09:36:28","Refuse","Renewables",319,"No"
"D","04/08/2020","09:36:28","Solar","Renewables",30,"No"
"D","04/08/2020","09:36:28","Wind","Renewables",57,"No"
"D","04/08/2020","09:36:28","Wood","Renewables",177,"No"
"D","04/08/2020","09:54:21","Hydro","Hydro",1243,"No"
"D","04/08/2020","09:54:21","Natural Gas","Natural Gas",6872,"Yes"
"D","04/08/2020","09:54:21","Nuclear","Nuclear",863,"No"
"D","04/08/2020","09:54:21","Other","Other",5,"No"
"D","04/08/2020","09:54:21","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","09:54:21","Refuse","Renewables",320,"No"
"D","04/08/2020","09:54:21","Solar","Renewables",35,"No"
"D","04/08/2020","09:54:21","Wind","Renewables",43,"No"
"D","04/08/2020","09:54:21","Wood","Renewables",180,"No"
"D","04/08/2020","10:05:51","Hydro","Hydro",1248,"No"
"D","04/08/2020","10:05:51","Natural Gas","Natural Gas",6869,"Yes"
"D","04/08/2020","10:05:51","Nuclear","Nuclear",863,"No"
"D","04/08/2020","10:05:51","Other","Other",0,"No"
"D","04/08/2020","10:05:51","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","10:05:51","Refuse","Renewables",309,"No"
"D","04/08/2020","10:05:51","Solar","Renewables",45,"No"
"D","04/08/2020","10:05:51","Wind","Renewables",53,"No"
"D","04/08/2020","10:05:51","Wood","Renewables",182,"No"
"D","04/08/2020","10:16:42","Hydro","Hydro",1380,"No"
"D","04/08/2020","10:16:42","Natural Gas","Natural Gas",6944,"Yes"
"D","04/08/2020","10:16:42","Nuclear","Nuclear",861,"No"
"D","04/08/2020","10:16:42","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","10:16:42","Refuse","Renewables",316,"No"
"D","04/08/2020","10:16:42","Solar","Renewables",49,"No"
"D","04/08/2020","10:16:42","Wind","Renewables",50,"No"
"D","04/08/2020","10:16:42","Wood","Renewables",184,"No"
"D","04/08/2020","10:26:58","Hydro","Hydro",1340,"No"
"D","04/08/2020","10:26:58","Natural Gas","Natural Gas",6867,"Yes"
"D","04/08/2020","10:26:58","Nuclear","Nuclear",861,"No"
"D","04/08/2020","10:26:58","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","10:26:58","Refuse","Renewables",320,"No"
"D","04/08/2020","10:26:58","Solar","Renewables",50,"No"
"D","04/08/2020","10:26:58","Wind","Renewables",59,"No"
"D","04/08/2020","10:26:58","Wood","Renewables",182,"No"
"D","04/08/2020","10:40:25","Hydro","Hydro",1334,"No"
"D","04/08/2020","10:40:25","Natural Gas","Natural Gas",6750,"Yes"
"D","04/08/2020","10:40:25","Nuclear","Nuclear",861,"No"
"D","04/08/2020","10:40:25","Other","Other",8,"No"
"D","04/08/2020","10:40:25","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","10:40:25","Refuse","Renewables",319,"No"
"D","04/08/2020","10:40:25","Solar","Renewables",59,"No"
"D","04/08/2020","10:40:25","Wind","Renewables",56,"No"
"D","04/08/2020","10:40:25","Wood","Renewables",181,"No"
"D","04/08/2020","10:43:49","Hydro","Hydro",1335,"No"
"D","04/08/2020","10:43:49","Natural Gas","Natural Gas",6849,"Yes"
"D","04/08/2020","10:43:49","Nuclear","Nuclear",861,"No"
"D","04/08/2020","10:43:49","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","10:43:49","Refuse","Renewables",325,"No"
"D","04/08/2020","10:43:49","Solar","Renewables",61,"No"
"D","04/08/2020","10:43:49","Wind","Renewables",63,"No"
"D","04/08/2020","10:43:49","Wood","Renewables",183,"No"
"D","04/08/2020","11:00:20","Hydro","Hydro",1334,"No"
"D","04/08/2020","11:00:20","Natural Gas","Natural Gas",6698,"Yes"
"D","04/08/2020","11:00:20","Nuclear","Nuclear",861,"No"
"D","04/08/2020","11:00:20","Other","Other",1,"No"
"D","04/08/2020","11:00:20","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","11:00:20","Refuse","Renewables",316,"No"
"D","04/08/2020","11:00:20","Solar","Renewables",68,"No"
"D","04/08/2020","11:00:20","Wind","Renewables",55,"No"
"D","04/08/2020","11:00:20","Wood","Renewables",183,"No"
"D","04/08/2020","11:19:41","Hydro","Hydro",1301,"No"
"D","04/08/2020","11:19:41","Natural Gas","Natural Gas",6648,"Yes"
"D","04/08/2020","11:19:41","Nuclear","Nuclear",861,"No"
"D","04/08/2020","11:19:41","Oil","Oil",1,"No"
"D","04/08/2020","11:19:41","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","11:19:41","Refuse","Renewables",321,"No"
"D","04/08/2020","11:19:41","Solar","Renewables",65,"No"
"D","04/08/2020","11:19:41","Wind","Renewables",59,"No"
"D","04/08/2020","11:19:41","Wood","Renewables",184,"No"
"D","04/08/2020","11:37:56","Hydro","Hydro",1278,"No"
"D","04/08/2020","11:37:56","Natural Gas","Natural Gas",6556,"Yes"
"D","04/08/2020","11:37:56","Nuclear","Nuclear",863,"No"
"D","04/08/2020","11:37:56","Other","Other",1,"No"
"D","04/08/2020","11:37:56","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","11:37:56","Refuse","Renewables",326,"No"
"D","04/08/2020","11:37:56","Solar","Renewables",66,"No"
"D","04/08/2020","11:37:56","Wind","Renewables",63,"No"
"D","04/08/2020","11:37:56","Wood","Renewables",185,"No"
"D","04/08/2020","11:54:14","Hydro","Hydro",1146,"No"
"D","04/08/2020","11:54:14","Natural Gas","Natural Gas",6535,"Yes"
"D","04/08/2020","11:54:14","Nuclear","Nuclear",861,"No"
"D","04/08/2020","11:54:14","Other","Other",4,"No"
"D","04/08/2020","11:54:14","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","11:54:14","Refuse","Renewables",321,"No"
"D","04/08/2020","11:54:14","Solar","Renewables",75,"No"
"D","04/08/2020","11:54:14","Wind","Renewables",73,"No"
"D","04/08/2020","11:54:14","Wood","Renewables",184,"No"
"D","04/08/2020","12:16:31","Hydro","Hydro",1145,"No"
"D","04/08/2020","12:16:31","Natural Gas","Natural Gas",6386,"Yes"
"D","04/08/2020","12:16:31","Nuclear","Nuclear",861,"No"
"D","04/08/2020","12:16:31","Landfill Gas","Renewables",27,"No"
"D","04/08/2020","12:16:31","Refuse","Renewables",320,"No"
"D","04/08/2020","12:16:31","Solar","Renewables",83,"No"
"D","04/08/2020","12:16:31","Wind","Renewables",79,"No"
"D","04/08/2020","12:16:31","Wood","Renewables",183,"No"
"D","04/08/2020","12:39:38","Hydro","Hydro",1145,"No"
"D","04/08/2020","12:39:38","Natural Gas","Natural Gas",6302,"Yes"
"D","04/08/2020","12:39:38","Nuclear","Nuclear",861,"No"
"D","04/08/2020","12:39:38","Landfill Gas","Renewables",28,"No"
"D","04/08/2020","12:39:38","Refuse","Renewables",310,"No"
"D","04/08/2020","12:39:38","Solar","Renewables",96,"No"
"D","04/08/2020","12:39:38","Wind","Renewables",73,"No"
"D","04/08/2020","12:39:38","Wood","Renewables",176,"No"
"D","04/08/2020","12:50:02","Hydro","Hydro",1144,"No"
"D","04/08/2020","12:50:02","Natural Gas","Natural Gas",6162,"Yes"
"D","04/08/2020","12:50:02","Nuclear","Nuclear",861,"No"
"D","04/08/2020","12:50:02","Landfill Gas","Renewables",28,"No"
"D","04/08/2020","12:50:02","Refuse","Renewables",321,"No"
