"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200316.csv"
"C","Report for 03/16/2020"
"C","Report generated 04/16/2020 21:23:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2020","05:11:51","Wood","Renewables",157,"No"
"D","03/16/2020","05:22:03","Coal","Coal",9,"No"
"D","03/16/2020","05:22:03","Hydro","Hydro",1090,"No"
"D","03/16/2020","05:22:03","Natural Gas","Natural Gas",3975,"Yes"
"D","03/16/2020","05:22:03","Nuclear","Nuclear",3346,"No"
"D","03/16/2020","05:22:03","Other","Other",17,"No"
"D","03/16/2020","05:22:03","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","05:22:03","Refuse","Renewables",380,"No"
"D","03/16/2020","05:22:03","Wind","Renewables",382,"No"
"D","03/16/2020","05:22:03","Wood","Renewables",158,"No"
"D","03/16/2020","05:38:51","Coal","Coal",7,"No"
"D","03/16/2020","05:38:51","Hydro","Hydro",1089,"No"
"D","03/16/2020","05:38:51","Natural Gas","Natural Gas",4363,"No"
"D","03/16/2020","05:38:51","Nuclear","Nuclear",3343,"No"
"D","03/16/2020","05:38:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","05:38:51","Refuse","Renewables",386,"No"
"D","03/16/2020","05:38:51","Wind","Renewables",414,"No"
"D","03/16/2020","05:38:51","Wood","Renewables",157,"No"
"D","03/16/2020","05:58:49","Coal","Coal",5,"No"
"D","03/16/2020","05:58:49","Hydro","Hydro",1321,"No"
"D","03/16/2020","05:58:49","Natural Gas","Natural Gas",4521,"Yes"
"D","03/16/2020","05:58:49","Nuclear","Nuclear",3347,"No"
"D","03/16/2020","05:58:49","Other","Other",18,"No"
"D","03/16/2020","05:58:49","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","05:58:49","Refuse","Renewables",390,"No"
"D","03/16/2020","05:58:49","Wind","Renewables",386,"No"
"D","03/16/2020","05:58:49","Wood","Renewables",158,"No"
"D","03/16/2020","06:07:56","Coal","Coal",3,"No"
"D","03/16/2020","06:07:56","Hydro","Hydro",1849,"No"
"D","03/16/2020","06:07:56","Natural Gas","Natural Gas",4965,"Yes"
"D","03/16/2020","06:07:56","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","06:07:56","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","06:07:56","Refuse","Renewables",391,"No"
"D","03/16/2020","06:07:56","Wind","Renewables",386,"No"
"D","03/16/2020","06:07:56","Wood","Renewables",160,"No"
"D","03/16/2020","06:22:24","Coal","Coal",5,"No"
"D","03/16/2020","06:22:24","Hydro","Hydro",1789,"No"
"D","03/16/2020","06:22:24","Natural Gas","Natural Gas",5004,"Yes"
"D","03/16/2020","06:22:24","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","06:22:24","Other","Other",6,"No"
"D","03/16/2020","06:22:24","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","06:22:24","Refuse","Renewables",389,"No"
"D","03/16/2020","06:22:24","Wind","Renewables",377,"No"
"D","03/16/2020","06:22:24","Wood","Renewables",163,"No"
"D","03/16/2020","06:39:51","Coal","Coal",6,"No"
"D","03/16/2020","06:39:51","Hydro","Hydro",1908,"No"
"D","03/16/2020","06:39:51","Natural Gas","Natural Gas",5141,"Yes"
"D","03/16/2020","06:39:51","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","06:39:51","Oil","Oil",3,"No"
"D","03/16/2020","06:39:51","Other","Other",6,"No"
"D","03/16/2020","06:39:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","06:39:51","Refuse","Renewables",394,"No"
"D","03/16/2020","06:39:51","Wind","Renewables",356,"No"
"D","03/16/2020","06:39:51","Wood","Renewables",165,"No"
"D","03/16/2020","06:50:43","Coal","Coal",3,"No"
"D","03/16/2020","06:50:43","Hydro","Hydro",2006,"No"
"D","03/16/2020","06:50:43","Natural Gas","Natural Gas",5250,"Yes"
"D","03/16/2020","06:50:43","Nuclear","Nuclear",3348,"No"
"D","03/16/2020","06:50:43","Oil","Oil",3,"No"
"D","03/16/2020","06:50:43","Other","Other",9,"No"
"D","03/16/2020","06:50:43","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","06:50:43","Refuse","Renewables",394,"No"
"D","03/16/2020","06:50:43","Wind","Renewables",366,"No"
"D","03/16/2020","06:50:43","Wood","Renewables",165,"No"
"D","03/16/2020","07:10:26","Coal","Coal",6,"No"
"D","03/16/2020","07:10:26","Hydro","Hydro",2152,"No"
"D","03/16/2020","07:10:26","Natural Gas","Natural Gas",5222,"Yes"
"D","03/16/2020","07:10:26","Nuclear","Nuclear",3348,"No"
"D","03/16/2020","07:10:26","Oil","Oil",3,"No"
"D","03/16/2020","07:10:26","Other","Other",9,"No"
"D","03/16/2020","07:10:26","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:10:26","Refuse","Renewables",386,"No"
"D","03/16/2020","07:10:26","Solar","Renewables",2,"No"
"D","03/16/2020","07:10:26","Wind","Renewables",384,"No"
"D","03/16/2020","07:10:26","Wood","Renewables",167,"No"
"D","03/16/2020","07:19:56","Coal","Coal",4,"No"
"D","03/16/2020","07:19:56","Hydro","Hydro",2169,"No"
"D","03/16/2020","07:19:56","Natural Gas","Natural Gas",5308,"Yes"
"D","03/16/2020","07:19:56","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","07:19:56","Oil","Oil",3,"No"
"D","03/16/2020","07:19:56","Other","Other",7,"No"
"D","03/16/2020","07:19:56","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:19:56","Refuse","Renewables",389,"No"
"D","03/16/2020","07:19:56","Solar","Renewables",5,"No"
"D","03/16/2020","07:19:56","Wind","Renewables",374,"No"
"D","03/16/2020","07:19:56","Wood","Renewables",168,"No"
"D","03/16/2020","07:27:07","Coal","Coal",11,"No"
"D","03/16/2020","07:27:07","Hydro","Hydro",2188,"No"
"D","03/16/2020","07:27:07","Natural Gas","Natural Gas",5332,"Yes"
"D","03/16/2020","07:27:07","Nuclear","Nuclear",3343,"No"
"D","03/16/2020","07:27:07","Oil","Oil",3,"No"
"D","03/16/2020","07:27:07","Other","Other",9,"No"
"D","03/16/2020","07:27:07","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:27:07","Refuse","Renewables",385,"No"
"D","03/16/2020","07:27:07","Solar","Renewables",8,"No"
"D","03/16/2020","07:27:07","Wind","Renewables",364,"No"
"D","03/16/2020","07:27:07","Wood","Renewables",170,"No"
"D","03/16/2020","07:31:31","Coal","Coal",9,"No"
"D","03/16/2020","07:31:31","Hydro","Hydro",2216,"No"
"D","03/16/2020","07:31:31","Natural Gas","Natural Gas",5367,"Yes"
"D","03/16/2020","07:31:31","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","07:31:31","Oil","Oil",3,"No"
"D","03/16/2020","07:31:31","Other","Other",11,"No"
"D","03/16/2020","07:31:31","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:31:31","Refuse","Renewables",385,"No"
"D","03/16/2020","07:31:31","Solar","Renewables",11,"No"
"D","03/16/2020","07:31:31","Wind","Renewables",347,"No"
"D","03/16/2020","07:31:31","Wood","Renewables",172,"No"
"D","03/16/2020","07:37:22","Coal","Coal",21,"No"
"D","03/16/2020","07:37:22","Hydro","Hydro",2238,"No"
"D","03/16/2020","07:37:22","Natural Gas","Natural Gas",5492,"Yes"
"D","03/16/2020","07:37:22","Nuclear","Nuclear",3343,"No"
"D","03/16/2020","07:37:22","Oil","Oil",3,"No"
"D","03/16/2020","07:37:22","Other","Other",5,"No"
"D","03/16/2020","07:37:22","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:37:22","Refuse","Renewables",386,"No"
"D","03/16/2020","07:37:22","Solar","Renewables",14,"No"
"D","03/16/2020","07:37:22","Wind","Renewables",341,"No"
"D","03/16/2020","07:37:22","Wood","Renewables",174,"No"
"D","03/16/2020","07:47:48","Coal","Coal",23,"No"
"D","03/16/2020","07:47:48","Hydro","Hydro",2178,"Yes"
"D","03/16/2020","07:47:48","Natural Gas","Natural Gas",5470,"No"
"D","03/16/2020","07:47:48","Nuclear","Nuclear",3346,"No"
"D","03/16/2020","07:47:48","Oil","Oil",3,"No"
"D","03/16/2020","07:47:48","Other","Other",5,"No"
"D","03/16/2020","07:47:48","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:47:48","Refuse","Renewables",387,"No"
"D","03/16/2020","07:47:48","Solar","Renewables",23,"No"
"D","03/16/2020","07:47:48","Wind","Renewables",313,"No"
"D","03/16/2020","07:47:48","Wood","Renewables",173,"No"
"D","03/16/2020","07:55:20","Coal","Coal",21,"No"
"D","03/16/2020","07:55:20","Hydro","Hydro",2075,"Yes"
"D","03/16/2020","07:55:20","Natural Gas","Natural Gas",5487,"No"
"D","03/16/2020","07:55:20","Nuclear","Nuclear",3343,"No"
"D","03/16/2020","07:55:20","Oil","Oil",3,"No"
"D","03/16/2020","07:55:20","Other","Other",17,"No"
"D","03/16/2020","07:55:20","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","07:55:20","Refuse","Renewables",387,"No"
"D","03/16/2020","07:55:20","Solar","Renewables",29,"No"
"D","03/16/2020","07:55:20","Wind","Renewables",307,"No"
"D","03/16/2020","07:55:20","Wood","Renewables",174,"No"
"D","03/16/2020","08:07:51","Coal","Coal",20,"No"
"D","03/16/2020","08:07:51","Hydro","Hydro",1933,"Yes"
"D","03/16/2020","08:07:51","Natural Gas","Natural Gas",5512,"No"
"D","03/16/2020","08:07:51","Nuclear","Nuclear",3346,"No"
"D","03/16/2020","08:07:51","Oil","Oil",3,"No"
"D","03/16/2020","08:07:51","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:07:51","Refuse","Renewables",383,"No"
"D","03/16/2020","08:07:51","Solar","Renewables",43,"No"
"D","03/16/2020","08:07:51","Wind","Renewables",273,"No"
"D","03/16/2020","08:07:51","Wood","Renewables",182,"No"
"D","03/16/2020","08:19:22","Coal","Coal",17,"No"
"D","03/16/2020","08:19:22","Hydro","Hydro",1719,"No"
"D","03/16/2020","08:19:22","Natural Gas","Natural Gas",5721,"Yes"
"D","03/16/2020","08:19:22","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","08:19:22","Oil","Oil",10,"No"
"D","03/16/2020","08:19:22","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:19:22","Refuse","Renewables",379,"No"
"D","03/16/2020","08:19:22","Solar","Renewables",55,"No"
"D","03/16/2020","08:19:22","Wind","Renewables",255,"No"
"D","03/16/2020","08:19:22","Wood","Renewables",185,"No"
"D","03/16/2020","08:32:38","Coal","Coal",16,"No"
"D","03/16/2020","08:32:38","Hydro","Hydro",1712,"No"
"D","03/16/2020","08:32:38","Natural Gas","Natural Gas",5531,"Yes"
"D","03/16/2020","08:32:38","Nuclear","Nuclear",3346,"No"
"D","03/16/2020","08:32:38","Oil","Oil",10,"No"
"D","03/16/2020","08:32:38","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:32:38","Refuse","Renewables",381,"No"
"D","03/16/2020","08:32:38","Solar","Renewables",70,"No"
"D","03/16/2020","08:32:38","Wind","Renewables",240,"No"
"D","03/16/2020","08:32:38","Wood","Renewables",191,"No"
"D","03/16/2020","08:40:18","Coal","Coal",14,"No"
"D","03/16/2020","08:40:18","Hydro","Hydro",1714,"No"
"D","03/16/2020","08:40:18","Natural Gas","Natural Gas",5394,"Yes"
"D","03/16/2020","08:40:18","Nuclear","Nuclear",3348,"No"
"D","03/16/2020","08:40:18","Oil","Oil",10,"No"
"D","03/16/2020","08:40:18","Other","Other",3,"No"
"D","03/16/2020","08:40:18","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:40:18","Refuse","Renewables",386,"No"
"D","03/16/2020","08:40:18","Solar","Renewables",80,"No"
"D","03/16/2020","08:40:18","Wind","Renewables",230,"No"
"D","03/16/2020","08:40:18","Wood","Renewables",193,"No"
"D","03/16/2020","08:50:42","Coal","Coal",17,"No"
"D","03/16/2020","08:50:42","Hydro","Hydro",1708,"No"
"D","03/16/2020","08:50:42","Natural Gas","Natural Gas",5278,"Yes"
"D","03/16/2020","08:50:42","Nuclear","Nuclear",3348,"No"
"D","03/16/2020","08:50:42","Oil","Oil",10,"No"
"D","03/16/2020","08:50:42","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:50:42","Refuse","Renewables",385,"No"
"D","03/16/2020","08:50:42","Solar","Renewables",91,"No"
"D","03/16/2020","08:50:42","Wind","Renewables",219,"No"
"D","03/16/2020","08:50:42","Wood","Renewables",190,"No"
"D","03/16/2020","08:53:13","Coal","Coal",14,"No"
"D","03/16/2020","08:53:13","Hydro","Hydro",1708,"No"
"D","03/16/2020","08:53:13","Natural Gas","Natural Gas",5275,"Yes"
"D","03/16/2020","08:53:13","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","08:53:13","Oil","Oil",10,"No"
"D","03/16/2020","08:53:13","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","08:53:13","Refuse","Renewables",387,"No"
"D","03/16/2020","08:53:13","Solar","Renewables",93,"No"
"D","03/16/2020","08:53:13","Wind","Renewables",202,"No"
"D","03/16/2020","08:53:13","Wood","Renewables",190,"No"
"D","03/16/2020","09:03:48","Coal","Coal",20,"No"
"D","03/16/2020","09:03:48","Hydro","Hydro",1669,"No"
"D","03/16/2020","09:03:48","Natural Gas","Natural Gas",5176,"Yes"
"D","03/16/2020","09:03:48","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","09:03:48","Oil","Oil",22,"No"
"D","03/16/2020","09:03:48","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:03:48","Refuse","Renewables",389,"No"
"D","03/16/2020","09:03:48","Solar","Renewables",108,"No"
"D","03/16/2020","09:03:48","Wind","Renewables",181,"No"
"D","03/16/2020","09:03:48","Wood","Renewables",191,"No"
"D","03/16/2020","09:07:22","Coal","Coal",19,"No"
"D","03/16/2020","09:07:22","Hydro","Hydro",1412,"No"
"D","03/16/2020","09:07:22","Natural Gas","Natural Gas",5201,"Yes"
"D","03/16/2020","09:07:22","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","09:07:22","Oil","Oil",22,"No"
"D","03/16/2020","09:07:22","Other","Other",20,"No"
"D","03/16/2020","09:07:22","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:07:22","Refuse","Renewables",383,"No"
"D","03/16/2020","09:07:22","Solar","Renewables",111,"No"
"D","03/16/2020","09:07:22","Wind","Renewables",187,"No"
"D","03/16/2020","09:07:22","Wood","Renewables",192,"No"
"D","03/16/2020","09:10:01","Coal","Coal",17,"No"
"D","03/16/2020","09:10:01","Hydro","Hydro",1413,"No"
"D","03/16/2020","09:10:01","Natural Gas","Natural Gas",5271,"Yes"
"D","03/16/2020","09:10:01","Nuclear","Nuclear",3347,"No"
"D","03/16/2020","09:10:01","Oil","Oil",22,"No"
"D","03/16/2020","09:10:01","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:10:01","Refuse","Renewables",388,"No"
"D","03/16/2020","09:10:01","Solar","Renewables",114,"No"
"D","03/16/2020","09:10:01","Wind","Renewables",192,"No"
"D","03/16/2020","09:10:01","Wood","Renewables",192,"No"
"D","03/16/2020","09:21:09","Coal","Coal",21,"No"
"D","03/16/2020","09:21:09","Hydro","Hydro",1279,"No"
"D","03/16/2020","09:21:09","Natural Gas","Natural Gas",5314,"Yes"
"D","03/16/2020","09:21:09","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","09:21:09","Oil","Oil",22,"No"
"D","03/16/2020","09:21:09","Other","Other",9,"No"
"D","03/16/2020","09:21:09","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:21:09","Refuse","Renewables",391,"No"
"D","03/16/2020","09:21:09","Solar","Renewables",125,"No"
"D","03/16/2020","09:21:09","Wind","Renewables",168,"No"
"D","03/16/2020","09:21:09","Wood","Renewables",194,"No"
"D","03/16/2020","09:32:21","Coal","Coal",20,"No"
"D","03/16/2020","09:32:21","Hydro","Hydro",1277,"No"
"D","03/16/2020","09:32:21","Natural Gas","Natural Gas",5264,"Yes"
"D","03/16/2020","09:32:21","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","09:32:21","Oil","Oil",23,"No"
"D","03/16/2020","09:32:21","Other","Other",15,"No"
"D","03/16/2020","09:32:21","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:32:21","Refuse","Renewables",390,"No"
"D","03/16/2020","09:32:21","Solar","Renewables",132,"No"
"D","03/16/2020","09:32:21","Wind","Renewables",157,"No"
"D","03/16/2020","09:32:21","Wood","Renewables",198,"No"
"D","03/16/2020","09:40:30","Coal","Coal",24,"No"
"D","03/16/2020","09:40:30","Hydro","Hydro",1278,"No"
"D","03/16/2020","09:40:30","Natural Gas","Natural Gas",5206,"Yes"
"D","03/16/2020","09:40:30","Nuclear","Nuclear",3343,"No"
"D","03/16/2020","09:40:30","Oil","Oil",22,"No"
"D","03/16/2020","09:40:30","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:40:30","Refuse","Renewables",391,"No"
"D","03/16/2020","09:40:30","Solar","Renewables",137,"No"
"D","03/16/2020","09:40:30","Wind","Renewables",150,"No"
"D","03/16/2020","09:40:30","Wood","Renewables",206,"No"
"D","03/16/2020","09:52:24","Coal","Coal",22,"No"
"D","03/16/2020","09:52:24","Hydro","Hydro",1281,"No"
"D","03/16/2020","09:52:24","Natural Gas","Natural Gas",5182,"Yes"
"D","03/16/2020","09:52:24","Nuclear","Nuclear",3345,"No"
"D","03/16/2020","09:52:24","Oil","Oil",23,"No"
"D","03/16/2020","09:52:24","Other","Other",1,"No"
"D","03/16/2020","09:52:24","Landfill Gas","Renewables",27,"No"
"D","03/16/2020","09:52:24","Refuse","Renewables",386,"No"
"D","03/16/2020","09:52:24","Solar","Renewables",145,"No"
"D","03/16/2020","09:52:24","Wind","Renewables",136,"No"
"D","03/16/2020","09:52:24","Wood","Renewables",200,"No"
"D","03/16/2020","10:00:51","Coal","Coal",31,"No"
"D","03/16/2020","10:00:51","Hydro","Hydro",1283,"No"
"D","03/16/2020","10:00:51","Natural Gas","Natural Gas",5212,"Yes"
"D","03/16/2020","10:00:51","Nuclear","Nuclear",3346,"No"
"D","03/16/2020","10:00:51","Oil","Oil",23,"No"
