"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190109.csv"
"C","Report for 01/09/2019"
"C","Report generated 04/16/2020 21:27:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2019","01:22:18","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","01:22:18","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:22:18","Refuse","Renewables",328,"No"
"D","01/09/2019","01:22:18","Wind","Renewables",243,"Yes"
"D","01/09/2019","01:22:18","Wood","Renewables",383,"No"
"D","01/09/2019","01:30:26","Hydro","Hydro",782,"No"
"D","01/09/2019","01:30:26","Natural Gas","Natural Gas",2984,"Yes"
"D","01/09/2019","01:30:26","Nuclear","Nuclear",4018,"No"
"D","01/09/2019","01:30:26","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:30:26","Refuse","Renewables",331,"No"
"D","01/09/2019","01:30:26","Wind","Renewables",242,"Yes"
"D","01/09/2019","01:30:26","Wood","Renewables",379,"No"
"D","01/09/2019","01:35:29","Hydro","Hydro",785,"No"
"D","01/09/2019","01:35:29","Natural Gas","Natural Gas",3030,"Yes"
"D","01/09/2019","01:35:29","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","01:35:29","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:35:29","Refuse","Renewables",334,"No"
"D","01/09/2019","01:35:29","Wind","Renewables",241,"Yes"
"D","01/09/2019","01:35:29","Wood","Renewables",381,"No"
"D","01/09/2019","01:43:13","Hydro","Hydro",781,"No"
"D","01/09/2019","01:43:13","Natural Gas","Natural Gas",3139,"Yes"
"D","01/09/2019","01:43:13","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","01:43:13","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:43:13","Refuse","Renewables",331,"No"
"D","01/09/2019","01:43:13","Wind","Renewables",250,"Yes"
"D","01/09/2019","01:43:13","Wood","Renewables",378,"No"
"D","01/09/2019","01:50:32","Coal","Coal",9,"No"
"D","01/09/2019","01:50:32","Hydro","Hydro",781,"No"
"D","01/09/2019","01:50:32","Natural Gas","Natural Gas",3083,"Yes"
"D","01/09/2019","01:50:32","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","01:50:32","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:50:32","Refuse","Renewables",336,"No"
"D","01/09/2019","01:50:32","Wind","Renewables",254,"Yes"
"D","01/09/2019","01:50:32","Wood","Renewables",379,"No"
"D","01/09/2019","01:52:42","Coal","Coal",7,"No"
"D","01/09/2019","01:52:42","Hydro","Hydro",782,"No"
"D","01/09/2019","01:52:42","Natural Gas","Natural Gas",3037,"Yes"
"D","01/09/2019","01:52:42","Nuclear","Nuclear",4018,"No"
"D","01/09/2019","01:52:42","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:52:42","Refuse","Renewables",334,"No"
"D","01/09/2019","01:52:42","Wind","Renewables",250,"Yes"
"D","01/09/2019","01:52:42","Wood","Renewables",378,"No"
"D","01/09/2019","01:58:14","Hydro","Hydro",780,"No"
"D","01/09/2019","01:58:14","Natural Gas","Natural Gas",3097,"Yes"
"D","01/09/2019","01:58:14","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","01:58:14","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","01:58:14","Refuse","Renewables",340,"No"
"D","01/09/2019","01:58:14","Wind","Renewables",247,"Yes"
"D","01/09/2019","01:58:14","Wood","Renewables",377,"No"
"D","01/09/2019","02:05:34","Coal","Coal",2,"No"
"D","01/09/2019","02:05:34","Hydro","Hydro",782,"No"
"D","01/09/2019","02:05:34","Natural Gas","Natural Gas",3035,"Yes"
"D","01/09/2019","02:05:34","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","02:05:34","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:05:34","Refuse","Renewables",332,"No"
"D","01/09/2019","02:05:34","Wind","Renewables",250,"Yes"
"D","01/09/2019","02:05:34","Wood","Renewables",382,"No"
"D","01/09/2019","02:15:00","Hydro","Hydro",780,"No"
"D","01/09/2019","02:15:00","Natural Gas","Natural Gas",2926,"Yes"
"D","01/09/2019","02:15:00","Nuclear","Nuclear",4018,"No"
"D","01/09/2019","02:15:00","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:15:00","Refuse","Renewables",336,"No"
"D","01/09/2019","02:15:00","Wind","Renewables",257,"Yes"
"D","01/09/2019","02:15:00","Wood","Renewables",378,"No"
"D","01/09/2019","02:23:32","Hydro","Hydro",781,"No"
"D","01/09/2019","02:23:32","Natural Gas","Natural Gas",2845,"No"
"D","01/09/2019","02:23:32","Nuclear","Nuclear",4016,"No"
"D","01/09/2019","02:23:32","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:23:32","Refuse","Renewables",337,"No"
"D","01/09/2019","02:23:32","Wind","Renewables",264,"Yes"
"D","01/09/2019","02:23:32","Wood","Renewables",378,"No"
"D","01/09/2019","02:35:59","Coal","Coal",10,"No"
"D","01/09/2019","02:35:59","Hydro","Hydro",783,"No"
"D","01/09/2019","02:35:59","Natural Gas","Natural Gas",2815,"Yes"
"D","01/09/2019","02:35:59","Nuclear","Nuclear",4016,"No"
"D","01/09/2019","02:35:59","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:35:59","Refuse","Renewables",331,"No"
"D","01/09/2019","02:35:59","Wind","Renewables",254,"Yes"
"D","01/09/2019","02:35:59","Wood","Renewables",384,"No"
"D","01/09/2019","02:46:48","Hydro","Hydro",780,"No"
"D","01/09/2019","02:46:48","Natural Gas","Natural Gas",2899,"Yes"
"D","01/09/2019","02:46:48","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","02:46:48","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:46:48","Refuse","Renewables",331,"No"
"D","01/09/2019","02:46:48","Wind","Renewables",257,"Yes"
"D","01/09/2019","02:46:48","Wood","Renewables",378,"No"
"D","01/09/2019","02:50:27","Hydro","Hydro",780,"No"
"D","01/09/2019","02:50:27","Natural Gas","Natural Gas",2821,"Yes"
"D","01/09/2019","02:50:27","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","02:50:27","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:50:27","Refuse","Renewables",340,"No"
"D","01/09/2019","02:50:27","Wind","Renewables",262,"Yes"
"D","01/09/2019","02:50:27","Wood","Renewables",377,"No"
"D","01/09/2019","02:58:01","Coal","Coal",0,"No"
"D","01/09/2019","02:58:01","Hydro","Hydro",780,"No"
"D","01/09/2019","02:58:01","Natural Gas","Natural Gas",2829,"Yes"
"D","01/09/2019","02:58:01","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","02:58:01","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","02:58:01","Refuse","Renewables",339,"No"
"D","01/09/2019","02:58:01","Wind","Renewables",258,"Yes"
"D","01/09/2019","02:58:01","Wood","Renewables",379,"No"
"D","01/09/2019","03:06:18","Coal","Coal",2,"No"
"D","01/09/2019","03:06:18","Hydro","Hydro",785,"No"
"D","01/09/2019","03:06:18","Natural Gas","Natural Gas",2934,"Yes"
"D","01/09/2019","03:06:18","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","03:06:18","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:06:18","Refuse","Renewables",336,"No"
"D","01/09/2019","03:06:18","Wind","Renewables",250,"Yes"
"D","01/09/2019","03:06:18","Wood","Renewables",382,"No"
"D","01/09/2019","03:16:39","Coal","Coal",5,"No"
"D","01/09/2019","03:16:39","Hydro","Hydro",780,"No"
"D","01/09/2019","03:16:39","Natural Gas","Natural Gas",2988,"Yes"
"D","01/09/2019","03:16:39","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","03:16:39","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:16:39","Refuse","Renewables",339,"No"
"D","01/09/2019","03:16:39","Wind","Renewables",251,"Yes"
"D","01/09/2019","03:16:39","Wood","Renewables",375,"No"
"D","01/09/2019","03:20:59","Coal","Coal",2,"No"
"D","01/09/2019","03:20:59","Hydro","Hydro",782,"No"
"D","01/09/2019","03:20:59","Natural Gas","Natural Gas",2974,"Yes"
"D","01/09/2019","03:20:59","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","03:20:59","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:20:59","Refuse","Renewables",334,"No"
"D","01/09/2019","03:20:59","Wind","Renewables",253,"Yes"
"D","01/09/2019","03:20:59","Wood","Renewables",381,"No"
"D","01/09/2019","03:33:08","Coal","Coal",1,"No"
"D","01/09/2019","03:33:08","Hydro","Hydro",781,"No"
"D","01/09/2019","03:33:08","Natural Gas","Natural Gas",3015,"Yes"
"D","01/09/2019","03:33:08","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","03:33:08","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:33:08","Refuse","Renewables",334,"No"
"D","01/09/2019","03:33:08","Wind","Renewables",260,"Yes"
"D","01/09/2019","03:33:08","Wood","Renewables",379,"No"
"D","01/09/2019","03:36:39","Coal","Coal",3,"No"
"D","01/09/2019","03:36:39","Hydro","Hydro",780,"No"
"D","01/09/2019","03:36:39","Natural Gas","Natural Gas",3059,"No"
"D","01/09/2019","03:36:39","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","03:36:39","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:36:39","Refuse","Renewables",328,"No"
"D","01/09/2019","03:36:39","Wind","Renewables",256,"Yes"
"D","01/09/2019","03:36:39","Wood","Renewables",378,"No"
"D","01/09/2019","03:48:06","Coal","Coal",3,"No"
"D","01/09/2019","03:48:06","Hydro","Hydro",794,"No"
"D","01/09/2019","03:48:06","Natural Gas","Natural Gas",3016,"Yes"
"D","01/09/2019","03:48:06","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","03:48:06","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:48:06","Refuse","Renewables",334,"No"
"D","01/09/2019","03:48:06","Wind","Renewables",253,"Yes"
"D","01/09/2019","03:48:06","Wood","Renewables",379,"No"
"D","01/09/2019","03:52:35","Coal","Coal",3,"No"
"D","01/09/2019","03:52:35","Hydro","Hydro",796,"No"
"D","01/09/2019","03:52:35","Natural Gas","Natural Gas",2983,"Yes"
"D","01/09/2019","03:52:35","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","03:52:35","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","03:52:35","Refuse","Renewables",327,"No"
"D","01/09/2019","03:52:35","Wind","Renewables",257,"Yes"
"D","01/09/2019","03:52:35","Wood","Renewables",378,"No"
"D","01/09/2019","04:08:13","Coal","Coal",2,"No"
"D","01/09/2019","04:08:13","Hydro","Hydro",787,"No"
"D","01/09/2019","04:08:13","Natural Gas","Natural Gas",2967,"Yes"
"D","01/09/2019","04:08:13","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","04:08:13","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:08:13","Refuse","Renewables",310,"No"
"D","01/09/2019","04:08:13","Wind","Renewables",269,"Yes"
"D","01/09/2019","04:08:13","Wood","Renewables",380,"No"
"D","01/09/2019","04:13:38","Coal","Coal",2,"No"
"D","01/09/2019","04:13:38","Hydro","Hydro",790,"No"
"D","01/09/2019","04:13:38","Natural Gas","Natural Gas",3025,"Yes"
"D","01/09/2019","04:13:38","Nuclear","Nuclear",4018,"No"
"D","01/09/2019","04:13:38","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:13:38","Refuse","Renewables",306,"No"
"D","01/09/2019","04:13:38","Wind","Renewables",271,"Yes"
"D","01/09/2019","04:13:38","Wood","Renewables",385,"No"
"D","01/09/2019","04:20:13","Hydro","Hydro",786,"No"
"D","01/09/2019","04:20:13","Natural Gas","Natural Gas",3108,"Yes"
"D","01/09/2019","04:20:13","Nuclear","Nuclear",4019,"No"
"D","01/09/2019","04:20:13","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:20:13","Refuse","Renewables",304,"No"
"D","01/09/2019","04:20:13","Wind","Renewables",271,"Yes"
"D","01/09/2019","04:20:13","Wood","Renewables",382,"No"
"D","01/09/2019","04:32:31","Coal","Coal",7,"No"
"D","01/09/2019","04:32:31","Hydro","Hydro",788,"No"
"D","01/09/2019","04:32:31","Natural Gas","Natural Gas",3194,"Yes"
"D","01/09/2019","04:32:31","Nuclear","Nuclear",4016,"No"
"D","01/09/2019","04:32:31","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:32:31","Refuse","Renewables",305,"No"
"D","01/09/2019","04:32:31","Wind","Renewables",256,"Yes"
"D","01/09/2019","04:32:31","Wood","Renewables",373,"No"
"D","01/09/2019","04:43:11","Hydro","Hydro",785,"No"
"D","01/09/2019","04:43:11","Natural Gas","Natural Gas",3295,"Yes"
"D","01/09/2019","04:43:11","Nuclear","Nuclear",4013,"No"
"D","01/09/2019","04:43:11","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:43:11","Refuse","Renewables",309,"No"
"D","01/09/2019","04:43:11","Wind","Renewables",262,"Yes"
"D","01/09/2019","04:43:11","Wood","Renewables",377,"No"
"D","01/09/2019","04:55:36","Coal","Coal",0,"No"
"D","01/09/2019","04:55:36","Hydro","Hydro",785,"No"
"D","01/09/2019","04:55:36","Natural Gas","Natural Gas",3255,"Yes"
"D","01/09/2019","04:55:36","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","04:55:36","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","04:55:36","Refuse","Renewables",312,"No"
"D","01/09/2019","04:55:36","Wind","Renewables",291,"Yes"
"D","01/09/2019","04:55:36","Wood","Renewables",381,"No"
"D","01/09/2019","05:09:14","Coal","Coal",6,"No"
"D","01/09/2019","05:09:14","Hydro","Hydro",791,"No"
"D","01/09/2019","05:09:14","Natural Gas","Natural Gas",3272,"Yes"
"D","01/09/2019","05:09:14","Nuclear","Nuclear",4011,"No"
"D","01/09/2019","05:09:14","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","05:09:14","Refuse","Renewables",318,"No"
"D","01/09/2019","05:09:14","Wind","Renewables",303,"Yes"
"D","01/09/2019","05:09:14","Wood","Renewables",382,"No"
"D","01/09/2019","05:22:49","Coal","Coal",6,"No"
"D","01/09/2019","05:22:49","Hydro","Hydro",794,"No"
"D","01/09/2019","05:22:49","Natural Gas","Natural Gas",3202,"Yes"
"D","01/09/2019","05:22:49","Nuclear","Nuclear",4012,"No"
"D","01/09/2019","05:22:49","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","05:22:49","Refuse","Renewables",310,"No"
"D","01/09/2019","05:22:49","Wind","Renewables",298,"Yes"
"D","01/09/2019","05:22:49","Wood","Renewables",384,"No"
"D","01/09/2019","05:37:12","Coal","Coal",9,"No"
"D","01/09/2019","05:37:12","Hydro","Hydro",798,"No"
"D","01/09/2019","05:37:12","Natural Gas","Natural Gas",3424,"Yes"
"D","01/09/2019","05:37:12","Nuclear","Nuclear",4016,"No"
"D","01/09/2019","05:37:12","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","05:37:12","Refuse","Renewables",306,"No"
"D","01/09/2019","05:37:12","Wind","Renewables",302,"Yes"
"D","01/09/2019","05:37:12","Wood","Renewables",373,"No"
"D","01/09/2019","05:41:44","Coal","Coal",11,"No"
"D","01/09/2019","05:41:44","Hydro","Hydro",800,"No"
"D","01/09/2019","05:41:44","Natural Gas","Natural Gas",3554,"Yes"
"D","01/09/2019","05:41:44","Nuclear","Nuclear",4013,"No"
"D","01/09/2019","05:41:44","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","05:41:44","Refuse","Renewables",308,"No"
"D","01/09/2019","05:41:44","Wind","Renewables",293,"Yes"
"D","01/09/2019","05:41:44","Wood","Renewables",370,"No"
"D","01/09/2019","05:53:45","Coal","Coal",6,"No"
"D","01/09/2019","05:53:45","Hydro","Hydro",798,"No"
"D","01/09/2019","05:53:45","Natural Gas","Natural Gas",3807,"No"
"D","01/09/2019","05:53:45","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","05:53:45","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","05:53:45","Refuse","Renewables",314,"No"
"D","01/09/2019","05:53:45","Wind","Renewables",300,"Yes"
"D","01/09/2019","05:53:45","Wood","Renewables",379,"No"
"D","01/09/2019","06:00:03","Coal","Coal",3,"No"
"D","01/09/2019","06:00:03","Hydro","Hydro",804,"Yes"
"D","01/09/2019","06:00:03","Natural Gas","Natural Gas",4021,"No"
"D","01/09/2019","06:00:03","Nuclear","Nuclear",4012,"No"
"D","01/09/2019","06:00:03","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:00:03","Refuse","Renewables",309,"No"
"D","01/09/2019","06:00:03","Wind","Renewables",292,"Yes"
"D","01/09/2019","06:00:03","Wood","Renewables",382,"No"
"D","01/09/2019","06:05:17","Coal","Coal",2,"No"
"D","01/09/2019","06:05:17","Hydro","Hydro",845,"No"
"D","01/09/2019","06:05:17","Natural Gas","Natural Gas",4026,"Yes"
"D","01/09/2019","06:05:17","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","06:05:17","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:05:17","Refuse","Renewables",305,"No"
"D","01/09/2019","06:05:17","Wind","Renewables",285,"Yes"
"D","01/09/2019","06:05:17","Wood","Renewables",381,"No"
"D","01/09/2019","06:06:03","Coal","Coal",1,"No"
"D","01/09/2019","06:06:03","Hydro","Hydro",856,"No"
"D","01/09/2019","06:06:03","Natural Gas","Natural Gas",4046,"Yes"
"D","01/09/2019","06:06:03","Nuclear","Nuclear",4013,"No"
"D","01/09/2019","06:06:03","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:06:03","Refuse","Renewables",303,"No"
"D","01/09/2019","06:06:03","Wind","Renewables",284,"Yes"
"D","01/09/2019","06:06:03","Wood","Renewables",385,"No"
"D","01/09/2019","06:13:36","Coal","Coal",3,"No"
"D","01/09/2019","06:13:36","Hydro","Hydro",862,"No"
"D","01/09/2019","06:13:36","Natural Gas","Natural Gas",4412,"Yes"
"D","01/09/2019","06:13:36","Nuclear","Nuclear",4013,"No"
"D","01/09/2019","06:13:36","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:13:36","Refuse","Renewables",302,"No"
"D","01/09/2019","06:13:36","Wind","Renewables",282,"No"
"D","01/09/2019","06:13:36","Wood","Renewables",384,"No"
"D","01/09/2019","06:17:03","Coal","Coal",9,"No"
"D","01/09/2019","06:17:03","Hydro","Hydro",862,"No"
"D","01/09/2019","06:17:03","Natural Gas","Natural Gas",4418,"Yes"
"D","01/09/2019","06:17:03","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","06:17:03","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:17:03","Refuse","Renewables",307,"No"
"D","01/09/2019","06:17:03","Wind","Renewables",280,"No"
"D","01/09/2019","06:17:03","Wood","Renewables",383,"No"
"D","01/09/2019","06:30:42","Coal","Coal",7,"No"
"D","01/09/2019","06:30:42","Hydro","Hydro",859,"No"
"D","01/09/2019","06:30:42","Natural Gas","Natural Gas",4517,"Yes"
"D","01/09/2019","06:30:42","Nuclear","Nuclear",4016,"No"
"D","01/09/2019","06:30:42","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:30:42","Refuse","Renewables",313,"No"
"D","01/09/2019","06:30:42","Wind","Renewables",282,"No"
"D","01/09/2019","06:30:42","Wood","Renewables",387,"No"
"D","01/09/2019","06:49:45","Hydro","Hydro",854,"No"
"D","01/09/2019","06:49:45","Natural Gas","Natural Gas",4914,"Yes"
"D","01/09/2019","06:49:45","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","06:49:45","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","06:49:45","Refuse","Renewables",301,"No"
"D","01/09/2019","06:49:45","Wind","Renewables",283,"No"
"D","01/09/2019","06:49:45","Wood","Renewables",370,"No"
"D","01/09/2019","07:03:30","Hydro","Hydro",863,"No"
"D","01/09/2019","07:03:30","Natural Gas","Natural Gas",5228,"Yes"
"D","01/09/2019","07:03:30","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","07:03:30","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:03:30","Refuse","Renewables",308,"No"
"D","01/09/2019","07:03:30","Wind","Renewables",276,"Yes"
"D","01/09/2019","07:03:30","Wood","Renewables",376,"No"
"D","01/09/2019","07:11:15","Hydro","Hydro",869,"No"
"D","01/09/2019","07:11:15","Natural Gas","Natural Gas",5514,"Yes"
"D","01/09/2019","07:11:15","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","07:11:15","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:11:15","Refuse","Renewables",302,"No"
"D","01/09/2019","07:11:15","Wind","Renewables",284,"Yes"
"D","01/09/2019","07:11:15","Wood","Renewables",384,"No"
"D","01/09/2019","07:19:59","Coal","Coal",2,"No"
"D","01/09/2019","07:19:59","Hydro","Hydro",868,"No"
"D","01/09/2019","07:19:59","Natural Gas","Natural Gas",5699,"Yes"
"D","01/09/2019","07:19:59","Nuclear","Nuclear",4014,"No"
"D","01/09/2019","07:19:59","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:19:59","Refuse","Renewables",306,"No"
"D","01/09/2019","07:19:59","Solar","Renewables",0,"No"
"D","01/09/2019","07:19:59","Wind","Renewables",272,"No"
"D","01/09/2019","07:19:59","Wood","Renewables",395,"No"
"D","01/09/2019","07:23:17","Coal","Coal",1,"No"
"D","01/09/2019","07:23:17","Hydro","Hydro",866,"No"
"D","01/09/2019","07:23:17","Natural Gas","Natural Gas",5715,"Yes"
"D","01/09/2019","07:23:17","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","07:23:17","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:23:17","Refuse","Renewables",309,"No"
"D","01/09/2019","07:23:17","Solar","Renewables",0,"No"
"D","01/09/2019","07:23:17","Wind","Renewables",272,"No"
"D","01/09/2019","07:23:17","Wood","Renewables",396,"No"
"D","01/09/2019","07:33:27","Hydro","Hydro",867,"No"
"D","01/09/2019","07:33:27","Natural Gas","Natural Gas",5751,"Yes"
"D","01/09/2019","07:33:27","Nuclear","Nuclear",4017,"No"
"D","01/09/2019","07:33:27","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:33:27","Refuse","Renewables",305,"No"
"D","01/09/2019","07:33:27","Solar","Renewables",0,"No"
"D","01/09/2019","07:33:27","Wind","Renewables",266,"No"
"D","01/09/2019","07:33:27","Wood","Renewables",388,"No"
"D","01/09/2019","07:38:29","Hydro","Hydro",869,"No"
"D","01/09/2019","07:38:29","Natural Gas","Natural Gas",5729,"Yes"
"D","01/09/2019","07:38:29","Nuclear","Nuclear",4015,"No"
"D","01/09/2019","07:38:29","Landfill Gas","Renewables",26,"No"
"D","01/09/2019","07:38:29","Refuse","Renewables",307,"No"
"D","01/09/2019","07:38:29","Solar","Renewables",1,"No"
"D","01/09/2019","07:38:29","Wind","Renewables",260,"No"
