"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210913.csv"
"C","Report for 09/13/2021"
"C","Report generated 10/16/2021 18:59:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2021","01:36:27","Refuse","Renewables",372,"No"
"D","09/13/2021","01:36:27","Wind","Renewables",173,"No"
"D","09/13/2021","01:36:27","Wood","Renewables",227,"No"
"D","09/13/2021","01:37:35","Hydro","Hydro",436,"No"
"D","09/13/2021","01:37:35","Natural Gas","Natural Gas",5428,"Yes"
"D","09/13/2021","01:37:35","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","01:37:35","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:37:35","Refuse","Renewables",371,"No"
"D","09/13/2021","01:37:35","Wind","Renewables",169,"No"
"D","09/13/2021","01:37:35","Wood","Renewables",224,"No"
"D","09/13/2021","01:43:52","Hydro","Hydro",436,"No"
"D","09/13/2021","01:43:52","Natural Gas","Natural Gas",5307,"Yes"
"D","09/13/2021","01:43:52","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","01:43:52","Other","Other",11,"No"
"D","09/13/2021","01:43:52","Landfill Gas","Renewables",36,"No"
"D","09/13/2021","01:43:52","Refuse","Renewables",375,"No"
"D","09/13/2021","01:43:52","Wind","Renewables",160,"No"
"D","09/13/2021","01:43:52","Wood","Renewables",223,"No"
"D","09/13/2021","01:48:34","Hydro","Hydro",441,"No"
"D","09/13/2021","01:48:34","Natural Gas","Natural Gas",5243,"Yes"
"D","09/13/2021","01:48:34","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","01:48:34","Other","Other",13,"No"
"D","09/13/2021","01:48:34","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:48:34","Refuse","Renewables",368,"No"
"D","09/13/2021","01:48:34","Wind","Renewables",158,"No"
"D","09/13/2021","01:48:34","Wood","Renewables",224,"No"
"D","09/13/2021","01:50:58","Hydro","Hydro",441,"No"
"D","09/13/2021","01:50:58","Natural Gas","Natural Gas",5256,"Yes"
"D","09/13/2021","01:50:58","Nuclear","Nuclear",3315,"No"
"D","09/13/2021","01:50:58","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:50:58","Refuse","Renewables",371,"No"
"D","09/13/2021","01:50:58","Wind","Renewables",166,"No"
"D","09/13/2021","01:50:58","Wood","Renewables",224,"No"
"D","09/13/2021","01:55:19","Hydro","Hydro",436,"No"
"D","09/13/2021","01:55:19","Natural Gas","Natural Gas",5273,"Yes"
"D","09/13/2021","01:55:19","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","01:55:19","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:55:19","Refuse","Renewables",372,"No"
"D","09/13/2021","01:55:19","Wind","Renewables",170,"No"
"D","09/13/2021","01:55:19","Wood","Renewables",224,"No"
"D","09/13/2021","01:56:34","Hydro","Hydro",440,"No"
"D","09/13/2021","01:56:34","Natural Gas","Natural Gas",5231,"Yes"
"D","09/13/2021","01:56:34","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","01:56:34","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:56:34","Refuse","Renewables",373,"No"
"D","09/13/2021","01:56:34","Wind","Renewables",166,"No"
"D","09/13/2021","01:56:34","Wood","Renewables",223,"No"
"D","09/13/2021","01:57:54","Hydro","Hydro",436,"No"
"D","09/13/2021","01:57:54","Natural Gas","Natural Gas",5260,"Yes"
"D","09/13/2021","01:57:54","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","01:57:54","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:57:54","Refuse","Renewables",373,"No"
"D","09/13/2021","01:57:54","Wind","Renewables",164,"No"
"D","09/13/2021","01:57:54","Wood","Renewables",223,"No"
"D","09/13/2021","01:59:43","Hydro","Hydro",399,"No"
"D","09/13/2021","01:59:43","Natural Gas","Natural Gas",5352,"Yes"
"D","09/13/2021","01:59:43","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","01:59:43","Other","Other",38,"No"
"D","09/13/2021","01:59:43","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","01:59:43","Refuse","Renewables",375,"No"
"D","09/13/2021","01:59:43","Wind","Renewables",171,"No"
"D","09/13/2021","01:59:43","Wood","Renewables",225,"No"
"D","09/13/2021","02:01:38","Hydro","Hydro",404,"No"
"D","09/13/2021","02:01:38","Natural Gas","Natural Gas",5448,"Yes"
"D","09/13/2021","02:01:38","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:01:38","Other","Other",25,"No"
"D","09/13/2021","02:01:38","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:01:38","Refuse","Renewables",373,"No"
"D","09/13/2021","02:01:38","Wind","Renewables",173,"No"
"D","09/13/2021","02:01:38","Wood","Renewables",225,"No"
"D","09/13/2021","02:08:11","Hydro","Hydro",404,"No"
"D","09/13/2021","02:08:11","Natural Gas","Natural Gas",5643,"Yes"
"D","09/13/2021","02:08:11","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:08:11","Other","Other",0,"No"
"D","09/13/2021","02:08:11","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:08:11","Refuse","Renewables",372,"No"
"D","09/13/2021","02:08:11","Wind","Renewables",176,"No"
"D","09/13/2021","02:08:11","Wood","Renewables",223,"No"
"D","09/13/2021","02:12:18","Hydro","Hydro",401,"No"
"D","09/13/2021","02:12:18","Natural Gas","Natural Gas",5701,"Yes"
"D","09/13/2021","02:12:18","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:12:18","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:12:18","Refuse","Renewables",379,"No"
"D","09/13/2021","02:12:18","Wind","Renewables",162,"No"
"D","09/13/2021","02:12:18","Wood","Renewables",223,"No"
"D","09/13/2021","02:20:19","Hydro","Hydro",401,"No"
"D","09/13/2021","02:20:19","Natural Gas","Natural Gas",5663,"Yes"
"D","09/13/2021","02:20:19","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","02:20:19","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:20:19","Refuse","Renewables",377,"No"
"D","09/13/2021","02:20:19","Wind","Renewables",158,"No"
"D","09/13/2021","02:20:19","Wood","Renewables",225,"No"
"D","09/13/2021","02:27:35","Hydro","Hydro",405,"No"
"D","09/13/2021","02:27:35","Natural Gas","Natural Gas",5572,"Yes"
"D","09/13/2021","02:27:35","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:27:35","Other","Other",5,"No"
"D","09/13/2021","02:27:35","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:27:35","Refuse","Renewables",376,"No"
"D","09/13/2021","02:27:35","Wind","Renewables",137,"No"
"D","09/13/2021","02:27:35","Wood","Renewables",224,"No"
"D","09/13/2021","02:39:01","Hydro","Hydro",393,"No"
"D","09/13/2021","02:39:01","Natural Gas","Natural Gas",5570,"Yes"
"D","09/13/2021","02:39:01","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","02:39:01","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:39:01","Refuse","Renewables",376,"No"
"D","09/13/2021","02:39:01","Wind","Renewables",141,"No"
"D","09/13/2021","02:39:01","Wood","Renewables",225,"No"
"D","09/13/2021","02:48:18","Hydro","Hydro",388,"No"
"D","09/13/2021","02:48:18","Natural Gas","Natural Gas",5473,"Yes"
"D","09/13/2021","02:48:18","Nuclear","Nuclear",3310,"No"
"D","09/13/2021","02:48:18","Other","Other",4,"No"
"D","09/13/2021","02:48:18","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:48:18","Refuse","Renewables",377,"No"
"D","09/13/2021","02:48:18","Wind","Renewables",133,"No"
"D","09/13/2021","02:48:18","Wood","Renewables",225,"No"
"D","09/13/2021","02:50:08","Hydro","Hydro",393,"No"
"D","09/13/2021","02:50:08","Natural Gas","Natural Gas",5521,"Yes"
"D","09/13/2021","02:50:08","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","02:50:08","Other","Other",0,"No"
"D","09/13/2021","02:50:08","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:50:08","Refuse","Renewables",371,"No"
"D","09/13/2021","02:50:08","Wind","Renewables",125,"No"
"D","09/13/2021","02:50:08","Wood","Renewables",225,"No"
"D","09/13/2021","02:51:37","Hydro","Hydro",393,"No"
"D","09/13/2021","02:51:37","Natural Gas","Natural Gas",5554,"Yes"
"D","09/13/2021","02:51:37","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","02:51:37","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:51:37","Refuse","Renewables",375,"No"
"D","09/13/2021","02:51:37","Wind","Renewables",127,"No"
"D","09/13/2021","02:51:37","Wood","Renewables",226,"No"
"D","09/13/2021","02:53:57","Hydro","Hydro",395,"No"
"D","09/13/2021","02:53:57","Natural Gas","Natural Gas",5670,"Yes"
"D","09/13/2021","02:53:57","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:53:57","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:53:57","Refuse","Renewables",373,"No"
"D","09/13/2021","02:53:57","Wind","Renewables",123,"No"
"D","09/13/2021","02:53:57","Wood","Renewables",225,"No"
"D","09/13/2021","02:55:16","Hydro","Hydro",391,"No"
"D","09/13/2021","02:55:16","Natural Gas","Natural Gas",5725,"Yes"
"D","09/13/2021","02:55:16","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","02:55:16","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:55:16","Refuse","Renewables",375,"No"
"D","09/13/2021","02:55:16","Wind","Renewables",126,"No"
"D","09/13/2021","02:55:16","Wood","Renewables",224,"No"
"D","09/13/2021","02:58:51","Hydro","Hydro",390,"No"
"D","09/13/2021","02:58:51","Natural Gas","Natural Gas",5655,"Yes"
"D","09/13/2021","02:58:51","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","02:58:51","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","02:58:51","Refuse","Renewables",376,"No"
"D","09/13/2021","02:58:51","Wind","Renewables",132,"No"
"D","09/13/2021","02:58:51","Wood","Renewables",226,"No"
"D","09/13/2021","03:05:18","Hydro","Hydro",393,"No"
"D","09/13/2021","03:05:18","Natural Gas","Natural Gas",5574,"Yes"
"D","09/13/2021","03:05:18","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:05:18","Other","Other",7,"No"
"D","09/13/2021","03:05:18","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:05:18","Refuse","Renewables",378,"No"
"D","09/13/2021","03:05:18","Wind","Renewables",126,"No"
"D","09/13/2021","03:05:18","Wood","Renewables",223,"No"
"D","09/13/2021","03:05:45","Hydro","Hydro",393,"No"
"D","09/13/2021","03:05:45","Natural Gas","Natural Gas",5574,"Yes"
"D","09/13/2021","03:05:45","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:05:45","Other","Other",7,"No"
"D","09/13/2021","03:05:45","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:05:45","Refuse","Renewables",378,"No"
"D","09/13/2021","03:05:45","Wind","Renewables",126,"No"
"D","09/13/2021","03:05:45","Wood","Renewables",223,"No"
"D","09/13/2021","03:07:12","Hydro","Hydro",393,"No"
"D","09/13/2021","03:07:12","Natural Gas","Natural Gas",5574,"Yes"
"D","09/13/2021","03:07:12","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:07:12","Other","Other",7,"No"
"D","09/13/2021","03:07:12","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:07:12","Refuse","Renewables",378,"No"
"D","09/13/2021","03:07:12","Wind","Renewables",126,"No"
"D","09/13/2021","03:07:12","Wood","Renewables",223,"No"
"D","09/13/2021","03:12:26","Hydro","Hydro",387,"No"
"D","09/13/2021","03:12:26","Natural Gas","Natural Gas",5736,"Yes"
"D","09/13/2021","03:12:26","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:12:26","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:12:26","Refuse","Renewables",373,"No"
"D","09/13/2021","03:12:26","Wind","Renewables",127,"No"
"D","09/13/2021","03:12:26","Wood","Renewables",224,"No"
"D","09/13/2021","03:15:19","Hydro","Hydro",388,"No"
"D","09/13/2021","03:15:19","Natural Gas","Natural Gas",5790,"Yes"
"D","09/13/2021","03:15:19","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:15:19","Other","Other",6,"No"
"D","09/13/2021","03:15:19","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:15:19","Refuse","Renewables",367,"No"
"D","09/13/2021","03:15:19","Wind","Renewables",123,"No"
"D","09/13/2021","03:15:19","Wood","Renewables",225,"No"
"D","09/13/2021","03:16:38","Hydro","Hydro",384,"No"
"D","09/13/2021","03:16:38","Natural Gas","Natural Gas",5783,"Yes"
"D","09/13/2021","03:16:38","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:16:38","Other","Other",7,"No"
"D","09/13/2021","03:16:38","Landfill Gas","Renewables",36,"No"
"D","09/13/2021","03:16:38","Refuse","Renewables",367,"No"
"D","09/13/2021","03:16:38","Wind","Renewables",118,"No"
"D","09/13/2021","03:16:38","Wood","Renewables",224,"No"
"D","09/13/2021","03:26:34","Hydro","Hydro",385,"No"
"D","09/13/2021","03:26:34","Natural Gas","Natural Gas",5855,"Yes"
"D","09/13/2021","03:26:34","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:26:34","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:26:34","Refuse","Renewables",368,"No"
"D","09/13/2021","03:26:34","Wind","Renewables",114,"No"
"D","09/13/2021","03:26:34","Wood","Renewables",226,"No"
"D","09/13/2021","03:32:39","Hydro","Hydro",390,"No"
"D","09/13/2021","03:32:39","Natural Gas","Natural Gas",5873,"Yes"
"D","09/13/2021","03:32:39","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:32:39","Other","Other",3,"No"
"D","09/13/2021","03:32:39","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:32:39","Refuse","Renewables",370,"No"
"D","09/13/2021","03:32:39","Wind","Renewables",101,"No"
"D","09/13/2021","03:32:39","Wood","Renewables",226,"No"
"D","09/13/2021","03:34:56","Hydro","Hydro",398,"No"
"D","09/13/2021","03:34:56","Natural Gas","Natural Gas",5807,"Yes"
"D","09/13/2021","03:34:56","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:34:56","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:34:56","Refuse","Renewables",375,"No"
"D","09/13/2021","03:34:56","Wind","Renewables",93,"No"
"D","09/13/2021","03:34:56","Wood","Renewables",224,"No"
"D","09/13/2021","03:35:35","Hydro","Hydro",398,"No"
"D","09/13/2021","03:35:35","Natural Gas","Natural Gas",5807,"Yes"
"D","09/13/2021","03:35:35","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","03:35:35","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:35:35","Refuse","Renewables",375,"No"
"D","09/13/2021","03:35:35","Wind","Renewables",93,"No"
"D","09/13/2021","03:35:35","Wood","Renewables",224,"No"
"D","09/13/2021","03:43:36","Hydro","Hydro",401,"No"
"D","09/13/2021","03:43:36","Natural Gas","Natural Gas",5885,"Yes"
"D","09/13/2021","03:43:36","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:43:36","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","03:43:36","Refuse","Renewables",376,"No"
"D","09/13/2021","03:43:36","Wind","Renewables",87,"No"
"D","09/13/2021","03:43:36","Wood","Renewables",222,"No"
"D","09/13/2021","03:54:22","Hydro","Hydro",400,"No"
"D","09/13/2021","03:54:22","Natural Gas","Natural Gas",5820,"Yes"
"D","09/13/2021","03:54:22","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","03:54:22","Other","Other",0,"No"
"D","09/13/2021","03:54:22","Landfill Gas","Renewables",36,"No"
"D","09/13/2021","03:54:22","Refuse","Renewables",379,"No"
"D","09/13/2021","03:54:22","Wind","Renewables",83,"No"
"D","09/13/2021","03:54:22","Wood","Renewables",225,"No"
"D","09/13/2021","03:57:35","Hydro","Hydro",404,"No"
"D","09/13/2021","03:57:35","Natural Gas","Natural Gas",5846,"Yes"
"D","09/13/2021","03:57:35","Nuclear","Nuclear",3315,"No"
"D","09/13/2021","03:57:35","Other","Other",1,"No"
"D","09/13/2021","03:57:35","Landfill Gas","Renewables",36,"No"
"D","09/13/2021","03:57:35","Refuse","Renewables",374,"No"
"D","09/13/2021","03:57:35","Wind","Renewables",83,"No"
"D","09/13/2021","03:57:35","Wood","Renewables",224,"No"
"D","09/13/2021","04:08:56","Hydro","Hydro",430,"No"
"D","09/13/2021","04:08:56","Natural Gas","Natural Gas",5937,"Yes"
"D","09/13/2021","04:08:56","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","04:08:56","Other","Other",0,"No"
"D","09/13/2021","04:08:56","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:08:56","Refuse","Renewables",376,"No"
"D","09/13/2021","04:08:56","Wind","Renewables",93,"No"
"D","09/13/2021","04:08:56","Wood","Renewables",224,"No"
"D","09/13/2021","04:15:15","Hydro","Hydro",431,"No"
"D","09/13/2021","04:15:15","Natural Gas","Natural Gas",6009,"Yes"
"D","09/13/2021","04:15:15","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","04:15:15","Other","Other",0,"No"
"D","09/13/2021","04:15:15","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:15:15","Refuse","Renewables",371,"No"
"D","09/13/2021","04:15:15","Wind","Renewables",100,"No"
"D","09/13/2021","04:15:15","Wood","Renewables",221,"No"
"D","09/13/2021","04:21:50","Hydro","Hydro",426,"No"
"D","09/13/2021","04:21:50","Natural Gas","Natural Gas",6025,"Yes"
"D","09/13/2021","04:21:50","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","04:21:50","Other","Other",0,"No"
"D","09/13/2021","04:21:50","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:21:50","Refuse","Renewables",375,"No"
"D","09/13/2021","04:21:50","Wind","Renewables",87,"No"
"D","09/13/2021","04:21:50","Wood","Renewables",223,"No"
"D","09/13/2021","04:37:15","Hydro","Hydro",426,"No"
"D","09/13/2021","04:37:15","Natural Gas","Natural Gas",6042,"Yes"
"D","09/13/2021","04:37:15","Nuclear","Nuclear",3309,"No"
"D","09/13/2021","04:37:15","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:37:15","Refuse","Renewables",371,"No"
"D","09/13/2021","04:37:15","Wind","Renewables",124,"No"
"D","09/13/2021","04:37:15","Wood","Renewables",223,"No"
"D","09/13/2021","04:41:13","Hydro","Hydro",430,"No"
"D","09/13/2021","04:41:13","Natural Gas","Natural Gas",6090,"Yes"
"D","09/13/2021","04:41:13","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","04:41:13","Other","Other",0,"No"
"D","09/13/2021","04:41:13","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:41:13","Refuse","Renewables",372,"No"
"D","09/13/2021","04:41:13","Wind","Renewables",106,"No"
"D","09/13/2021","04:41:13","Wood","Renewables",222,"No"
"D","09/13/2021","04:54:08","Hydro","Hydro",430,"No"
"D","09/13/2021","04:54:08","Natural Gas","Natural Gas",6252,"Yes"
"D","09/13/2021","04:54:08","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","04:54:08","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:54:08","Refuse","Renewables",367,"No"
"D","09/13/2021","04:54:08","Wind","Renewables",92,"No"
"D","09/13/2021","04:54:08","Wood","Renewables",224,"No"
"D","09/13/2021","04:56:08","Hydro","Hydro",431,"No"
"D","09/13/2021","04:56:08","Natural Gas","Natural Gas",6246,"Yes"
"D","09/13/2021","04:56:08","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","04:56:08","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:56:08","Refuse","Renewables",367,"No"
"D","09/13/2021","04:56:08","Wind","Renewables",96,"No"
"D","09/13/2021","04:56:08","Wood","Renewables",223,"No"
"D","09/13/2021","04:58:21","Hydro","Hydro",433,"No"
"D","09/13/2021","04:58:21","Natural Gas","Natural Gas",6236,"Yes"
"D","09/13/2021","04:58:21","Nuclear","Nuclear",3311,"No"
"D","09/13/2021","04:58:21","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","04:58:21","Refuse","Renewables",367,"No"
"D","09/13/2021","04:58:21","Wind","Renewables",103,"No"
"D","09/13/2021","04:58:21","Wood","Renewables",223,"No"
"D","09/13/2021","05:00:50","Hydro","Hydro",435,"No"
"D","09/13/2021","05:00:50","Natural Gas","Natural Gas",6194,"Yes"
"D","09/13/2021","05:00:50","Nuclear","Nuclear",3313,"No"
"D","09/13/2021","05:00:50","Other","Other",3,"No"
"D","09/13/2021","05:00:50","Landfill Gas","Renewables",35,"No"
"D","09/13/2021","05:00:50","Refuse","Renewables",369,"No"
"D","09/13/2021","05:00:50","Wind","Renewables",110,"No"
"D","09/13/2021","05:00:50","Wood","Renewables",224,"No"
