"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201027.csv"
"C","Report for 10/27/2020"
"C","Report generated 11/04/2020 01:03:18 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2020","01:34:46","Refuse","Renewables",341,"No"
"D","10/27/2020","01:34:46","Wind","Renewables",456,"Yes"
"D","10/27/2020","01:34:46","Wood","Renewables",300,"No"
"D","10/27/2020","01:36:29","Hydro","Hydro",414,"No"
"D","10/27/2020","01:36:29","Natural Gas","Natural Gas",4620,"Yes"
"D","10/27/2020","01:36:29","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","01:36:29","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","01:36:29","Refuse","Renewables",343,"No"
"D","10/27/2020","01:36:29","Wind","Renewables",457,"No"
"D","10/27/2020","01:36:29","Wood","Renewables",300,"No"
"D","10/27/2020","01:52:19","Hydro","Hydro",411,"No"
"D","10/27/2020","01:52:19","Natural Gas","Natural Gas",4134,"Yes"
"D","10/27/2020","01:52:19","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","01:52:19","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","01:52:19","Refuse","Renewables",347,"No"
"D","10/27/2020","01:52:19","Wind","Renewables",511,"Yes"
"D","10/27/2020","01:52:19","Wood","Renewables",299,"No"
"D","10/27/2020","02:08:21","Hydro","Hydro",412,"No"
"D","10/27/2020","02:08:21","Natural Gas","Natural Gas",3905,"Yes"
"D","10/27/2020","02:08:21","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","02:08:21","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","02:08:21","Refuse","Renewables",339,"No"
"D","10/27/2020","02:08:21","Wind","Renewables",497,"Yes"
"D","10/27/2020","02:08:21","Wood","Renewables",300,"No"
"D","10/27/2020","02:23:55","Hydro","Hydro",415,"No"
"D","10/27/2020","02:23:55","Natural Gas","Natural Gas",3806,"Yes"
"D","10/27/2020","02:23:55","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","02:23:55","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","02:23:55","Refuse","Renewables",347,"No"
"D","10/27/2020","02:23:55","Wind","Renewables",497,"Yes"
"D","10/27/2020","02:23:55","Wood","Renewables",303,"No"
"D","10/27/2020","02:36:46","Hydro","Hydro",409,"No"
"D","10/27/2020","02:36:46","Natural Gas","Natural Gas",3848,"Yes"
"D","10/27/2020","02:36:46","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","02:36:46","Other","Other",10,"No"
"D","10/27/2020","02:36:46","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","02:36:46","Refuse","Renewables",347,"No"
"D","10/27/2020","02:36:46","Wind","Renewables",490,"Yes"
"D","10/27/2020","02:36:46","Wood","Renewables",298,"No"
"D","10/27/2020","02:51:18","Hydro","Hydro",411,"No"
"D","10/27/2020","02:51:18","Natural Gas","Natural Gas",3797,"Yes"
"D","10/27/2020","02:51:18","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","02:51:18","Other","Other",1,"No"
"D","10/27/2020","02:51:18","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","02:51:18","Refuse","Renewables",346,"No"
"D","10/27/2020","02:51:18","Wind","Renewables",541,"No"
"D","10/27/2020","02:51:18","Wood","Renewables",299,"No"
"D","10/27/2020","03:06:44","Hydro","Hydro",413,"No"
"D","10/27/2020","03:06:44","Natural Gas","Natural Gas",3834,"Yes"
"D","10/27/2020","03:06:44","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","03:06:44","Other","Other",1,"No"
"D","10/27/2020","03:06:44","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","03:06:44","Refuse","Renewables",334,"No"
"D","10/27/2020","03:06:44","Wind","Renewables",503,"No"
"D","10/27/2020","03:06:44","Wood","Renewables",300,"No"
"D","10/27/2020","03:21:28","Hydro","Hydro",411,"No"
"D","10/27/2020","03:21:28","Natural Gas","Natural Gas",3793,"Yes"
"D","10/27/2020","03:21:28","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","03:21:28","Other","Other",1,"No"
"D","10/27/2020","03:21:28","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","03:21:28","Refuse","Renewables",333,"No"
"D","10/27/2020","03:21:28","Wind","Renewables",463,"No"
"D","10/27/2020","03:21:28","Wood","Renewables",299,"No"
"D","10/27/2020","03:44:05","Hydro","Hydro",409,"No"
"D","10/27/2020","03:44:05","Natural Gas","Natural Gas",3843,"Yes"
"D","10/27/2020","03:44:05","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","03:44:05","Other","Other",1,"No"
"D","10/27/2020","03:44:05","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","03:44:05","Refuse","Renewables",336,"No"
"D","10/27/2020","03:44:05","Wind","Renewables",427,"No"
"D","10/27/2020","03:44:05","Wood","Renewables",301,"No"
"D","10/27/2020","03:51:10","Hydro","Hydro",411,"No"
"D","10/27/2020","03:51:10","Natural Gas","Natural Gas",3873,"Yes"
"D","10/27/2020","03:51:10","Nuclear","Nuclear",2109,"No"
"D","10/27/2020","03:51:10","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","03:51:10","Refuse","Renewables",332,"No"
"D","10/27/2020","03:51:10","Wind","Renewables",451,"No"
"D","10/27/2020","03:51:10","Wood","Renewables",302,"No"
"D","10/27/2020","04:09:04","Hydro","Hydro",414,"No"
"D","10/27/2020","04:09:04","Natural Gas","Natural Gas",3910,"Yes"
"D","10/27/2020","04:09:04","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","04:09:04","Other","Other",2,"No"
"D","10/27/2020","04:09:04","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","04:09:04","Refuse","Renewables",343,"No"
"D","10/27/2020","04:09:04","Wind","Renewables",456,"No"
"D","10/27/2020","04:09:04","Wood","Renewables",300,"No"
"D","10/27/2020","04:13:54","Hydro","Hydro",414,"No"
"D","10/27/2020","04:13:54","Natural Gas","Natural Gas",4003,"Yes"
"D","10/27/2020","04:13:54","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","04:13:54","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","04:13:54","Refuse","Renewables",341,"No"
"D","10/27/2020","04:13:54","Wind","Renewables",478,"No"
"D","10/27/2020","04:13:54","Wood","Renewables",301,"No"
"D","10/27/2020","04:21:22","Hydro","Hydro",414,"No"
"D","10/27/2020","04:21:22","Natural Gas","Natural Gas",3973,"Yes"
"D","10/27/2020","04:21:22","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","04:21:22","Other","Other",1,"No"
"D","10/27/2020","04:21:22","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","04:21:22","Refuse","Renewables",342,"No"
"D","10/27/2020","04:21:22","Wind","Renewables",477,"No"
"D","10/27/2020","04:21:22","Wood","Renewables",302,"No"
"D","10/27/2020","04:35:49","Hydro","Hydro",416,"No"
"D","10/27/2020","04:35:49","Natural Gas","Natural Gas",4061,"Yes"
"D","10/27/2020","04:35:49","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","04:35:49","Other","Other",0,"No"
"D","10/27/2020","04:35:49","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","04:35:49","Refuse","Renewables",345,"No"
"D","10/27/2020","04:35:49","Wind","Renewables",463,"No"
"D","10/27/2020","04:35:49","Wood","Renewables",301,"No"
"D","10/27/2020","04:57:04","Hydro","Hydro",416,"No"
"D","10/27/2020","04:57:04","Natural Gas","Natural Gas",4176,"Yes"
"D","10/27/2020","04:57:04","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","04:57:04","Other","Other",3,"No"
"D","10/27/2020","04:57:04","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","04:57:04","Refuse","Renewables",348,"No"
"D","10/27/2020","04:57:04","Wind","Renewables",563,"No"
"D","10/27/2020","04:57:04","Wood","Renewables",303,"No"
"D","10/27/2020","05:09:50","Hydro","Hydro",418,"No"
"D","10/27/2020","05:09:50","Natural Gas","Natural Gas",4468,"Yes"
"D","10/27/2020","05:09:50","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","05:09:50","Other","Other",16,"No"
"D","10/27/2020","05:09:50","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","05:09:50","Refuse","Renewables",347,"No"
"D","10/27/2020","05:09:50","Wind","Renewables",531,"No"
"D","10/27/2020","05:09:50","Wood","Renewables",300,"No"
"D","10/27/2020","05:21:07","Hydro","Hydro",416,"No"
"D","10/27/2020","05:21:07","Natural Gas","Natural Gas",4601,"Yes"
"D","10/27/2020","05:21:07","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","05:21:07","Other","Other",15,"No"
"D","10/27/2020","05:21:07","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","05:21:07","Refuse","Renewables",342,"No"
"D","10/27/2020","05:21:07","Wind","Renewables",515,"No"
"D","10/27/2020","05:21:07","Wood","Renewables",301,"No"
"D","10/27/2020","05:36:35","Hydro","Hydro",415,"No"
"D","10/27/2020","05:36:35","Natural Gas","Natural Gas",4750,"Yes"
"D","10/27/2020","05:36:35","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","05:36:35","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","05:36:35","Refuse","Renewables",345,"No"
"D","10/27/2020","05:36:35","Wind","Renewables",503,"No"
"D","10/27/2020","05:36:35","Wood","Renewables",302,"No"
"D","10/27/2020","05:44:20","Hydro","Hydro",416,"No"
"D","10/27/2020","05:44:20","Natural Gas","Natural Gas",4643,"Yes"
"D","10/27/2020","05:44:20","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","05:44:20","Other","Other",15,"No"
"D","10/27/2020","05:44:20","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","05:44:20","Refuse","Renewables",344,"No"
"D","10/27/2020","05:44:20","Wind","Renewables",508,"No"
"D","10/27/2020","05:44:20","Wood","Renewables",299,"No"
"D","10/27/2020","05:51:30","Hydro","Hydro",412,"No"
"D","10/27/2020","05:51:30","Natural Gas","Natural Gas",5003,"Yes"
"D","10/27/2020","05:51:30","Nuclear","Nuclear",2109,"No"
"D","10/27/2020","05:51:30","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","05:51:30","Refuse","Renewables",340,"No"
"D","10/27/2020","05:51:30","Wind","Renewables",508,"No"
"D","10/27/2020","05:51:30","Wood","Renewables",299,"No"
"D","10/27/2020","06:02:48","Hydro","Hydro",407,"No"
"D","10/27/2020","06:02:48","Natural Gas","Natural Gas",5254,"Yes"
"D","10/27/2020","06:02:48","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","06:02:48","Other","Other",15,"No"
"D","10/27/2020","06:02:48","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:02:48","Refuse","Renewables",349,"No"
"D","10/27/2020","06:02:48","Wind","Renewables",500,"No"
"D","10/27/2020","06:02:48","Wood","Renewables",301,"No"
"D","10/27/2020","06:06:11","Hydro","Hydro",404,"No"
"D","10/27/2020","06:06:11","Natural Gas","Natural Gas",5425,"Yes"
"D","10/27/2020","06:06:11","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","06:06:11","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:06:11","Refuse","Renewables",351,"No"
"D","10/27/2020","06:06:11","Wind","Renewables",499,"No"
"D","10/27/2020","06:06:11","Wood","Renewables",300,"No"
"D","10/27/2020","06:11:06","Hydro","Hydro",503,"No"
"D","10/27/2020","06:11:06","Natural Gas","Natural Gas",5640,"Yes"
"D","10/27/2020","06:11:06","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","06:11:06","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:11:06","Refuse","Renewables",357,"No"
"D","10/27/2020","06:11:06","Wind","Renewables",487,"No"
"D","10/27/2020","06:11:06","Wood","Renewables",301,"No"
"D","10/27/2020","06:20:52","Hydro","Hydro",561,"No"
"D","10/27/2020","06:20:52","Natural Gas","Natural Gas",5766,"Yes"
"D","10/27/2020","06:20:52","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","06:20:52","Other","Other",15,"No"
"D","10/27/2020","06:20:52","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:20:52","Refuse","Renewables",352,"No"
"D","10/27/2020","06:20:52","Wind","Renewables",501,"No"
"D","10/27/2020","06:20:52","Wood","Renewables",299,"No"
"D","10/27/2020","06:30:01","Hydro","Hydro",562,"No"
"D","10/27/2020","06:30:01","Natural Gas","Natural Gas",5935,"Yes"
"D","10/27/2020","06:30:01","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","06:30:01","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:30:01","Refuse","Renewables",347,"No"
"D","10/27/2020","06:30:01","Wind","Renewables",483,"No"
"D","10/27/2020","06:30:01","Wood","Renewables",300,"No"
"D","10/27/2020","06:35:55","Hydro","Hydro",696,"No"
"D","10/27/2020","06:35:55","Natural Gas","Natural Gas",5859,"Yes"
"D","10/27/2020","06:35:55","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","06:35:55","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:35:55","Refuse","Renewables",348,"No"
"D","10/27/2020","06:35:55","Wind","Renewables",470,"No"
"D","10/27/2020","06:35:55","Wood","Renewables",299,"No"
"D","10/27/2020","06:41:16","Hydro","Hydro",693,"No"
"D","10/27/2020","06:41:16","Natural Gas","Natural Gas",5897,"Yes"
"D","10/27/2020","06:41:16","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","06:41:16","Other","Other",0,"No"
"D","10/27/2020","06:41:16","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:41:16","Refuse","Renewables",339,"No"
"D","10/27/2020","06:41:16","Wind","Renewables",482,"No"
"D","10/27/2020","06:41:16","Wood","Renewables",300,"No"
"D","10/27/2020","06:51:12","Hydro","Hydro",793,"No"
"D","10/27/2020","06:51:12","Natural Gas","Natural Gas",6077,"Yes"
"D","10/27/2020","06:51:12","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","06:51:12","Other","Other",4,"No"
"D","10/27/2020","06:51:12","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","06:51:12","Refuse","Renewables",346,"No"
"D","10/27/2020","06:51:12","Wind","Renewables",471,"No"
"D","10/27/2020","06:51:12","Wood","Renewables",302,"No"
"D","10/27/2020","07:07:33","Hydro","Hydro",711,"No"
"D","10/27/2020","07:07:33","Natural Gas","Natural Gas",6266,"Yes"
"D","10/27/2020","07:07:33","Nuclear","Nuclear",2109,"No"
"D","10/27/2020","07:07:33","Other","Other",1,"No"
"D","10/27/2020","07:07:33","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:07:33","Refuse","Renewables",347,"No"
"D","10/27/2020","07:07:33","Wind","Renewables",473,"No"
"D","10/27/2020","07:07:33","Wood","Renewables",301,"No"
"D","10/27/2020","07:20:07","Hydro","Hydro",728,"No"
"D","10/27/2020","07:20:07","Natural Gas","Natural Gas",6307,"Yes"
"D","10/27/2020","07:20:07","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","07:20:07","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:20:07","Refuse","Renewables",348,"No"
"D","10/27/2020","07:20:07","Solar","Renewables",0,"No"
"D","10/27/2020","07:20:07","Wind","Renewables",443,"No"
"D","10/27/2020","07:20:07","Wood","Renewables",300,"No"
"D","10/27/2020","07:26:47","Hydro","Hydro",729,"No"
"D","10/27/2020","07:26:47","Natural Gas","Natural Gas",6291,"Yes"
"D","10/27/2020","07:26:47","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","07:26:47","Other","Other",3,"No"
"D","10/27/2020","07:26:47","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:26:47","Refuse","Renewables",350,"No"
"D","10/27/2020","07:26:47","Solar","Renewables",1,"No"
"D","10/27/2020","07:26:47","Wind","Renewables",465,"No"
"D","10/27/2020","07:26:47","Wood","Renewables",301,"No"
"D","10/27/2020","07:29:53","Hydro","Hydro",715,"No"
"D","10/27/2020","07:29:53","Natural Gas","Natural Gas",6301,"Yes"
"D","10/27/2020","07:29:53","Nuclear","Nuclear",2114,"No"
"D","10/27/2020","07:29:53","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:29:53","Refuse","Renewables",350,"No"
"D","10/27/2020","07:29:53","Solar","Renewables",1,"No"
"D","10/27/2020","07:29:53","Wind","Renewables",476,"No"
"D","10/27/2020","07:29:53","Wood","Renewables",298,"No"
"D","10/27/2020","07:35:53","Hydro","Hydro",750,"No"
"D","10/27/2020","07:35:53","Natural Gas","Natural Gas",6367,"Yes"
"D","10/27/2020","07:35:53","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","07:35:53","Other","Other",0,"No"
"D","10/27/2020","07:35:53","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:35:53","Refuse","Renewables",352,"No"
"D","10/27/2020","07:35:53","Solar","Renewables",1,"No"
"D","10/27/2020","07:35:53","Wind","Renewables",458,"Yes"
"D","10/27/2020","07:35:53","Wood","Renewables",300,"No"
"D","10/27/2020","07:50:48","Hydro","Hydro",841,"No"
"D","10/27/2020","07:50:48","Natural Gas","Natural Gas",6441,"Yes"
"D","10/27/2020","07:50:48","Nuclear","Nuclear",2113,"No"
"D","10/27/2020","07:50:48","Other","Other",1,"No"
"D","10/27/2020","07:50:48","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","07:50:48","Refuse","Renewables",348,"No"
"D","10/27/2020","07:50:48","Solar","Renewables",4,"No"
"D","10/27/2020","07:50:48","Wind","Renewables",436,"Yes"
"D","10/27/2020","07:50:48","Wood","Renewables",301,"No"
"D","10/27/2020","08:09:00","Hydro","Hydro",906,"No"
"D","10/27/2020","08:09:00","Natural Gas","Natural Gas",6500,"Yes"
"D","10/27/2020","08:09:00","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","08:09:00","Other","Other",4,"No"
"D","10/27/2020","08:09:00","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","08:09:00","Refuse","Renewables",343,"No"
"D","10/27/2020","08:09:00","Solar","Renewables",5,"No"
"D","10/27/2020","08:09:00","Wind","Renewables",429,"Yes"
"D","10/27/2020","08:09:00","Wood","Renewables",299,"No"
"D","10/27/2020","08:18:57","Hydro","Hydro",916,"No"
"D","10/27/2020","08:18:57","Natural Gas","Natural Gas",6590,"Yes"
"D","10/27/2020","08:18:57","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","08:18:57","Other","Other",5,"No"
"D","10/27/2020","08:18:57","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","08:18:57","Refuse","Renewables",348,"No"
"D","10/27/2020","08:18:57","Solar","Renewables",7,"No"
"D","10/27/2020","08:18:57","Wind","Renewables",410,"Yes"
"D","10/27/2020","08:18:57","Wood","Renewables",300,"No"
"D","10/27/2020","08:22:46","Hydro","Hydro",916,"No"
"D","10/27/2020","08:22:46","Natural Gas","Natural Gas",6655,"Yes"
"D","10/27/2020","08:22:46","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","08:22:46","Other","Other",9,"No"
"D","10/27/2020","08:22:46","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","08:22:46","Refuse","Renewables",350,"No"
"D","10/27/2020","08:22:46","Solar","Renewables",8,"No"
"D","10/27/2020","08:22:46","Wind","Renewables",388,"Yes"
"D","10/27/2020","08:22:46","Wood","Renewables",297,"No"
"D","10/27/2020","08:37:39","Hydro","Hydro",904,"No"
"D","10/27/2020","08:37:39","Natural Gas","Natural Gas",6723,"Yes"
"D","10/27/2020","08:37:39","Nuclear","Nuclear",2112,"No"
"D","10/27/2020","08:37:39","Other","Other",5,"No"
"D","10/27/2020","08:37:39","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","08:37:39","Refuse","Renewables",346,"No"
"D","10/27/2020","08:37:39","Solar","Renewables",15,"No"
"D","10/27/2020","08:37:39","Wind","Renewables",371,"Yes"
"D","10/27/2020","08:37:39","Wood","Renewables",302,"No"
"D","10/27/2020","08:52:02","Hydro","Hydro",930,"No"
"D","10/27/2020","08:52:02","Natural Gas","Natural Gas",6743,"Yes"
"D","10/27/2020","08:52:02","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","08:52:02","Other","Other",21,"No"
"D","10/27/2020","08:52:02","Landfill Gas","Renewables",30,"No"
"D","10/27/2020","08:52:02","Refuse","Renewables",347,"No"
"D","10/27/2020","08:52:02","Solar","Renewables",25,"No"
"D","10/27/2020","08:52:02","Wind","Renewables",394,"Yes"
"D","10/27/2020","08:52:02","Wood","Renewables",298,"No"
"D","10/27/2020","08:55:45","Hydro","Hydro",934,"No"
"D","10/27/2020","08:55:45","Natural Gas","Natural Gas",6771,"Yes"
"D","10/27/2020","08:55:45","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","08:55:45","Other","Other",5,"No"
"D","10/27/2020","08:55:45","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","08:55:45","Refuse","Renewables",350,"No"
"D","10/27/2020","08:55:45","Solar","Renewables",23,"No"
"D","10/27/2020","08:55:45","Wind","Renewables",388,"Yes"
"D","10/27/2020","08:55:45","Wood","Renewables",301,"No"
"D","10/27/2020","09:10:08","Hydro","Hydro",914,"No"
"D","10/27/2020","09:10:08","Natural Gas","Natural Gas",6830,"Yes"
"D","10/27/2020","09:10:08","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","09:10:08","Other","Other",4,"No"
"D","10/27/2020","09:10:08","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","09:10:08","Refuse","Renewables",352,"No"
"D","10/27/2020","09:10:08","Solar","Renewables",25,"No"
"D","10/27/2020","09:10:08","Wind","Renewables",392,"Yes"
"D","10/27/2020","09:10:08","Wood","Renewables",301,"No"
"D","10/27/2020","09:20:52","Hydro","Hydro",783,"No"
"D","10/27/2020","09:20:52","Natural Gas","Natural Gas",6866,"Yes"
"D","10/27/2020","09:20:52","Nuclear","Nuclear",2111,"No"
"D","10/27/2020","09:20:52","Other","Other",4,"No"
"D","10/27/2020","09:20:52","Landfill Gas","Renewables",29,"No"
"D","10/27/2020","09:20:52","Refuse","Renewables",353,"No"
"D","10/27/2020","09:20:52","Solar","Renewables",29,"No"
