"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190906.csv"
"C","Report for 09/06/2019"
"C","Report generated 04/16/2020 21:25:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2019","02:34:01","Coal","Coal",118,"No"
"D","09/06/2019","02:34:01","Hydro","Hydro",317,"No"
"D","09/06/2019","02:34:01","Natural Gas","Natural Gas",3214,"Yes"
"D","09/06/2019","02:34:01","Nuclear","Nuclear",3305,"No"
"D","09/06/2019","02:34:01","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","02:34:01","Refuse","Renewables",372,"No"
"D","09/06/2019","02:34:01","Wind","Renewables",184,"No"
"D","09/06/2019","02:34:01","Wood","Renewables",299,"No"
"D","09/06/2019","02:39:00","Coal","Coal",120,"No"
"D","09/06/2019","02:39:00","Hydro","Hydro",317,"No"
"D","09/06/2019","02:39:00","Natural Gas","Natural Gas",3071,"Yes"
"D","09/06/2019","02:39:00","Nuclear","Nuclear",3305,"No"
"D","09/06/2019","02:39:00","Other","Other",10,"No"
"D","09/06/2019","02:39:00","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","02:39:00","Refuse","Renewables",372,"No"
"D","09/06/2019","02:39:00","Wind","Renewables",178,"No"
"D","09/06/2019","02:39:00","Wood","Renewables",297,"No"
"D","09/06/2019","02:58:50","Coal","Coal",118,"No"
"D","09/06/2019","02:58:50","Hydro","Hydro",318,"No"
"D","09/06/2019","02:58:50","Natural Gas","Natural Gas",3110,"Yes"
"D","09/06/2019","02:58:50","Nuclear","Nuclear",3305,"No"
"D","09/06/2019","02:58:50","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","02:58:50","Refuse","Renewables",362,"No"
"D","09/06/2019","02:58:50","Wind","Renewables",190,"No"
"D","09/06/2019","02:58:50","Wood","Renewables",293,"No"
"D","09/06/2019","03:18:50","Coal","Coal",119,"No"
"D","09/06/2019","03:18:50","Hydro","Hydro",310,"No"
"D","09/06/2019","03:18:50","Natural Gas","Natural Gas",2910,"Yes"
"D","09/06/2019","03:18:50","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","03:18:50","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","03:18:50","Refuse","Renewables",371,"No"
"D","09/06/2019","03:18:50","Wind","Renewables",185,"No"
"D","09/06/2019","03:18:50","Wood","Renewables",297,"No"
"D","09/06/2019","03:29:10","Coal","Coal",119,"No"
"D","09/06/2019","03:29:10","Hydro","Hydro",308,"No"
"D","09/06/2019","03:29:10","Natural Gas","Natural Gas",2883,"Yes"
"D","09/06/2019","03:29:10","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","03:29:10","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","03:29:10","Refuse","Renewables",378,"No"
"D","09/06/2019","03:29:10","Wind","Renewables",179,"No"
"D","09/06/2019","03:29:10","Wood","Renewables",293,"No"
"D","09/06/2019","03:47:40","Coal","Coal",120,"No"
"D","09/06/2019","03:47:40","Hydro","Hydro",307,"No"
"D","09/06/2019","03:47:40","Natural Gas","Natural Gas",2909,"Yes"
"D","09/06/2019","03:47:40","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","03:47:40","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","03:47:40","Refuse","Renewables",381,"No"
"D","09/06/2019","03:47:40","Wind","Renewables",168,"No"
"D","09/06/2019","03:47:40","Wood","Renewables",297,"No"
"D","09/06/2019","03:59:02","Coal","Coal",120,"No"
"D","09/06/2019","03:59:02","Hydro","Hydro",305,"No"
"D","09/06/2019","03:59:02","Natural Gas","Natural Gas",2930,"Yes"
"D","09/06/2019","03:59:02","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","03:59:02","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","03:59:02","Refuse","Renewables",382,"No"
"D","09/06/2019","03:59:02","Wind","Renewables",160,"No"
"D","09/06/2019","03:59:02","Wood","Renewables",295,"No"
"D","09/06/2019","04:22:13","Coal","Coal",119,"No"
"D","09/06/2019","04:22:13","Hydro","Hydro",304,"No"
"D","09/06/2019","04:22:13","Natural Gas","Natural Gas",3109,"Yes"
"D","09/06/2019","04:22:13","Nuclear","Nuclear",3310,"No"
"D","09/06/2019","04:22:13","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","04:22:13","Refuse","Renewables",374,"No"
"D","09/06/2019","04:22:13","Wind","Renewables",125,"No"
"D","09/06/2019","04:22:13","Wood","Renewables",295,"No"
"D","09/06/2019","04:35:57","Coal","Coal",119,"No"
"D","09/06/2019","04:35:57","Hydro","Hydro",305,"No"
"D","09/06/2019","04:35:57","Natural Gas","Natural Gas",3194,"Yes"
"D","09/06/2019","04:35:57","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","04:35:57","Other","Other",3,"No"
"D","09/06/2019","04:35:57","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","04:35:57","Refuse","Renewables",385,"No"
"D","09/06/2019","04:35:57","Wind","Renewables",115,"No"
"D","09/06/2019","04:35:57","Wood","Renewables",295,"No"
"D","09/06/2019","04:48:31","Coal","Coal",121,"No"
"D","09/06/2019","04:48:31","Hydro","Hydro",306,"No"
"D","09/06/2019","04:48:31","Natural Gas","Natural Gas",3318,"Yes"
"D","09/06/2019","04:48:31","Nuclear","Nuclear",3310,"No"
"D","09/06/2019","04:48:31","Other","Other",0,"No"
"D","09/06/2019","04:48:31","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","04:48:31","Refuse","Renewables",388,"No"
"D","09/06/2019","04:48:31","Wind","Renewables",105,"No"
"D","09/06/2019","04:48:31","Wood","Renewables",300,"No"
"D","09/06/2019","05:07:42","Coal","Coal",117,"No"
"D","09/06/2019","05:07:42","Hydro","Hydro",304,"No"
"D","09/06/2019","05:07:42","Natural Gas","Natural Gas",3280,"Yes"
"D","09/06/2019","05:07:42","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","05:07:42","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","05:07:42","Refuse","Renewables",383,"No"
"D","09/06/2019","05:07:42","Wind","Renewables",110,"No"
"D","09/06/2019","05:07:42","Wood","Renewables",299,"No"
"D","09/06/2019","05:23:42","Coal","Coal",117,"No"
"D","09/06/2019","05:23:42","Hydro","Hydro",304,"No"
"D","09/06/2019","05:23:42","Natural Gas","Natural Gas",3498,"Yes"
"D","09/06/2019","05:23:42","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","05:23:42","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","05:23:42","Refuse","Renewables",387,"No"
"D","09/06/2019","05:23:42","Wind","Renewables",99,"No"
"D","09/06/2019","05:23:42","Wood","Renewables",293,"No"
"D","09/06/2019","05:42:53","Coal","Coal",121,"No"
"D","09/06/2019","05:42:53","Hydro","Hydro",312,"No"
"D","09/06/2019","05:42:53","Natural Gas","Natural Gas",3768,"Yes"
"D","09/06/2019","05:42:53","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","05:42:53","Other","Other",2,"No"
"D","09/06/2019","05:42:53","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","05:42:53","Refuse","Renewables",377,"No"
"D","09/06/2019","05:42:53","Wind","Renewables",101,"No"
"D","09/06/2019","05:42:53","Wood","Renewables",300,"No"
"D","09/06/2019","05:49:57","Coal","Coal",118,"No"
"D","09/06/2019","05:49:57","Hydro","Hydro",312,"No"
"D","09/06/2019","05:49:57","Natural Gas","Natural Gas",3988,"Yes"
"D","09/06/2019","05:49:57","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","05:49:57","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","05:49:57","Refuse","Renewables",386,"No"
"D","09/06/2019","05:49:57","Wind","Renewables",122,"No"
"D","09/06/2019","05:49:57","Wood","Renewables",298,"No"
"D","09/06/2019","05:54:53","Coal","Coal",119,"No"
"D","09/06/2019","05:54:53","Hydro","Hydro",315,"No"
"D","09/06/2019","05:54:53","Natural Gas","Natural Gas",3982,"Yes"
"D","09/06/2019","05:54:53","Nuclear","Nuclear",3310,"No"
"D","09/06/2019","05:54:53","Other","Other",14,"No"
"D","09/06/2019","05:54:53","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","05:54:53","Refuse","Renewables",390,"No"
"D","09/06/2019","05:54:53","Wind","Renewables",124,"No"
"D","09/06/2019","05:54:53","Wood","Renewables",298,"No"
"D","09/06/2019","06:21:02","Coal","Coal",187,"No"
"D","09/06/2019","06:21:02","Hydro","Hydro",314,"No"
"D","09/06/2019","06:21:02","Natural Gas","Natural Gas",4228,"Yes"
"D","09/06/2019","06:21:02","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","06:21:02","Other","Other",1,"No"
"D","09/06/2019","06:21:02","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","06:21:02","Refuse","Renewables",381,"No"
"D","09/06/2019","06:21:02","Solar","Renewables",0,"No"
"D","09/06/2019","06:21:02","Wind","Renewables",144,"No"
"D","09/06/2019","06:21:02","Wood","Renewables",300,"No"
"D","09/06/2019","06:34:58","Coal","Coal",243,"No"
"D","09/06/2019","06:34:58","Hydro","Hydro",319,"No"
"D","09/06/2019","06:34:58","Natural Gas","Natural Gas",4555,"Yes"
"D","09/06/2019","06:34:58","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","06:34:58","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","06:34:58","Refuse","Renewables",387,"No"
"D","09/06/2019","06:34:58","Solar","Renewables",1,"No"
"D","09/06/2019","06:34:58","Wind","Renewables",168,"No"
"D","09/06/2019","06:34:58","Wood","Renewables",296,"No"
"D","09/06/2019","06:38:22","Coal","Coal",255,"No"
"D","09/06/2019","06:38:22","Hydro","Hydro",320,"No"
"D","09/06/2019","06:38:22","Natural Gas","Natural Gas",4623,"Yes"
"D","09/06/2019","06:38:22","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","06:38:22","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","06:38:22","Refuse","Renewables",388,"No"
"D","09/06/2019","06:38:22","Solar","Renewables",2,"No"
"D","09/06/2019","06:38:22","Wind","Renewables",162,"No"
"D","09/06/2019","06:38:22","Wood","Renewables",301,"No"
"D","09/06/2019","06:49:54","Coal","Coal",264,"No"
"D","09/06/2019","06:49:54","Hydro","Hydro",321,"No"
"D","09/06/2019","06:49:54","Natural Gas","Natural Gas",4605,"Yes"
"D","09/06/2019","06:49:54","Nuclear","Nuclear",3305,"No"
"D","09/06/2019","06:49:54","Other","Other",14,"No"
"D","09/06/2019","06:49:54","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","06:49:54","Refuse","Renewables",386,"No"
"D","09/06/2019","06:49:54","Solar","Renewables",3,"No"
"D","09/06/2019","06:49:54","Wind","Renewables",156,"No"
"D","09/06/2019","06:49:54","Wood","Renewables",299,"No"
"D","09/06/2019","07:08:35","Coal","Coal",266,"No"
"D","09/06/2019","07:08:35","Hydro","Hydro",317,"No"
"D","09/06/2019","07:08:35","Natural Gas","Natural Gas",4827,"Yes"
"D","09/06/2019","07:08:35","Nuclear","Nuclear",3310,"No"
"D","09/06/2019","07:08:35","Other","Other",9,"No"
"D","09/06/2019","07:08:35","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","07:08:35","Refuse","Renewables",380,"No"
"D","09/06/2019","07:08:35","Solar","Renewables",8,"No"
"D","09/06/2019","07:08:35","Wind","Renewables",159,"No"
"D","09/06/2019","07:08:35","Wood","Renewables",299,"No"
"D","09/06/2019","07:22:22","Coal","Coal",264,"No"
"D","09/06/2019","07:22:22","Hydro","Hydro",310,"No"
"D","09/06/2019","07:22:22","Natural Gas","Natural Gas",4846,"Yes"
"D","09/06/2019","07:22:22","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","07:22:22","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","07:22:22","Refuse","Renewables",383,"No"
"D","09/06/2019","07:22:22","Solar","Renewables",14,"No"
"D","09/06/2019","07:22:22","Wind","Renewables",152,"No"
"D","09/06/2019","07:22:22","Wood","Renewables",300,"No"
"D","09/06/2019","07:36:33","Coal","Coal",268,"No"
"D","09/06/2019","07:36:33","Hydro","Hydro",310,"No"
"D","09/06/2019","07:36:33","Natural Gas","Natural Gas",4935,"Yes"
"D","09/06/2019","07:36:33","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","07:36:33","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","07:36:33","Refuse","Renewables",380,"No"
"D","09/06/2019","07:36:33","Solar","Renewables",15,"No"
"D","09/06/2019","07:36:33","Wind","Renewables",158,"No"
"D","09/06/2019","07:36:33","Wood","Renewables",300,"No"
"D","09/06/2019","07:51:14","Coal","Coal",264,"No"
"D","09/06/2019","07:51:14","Hydro","Hydro",312,"No"
"D","09/06/2019","07:51:14","Natural Gas","Natural Gas",5053,"Yes"
"D","09/06/2019","07:51:14","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","07:51:14","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","07:51:14","Refuse","Renewables",375,"No"
"D","09/06/2019","07:51:14","Solar","Renewables",19,"No"
"D","09/06/2019","07:51:14","Wind","Renewables",147,"No"
"D","09/06/2019","07:51:14","Wood","Renewables",299,"No"
"D","09/06/2019","08:06:09","Coal","Coal",267,"No"
"D","09/06/2019","08:06:09","Hydro","Hydro",314,"No"
"D","09/06/2019","08:06:09","Natural Gas","Natural Gas",4906,"Yes"
"D","09/06/2019","08:06:09","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","08:06:09","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","08:06:09","Refuse","Renewables",374,"No"
"D","09/06/2019","08:06:09","Solar","Renewables",23,"No"
"D","09/06/2019","08:06:09","Wind","Renewables",137,"No"
"D","09/06/2019","08:06:09","Wood","Renewables",300,"No"
"D","09/06/2019","08:20:06","Coal","Coal",265,"No"
"D","09/06/2019","08:20:06","Hydro","Hydro",315,"No"
"D","09/06/2019","08:20:06","Natural Gas","Natural Gas",4954,"Yes"
"D","09/06/2019","08:20:06","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","08:20:06","Other","Other",1,"No"
"D","09/06/2019","08:20:06","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","08:20:06","Refuse","Renewables",374,"No"
"D","09/06/2019","08:20:06","Solar","Renewables",28,"No"
"D","09/06/2019","08:20:06","Wind","Renewables",136,"No"
"D","09/06/2019","08:20:06","Wood","Renewables",284,"No"
"D","09/06/2019","08:35:56","Coal","Coal",262,"No"
"D","09/06/2019","08:35:56","Hydro","Hydro",316,"No"
"D","09/06/2019","08:35:56","Natural Gas","Natural Gas",5077,"Yes"
"D","09/06/2019","08:35:56","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","08:35:56","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","08:35:56","Refuse","Renewables",383,"No"
"D","09/06/2019","08:35:56","Solar","Renewables",32,"No"
"D","09/06/2019","08:35:56","Wind","Renewables",130,"No"
"D","09/06/2019","08:35:56","Wood","Renewables",284,"No"
"D","09/06/2019","08:50:24","Coal","Coal",264,"No"
"D","09/06/2019","08:50:24","Hydro","Hydro",312,"No"
"D","09/06/2019","08:50:24","Natural Gas","Natural Gas",5208,"Yes"
"D","09/06/2019","08:50:24","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","08:50:24","Other","Other",2,"No"
"D","09/06/2019","08:50:24","Landfill Gas","Renewables",28,"No"
"D","09/06/2019","08:50:24","Refuse","Renewables",382,"No"
"D","09/06/2019","08:50:24","Solar","Renewables",36,"No"
"D","09/06/2019","08:50:24","Wind","Renewables",129,"No"
"D","09/06/2019","08:50:24","Wood","Renewables",287,"No"
"D","09/06/2019","09:08:37","Coal","Coal",264,"No"
"D","09/06/2019","09:08:37","Hydro","Hydro",316,"No"
"D","09/06/2019","09:08:37","Natural Gas","Natural Gas",5433,"Yes"
"D","09/06/2019","09:08:37","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","09:08:37","Other","Other",7,"No"
"D","09/06/2019","09:08:37","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","09:08:37","Refuse","Renewables",383,"No"
"D","09/06/2019","09:08:37","Solar","Renewables",45,"No"
"D","09/06/2019","09:08:37","Wind","Renewables",133,"No"
"D","09/06/2019","09:08:37","Wood","Renewables",291,"No"
"D","09/06/2019","09:21:51","Coal","Coal",262,"No"
"D","09/06/2019","09:21:51","Hydro","Hydro",323,"No"
"D","09/06/2019","09:21:51","Natural Gas","Natural Gas",5560,"Yes"
"D","09/06/2019","09:21:51","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","09:21:51","Other","Other",3,"No"
"D","09/06/2019","09:21:51","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","09:21:51","Refuse","Renewables",391,"No"
"D","09/06/2019","09:21:51","Solar","Renewables",50,"No"
"D","09/06/2019","09:21:51","Wind","Renewables",124,"No"
"D","09/06/2019","09:21:51","Wood","Renewables",293,"No"
"D","09/06/2019","09:35:05","Coal","Coal",266,"No"
"D","09/06/2019","09:35:05","Hydro","Hydro",456,"No"
"D","09/06/2019","09:35:05","Natural Gas","Natural Gas",5422,"Yes"
"D","09/06/2019","09:35:05","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","09:35:05","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","09:35:05","Refuse","Renewables",384,"No"
"D","09/06/2019","09:35:05","Solar","Renewables",58,"No"
"D","09/06/2019","09:35:05","Wind","Renewables",119,"No"
"D","09/06/2019","09:35:05","Wood","Renewables",291,"No"
"D","09/06/2019","09:50:31","Coal","Coal",267,"No"
"D","09/06/2019","09:50:31","Hydro","Hydro",453,"No"
"D","09/06/2019","09:50:31","Natural Gas","Natural Gas",5425,"Yes"
"D","09/06/2019","09:50:31","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","09:50:31","Oil","Oil",41,"No"
"D","09/06/2019","09:50:31","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","09:50:31","Refuse","Renewables",394,"No"
"D","09/06/2019","09:50:31","Solar","Renewables",54,"No"
"D","09/06/2019","09:50:31","Wind","Renewables",121,"No"
"D","09/06/2019","09:50:31","Wood","Renewables",293,"No"
"D","09/06/2019","09:51:16","Coal","Coal",267,"No"
"D","09/06/2019","09:51:16","Hydro","Hydro",453,"No"
"D","09/06/2019","09:51:16","Natural Gas","Natural Gas",5421,"Yes"
"D","09/06/2019","09:51:16","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","09:51:16","Oil","Oil",47,"No"
"D","09/06/2019","09:51:16","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","09:51:16","Refuse","Renewables",394,"No"
"D","09/06/2019","09:51:16","Solar","Renewables",56,"No"
"D","09/06/2019","09:51:16","Wind","Renewables",122,"No"
"D","09/06/2019","09:51:16","Wood","Renewables",294,"No"
"D","09/06/2019","10:06:45","Coal","Coal",266,"No"
"D","09/06/2019","10:06:45","Hydro","Hydro",497,"No"
"D","09/06/2019","10:06:45","Natural Gas","Natural Gas",5448,"Yes"
"D","09/06/2019","10:06:45","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","10:06:45","Oil","Oil",24,"No"
"D","09/06/2019","10:06:45","Other","Other",8,"No"
"D","09/06/2019","10:06:45","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","10:06:45","Refuse","Renewables",385,"No"
"D","09/06/2019","10:06:45","Solar","Renewables",51,"No"
"D","09/06/2019","10:06:45","Wind","Renewables",118,"No"
"D","09/06/2019","10:06:45","Wood","Renewables",294,"No"
"D","09/06/2019","10:20:58","Coal","Coal",295,"No"
"D","09/06/2019","10:20:58","Hydro","Hydro",498,"No"
"D","09/06/2019","10:20:58","Natural Gas","Natural Gas",5499,"Yes"
"D","09/06/2019","10:20:58","Nuclear","Nuclear",3310,"No"
"D","09/06/2019","10:20:58","Other","Other",0,"No"
"D","09/06/2019","10:20:58","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","10:20:58","Refuse","Renewables",387,"No"
"D","09/06/2019","10:20:58","Solar","Renewables",70,"No"
"D","09/06/2019","10:20:58","Wind","Renewables",117,"No"
"D","09/06/2019","10:20:58","Wood","Renewables",295,"No"
"D","09/06/2019","10:35:09","Coal","Coal",298,"No"
"D","09/06/2019","10:35:09","Hydro","Hydro",498,"No"
"D","09/06/2019","10:35:09","Natural Gas","Natural Gas",5533,"Yes"
"D","09/06/2019","10:35:09","Nuclear","Nuclear",3308,"No"
"D","09/06/2019","10:35:09","Landfill Gas","Renewables",29,"No"
"D","09/06/2019","10:35:09","Refuse","Renewables",383,"No"
"D","09/06/2019","10:35:09","Solar","Renewables",71,"No"
"D","09/06/2019","10:35:09","Wind","Renewables",112,"No"
"D","09/06/2019","10:35:09","Wood","Renewables",291,"No"
"D","09/06/2019","10:50:06","Coal","Coal",299,"No"
"D","09/06/2019","10:50:06","Hydro","Hydro",501,"No"
"D","09/06/2019","10:50:06","Natural Gas","Natural Gas",5542,"Yes"
"D","09/06/2019","10:50:06","Nuclear","Nuclear",3307,"No"
"D","09/06/2019","10:50:06","Other","Other",3,"No"
