"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201123.csv"
"C","Report for 11/23/2020"
"C","Report generated 11/26/2020 16:02:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2020","04:19:36","Refuse","Renewables",369,"No"
"D","11/23/2020","04:19:36","Wind","Renewables",744,"No"
"D","11/23/2020","04:19:36","Wood","Renewables",309,"No"
"D","11/23/2020","04:23:24","Hydro","Hydro",336,"No"
"D","11/23/2020","04:23:24","Natural Gas","Natural Gas",2890,"Yes"
"D","11/23/2020","04:23:24","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","04:23:24","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","04:23:24","Refuse","Renewables",368,"No"
"D","11/23/2020","04:23:24","Wind","Renewables",740,"No"
"D","11/23/2020","04:23:24","Wood","Renewables",308,"No"
"D","11/23/2020","04:40:56","Hydro","Hydro",335,"No"
"D","11/23/2020","04:40:56","Natural Gas","Natural Gas",2900,"Yes"
"D","11/23/2020","04:40:56","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","04:40:56","Other","Other",13,"No"
"D","11/23/2020","04:40:56","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","04:40:56","Refuse","Renewables",369,"No"
"D","11/23/2020","04:40:56","Wind","Renewables",755,"No"
"D","11/23/2020","04:40:56","Wood","Renewables",310,"No"
"D","11/23/2020","04:53:53","Hydro","Hydro",334,"No"
"D","11/23/2020","04:53:53","Natural Gas","Natural Gas",3094,"Yes"
"D","11/23/2020","04:53:53","Nuclear","Nuclear",3346,"No"
"D","11/23/2020","04:53:53","Other","Other",2,"No"
"D","11/23/2020","04:53:53","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","04:53:53","Refuse","Renewables",359,"No"
"D","11/23/2020","04:53:53","Wind","Renewables",737,"No"
"D","11/23/2020","04:53:53","Wood","Renewables",308,"No"
"D","11/23/2020","05:08:36","Hydro","Hydro",331,"No"
"D","11/23/2020","05:08:36","Natural Gas","Natural Gas",2943,"Yes"
"D","11/23/2020","05:08:36","Nuclear","Nuclear",3342,"No"
"D","11/23/2020","05:08:36","Other","Other",10,"No"
"D","11/23/2020","05:08:36","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","05:08:36","Refuse","Renewables",366,"No"
"D","11/23/2020","05:08:36","Wind","Renewables",738,"No"
"D","11/23/2020","05:08:36","Wood","Renewables",309,"No"
"D","11/23/2020","05:13:52","Hydro","Hydro",329,"No"
"D","11/23/2020","05:13:52","Natural Gas","Natural Gas",3112,"Yes"
"D","11/23/2020","05:13:52","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","05:13:52","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","05:13:52","Refuse","Renewables",358,"No"
"D","11/23/2020","05:13:52","Wind","Renewables",732,"No"
"D","11/23/2020","05:13:52","Wood","Renewables",308,"No"
"D","11/23/2020","05:21:17","Hydro","Hydro",330,"No"
"D","11/23/2020","05:21:17","Natural Gas","Natural Gas",3136,"Yes"
"D","11/23/2020","05:21:17","Nuclear","Nuclear",3341,"No"
"D","11/23/2020","05:21:17","Other","Other",5,"No"
"D","11/23/2020","05:21:17","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","05:21:17","Refuse","Renewables",366,"No"
"D","11/23/2020","05:21:17","Wind","Renewables",748,"No"
"D","11/23/2020","05:21:17","Wood","Renewables",308,"No"
"D","11/23/2020","05:34:13","Hydro","Hydro",333,"No"
"D","11/23/2020","05:34:13","Natural Gas","Natural Gas",3280,"Yes"
"D","11/23/2020","05:34:13","Nuclear","Nuclear",3346,"No"
"D","11/23/2020","05:34:13","Other","Other",4,"No"
"D","11/23/2020","05:34:13","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","05:34:13","Refuse","Renewables",360,"No"
"D","11/23/2020","05:34:13","Wind","Renewables",772,"No"
"D","11/23/2020","05:34:13","Wood","Renewables",307,"No"
"D","11/23/2020","05:36:13","Hydro","Hydro",334,"No"
"D","11/23/2020","05:36:13","Natural Gas","Natural Gas",3289,"Yes"
"D","11/23/2020","05:36:13","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","05:36:13","Other","Other",17,"No"
"D","11/23/2020","05:36:13","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","05:36:13","Refuse","Renewables",363,"No"
"D","11/23/2020","05:36:13","Wind","Renewables",767,"No"
"D","11/23/2020","05:36:13","Wood","Renewables",308,"No"
"D","11/23/2020","05:51:30","Hydro","Hydro",336,"No"
"D","11/23/2020","05:51:30","Natural Gas","Natural Gas",3599,"Yes"
"D","11/23/2020","05:51:30","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","05:51:30","Other","Other",17,"No"
"D","11/23/2020","05:51:30","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","05:51:30","Refuse","Renewables",369,"No"
"D","11/23/2020","05:51:30","Wind","Renewables",744,"No"
"D","11/23/2020","05:51:30","Wood","Renewables",308,"No"
"D","11/23/2020","06:01:18","Hydro","Hydro",349,"No"
"D","11/23/2020","06:01:18","Natural Gas","Natural Gas",3523,"Yes"
"D","11/23/2020","06:01:18","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","06:01:18","Other","Other",12,"No"
"D","11/23/2020","06:01:18","Landfill Gas","Renewables",20,"No"
"D","11/23/2020","06:01:18","Refuse","Renewables",370,"No"
"D","11/23/2020","06:01:18","Wind","Renewables",720,"No"
"D","11/23/2020","06:01:18","Wood","Renewables",309,"No"
"D","11/23/2020","06:08:38","Hydro","Hydro",347,"No"
"D","11/23/2020","06:08:38","Natural Gas","Natural Gas",3961,"Yes"
"D","11/23/2020","06:08:38","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","06:08:38","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:08:38","Refuse","Renewables",364,"No"
"D","11/23/2020","06:08:38","Wind","Renewables",713,"Yes"
"D","11/23/2020","06:08:38","Wood","Renewables",309,"No"
"D","11/23/2020","06:15:59","Hydro","Hydro",350,"No"
"D","11/23/2020","06:15:59","Natural Gas","Natural Gas",3804,"Yes"
"D","11/23/2020","06:15:59","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","06:15:59","Other","Other",11,"No"
"D","11/23/2020","06:15:59","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:15:59","Refuse","Renewables",360,"No"
"D","11/23/2020","06:15:59","Wind","Renewables",722,"Yes"
"D","11/23/2020","06:15:59","Wood","Renewables",309,"No"
"D","11/23/2020","06:19:58","Hydro","Hydro",351,"No"
"D","11/23/2020","06:19:58","Natural Gas","Natural Gas",4002,"Yes"
"D","11/23/2020","06:19:58","Nuclear","Nuclear",3341,"No"
"D","11/23/2020","06:19:58","Other","Other",1,"No"
"D","11/23/2020","06:19:58","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:19:58","Refuse","Renewables",354,"No"
"D","11/23/2020","06:19:58","Wind","Renewables",720,"Yes"
"D","11/23/2020","06:19:58","Wood","Renewables",308,"No"
"D","11/23/2020","06:26:00","Hydro","Hydro",352,"No"
"D","11/23/2020","06:26:00","Natural Gas","Natural Gas",3949,"Yes"
"D","11/23/2020","06:26:00","Nuclear","Nuclear",3346,"No"
"D","11/23/2020","06:26:00","Other","Other",16,"No"
"D","11/23/2020","06:26:00","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:26:00","Refuse","Renewables",353,"No"
"D","11/23/2020","06:26:00","Wind","Renewables",721,"Yes"
"D","11/23/2020","06:26:00","Wood","Renewables",310,"No"
"D","11/23/2020","06:34:43","Hydro","Hydro",564,"No"
"D","11/23/2020","06:34:43","Natural Gas","Natural Gas",3955,"Yes"
"D","11/23/2020","06:34:43","Nuclear","Nuclear",3346,"No"
"D","11/23/2020","06:34:43","Other","Other",3,"No"
"D","11/23/2020","06:34:43","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:34:43","Refuse","Renewables",348,"No"
"D","11/23/2020","06:34:43","Wind","Renewables",744,"No"
"D","11/23/2020","06:34:43","Wood","Renewables",309,"No"
"D","11/23/2020","06:40:53","Hydro","Hydro",573,"No"
"D","11/23/2020","06:40:53","Natural Gas","Natural Gas",4043,"Yes"
"D","11/23/2020","06:40:53","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","06:40:53","Other","Other",5,"No"
"D","11/23/2020","06:40:53","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:40:53","Refuse","Renewables",363,"No"
"D","11/23/2020","06:40:53","Wind","Renewables",746,"No"
"D","11/23/2020","06:40:53","Wood","Renewables",309,"No"
"D","11/23/2020","06:51:29","Hydro","Hydro",734,"No"
"D","11/23/2020","06:51:29","Natural Gas","Natural Gas",4093,"Yes"
"D","11/23/2020","06:51:29","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","06:51:29","Other","Other",5,"No"
"D","11/23/2020","06:51:29","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:51:29","Refuse","Renewables",361,"No"
"D","11/23/2020","06:51:29","Wind","Renewables",770,"No"
"D","11/23/2020","06:51:29","Wood","Renewables",309,"No"
"D","11/23/2020","06:55:55","Hydro","Hydro",742,"No"
"D","11/23/2020","06:55:55","Natural Gas","Natural Gas",4144,"Yes"
"D","11/23/2020","06:55:55","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","06:55:55","Other","Other",3,"No"
"D","11/23/2020","06:55:55","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","06:55:55","Refuse","Renewables",367,"No"
"D","11/23/2020","06:55:55","Wind","Renewables",781,"No"
"D","11/23/2020","06:55:55","Wood","Renewables",309,"No"
"D","11/23/2020","07:01:45","Hydro","Hydro",721,"No"
"D","11/23/2020","07:01:45","Natural Gas","Natural Gas",4267,"Yes"
"D","11/23/2020","07:01:45","Nuclear","Nuclear",3346,"No"
"D","11/23/2020","07:01:45","Other","Other",16,"No"
"D","11/23/2020","07:01:45","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:01:45","Refuse","Renewables",368,"No"
"D","11/23/2020","07:01:45","Wind","Renewables",798,"No"
"D","11/23/2020","07:01:45","Wood","Renewables",309,"No"
"D","11/23/2020","07:12:35","Hydro","Hydro",913,"No"
"D","11/23/2020","07:12:35","Natural Gas","Natural Gas",4524,"Yes"
"D","11/23/2020","07:12:35","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","07:12:35","Other","Other",3,"No"
"D","11/23/2020","07:12:35","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:12:35","Refuse","Renewables",367,"No"
"D","11/23/2020","07:12:35","Wind","Renewables",802,"Yes"
"D","11/23/2020","07:12:35","Wood","Renewables",310,"No"
"D","11/23/2020","07:22:48","Hydro","Hydro",931,"No"
"D","11/23/2020","07:22:48","Natural Gas","Natural Gas",4546,"Yes"
"D","11/23/2020","07:22:48","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","07:22:48","Other","Other",9,"No"
"D","11/23/2020","07:22:48","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:22:48","Refuse","Renewables",373,"No"
"D","11/23/2020","07:22:48","Wind","Renewables",811,"Yes"
"D","11/23/2020","07:22:48","Wood","Renewables",308,"No"
"D","11/23/2020","07:25:13","Hydro","Hydro",951,"No"
"D","11/23/2020","07:25:13","Natural Gas","Natural Gas",4556,"Yes"
"D","11/23/2020","07:25:13","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","07:25:13","Other","Other",10,"No"
"D","11/23/2020","07:25:13","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:25:13","Refuse","Renewables",377,"No"
"D","11/23/2020","07:25:13","Wind","Renewables",806,"Yes"
"D","11/23/2020","07:25:13","Wood","Renewables",308,"No"
"D","11/23/2020","07:33:47","Hydro","Hydro",974,"No"
"D","11/23/2020","07:33:47","Natural Gas","Natural Gas",4673,"Yes"
"D","11/23/2020","07:33:47","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","07:33:47","Other","Other",8,"No"
"D","11/23/2020","07:33:47","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:33:47","Refuse","Renewables",365,"No"
"D","11/23/2020","07:33:47","Wind","Renewables",785,"Yes"
"D","11/23/2020","07:33:47","Wood","Renewables",306,"No"
"D","11/23/2020","07:45:12","Hydro","Hydro",1017,"No"
"D","11/23/2020","07:45:12","Natural Gas","Natural Gas",4758,"Yes"
"D","11/23/2020","07:45:12","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","07:45:12","Other","Other",2,"No"
"D","11/23/2020","07:45:12","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:45:12","Refuse","Renewables",368,"No"
"D","11/23/2020","07:45:12","Solar","Renewables",1,"No"
"D","11/23/2020","07:45:12","Wind","Renewables",797,"Yes"
"D","11/23/2020","07:45:12","Wood","Renewables",307,"No"
"D","11/23/2020","07:54:05","Coal","Coal",0,"No"
"D","11/23/2020","07:54:05","Hydro","Hydro",955,"No"
"D","11/23/2020","07:54:05","Natural Gas","Natural Gas",4913,"Yes"
"D","11/23/2020","07:54:05","Nuclear","Nuclear",3345,"No"
"D","11/23/2020","07:54:05","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","07:54:05","Refuse","Renewables",359,"No"
"D","11/23/2020","07:54:05","Solar","Renewables",1,"No"
"D","11/23/2020","07:54:05","Wind","Renewables",814,"No"
"D","11/23/2020","07:54:05","Wood","Renewables",308,"No"
"D","11/23/2020","08:02:24","Hydro","Hydro",895,"No"
"D","11/23/2020","08:02:24","Natural Gas","Natural Gas",5109,"Yes"
"D","11/23/2020","08:02:24","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","08:02:24","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","08:02:24","Refuse","Renewables",355,"No"
"D","11/23/2020","08:02:24","Solar","Renewables",2,"No"
"D","11/23/2020","08:02:24","Wind","Renewables",866,"No"
"D","11/23/2020","08:02:24","Wood","Renewables",308,"No"
"D","11/23/2020","08:08:50","Hydro","Hydro",956,"No"
"D","11/23/2020","08:08:50","Natural Gas","Natural Gas",5074,"Yes"
"D","11/23/2020","08:08:50","Nuclear","Nuclear",3343,"No"
"D","11/23/2020","08:08:50","Other","Other",2,"No"
"D","11/23/2020","08:08:50","Landfill Gas","Renewables",21,"No"
"D","11/23/2020","08:08:50","Refuse","Renewables",358,"No"
"D","11/23/2020","08:08:50","Solar","Renewables",2,"No"
"D","11/23/2020","08:08:50","Wind","Renewables",860,"No"
"D","11/23/2020","08:08:50","Wood","Renewables",309,"No"
