"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180404.csv"
"C","Report for 04/04/2018"
"C","Report generated 04/16/2020 21:30:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2018","01:20:39","Hydro","Hydro",918,"No"
"D","04/04/2018","01:20:39","Natural Gas","Natural Gas",3300,"Yes"
"D","04/04/2018","01:20:39","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","01:20:39","Oil","Oil",2,"No"
"D","04/04/2018","01:20:39","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","01:20:39","Refuse","Renewables",377,"No"
"D","04/04/2018","01:20:39","Solar","Renewables",0,"No"
"D","04/04/2018","01:20:39","Wind","Renewables",131,"Yes"
"D","04/04/2018","01:20:39","Wood","Renewables",397,"No"
"D","04/04/2018","01:35:07","Coal","Coal",5,"No"
"D","04/04/2018","01:35:07","Hydro","Hydro",918,"No"
"D","04/04/2018","01:35:07","Natural Gas","Natural Gas",3261,"Yes"
"D","04/04/2018","01:35:07","Nuclear","Nuclear",3345,"No"
"D","04/04/2018","01:35:07","Oil","Oil",2,"No"
"D","04/04/2018","01:35:07","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","01:35:07","Refuse","Renewables",376,"No"
"D","04/04/2018","01:35:07","Solar","Renewables",0,"No"
"D","04/04/2018","01:35:07","Wind","Renewables",119,"Yes"
"D","04/04/2018","01:35:07","Wood","Renewables",400,"No"
"D","04/04/2018","01:51:18","Coal","Coal",3,"No"
"D","04/04/2018","01:51:18","Hydro","Hydro",918,"No"
"D","04/04/2018","01:51:18","Natural Gas","Natural Gas",3327,"Yes"
"D","04/04/2018","01:51:18","Nuclear","Nuclear",3349,"No"
"D","04/04/2018","01:51:18","Oil","Oil",6,"No"
"D","04/04/2018","01:51:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","01:51:18","Refuse","Renewables",376,"No"
"D","04/04/2018","01:51:18","Wind","Renewables",132,"Yes"
"D","04/04/2018","01:51:18","Wood","Renewables",397,"No"
"D","04/04/2018","02:08:03","Coal","Coal",3,"No"
"D","04/04/2018","02:08:03","Hydro","Hydro",937,"No"
"D","04/04/2018","02:08:03","Natural Gas","Natural Gas",3184,"Yes"
"D","04/04/2018","02:08:03","Nuclear","Nuclear",3343,"No"
"D","04/04/2018","02:08:03","Oil","Oil",6,"No"
"D","04/04/2018","02:08:03","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","02:08:03","Refuse","Renewables",377,"No"
"D","04/04/2018","02:08:03","Solar","Renewables",0,"No"
"D","04/04/2018","02:08:03","Wind","Renewables",191,"No"
"D","04/04/2018","02:08:03","Wood","Renewables",405,"No"
"D","04/04/2018","02:22:28","Coal","Coal",2,"No"
"D","04/04/2018","02:22:28","Hydro","Hydro",937,"No"
"D","04/04/2018","02:22:28","Natural Gas","Natural Gas",3209,"Yes"
"D","04/04/2018","02:22:28","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","02:22:28","Oil","Oil",6,"No"
"D","04/04/2018","02:22:28","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","02:22:28","Refuse","Renewables",377,"No"
"D","04/04/2018","02:22:28","Solar","Renewables",0,"No"
"D","04/04/2018","02:22:28","Wind","Renewables",199,"No"
"D","04/04/2018","02:22:28","Wood","Renewables",401,"No"
"D","04/04/2018","02:36:18","Coal","Coal",8,"No"
"D","04/04/2018","02:36:18","Hydro","Hydro",937,"No"
"D","04/04/2018","02:36:18","Natural Gas","Natural Gas",3112,"Yes"
"D","04/04/2018","02:36:18","Nuclear","Nuclear",3344,"No"
"D","04/04/2018","02:36:18","Oil","Oil",6,"No"
"D","04/04/2018","02:36:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","02:36:18","Refuse","Renewables",376,"No"
"D","04/04/2018","02:36:18","Solar","Renewables",0,"No"
"D","04/04/2018","02:36:18","Wind","Renewables",216,"No"
"D","04/04/2018","02:36:18","Wood","Renewables",401,"No"
"D","04/04/2018","02:48:12","Coal","Coal",2,"No"
"D","04/04/2018","02:48:12","Hydro","Hydro",937,"No"
"D","04/04/2018","02:48:12","Natural Gas","Natural Gas",3108,"Yes"
"D","04/04/2018","02:48:12","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","02:48:12","Oil","Oil",2,"No"
"D","04/04/2018","02:48:12","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","02:48:12","Refuse","Renewables",377,"No"
"D","04/04/2018","02:48:12","Wind","Renewables",235,"No"
"D","04/04/2018","02:48:12","Wood","Renewables",403,"No"
"D","04/04/2018","02:56:51","Coal","Coal",3,"No"
"D","04/04/2018","02:56:51","Hydro","Hydro",937,"No"
"D","04/04/2018","02:56:51","Natural Gas","Natural Gas",3119,"Yes"
"D","04/04/2018","02:56:51","Nuclear","Nuclear",3339,"No"
"D","04/04/2018","02:56:51","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","02:56:51","Refuse","Renewables",377,"No"
"D","04/04/2018","02:56:51","Solar","Renewables",0,"No"
"D","04/04/2018","02:56:51","Wind","Renewables",231,"Yes"
"D","04/04/2018","02:56:51","Wood","Renewables",396,"No"
"D","04/04/2018","03:05:20","Coal","Coal",3,"No"
"D","04/04/2018","03:05:20","Hydro","Hydro",978,"No"
"D","04/04/2018","03:05:20","Natural Gas","Natural Gas",3073,"Yes"
"D","04/04/2018","03:05:20","Nuclear","Nuclear",3343,"No"
"D","04/04/2018","03:05:20","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:05:20","Refuse","Renewables",377,"No"
"D","04/04/2018","03:05:20","Solar","Renewables",0,"No"
"D","04/04/2018","03:05:20","Wind","Renewables",222,"No"
"D","04/04/2018","03:05:20","Wood","Renewables",400,"Yes"
"D","04/04/2018","03:21:01","Coal","Coal",2,"No"
"D","04/04/2018","03:21:01","Hydro","Hydro",978,"No"
"D","04/04/2018","03:21:01","Natural Gas","Natural Gas",3069,"Yes"
"D","04/04/2018","03:21:01","Nuclear","Nuclear",3345,"No"
"D","04/04/2018","03:21:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:21:01","Refuse","Renewables",378,"No"
"D","04/04/2018","03:21:01","Solar","Renewables",0,"No"
"D","04/04/2018","03:21:01","Wind","Renewables",224,"No"
"D","04/04/2018","03:21:01","Wood","Renewables",397,"No"
"D","04/04/2018","03:29:58","Coal","Coal",2,"No"
"D","04/04/2018","03:29:58","Hydro","Hydro",978,"No"
"D","04/04/2018","03:29:58","Natural Gas","Natural Gas",3090,"Yes"
"D","04/04/2018","03:29:58","Nuclear","Nuclear",3344,"No"
"D","04/04/2018","03:29:58","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:29:58","Refuse","Renewables",378,"No"
"D","04/04/2018","03:29:58","Solar","Renewables",0,"No"
"D","04/04/2018","03:29:58","Wind","Renewables",230,"No"
"D","04/04/2018","03:29:58","Wood","Renewables",392,"No"
"D","04/04/2018","03:39:29","Coal","Coal",4,"No"
"D","04/04/2018","03:39:29","Hydro","Hydro",978,"No"
"D","04/04/2018","03:39:29","Natural Gas","Natural Gas",3082,"Yes"
"D","04/04/2018","03:39:29","Nuclear","Nuclear",3344,"No"
"D","04/04/2018","03:39:29","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:39:29","Refuse","Renewables",377,"No"
"D","04/04/2018","03:39:29","Solar","Renewables",0,"No"
"D","04/04/2018","03:39:29","Wind","Renewables",238,"No"
"D","04/04/2018","03:39:29","Wood","Renewables",395,"No"
"D","04/04/2018","03:46:14","Coal","Coal",4,"No"
"D","04/04/2018","03:46:14","Hydro","Hydro",978,"No"
"D","04/04/2018","03:46:14","Natural Gas","Natural Gas",3182,"Yes"
"D","04/04/2018","03:46:14","Nuclear","Nuclear",3344,"No"
"D","04/04/2018","03:46:14","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:46:14","Refuse","Renewables",377,"No"
"D","04/04/2018","03:46:14","Solar","Renewables",0,"No"
"D","04/04/2018","03:46:14","Wind","Renewables",238,"No"
"D","04/04/2018","03:46:14","Wood","Renewables",395,"No"
"D","04/04/2018","03:53:58","Coal","Coal",2,"No"
"D","04/04/2018","03:53:58","Hydro","Hydro",974,"No"
"D","04/04/2018","03:53:58","Natural Gas","Natural Gas",3194,"Yes"
"D","04/04/2018","03:53:58","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","03:53:58","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:53:58","Refuse","Renewables",376,"No"
"D","04/04/2018","03:53:58","Solar","Renewables",0,"No"
"D","04/04/2018","03:53:58","Wind","Renewables",224,"Yes"
"D","04/04/2018","03:53:58","Wood","Renewables",387,"No"
"D","04/04/2018","03:55:21","Coal","Coal",2,"No"
"D","04/04/2018","03:55:21","Hydro","Hydro",974,"No"
"D","04/04/2018","03:55:21","Natural Gas","Natural Gas",3290,"Yes"
"D","04/04/2018","03:55:21","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","03:55:21","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","03:55:21","Refuse","Renewables",376,"No"
"D","04/04/2018","03:55:21","Solar","Renewables",0,"No"
"D","04/04/2018","03:55:21","Wind","Renewables",228,"Yes"
"D","04/04/2018","03:55:21","Wood","Renewables",387,"No"
"D","04/04/2018","04:01:53","Coal","Coal",2,"No"
"D","04/04/2018","04:01:53","Hydro","Hydro",974,"No"
"D","04/04/2018","04:01:53","Natural Gas","Natural Gas",3256,"Yes"
"D","04/04/2018","04:01:53","Nuclear","Nuclear",3343,"No"
"D","04/04/2018","04:01:53","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:01:53","Refuse","Renewables",376,"No"
"D","04/04/2018","04:01:53","Solar","Renewables",0,"No"
"D","04/04/2018","04:01:53","Wind","Renewables",232,"No"
"D","04/04/2018","04:01:53","Wood","Renewables",385,"No"
"D","04/04/2018","04:02:30","Coal","Coal",2,"No"
"D","04/04/2018","04:02:30","Hydro","Hydro",985,"Yes"
"D","04/04/2018","04:02:30","Natural Gas","Natural Gas",3344,"No"
"D","04/04/2018","04:02:30","Nuclear","Nuclear",3343,"No"
"D","04/04/2018","04:02:30","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:02:30","Refuse","Renewables",376,"No"
"D","04/04/2018","04:02:30","Solar","Renewables",0,"No"
"D","04/04/2018","04:02:30","Wind","Renewables",232,"No"
"D","04/04/2018","04:02:30","Wood","Renewables",386,"No"
"D","04/04/2018","04:13:09","Coal","Coal",3,"No"
"D","04/04/2018","04:13:09","Hydro","Hydro",1004,"Yes"
"D","04/04/2018","04:13:09","Natural Gas","Natural Gas",3405,"No"
"D","04/04/2018","04:13:09","Nuclear","Nuclear",3340,"No"
"D","04/04/2018","04:13:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:13:09","Refuse","Renewables",377,"No"
"D","04/04/2018","04:13:09","Solar","Renewables",0,"No"
"D","04/04/2018","04:13:09","Wind","Renewables",232,"Yes"
"D","04/04/2018","04:13:09","Wood","Renewables",391,"No"
"D","04/04/2018","04:22:18","Coal","Coal",2,"No"
"D","04/04/2018","04:22:18","Hydro","Hydro",1005,"No"
"D","04/04/2018","04:22:18","Natural Gas","Natural Gas",3456,"No"
"D","04/04/2018","04:22:18","Nuclear","Nuclear",3344,"No"
"D","04/04/2018","04:22:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:22:18","Refuse","Renewables",376,"No"
"D","04/04/2018","04:22:18","Solar","Renewables",0,"No"
"D","04/04/2018","04:22:18","Wind","Renewables",226,"No"
"D","04/04/2018","04:22:18","Wood","Renewables",399,"Yes"
"D","04/04/2018","04:28:22","Hydro","Hydro",974,"No"
"D","04/04/2018","04:28:22","Natural Gas","Natural Gas",3527,"Yes"
"D","04/04/2018","04:28:22","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","04:28:22","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:28:22","Refuse","Renewables",376,"No"
"D","04/04/2018","04:28:22","Solar","Renewables",0,"No"
"D","04/04/2018","04:28:22","Wind","Renewables",223,"No"
"D","04/04/2018","04:28:22","Wood","Renewables",388,"No"
"D","04/04/2018","04:37:20","Coal","Coal",2,"No"
"D","04/04/2018","04:37:20","Hydro","Hydro",983,"Yes"
"D","04/04/2018","04:37:20","Natural Gas","Natural Gas",3603,"No"
"D","04/04/2018","04:37:20","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","04:37:20","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:37:20","Refuse","Renewables",378,"No"
"D","04/04/2018","04:37:20","Solar","Renewables",0,"No"
"D","04/04/2018","04:37:20","Wind","Renewables",225,"No"
"D","04/04/2018","04:37:20","Wood","Renewables",392,"No"
"D","04/04/2018","04:48:21","Hydro","Hydro",1037,"No"
"D","04/04/2018","04:48:21","Natural Gas","Natural Gas",3613,"Yes"
"D","04/04/2018","04:48:21","Nuclear","Nuclear",3343,"No"
"D","04/04/2018","04:48:21","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:48:21","Refuse","Renewables",378,"No"
"D","04/04/2018","04:48:21","Solar","Renewables",0,"No"
"D","04/04/2018","04:48:21","Wind","Renewables",234,"No"
"D","04/04/2018","04:48:21","Wood","Renewables",397,"No"
"D","04/04/2018","04:58:52","Hydro","Hydro",985,"Yes"
"D","04/04/2018","04:58:52","Natural Gas","Natural Gas",3515,"Yes"
"D","04/04/2018","04:58:52","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","04:58:52","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","04:58:52","Refuse","Renewables",375,"No"
"D","04/04/2018","04:58:52","Solar","Renewables",0,"No"
"D","04/04/2018","04:58:52","Wind","Renewables",225,"No"
"D","04/04/2018","04:58:52","Wood","Renewables",392,"No"
"D","04/04/2018","05:15:49","Coal","Coal",6,"No"
"D","04/04/2018","05:15:49","Hydro","Hydro",975,"Yes"
"D","04/04/2018","05:15:49","Natural Gas","Natural Gas",3408,"Yes"
"D","04/04/2018","05:15:49","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","05:15:49","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:15:49","Refuse","Renewables",376,"No"
"D","04/04/2018","05:15:49","Solar","Renewables",0,"No"
"D","04/04/2018","05:15:49","Wind","Renewables",232,"No"
"D","04/04/2018","05:15:49","Wood","Renewables",397,"No"
"D","04/04/2018","05:18:01","Coal","Coal",6,"No"
"D","04/04/2018","05:18:01","Hydro","Hydro",976,"Yes"
"D","04/04/2018","05:18:01","Natural Gas","Natural Gas",3208,"Yes"
"D","04/04/2018","05:18:01","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","05:18:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:18:01","Refuse","Renewables",376,"No"
"D","04/04/2018","05:18:01","Solar","Renewables",0,"No"
"D","04/04/2018","05:18:01","Wind","Renewables",232,"No"
"D","04/04/2018","05:18:01","Wood","Renewables",397,"No"
"D","04/04/2018","05:29:20","Coal","Coal",7,"No"
"D","04/04/2018","05:29:20","Hydro","Hydro",1102,"Yes"
"D","04/04/2018","05:29:20","Natural Gas","Natural Gas",3400,"Yes"
"D","04/04/2018","05:29:20","Nuclear","Nuclear",3349,"No"
"D","04/04/2018","05:29:20","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:29:20","Refuse","Renewables",373,"No"
"D","04/04/2018","05:29:20","Solar","Renewables",0,"No"
"D","04/04/2018","05:29:20","Wind","Renewables",227,"No"
"D","04/04/2018","05:29:20","Wood","Renewables",401,"No"
"D","04/04/2018","05:30:09","Coal","Coal",7,"No"
"D","04/04/2018","05:30:09","Hydro","Hydro",1104,"Yes"
"D","04/04/2018","05:30:09","Natural Gas","Natural Gas",3496,"Yes"
"D","04/04/2018","05:30:09","Nuclear","Nuclear",3349,"No"
"D","04/04/2018","05:30:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:30:09","Refuse","Renewables",373,"No"
"D","04/04/2018","05:30:09","Solar","Renewables",0,"No"
"D","04/04/2018","05:30:09","Wind","Renewables",230,"No"
"D","04/04/2018","05:30:09","Wood","Renewables",401,"No"
"D","04/04/2018","05:39:15","Coal","Coal",8,"No"
"D","04/04/2018","05:39:15","Hydro","Hydro",1167,"No"
"D","04/04/2018","05:39:15","Natural Gas","Natural Gas",3712,"Yes"
"D","04/04/2018","05:39:15","Nuclear","Nuclear",3345,"No"
"D","04/04/2018","05:39:15","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:39:15","Refuse","Renewables",371,"No"
"D","04/04/2018","05:39:15","Solar","Renewables",0,"No"
"D","04/04/2018","05:39:15","Wind","Renewables",243,"Yes"
"D","04/04/2018","05:39:15","Wood","Renewables",404,"No"
"D","04/04/2018","05:47:16","Coal","Coal",3,"No"
"D","04/04/2018","05:47:16","Hydro","Hydro",1360,"No"
"D","04/04/2018","05:47:16","Natural Gas","Natural Gas",3853,"Yes"
"D","04/04/2018","05:47:16","Nuclear","Nuclear",3341,"No"
"D","04/04/2018","05:47:16","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:47:16","Refuse","Renewables",371,"No"
"D","04/04/2018","05:47:16","Solar","Renewables",0,"No"
"D","04/04/2018","05:47:16","Wind","Renewables",228,"Yes"
"D","04/04/2018","05:47:16","Wood","Renewables",400,"No"
"D","04/04/2018","05:52:11","Coal","Coal",3,"No"
"D","04/04/2018","05:52:11","Hydro","Hydro",1347,"No"
"D","04/04/2018","05:52:11","Natural Gas","Natural Gas",3994,"Yes"
"D","04/04/2018","05:52:11","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","05:52:11","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:52:11","Refuse","Renewables",376,"No"
"D","04/04/2018","05:52:11","Solar","Renewables",0,"No"
"D","04/04/2018","05:52:11","Wind","Renewables",180,"Yes"
"D","04/04/2018","05:52:11","Wood","Renewables",402,"No"
"D","04/04/2018","05:53:54","Coal","Coal",3,"No"
"D","04/04/2018","05:53:54","Hydro","Hydro",1347,"No"
"D","04/04/2018","05:53:54","Natural Gas","Natural Gas",3884,"Yes"
"D","04/04/2018","05:53:54","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","05:53:54","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:53:54","Refuse","Renewables",376,"No"
"D","04/04/2018","05:53:54","Solar","Renewables",0,"No"
"D","04/04/2018","05:53:54","Wind","Renewables",189,"Yes"
"D","04/04/2018","05:53:54","Wood","Renewables",402,"No"
"D","04/04/2018","05:59:19","Coal","Coal",3,"No"
"D","04/04/2018","05:59:19","Hydro","Hydro",1347,"No"
"D","04/04/2018","05:59:19","Natural Gas","Natural Gas",3982,"Yes"
"D","04/04/2018","05:59:19","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","05:59:19","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","05:59:19","Refuse","Renewables",376,"No"
"D","04/04/2018","05:59:19","Solar","Renewables",0,"No"
"D","04/04/2018","05:59:19","Wind","Renewables",193,"Yes"
"D","04/04/2018","05:59:19","Wood","Renewables",402,"No"
"D","04/04/2018","06:01:18","Coal","Coal",3,"No"
"D","04/04/2018","06:01:18","Hydro","Hydro",1347,"No"
"D","04/04/2018","06:01:18","Natural Gas","Natural Gas",4175,"Yes"
"D","04/04/2018","06:01:18","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","06:01:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","06:01:18","Refuse","Renewables",376,"No"
"D","04/04/2018","06:01:18","Solar","Renewables",0,"No"
"D","04/04/2018","06:01:18","Wind","Renewables",201,"Yes"
"D","04/04/2018","06:01:18","Wood","Renewables",402,"No"
"D","04/04/2018","06:01:55","Coal","Coal",3,"No"
"D","04/04/2018","06:01:55","Hydro","Hydro",1347,"No"
"D","04/04/2018","06:01:55","Natural Gas","Natural Gas",4593,"Yes"
"D","04/04/2018","06:01:55","Nuclear","Nuclear",3342,"No"
"D","04/04/2018","06:01:55","Landfill Gas","Renewables",28,"No"
"D","04/04/2018","06:01:55","Refuse","Renewables",376,"No"
"D","04/04/2018","06:01:55","Solar","Renewables",0,"No"
"D","04/04/2018","06:01:55","Wind","Renewables",208,"Yes"
