"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191014.csv"
"C","Report for 10/14/2019"
"C","Report generated 04/16/2020 21:25:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/14/2019","00:00:31","Hydro","Hydro",317,"No"
"D","10/14/2019","00:00:31","Natural Gas","Natural Gas",3004,"Yes"
"D","10/14/2019","00:00:31","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","00:00:31","Oil","Oil",435,"No"
"D","10/14/2019","00:00:31","Other","Other",20,"No"
"D","10/14/2019","00:00:31","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","00:00:31","Refuse","Renewables",377,"No"
"D","10/14/2019","00:00:31","Wind","Renewables",196,"No"
"D","10/14/2019","00:00:31","Wood","Renewables",182,"No"
"D","10/14/2019","00:04:00","Hydro","Hydro",317,"No"
"D","10/14/2019","00:04:00","Natural Gas","Natural Gas",3004,"Yes"
"D","10/14/2019","00:04:00","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","00:04:00","Oil","Oil",435,"No"
"D","10/14/2019","00:04:00","Other","Other",20,"No"
"D","10/14/2019","00:04:00","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","00:04:00","Refuse","Renewables",377,"No"
"D","10/14/2019","00:04:00","Wind","Renewables",196,"No"
"D","10/14/2019","00:04:00","Wood","Renewables",182,"No"
"D","10/14/2019","00:08:48","Hydro","Hydro",312,"No"
"D","10/14/2019","00:08:48","Natural Gas","Natural Gas",3237,"Yes"
"D","10/14/2019","00:08:48","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","00:08:48","Oil","Oil",443,"No"
"D","10/14/2019","00:08:48","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","00:08:48","Refuse","Renewables",373,"No"
"D","10/14/2019","00:08:48","Wind","Renewables",184,"No"
"D","10/14/2019","00:08:48","Wood","Renewables",181,"No"
"D","10/14/2019","00:19:38","Hydro","Hydro",313,"No"
"D","10/14/2019","00:19:38","Natural Gas","Natural Gas",3173,"Yes"
"D","10/14/2019","00:19:38","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","00:19:38","Oil","Oil",444,"No"
"D","10/14/2019","00:19:38","Other","Other",1,"No"
"D","10/14/2019","00:19:38","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","00:19:38","Refuse","Renewables",371,"No"
"D","10/14/2019","00:19:38","Wind","Renewables",177,"No"
"D","10/14/2019","00:19:38","Wood","Renewables",182,"No"
"D","10/14/2019","00:29:23","Hydro","Hydro",312,"No"
"D","10/14/2019","00:29:23","Natural Gas","Natural Gas",3081,"Yes"
"D","10/14/2019","00:29:23","Nuclear","Nuclear",3327,"No"
"D","10/14/2019","00:29:23","Oil","Oil",444,"No"
"D","10/14/2019","00:29:23","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","00:29:23","Refuse","Renewables",376,"No"
"D","10/14/2019","00:29:23","Wind","Renewables",179,"No"
"D","10/14/2019","00:29:23","Wood","Renewables",181,"No"
"D","10/14/2019","00:34:50","Hydro","Hydro",311,"No"
"D","10/14/2019","00:34:50","Natural Gas","Natural Gas",3043,"Yes"
"D","10/14/2019","00:34:50","Nuclear","Nuclear",3329,"No"
"D","10/14/2019","00:34:50","Oil","Oil",444,"No"
"D","10/14/2019","00:34:50","Other","Other",2,"No"
"D","10/14/2019","00:34:50","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","00:34:50","Refuse","Renewables",374,"No"
"D","10/14/2019","00:34:50","Wind","Renewables",174,"No"
"D","10/14/2019","00:34:50","Wood","Renewables",179,"No"
"D","10/14/2019","00:50:26","Hydro","Hydro",312,"No"
"D","10/14/2019","00:50:26","Natural Gas","Natural Gas",2990,"No"
"D","10/14/2019","00:50:26","Nuclear","Nuclear",3326,"No"
"D","10/14/2019","00:50:26","Oil","Oil",445,"No"
"D","10/14/2019","00:50:26","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","00:50:26","Refuse","Renewables",376,"No"
"D","10/14/2019","00:50:26","Wind","Renewables",158,"No"
"D","10/14/2019","00:50:26","Wood","Renewables",181,"Yes"
"D","10/14/2019","01:06:14","Hydro","Hydro",303,"No"
"D","10/14/2019","01:06:14","Natural Gas","Natural Gas",2898,"Yes"
"D","10/14/2019","01:06:14","Nuclear","Nuclear",3328,"No"
"D","10/14/2019","01:06:14","Oil","Oil",444,"No"
"D","10/14/2019","01:06:14","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","01:06:14","Refuse","Renewables",385,"No"
"D","10/14/2019","01:06:14","Wind","Renewables",165,"No"
"D","10/14/2019","01:06:14","Wood","Renewables",181,"No"
"D","10/14/2019","01:20:09","Hydro","Hydro",302,"No"
"D","10/14/2019","01:20:09","Natural Gas","Natural Gas",2903,"Yes"
"D","10/14/2019","01:20:09","Nuclear","Nuclear",3332,"No"
"D","10/14/2019","01:20:09","Oil","Oil",445,"No"
"D","10/14/2019","01:20:09","Other","Other",3,"No"
"D","10/14/2019","01:20:09","Landfill Gas","Renewables",28,"No"
"D","10/14/2019","01:20:09","Refuse","Renewables",380,"No"
"D","10/14/2019","01:20:09","Wind","Renewables",166,"No"
"D","10/14/2019","01:20:09","Wood","Renewables",182,"No"
"D","10/14/2019","01:40:02","Hydro","Hydro",300,"No"
"D","10/14/2019","01:40:02","Natural Gas","Natural Gas",2886,"Yes"
"D","10/14/2019","01:40:02","Nuclear","Nuclear",3331,"No"
"D","10/14/2019","01:40:02","Oil","Oil",445,"No"
"D","10/14/2019","01:40:02","Landfill Gas","Renewables",29,"No"
"D","10/14/2019","01:40:02","Refuse","Renewables",384,"No"
"D","10/14/2019","01:40:02","Wind","Renewables",155,"No"
"D","10/14/2019","01:40:02","Wood","Renewables",180,"No"
"D","10/14/2019","01:58:26","Hydro","Hydro",297,"No"
"D","10/14/2019","01:58:26","Natural Gas","Natural Gas",2806,"Yes"
"D","10/14/2019","01:58:26","Nuclear","Nuclear",3329,"No"
