"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180702.csv"
"C","Report for 07/02/2018"
"C","Report generated 04/16/2020 21:29:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2018","01:35:52","Oil","Oil",20,"No"
"D","07/02/2018","01:35:52","Other","Other",20,"No"
"D","07/02/2018","01:35:52","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","01:35:52","Refuse","Renewables",418,"No"
"D","07/02/2018","01:35:52","Solar","Renewables",0,"No"
"D","07/02/2018","01:35:52","Wind","Renewables",287,"No"
"D","07/02/2018","01:35:52","Wood","Renewables",448,"No"
"D","07/02/2018","01:37:11","Coal","Coal",401,"No"
"D","07/02/2018","01:37:11","Hydro","Hydro",417,"No"
"D","07/02/2018","01:37:11","Natural Gas","Natural Gas",7895,"Yes"
"D","07/02/2018","01:37:11","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","01:37:11","Oil","Oil",20,"No"
"D","07/02/2018","01:37:11","Other","Other",20,"No"
"D","07/02/2018","01:37:11","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","01:37:11","Refuse","Renewables",418,"No"
"D","07/02/2018","01:37:11","Solar","Renewables",0,"No"
"D","07/02/2018","01:37:11","Wind","Renewables",287,"No"
"D","07/02/2018","01:37:11","Wood","Renewables",448,"No"
"D","07/02/2018","01:47:58","Coal","Coal",396,"No"
"D","07/02/2018","01:47:58","Hydro","Hydro",417,"No"
"D","07/02/2018","01:47:58","Natural Gas","Natural Gas",7768,"Yes"
"D","07/02/2018","01:47:58","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","01:47:58","Oil","Oil",14,"No"
"D","07/02/2018","01:47:58","Other","Other",20,"No"
"D","07/02/2018","01:47:58","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","01:47:58","Refuse","Renewables",418,"No"
"D","07/02/2018","01:47:58","Solar","Renewables",0,"No"
"D","07/02/2018","01:47:58","Wind","Renewables",271,"No"
"D","07/02/2018","01:47:58","Wood","Renewables",464,"No"
"D","07/02/2018","01:56:08","Coal","Coal",398,"No"
"D","07/02/2018","01:56:08","Hydro","Hydro",417,"No"
"D","07/02/2018","01:56:08","Natural Gas","Natural Gas",7722,"Yes"
"D","07/02/2018","01:56:08","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","01:56:08","Other","Other",20,"No"
"D","07/02/2018","01:56:08","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","01:56:08","Refuse","Renewables",419,"No"
"D","07/02/2018","01:56:08","Solar","Renewables",0,"No"
"D","07/02/2018","01:56:08","Wind","Renewables",256,"No"
"D","07/02/2018","01:56:08","Wood","Renewables",442,"No"
"D","07/02/2018","02:02:28","Coal","Coal",358,"No"
"D","07/02/2018","02:02:28","Hydro","Hydro",417,"No"
"D","07/02/2018","02:02:28","Natural Gas","Natural Gas",7706,"No"
"D","07/02/2018","02:02:28","Nuclear","Nuclear",3995,"No"
"D","07/02/2018","02:02:28","Other","Other",18,"Yes"
"D","07/02/2018","02:02:28","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:02:28","Refuse","Renewables",418,"No"
"D","07/02/2018","02:02:28","Solar","Renewables",0,"No"
"D","07/02/2018","02:02:28","Wind","Renewables",253,"No"
"D","07/02/2018","02:02:28","Wood","Renewables",457,"No"
"D","07/02/2018","02:10:45","Coal","Coal",344,"No"
"D","07/02/2018","02:10:45","Hydro","Hydro",415,"No"
"D","07/02/2018","02:10:45","Natural Gas","Natural Gas",7684,"Yes"
"D","07/02/2018","02:10:45","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","02:10:45","Other","Other",20,"No"
"D","07/02/2018","02:10:45","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:10:45","Refuse","Renewables",419,"No"
"D","07/02/2018","02:10:45","Solar","Renewables",0,"No"
"D","07/02/2018","02:10:45","Wind","Renewables",258,"No"
"D","07/02/2018","02:10:45","Wood","Renewables",465,"No"
"D","07/02/2018","02:24:32","Coal","Coal",342,"No"
"D","07/02/2018","02:24:32","Hydro","Hydro",415,"No"
"D","07/02/2018","02:24:32","Natural Gas","Natural Gas",7636,"Yes"
"D","07/02/2018","02:24:32","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","02:24:32","Other","Other",14,"No"
"D","07/02/2018","02:24:32","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:24:32","Refuse","Renewables",418,"No"
"D","07/02/2018","02:24:32","Solar","Renewables",0,"No"
"D","07/02/2018","02:24:32","Wind","Renewables",252,"No"
"D","07/02/2018","02:24:32","Wood","Renewables",460,"No"
"D","07/02/2018","02:36:13","Coal","Coal",367,"No"
"D","07/02/2018","02:36:13","Hydro","Hydro",416,"No"
"D","07/02/2018","02:36:13","Natural Gas","Natural Gas",7516,"Yes"
"D","07/02/2018","02:36:13","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","02:36:13","Other","Other",14,"No"
"D","07/02/2018","02:36:13","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:36:13","Refuse","Renewables",421,"No"
"D","07/02/2018","02:36:13","Solar","Renewables",0,"No"
"D","07/02/2018","02:36:13","Wind","Renewables",244,"No"
"D","07/02/2018","02:36:13","Wood","Renewables",464,"No"
"D","07/02/2018","02:48:46","Coal","Coal",370,"No"
"D","07/02/2018","02:48:46","Hydro","Hydro",416,"No"
"D","07/02/2018","02:48:46","Natural Gas","Natural Gas",7392,"Yes"
"D","07/02/2018","02:48:46","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","02:48:46","Other","Other",14,"No"
"D","07/02/2018","02:48:46","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:48:46","Refuse","Renewables",421,"No"
"D","07/02/2018","02:48:46","Solar","Renewables",0,"No"
"D","07/02/2018","02:48:46","Wind","Renewables",239,"No"
"D","07/02/2018","02:48:46","Wood","Renewables",464,"No"
"D","07/02/2018","02:50:10","Coal","Coal",370,"No"
"D","07/02/2018","02:50:10","Hydro","Hydro",416,"No"
"D","07/02/2018","02:50:10","Natural Gas","Natural Gas",7342,"Yes"
"D","07/02/2018","02:50:10","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","02:50:10","Other","Other",14,"No"
"D","07/02/2018","02:50:10","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:50:10","Refuse","Renewables",421,"No"
"D","07/02/2018","02:50:10","Solar","Renewables",0,"No"
"D","07/02/2018","02:50:10","Wind","Renewables",239,"No"
"D","07/02/2018","02:50:10","Wood","Renewables",464,"No"
"D","07/02/2018","02:54:37","Coal","Coal",370,"No"
"D","07/02/2018","02:54:37","Hydro","Hydro",417,"No"
"D","07/02/2018","02:54:37","Natural Gas","Natural Gas",7299,"Yes"
"D","07/02/2018","02:54:37","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","02:54:37","Other","Other",14,"No"
"D","07/02/2018","02:54:37","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","02:54:37","Refuse","Renewables",420,"No"
"D","07/02/2018","02:54:37","Solar","Renewables",0,"No"
"D","07/02/2018","02:54:37","Wind","Renewables",249,"No"
"D","07/02/2018","02:54:37","Wood","Renewables",460,"No"
"D","07/02/2018","03:00:09","Coal","Coal",370,"No"
"D","07/02/2018","03:00:09","Hydro","Hydro",416,"No"
"D","07/02/2018","03:00:09","Natural Gas","Natural Gas",7287,"Yes"
"D","07/02/2018","03:00:09","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","03:00:09","Other","Other",14,"No"
"D","07/02/2018","03:00:09","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:00:09","Refuse","Renewables",421,"No"
"D","07/02/2018","03:00:09","Solar","Renewables",0,"No"
"D","07/02/2018","03:00:09","Wind","Renewables",256,"No"
"D","07/02/2018","03:00:09","Wood","Renewables",466,"No"
"D","07/02/2018","03:05:31","Coal","Coal",370,"No"
"D","07/02/2018","03:05:31","Hydro","Hydro",416,"No"
"D","07/02/2018","03:05:31","Natural Gas","Natural Gas",7311,"Yes"
"D","07/02/2018","03:05:31","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","03:05:31","Other","Other",14,"No"
"D","07/02/2018","03:05:31","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:05:31","Refuse","Renewables",422,"No"
"D","07/02/2018","03:05:31","Solar","Renewables",0,"No"
"D","07/02/2018","03:05:31","Wind","Renewables",253,"No"
"D","07/02/2018","03:05:31","Wood","Renewables",473,"No"
"D","07/02/2018","03:13:53","Coal","Coal",370,"No"
"D","07/02/2018","03:13:53","Hydro","Hydro",416,"No"
"D","07/02/2018","03:13:53","Natural Gas","Natural Gas",7312,"Yes"
"D","07/02/2018","03:13:53","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","03:13:53","Other","Other",14,"No"
"D","07/02/2018","03:13:53","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:13:53","Refuse","Renewables",421,"No"
"D","07/02/2018","03:13:53","Solar","Renewables",0,"No"
"D","07/02/2018","03:13:53","Wind","Renewables",252,"No"
"D","07/02/2018","03:13:53","Wood","Renewables",471,"No"
"D","07/02/2018","03:18:24","Coal","Coal",370,"No"
"D","07/02/2018","03:18:24","Hydro","Hydro",416,"No"
"D","07/02/2018","03:18:24","Natural Gas","Natural Gas",7217,"Yes"
"D","07/02/2018","03:18:24","Nuclear","Nuclear",4001,"No"
"D","07/02/2018","03:18:24","Other","Other",14,"No"
"D","07/02/2018","03:18:24","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:18:24","Refuse","Renewables",422,"No"
"D","07/02/2018","03:18:24","Solar","Renewables",0,"No"
"D","07/02/2018","03:18:24","Wind","Renewables",252,"No"
"D","07/02/2018","03:18:24","Wood","Renewables",470,"No"
"D","07/02/2018","03:20:31","Coal","Coal",370,"No"
"D","07/02/2018","03:20:31","Hydro","Hydro",416,"No"
"D","07/02/2018","03:20:31","Natural Gas","Natural Gas",7292,"Yes"
"D","07/02/2018","03:20:31","Nuclear","Nuclear",4001,"No"
"D","07/02/2018","03:20:31","Other","Other",14,"No"
"D","07/02/2018","03:20:31","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:20:31","Refuse","Renewables",422,"No"
"D","07/02/2018","03:20:31","Solar","Renewables",0,"No"
"D","07/02/2018","03:20:31","Wind","Renewables",252,"No"
"D","07/02/2018","03:20:31","Wood","Renewables",470,"No"
"D","07/02/2018","03:25:45","Coal","Coal",370,"No"
"D","07/02/2018","03:25:45","Hydro","Hydro",416,"No"
"D","07/02/2018","03:25:45","Natural Gas","Natural Gas",7224,"Yes"
"D","07/02/2018","03:25:45","Nuclear","Nuclear",3997,"No"
"D","07/02/2018","03:25:45","Other","Other",14,"No"
"D","07/02/2018","03:25:45","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:25:45","Refuse","Renewables",422,"No"
"D","07/02/2018","03:25:45","Solar","Renewables",0,"No"
"D","07/02/2018","03:25:45","Wind","Renewables",250,"No"
"D","07/02/2018","03:25:45","Wood","Renewables",473,"No"
"D","07/02/2018","03:36:04","Coal","Coal",370,"No"
"D","07/02/2018","03:36:04","Hydro","Hydro",416,"No"
"D","07/02/2018","03:36:04","Natural Gas","Natural Gas",7196,"Yes"
"D","07/02/2018","03:36:04","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","03:36:04","Oil","Oil",5,"No"
"D","07/02/2018","03:36:04","Other","Other",14,"No"
"D","07/02/2018","03:36:04","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:36:04","Refuse","Renewables",424,"No"
"D","07/02/2018","03:36:04","Solar","Renewables",0,"No"
"D","07/02/2018","03:36:04","Wind","Renewables",256,"No"
"D","07/02/2018","03:36:04","Wood","Renewables",473,"No"
"D","07/02/2018","03:45:49","Coal","Coal",370,"No"
"D","07/02/2018","03:45:49","Hydro","Hydro",416,"No"
"D","07/02/2018","03:45:49","Natural Gas","Natural Gas",7175,"Yes"
"D","07/02/2018","03:45:49","Nuclear","Nuclear",4003,"No"
"D","07/02/2018","03:45:49","Oil","Oil",5,"No"
"D","07/02/2018","03:45:49","Other","Other",14,"No"
"D","07/02/2018","03:45:49","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:45:49","Refuse","Renewables",422,"No"
"D","07/02/2018","03:45:49","Solar","Renewables",0,"No"
"D","07/02/2018","03:45:49","Wind","Renewables",258,"No"
"D","07/02/2018","03:45:49","Wood","Renewables",466,"No"
"D","07/02/2018","03:50:11","Coal","Coal",370,"No"
"D","07/02/2018","03:50:11","Hydro","Hydro",416,"No"
"D","07/02/2018","03:50:11","Natural Gas","Natural Gas",7267,"Yes"
"D","07/02/2018","03:50:11","Nuclear","Nuclear",4000,"No"
"D","07/02/2018","03:50:11","Oil","Oil",6,"No"
"D","07/02/2018","03:50:11","Other","Other",14,"No"
"D","07/02/2018","03:50:11","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","03:50:11","Refuse","Renewables",422,"No"
"D","07/02/2018","03:50:11","Solar","Renewables",0,"No"
"D","07/02/2018","03:50:11","Wind","Renewables",258,"No"
"D","07/02/2018","03:50:11","Wood","Renewables",473,"No"
"D","07/02/2018","04:02:37","Coal","Coal",370,"No"
"D","07/02/2018","04:02:37","Hydro","Hydro",418,"No"
"D","07/02/2018","04:02:37","Natural Gas","Natural Gas",7317,"Yes"
"D","07/02/2018","04:02:37","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","04:02:37","Oil","Oil",10,"No"
"D","07/02/2018","04:02:37","Other","Other",14,"No"
"D","07/02/2018","04:02:37","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:02:37","Refuse","Renewables",422,"No"
"D","07/02/2018","04:02:37","Solar","Renewables",0,"No"
"D","07/02/2018","04:02:37","Wind","Renewables",265,"No"
"D","07/02/2018","04:02:37","Wood","Renewables",470,"No"
"D","07/02/2018","04:09:21","Coal","Coal",370,"No"
"D","07/02/2018","04:09:21","Hydro","Hydro",419,"No"
"D","07/02/2018","04:09:21","Natural Gas","Natural Gas",7351,"Yes"
"D","07/02/2018","04:09:21","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","04:09:21","Oil","Oil",6,"No"
"D","07/02/2018","04:09:21","Other","Other",14,"No"
"D","07/02/2018","04:09:21","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:09:21","Refuse","Renewables",423,"No"
"D","07/02/2018","04:09:21","Solar","Renewables",0,"No"
"D","07/02/2018","04:09:21","Wind","Renewables",262,"No"
"D","07/02/2018","04:09:21","Wood","Renewables",454,"No"
"D","07/02/2018","04:20:10","Coal","Coal",370,"No"
"D","07/02/2018","04:20:10","Hydro","Hydro",419,"No"
"D","07/02/2018","04:20:10","Natural Gas","Natural Gas",7304,"Yes"
"D","07/02/2018","04:20:10","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","04:20:10","Oil","Oil",7,"No"
"D","07/02/2018","04:20:10","Other","Other",14,"No"
"D","07/02/2018","04:20:10","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:20:10","Refuse","Renewables",422,"No"
"D","07/02/2018","04:20:10","Solar","Renewables",0,"No"
"D","07/02/2018","04:20:10","Wind","Renewables",283,"No"
"D","07/02/2018","04:20:10","Wood","Renewables",462,"No"
"D","07/02/2018","04:36:13","Coal","Coal",370,"No"
"D","07/02/2018","04:36:13","Hydro","Hydro",419,"No"
"D","07/02/2018","04:36:13","Natural Gas","Natural Gas",7435,"Yes"
"D","07/02/2018","04:36:13","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","04:36:13","Oil","Oil",18,"No"
"D","07/02/2018","04:36:13","Other","Other",20,"No"
"D","07/02/2018","04:36:13","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:36:13","Refuse","Renewables",420,"No"
"D","07/02/2018","04:36:13","Solar","Renewables",0,"No"
"D","07/02/2018","04:36:13","Wind","Renewables",294,"No"
"D","07/02/2018","04:36:13","Wood","Renewables",449,"No"
"D","07/02/2018","04:46:18","Coal","Coal",370,"No"
"D","07/02/2018","04:46:18","Hydro","Hydro",426,"No"
"D","07/02/2018","04:46:18","Natural Gas","Natural Gas",7390,"Yes"
"D","07/02/2018","04:46:18","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","04:46:18","Oil","Oil",20,"No"
"D","07/02/2018","04:46:18","Other","Other",20,"No"
"D","07/02/2018","04:46:18","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:46:18","Refuse","Renewables",418,"No"
"D","07/02/2018","04:46:18","Solar","Renewables",0,"No"
"D","07/02/2018","04:46:18","Wind","Renewables",277,"No"
"D","07/02/2018","04:46:18","Wood","Renewables",446,"No"
"D","07/02/2018","04:55:22","Coal","Coal",370,"No"
"D","07/02/2018","04:55:22","Hydro","Hydro",427,"No"
"D","07/02/2018","04:55:22","Natural Gas","Natural Gas",7425,"Yes"
"D","07/02/2018","04:55:22","Nuclear","Nuclear",3998,"No"
"D","07/02/2018","04:55:22","Oil","Oil",24,"No"
"D","07/02/2018","04:55:22","Other","Other",20,"No"
"D","07/02/2018","04:55:22","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","04:55:22","Refuse","Renewables",414,"No"
"D","07/02/2018","04:55:22","Solar","Renewables",0,"No"
"D","07/02/2018","04:55:22","Wind","Renewables",293,"No"
"D","07/02/2018","04:55:22","Wood","Renewables",442,"No"
"D","07/02/2018","05:01:29","Coal","Coal",370,"No"
"D","07/02/2018","05:01:29","Hydro","Hydro",428,"No"
"D","07/02/2018","05:01:29","Natural Gas","Natural Gas",7485,"Yes"
"D","07/02/2018","05:01:29","Nuclear","Nuclear",3996,"No"
"D","07/02/2018","05:01:29","Oil","Oil",26,"No"
"D","07/02/2018","05:01:29","Other","Other",20,"No"
"D","07/02/2018","05:01:29","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:01:29","Refuse","Renewables",417,"No"
"D","07/02/2018","05:01:29","Solar","Renewables",0,"No"
"D","07/02/2018","05:01:29","Wind","Renewables",287,"No"
"D","07/02/2018","05:01:29","Wood","Renewables",447,"No"
"D","07/02/2018","05:07:24","Coal","Coal",370,"No"
"D","07/02/2018","05:07:24","Hydro","Hydro",443,"No"
"D","07/02/2018","05:07:24","Natural Gas","Natural Gas",7477,"Yes"
"D","07/02/2018","05:07:24","Nuclear","Nuclear",4003,"No"
"D","07/02/2018","05:07:24","Oil","Oil",29,"No"
"D","07/02/2018","05:07:24","Other","Other",20,"No"
"D","07/02/2018","05:07:24","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:07:24","Refuse","Renewables",419,"No"
"D","07/02/2018","05:07:24","Solar","Renewables",0,"No"
"D","07/02/2018","05:07:24","Wind","Renewables",293,"No"
"D","07/02/2018","05:07:24","Wood","Renewables",452,"No"
"D","07/02/2018","05:10:06","Coal","Coal",370,"No"
"D","07/02/2018","05:10:06","Hydro","Hydro",442,"No"
"D","07/02/2018","05:10:06","Natural Gas","Natural Gas",7525,"Yes"
"D","07/02/2018","05:10:06","Nuclear","Nuclear",3999,"No"
"D","07/02/2018","05:10:06","Oil","Oil",29,"No"
"D","07/02/2018","05:10:06","Other","Other",20,"No"
"D","07/02/2018","05:10:06","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:10:06","Refuse","Renewables",420,"No"
"D","07/02/2018","05:10:06","Solar","Renewables",0,"No"
"D","07/02/2018","05:10:06","Wind","Renewables",296,"No"
"D","07/02/2018","05:10:06","Wood","Renewables",455,"No"
"D","07/02/2018","05:17:56","Coal","Coal",370,"No"
"D","07/02/2018","05:17:56","Hydro","Hydro",442,"No"
"D","07/02/2018","05:17:56","Natural Gas","Natural Gas",7546,"Yes"
"D","07/02/2018","05:17:56","Nuclear","Nuclear",3994,"No"
"D","07/02/2018","05:17:56","Oil","Oil",32,"No"
"D","07/02/2018","05:17:56","Other","Other",20,"No"
"D","07/02/2018","05:17:56","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:17:56","Refuse","Renewables",422,"No"
"D","07/02/2018","05:17:56","Solar","Renewables",0,"No"
"D","07/02/2018","05:17:56","Wind","Renewables",291,"No"
"D","07/02/2018","05:17:56","Wood","Renewables",445,"No"
"D","07/02/2018","05:22:54","Coal","Coal",370,"No"
"D","07/02/2018","05:22:54","Hydro","Hydro",442,"No"
"D","07/02/2018","05:22:54","Natural Gas","Natural Gas",7485,"Yes"
"D","07/02/2018","05:22:54","Nuclear","Nuclear",4001,"No"
"D","07/02/2018","05:22:54","Oil","Oil",34,"No"
"D","07/02/2018","05:22:54","Other","Other",20,"No"
"D","07/02/2018","05:22:54","Landfill Gas","Renewables",26,"No"
"D","07/02/2018","05:22:54","Refuse","Renewables",425,"No"
"D","07/02/2018","05:22:54","Solar","Renewables",0,"No"
