"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171017.csv"
"C","Report for 10/17/2017"
"C","Report generated 04/16/2020 21:32:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2017","02:26:46","Hydro","Hydro",219,"No"
"D","10/17/2017","02:26:46","Natural Gas","Natural Gas",4452,"Yes"
"D","10/17/2017","02:26:46","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","02:26:46","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","02:26:46","Refuse","Renewables",323,"No"
"D","10/17/2017","02:26:46","Wind","Renewables",351,"No"
"D","10/17/2017","02:26:46","Wood","Renewables",320,"No"
"D","10/17/2017","02:48:29","Coal","Coal",51,"No"
"D","10/17/2017","02:48:29","Hydro","Hydro",218,"No"
"D","10/17/2017","02:48:29","Natural Gas","Natural Gas",4463,"Yes"
"D","10/17/2017","02:48:29","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","02:48:29","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","02:48:29","Refuse","Renewables",315,"No"
"D","10/17/2017","02:48:29","Wind","Renewables",339,"No"
"D","10/17/2017","02:48:29","Wood","Renewables",332,"No"
"D","10/17/2017","03:16:27","Coal","Coal",50,"No"
"D","10/17/2017","03:16:27","Hydro","Hydro",218,"No"
"D","10/17/2017","03:16:27","Natural Gas","Natural Gas",4379,"Yes"
"D","10/17/2017","03:16:27","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","03:16:27","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","03:16:27","Refuse","Renewables",336,"No"
"D","10/17/2017","03:16:27","Solar","Renewables",0,"No"
"D","10/17/2017","03:16:27","Wind","Renewables",326,"No"
"D","10/17/2017","03:16:27","Wood","Renewables",339,"No"
"D","10/17/2017","03:31:43","Coal","Coal",41,"No"
"D","10/17/2017","03:31:43","Hydro","Hydro",218,"No"
"D","10/17/2017","03:31:43","Natural Gas","Natural Gas",4524,"Yes"
"D","10/17/2017","03:31:43","Nuclear","Nuclear",2775,"No"
"D","10/17/2017","03:31:43","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","03:31:43","Refuse","Renewables",337,"No"
"D","10/17/2017","03:31:43","Wind","Renewables",343,"No"
"D","10/17/2017","03:31:43","Wood","Renewables",330,"No"
"D","10/17/2017","03:44:58","Coal","Coal",47,"No"
"D","10/17/2017","03:44:58","Hydro","Hydro",218,"No"
"D","10/17/2017","03:44:58","Natural Gas","Natural Gas",4571,"Yes"
"D","10/17/2017","03:44:58","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","03:44:58","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","03:44:58","Refuse","Renewables",338,"No"
"D","10/17/2017","03:44:58","Solar","Renewables",0,"No"
"D","10/17/2017","03:44:58","Wind","Renewables",320,"No"
"D","10/17/2017","03:44:58","Wood","Renewables",318,"No"
"D","10/17/2017","03:59:38","Coal","Coal",52,"No"
"D","10/17/2017","03:59:38","Hydro","Hydro",218,"No"
"D","10/17/2017","03:59:38","Natural Gas","Natural Gas",4741,"Yes"
"D","10/17/2017","03:59:38","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","03:59:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","03:59:38","Refuse","Renewables",335,"No"
"D","10/17/2017","03:59:38","Wind","Renewables",311,"No"
"D","10/17/2017","03:59:38","Wood","Renewables",321,"No"
"D","10/17/2017","04:04:39","Coal","Coal",52,"No"
"D","10/17/2017","04:04:39","Hydro","Hydro",218,"No"
"D","10/17/2017","04:04:39","Natural Gas","Natural Gas",4843,"Yes"
"D","10/17/2017","04:04:39","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","04:04:39","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","04:04:39","Refuse","Renewables",335,"No"
"D","10/17/2017","04:04:39","Wind","Renewables",311,"No"
"D","10/17/2017","04:04:39","Wood","Renewables",321,"No"
"D","10/17/2017","04:05:18","Coal","Coal",51,"No"
"D","10/17/2017","04:05:18","Hydro","Hydro",218,"No"
"D","10/17/2017","04:05:18","Natural Gas","Natural Gas",4916,"Yes"
"D","10/17/2017","04:05:18","Nuclear","Nuclear",2774,"No"
"D","10/17/2017","04:05:18","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","04:05:18","Refuse","Renewables",336,"No"
"D","10/17/2017","04:05:18","Solar","Renewables",0,"No"
"D","10/17/2017","04:05:18","Wind","Renewables",306,"Yes"
"D","10/17/2017","04:05:18","Wood","Renewables",316,"No"
"D","10/17/2017","04:24:10","Coal","Coal",52,"No"
"D","10/17/2017","04:24:10","Hydro","Hydro",220,"No"
"D","10/17/2017","04:24:10","Natural Gas","Natural Gas",4835,"Yes"
"D","10/17/2017","04:24:10","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","04:24:10","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","04:24:10","Refuse","Renewables",347,"No"
"D","10/17/2017","04:24:10","Solar","Renewables",0,"No"
"D","10/17/2017","04:24:10","Wind","Renewables",316,"Yes"
"D","10/17/2017","04:24:10","Wood","Renewables",324,"No"
"D","10/17/2017","04:37:41","Coal","Coal",51,"No"
"D","10/17/2017","04:37:41","Hydro","Hydro",220,"No"
"D","10/17/2017","04:37:41","Natural Gas","Natural Gas",4888,"Yes"
"D","10/17/2017","04:37:41","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","04:37:41","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","04:37:41","Refuse","Renewables",345,"No"
"D","10/17/2017","04:37:41","Solar","Renewables",0,"No"
"D","10/17/2017","04:37:41","Wind","Renewables",321,"Yes"
"D","10/17/2017","04:37:41","Wood","Renewables",331,"No"
"D","10/17/2017","04:52:54","Coal","Coal",48,"No"
"D","10/17/2017","04:52:54","Hydro","Hydro",218,"No"
"D","10/17/2017","04:52:54","Natural Gas","Natural Gas",4957,"Yes"
"D","10/17/2017","04:52:54","Nuclear","Nuclear",2777,"No"
"D","10/17/2017","04:52:54","Landfill Gas","Renewables",29,"No"
"D","10/17/2017","04:52:54","Refuse","Renewables",356,"No"
"D","10/17/2017","04:52:54","Solar","Renewables",0,"No"
"D","10/17/2017","04:52:54","Wind","Renewables",330,"Yes"
"D","10/17/2017","04:52:54","Wood","Renewables",325,"No"
"D","10/17/2017","05:16:02","Coal","Coal",53,"No"
"D","10/17/2017","05:16:02","Hydro","Hydro",220,"No"
"D","10/17/2017","05:16:02","Natural Gas","Natural Gas",5539,"Yes"
"D","10/17/2017","05:16:02","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","05:16:02","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","05:16:02","Refuse","Renewables",349,"No"
"D","10/17/2017","05:16:02","Solar","Renewables",0,"No"
"D","10/17/2017","05:16:02","Wind","Renewables",320,"Yes"
"D","10/17/2017","05:16:02","Wood","Renewables",330,"No"
"D","10/17/2017","05:25:32","Coal","Coal",53,"No"
"D","10/17/2017","05:25:32","Hydro","Hydro",220,"No"
"D","10/17/2017","05:25:32","Natural Gas","Natural Gas",5678,"Yes"
"D","10/17/2017","05:25:32","Nuclear","Nuclear",2779,"No"
"D","10/17/2017","05:25:32","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","05:25:32","Refuse","Renewables",336,"No"
"D","10/17/2017","05:25:32","Solar","Renewables",0,"No"
"D","10/17/2017","05:25:32","Wind","Renewables",345,"Yes"
"D","10/17/2017","05:25:32","Wood","Renewables",328,"No"
"D","10/17/2017","05:34:43","Coal","Coal",57,"No"
"D","10/17/2017","05:34:43","Hydro","Hydro",219,"No"
"D","10/17/2017","05:34:43","Natural Gas","Natural Gas",5923,"Yes"
"D","10/17/2017","05:34:43","Nuclear","Nuclear",2775,"No"
"D","10/17/2017","05:34:43","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","05:34:43","Refuse","Renewables",335,"No"
"D","10/17/2017","05:34:43","Solar","Renewables",0,"No"
"D","10/17/2017","05:34:43","Wind","Renewables",359,"Yes"
"D","10/17/2017","05:34:43","Wood","Renewables",327,"No"
"D","10/17/2017","05:45:45","Coal","Coal",52,"No"
"D","10/17/2017","05:45:45","Hydro","Hydro",220,"No"
"D","10/17/2017","05:45:45","Natural Gas","Natural Gas",6176,"Yes"
"D","10/17/2017","05:45:45","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","05:45:45","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","05:45:45","Refuse","Renewables",333,"No"
"D","10/17/2017","05:45:45","Wind","Renewables",365,"Yes"
"D","10/17/2017","05:45:45","Wood","Renewables",322,"No"
"D","10/17/2017","05:54:57","Coal","Coal",50,"No"
"D","10/17/2017","05:54:57","Hydro","Hydro",218,"No"
"D","10/17/2017","05:54:57","Natural Gas","Natural Gas",6574,"Yes"
"D","10/17/2017","05:54:57","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","05:54:57","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","05:54:57","Refuse","Renewables",327,"No"
"D","10/17/2017","05:54:57","Wind","Renewables",368,"Yes"
"D","10/17/2017","05:54:57","Wood","Renewables",318,"No"
"D","10/17/2017","06:02:30","Coal","Coal",54,"No"
"D","10/17/2017","06:02:30","Hydro","Hydro",360,"No"
"D","10/17/2017","06:02:30","Natural Gas","Natural Gas",7064,"Yes"
"D","10/17/2017","06:02:30","Nuclear","Nuclear",2779,"No"
"D","10/17/2017","06:02:30","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:02:30","Refuse","Renewables",325,"No"
"D","10/17/2017","06:02:30","Wind","Renewables",377,"Yes"
"D","10/17/2017","06:02:30","Wood","Renewables",311,"No"
"D","10/17/2017","06:14:01","Coal","Coal",54,"No"
"D","10/17/2017","06:14:01","Hydro","Hydro",368,"No"
"D","10/17/2017","06:14:01","Natural Gas","Natural Gas",7487,"Yes"
"D","10/17/2017","06:14:01","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","06:14:01","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:14:01","Refuse","Renewables",324,"No"
"D","10/17/2017","06:14:01","Wind","Renewables",394,"Yes"
"D","10/17/2017","06:14:01","Wood","Renewables",302,"No"
"D","10/17/2017","06:17:39","Coal","Coal",56,"No"
"D","10/17/2017","06:17:39","Hydro","Hydro",368,"No"
"D","10/17/2017","06:17:39","Natural Gas","Natural Gas",7667,"Yes"
"D","10/17/2017","06:17:39","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","06:17:39","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:17:39","Refuse","Renewables",326,"No"
"D","10/17/2017","06:17:39","Solar","Renewables",0,"No"
"D","10/17/2017","06:17:39","Wind","Renewables",387,"Yes"
"D","10/17/2017","06:17:39","Wood","Renewables",310,"No"
"D","10/17/2017","06:32:18","Coal","Coal",55,"No"
"D","10/17/2017","06:32:18","Hydro","Hydro",486,"Yes"
"D","10/17/2017","06:32:18","Natural Gas","Natural Gas",7846,"Yes"
"D","10/17/2017","06:32:18","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","06:32:18","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:32:18","Refuse","Renewables",330,"No"
"D","10/17/2017","06:32:18","Solar","Renewables",0,"No"
"D","10/17/2017","06:32:18","Wind","Renewables",396,"Yes"
"D","10/17/2017","06:32:18","Wood","Renewables",312,"No"
"D","10/17/2017","06:43:54","Coal","Coal",55,"No"
"D","10/17/2017","06:43:54","Hydro","Hydro",523,"No"
"D","10/17/2017","06:43:54","Natural Gas","Natural Gas",7955,"Yes"
"D","10/17/2017","06:43:54","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","06:43:54","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:43:54","Refuse","Renewables",333,"No"
"D","10/17/2017","06:43:54","Solar","Renewables",0,"No"
"D","10/17/2017","06:43:54","Wind","Renewables",400,"Yes"
"D","10/17/2017","06:43:54","Wood","Renewables",306,"No"
"D","10/17/2017","06:58:58","Coal","Coal",57,"No"
"D","10/17/2017","06:58:58","Hydro","Hydro",522,"No"
"D","10/17/2017","06:58:58","Natural Gas","Natural Gas",7952,"Yes"
"D","10/17/2017","06:58:58","Nuclear","Nuclear",2775,"No"
"D","10/17/2017","06:58:58","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","06:58:58","Refuse","Renewables",326,"No"
"D","10/17/2017","06:58:58","Solar","Renewables",0,"No"
"D","10/17/2017","06:58:58","Wind","Renewables",415,"Yes"
"D","10/17/2017","06:58:58","Wood","Renewables",313,"No"
"D","10/17/2017","07:06:08","Coal","Coal",64,"No"
"D","10/17/2017","07:06:08","Hydro","Hydro",522,"No"
"D","10/17/2017","07:06:08","Natural Gas","Natural Gas",8110,"Yes"
"D","10/17/2017","07:06:08","Nuclear","Nuclear",2772,"No"
"D","10/17/2017","07:06:08","Landfill Gas","Renewables",28,"No"
"D","10/17/2017","07:06:08","Refuse","Renewables",326,"No"
"D","10/17/2017","07:06:08","Solar","Renewables",0,"No"
"D","10/17/2017","07:06:08","Wind","Renewables",415,"Yes"
"D","10/17/2017","07:06:08","Wood","Renewables",315,"No"
"D","10/17/2017","07:19:39","Coal","Coal",63,"No"
"D","10/17/2017","07:19:39","Hydro","Hydro",539,"No"
"D","10/17/2017","07:19:39","Natural Gas","Natural Gas",8173,"Yes"
"D","10/17/2017","07:19:39","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","07:19:39","Landfill Gas","Renewables",27,"No"
"D","10/17/2017","07:19:39","Refuse","Renewables",341,"No"
"D","10/17/2017","07:19:39","Solar","Renewables",1,"No"
"D","10/17/2017","07:19:39","Wind","Renewables",417,"Yes"
"D","10/17/2017","07:19:39","Wood","Renewables",312,"No"
"D","10/17/2017","07:26:44","Coal","Coal",61,"No"
"D","10/17/2017","07:26:44","Hydro","Hydro",525,"No"
"D","10/17/2017","07:26:44","Natural Gas","Natural Gas",8208,"Yes"
"D","10/17/2017","07:26:44","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","07:26:44","Landfill Gas","Renewables",27,"No"
"D","10/17/2017","07:26:44","Refuse","Renewables",344,"No"
"D","10/17/2017","07:26:44","Solar","Renewables",1,"No"
"D","10/17/2017","07:26:44","Wind","Renewables",415,"Yes"
"D","10/17/2017","07:26:44","Wood","Renewables",314,"No"
"D","10/17/2017","07:46:04","Coal","Coal",59,"No"
"D","10/17/2017","07:46:04","Hydro","Hydro",513,"No"
"D","10/17/2017","07:46:04","Natural Gas","Natural Gas",8201,"Yes"
"D","10/17/2017","07:46:04","Nuclear","Nuclear",2777,"No"
"D","10/17/2017","07:46:04","Landfill Gas","Renewables",26,"No"
"D","10/17/2017","07:46:04","Refuse","Renewables",341,"No"
"D","10/17/2017","07:46:04","Solar","Renewables",3,"No"
"D","10/17/2017","07:46:04","Wind","Renewables",400,"Yes"
"D","10/17/2017","07:46:04","Wood","Renewables",317,"No"
"D","10/17/2017","07:55:40","Coal","Coal",57,"No"
"D","10/17/2017","07:55:40","Hydro","Hydro",529,"No"
"D","10/17/2017","07:55:40","Natural Gas","Natural Gas",8178,"Yes"
"D","10/17/2017","07:55:40","Nuclear","Nuclear",2777,"No"
"D","10/17/2017","07:55:40","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","07:55:40","Refuse","Renewables",337,"No"
"D","10/17/2017","07:55:40","Solar","Renewables",5,"No"
"D","10/17/2017","07:55:40","Wind","Renewables",387,"Yes"
"D","10/17/2017","07:55:40","Wood","Renewables",321,"No"
"D","10/17/2017","08:11:15","Coal","Coal",55,"No"
"D","10/17/2017","08:11:15","Hydro","Hydro",562,"No"
"D","10/17/2017","08:11:15","Natural Gas","Natural Gas",8201,"Yes"
"D","10/17/2017","08:11:15","Nuclear","Nuclear",2780,"No"
"D","10/17/2017","08:11:15","Landfill Gas","Renewables",26,"No"
"D","10/17/2017","08:11:15","Refuse","Renewables",340,"No"
"D","10/17/2017","08:11:15","Solar","Renewables",10,"No"
"D","10/17/2017","08:11:15","Wind","Renewables",379,"Yes"
"D","10/17/2017","08:11:15","Wood","Renewables",322,"No"
"D","10/17/2017","08:23:22","Coal","Coal",59,"No"
"D","10/17/2017","08:23:22","Hydro","Hydro",562,"No"
"D","10/17/2017","08:23:22","Natural Gas","Natural Gas",8068,"Yes"
"D","10/17/2017","08:23:22","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","08:23:22","Landfill Gas","Renewables",26,"No"
"D","10/17/2017","08:23:22","Refuse","Renewables",333,"No"
"D","10/17/2017","08:23:22","Solar","Renewables",13,"No"
"D","10/17/2017","08:23:22","Wind","Renewables",340,"Yes"
"D","10/17/2017","08:23:22","Wood","Renewables",317,"No"
"D","10/17/2017","08:26:13","Coal","Coal",61,"No"
"D","10/17/2017","08:26:13","Hydro","Hydro",562,"No"
"D","10/17/2017","08:26:13","Natural Gas","Natural Gas",7977,"Yes"
"D","10/17/2017","08:26:13","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","08:26:13","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","08:26:13","Refuse","Renewables",334,"No"
"D","10/17/2017","08:26:13","Solar","Renewables",14,"No"
"D","10/17/2017","08:26:13","Wind","Renewables",333,"No"
"D","10/17/2017","08:26:13","Wood","Renewables",311,"No"
"D","10/17/2017","08:41:30","Coal","Coal",57,"No"
"D","10/17/2017","08:41:30","Hydro","Hydro",601,"No"
"D","10/17/2017","08:41:30","Natural Gas","Natural Gas",7841,"Yes"
"D","10/17/2017","08:41:30","Nuclear","Nuclear",2774,"No"
"D","10/17/2017","08:41:30","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","08:41:30","Refuse","Renewables",338,"No"
"D","10/17/2017","08:41:30","Solar","Renewables",17,"No"
"D","10/17/2017","08:41:30","Wind","Renewables",281,"No"
"D","10/17/2017","08:41:30","Wood","Renewables",320,"No"
"D","10/17/2017","08:47:40","Coal","Coal",58,"No"
"D","10/17/2017","08:47:40","Hydro","Hydro",500,"No"
"D","10/17/2017","08:47:40","Natural Gas","Natural Gas",7941,"Yes"
"D","10/17/2017","08:47:40","Nuclear","Nuclear",2780,"No"
"D","10/17/2017","08:47:40","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","08:47:40","Refuse","Renewables",338,"No"
"D","10/17/2017","08:47:40","Solar","Renewables",20,"No"
"D","10/17/2017","08:47:40","Wind","Renewables",263,"No"
"D","10/17/2017","08:47:40","Wood","Renewables",324,"No"
"D","10/17/2017","08:53:08","Coal","Coal",61,"No"
"D","10/17/2017","08:53:08","Hydro","Hydro",499,"No"
"D","10/17/2017","08:53:08","Natural Gas","Natural Gas",7757,"Yes"
"D","10/17/2017","08:53:08","Nuclear","Nuclear",2776,"No"
"D","10/17/2017","08:53:08","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","08:53:08","Refuse","Renewables",343,"No"
"D","10/17/2017","08:53:08","Solar","Renewables",22,"No"
"D","10/17/2017","08:53:08","Wind","Renewables",252,"No"
"D","10/17/2017","08:53:08","Wood","Renewables",312,"No"
"D","10/17/2017","09:05:57","Coal","Coal",58,"No"
"D","10/17/2017","09:05:57","Hydro","Hydro",447,"No"
"D","10/17/2017","09:05:57","Natural Gas","Natural Gas",7916,"Yes"
"D","10/17/2017","09:05:57","Nuclear","Nuclear",2779,"No"
"D","10/17/2017","09:05:57","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","09:05:57","Refuse","Renewables",344,"No"
"D","10/17/2017","09:05:57","Solar","Renewables",25,"No"
"D","10/17/2017","09:05:57","Wind","Renewables",234,"No"
"D","10/17/2017","09:05:57","Wood","Renewables",319,"No"
"D","10/17/2017","09:23:05","Coal","Coal",63,"No"
"D","10/17/2017","09:23:05","Hydro","Hydro",446,"No"
"D","10/17/2017","09:23:05","Natural Gas","Natural Gas",7805,"Yes"
"D","10/17/2017","09:23:05","Nuclear","Nuclear",2778,"No"
"D","10/17/2017","09:23:05","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","09:23:05","Refuse","Renewables",340,"No"
"D","10/17/2017","09:23:05","Solar","Renewables",29,"No"
"D","10/17/2017","09:23:05","Wind","Renewables",190,"No"
"D","10/17/2017","09:23:05","Wood","Renewables",315,"No"
"D","10/17/2017","09:38:50","Coal","Coal",60,"No"
"D","10/17/2017","09:38:50","Hydro","Hydro",446,"No"
"D","10/17/2017","09:38:50","Natural Gas","Natural Gas",7764,"Yes"
"D","10/17/2017","09:38:50","Nuclear","Nuclear",2771,"No"
"D","10/17/2017","09:38:50","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","09:38:50","Refuse","Renewables",339,"No"
"D","10/17/2017","09:38:50","Solar","Renewables",33,"No"
"D","10/17/2017","09:38:50","Wind","Renewables",181,"No"
"D","10/17/2017","09:38:50","Wood","Renewables",312,"No"
"D","10/17/2017","09:51:54","Coal","Coal",52,"No"
"D","10/17/2017","09:51:54","Hydro","Hydro",255,"No"
"D","10/17/2017","09:51:54","Natural Gas","Natural Gas",7803,"Yes"
"D","10/17/2017","09:51:54","Nuclear","Nuclear",2777,"No"
"D","10/17/2017","09:51:54","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","09:51:54","Refuse","Renewables",333,"No"
"D","10/17/2017","09:51:54","Solar","Renewables",36,"No"
"D","10/17/2017","09:51:54","Wind","Renewables",171,"No"
"D","10/17/2017","09:51:54","Wood","Renewables",323,"No"
"D","10/17/2017","10:08:22","Coal","Coal",56,"No"
"D","10/17/2017","10:08:22","Hydro","Hydro",255,"No"
"D","10/17/2017","10:08:22","Natural Gas","Natural Gas",7669,"Yes"
"D","10/17/2017","10:08:22","Nuclear","Nuclear",2775,"No"
"D","10/17/2017","10:08:22","Landfill Gas","Renewables",25,"No"
"D","10/17/2017","10:08:22","Refuse","Renewables",341,"No"
"D","10/17/2017","10:08:22","Solar","Renewables",39,"No"
"D","10/17/2017","10:08:22","Wind","Renewables",162,"No"
"D","10/17/2017","10:08:22","Wood","Renewables",307,"No"
"D","10/17/2017","10:27:31","Coal","Coal",59,"No"
"D","10/17/2017","10:27:31","Hydro","Hydro",254,"No"
"D","10/17/2017","10:27:31","Natural Gas","Natural Gas",7567,"Yes"
